step,tl_id,max_length
571,0,6
572,0,6
573,0,6
574,0,7
575,0,7
576,0,7
577,0,7
578,0,7
579,0,8
580,0,8
581,0,8
582,0,8
583,0,8
584,0,9
585,0,9
586,0,9
587,0,9
588,0,9
589,0,9
590,0,9
591,0,9
592,0,9
593,0,9
594,0,10
595,0,10
596,0,10
597,0,10
598,0,10
599,0,11
600,0,11
601,0,11
602,0,11
603,0,11
604,0,12
605,0,12
606,0,12
607,0,12
608,0,12
609,0,13
610,0,12
611,0,12
612,0,12
613,0,11
614,0,11
615,0,10
616,0,10
617,0,9
618,0,8
619,0,8
620,0,7
621,0,6
622,0,6
623,0,5
624,0,4
625,0,5
626,0,4
627,0,5
628,0,5
629,0,5
630,0,5
631,0,5
632,0,6
633,0,6
634,0,6
635,0,6
636,0,6
637,0,7
638,0,7
639,0,7
640,0,7
641,0,7
642,0,8
643,0,8
644,0,8
645,0,8
646,0,8
647,0,9
648,0,9
649,0,9
650,0,9
651,0,9
652,0,10
653,0,10
654,0,10
655,0,10
656,0,10
657,0,10
658,0,10
659,0,10
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,12
666,0,12
667,0,12
668,0,12
669,0,12
670,0,12
671,0,12
672,0,13
673,0,13
674,0,13
675,0,12
676,0,12
677,0,12
678,0,12
679,0,12
680,0,11
681,0,10
682,0,10
683,0,10
684,0,10
685,0,10
686,0,10
687,0,11
688,0,10
689,0,11
690,0,11
691,0,12
692,0,12
693,0,12
694,0,11
695,0,12
696,0,13
697,0,13
698,0,13
699,0,13
700,0,14
701,0,15
702,0,16
703,0,15
704,0,15
705,0,16
706,0,15
707,0,15
708,0,14
709,0,13
710,0,14
711,0,13
712,0,12
713,0,11
714,0,12
715,0,10
716,0,11
717,0,9
718,0,8
719,0,8
720,0,7
721,0,7
722,0,6
723,0,6
724,0,6
725,0,5
726,0,4
727,0,4
728,0,4
729,0,3
730,0,3
731,0,3
732,0,3
733,0,3
734,0,3
735,0,3
736,0,4
737,0,4
738,0,4
739,0,4
740,0,4
741,0,5
742,0,5
743,0,5
744,0,5
745,0,5
746,0,6
747,0,6
748,0,6
749,0,6
750,0,6
751,0,6
752,0,6
753,0,6
754,0,7
755,0,7
756,0,7
757,0,7
758,0,7
759,0,7
760,0,7
761,0,7
762,0,6
763,0,6
764,0,6
765,0,6
766,0,5
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,4
773,0,5
774,0,5
775,0,5
776,0,6
777,0,6
778,0,6
779,0,6
780,0,6
781,0,7
782,0,7
783,0,7
784,0,7
785,0,8
786,0,8
787,0,8
788,0,8
789,0,8
790,0,8
791,0,9
792,0,9
793,0,9
794,0,9
795,0,10
796,0,10
797,0,10
798,0,10
799,0,10
800,0,10
801,0,11
802,0,11
803,0,11
804,0,11
805,0,11
806,0,12
807,0,12
808,0,12
809,0,12
810,0,12
811,0,12
812,0,11
813,0,11
814,0,12
815,0,12
816,0,11
817,0,10
818,0,10
819,0,9
820,0,9
821,0,10
822,0,10
823,0,9
824,0,9
825,0,10
826,0,10
827,0,10
828,0,10
829,0,10
830,0,11
831,0,11
832,0,11
833,0,11
834,0,12
835,0,13
836,0,14
837,0,15
838,0,15
839,0,15
840,0,15
841,0,15
842,0,15
843,0,15
844,0,15
845,0,16
846,0,16
847,0,16
848,0,16
849,0,16
850,0,17
851,0,17
852,0,17
853,0,17
854,0,18
855,0,18
856,0,18
857,0,18
858,0,18
859,0,18
860,0,19
861,0,19
862,0,19
863,0,19
864,0,20
865,0,20
866,0,20
867,0,20
868,0,20
869,0,21
870,0,20
871,0,20
872,0,20
873,0,20
874,0,19
875,0,19
876,0,18
877,0,17
878,0,16
879,0,17
880,0,16
881,0,15
882,0,14
883,0,13
884,0,13
885,0,13
886,0,12
887,0,11
888,0,12
889,0,10
890,0,10
891,0,9
892,0,8
893,0,8
894,0,7
895,0,6
896,0,6
897,0,5
898,0,4
899,0,4
900,0,4
901,0,4
902,0,4
903,0,4
904,0,4
905,0,4
906,0,5
907,0,5
908,0,5
909,0,5
910,0,5
911,0,5
912,0,5
913,0,5
914,0,6
915,0,6
916,0,6
917,0,6
918,0,6
919,0,6
920,0,6
921,0,6
922,0,7
923,0,7
924,0,7
925,0,7
926,0,7
927,0,7
928,0,7
929,0,7
930,0,7
931,0,7
932,0,7
933,0,7
934,0,7
935,0,7
936,0,7
937,0,7
938,0,7
939,0,7
940,0,7
941,0,7
942,0,7
943,0,7
944,0,7
945,0,7
946,0,7
947,0,6
948,0,6
949,0,6
950,0,5
951,0,4
952,0,3
953,0,2
954,0,2
955,0,2
956,0,3
957,0,3
958,0,3
959,0,3
960,0,3
961,0,4
962,0,4
963,0,4
964,0,4
965,0,5
966,0,5
967,0,5
968,0,5
969,0,5
970,0,6
971,0,6
972,0,6
973,0,6
974,0,6
975,0,7
976,0,7
977,0,7
978,0,7
979,0,7
980,0,7
981,0,7
982,0,8
983,0,8
984,0,8
985,0,8
986,0,8
987,0,8
988,0,8
989,0,8
990,0,8
991,0,8
992,0,8
993,0,9
994,0,9
995,0,9
996,0,9
997,0,8
998,0,8
999,0,9
1000,0,9
1001,0,8
1002,0,7
1003,0,8
1004,0,7
1005,0,6
1006,0,5
1007,0,4
1008,0,3
1009,0,2
1010,0,3
1011,0,2
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,3
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,3
1026,0,3
1027,0,3
1028,0,3
1029,0,4
1030,0,4
1031,0,4
1032,0,4
1033,0,5
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,6
1039,0,6
1040,0,6
1041,0,6
1042,0,6
1043,0,7
1044,0,7
1045,0,7
1046,0,7
1047,0,7
1048,0,8
1049,0,8
1050,0,7
1051,0,7
1052,0,7
1053,0,6
1054,0,7
1055,0,6
1056,0,5
1057,0,6
1058,0,5
1059,0,4
1060,0,4
1061,0,3
1062,0,3
1063,0,3
1064,0,4
1065,0,4
1066,0,4
1067,0,4
1068,0,5
1069,0,5
1070,0,5
1071,0,5
1072,0,5
1073,0,6
1074,0,6
1075,0,6
1076,0,6
1077,0,6
1078,0,7
1079,0,7
1080,0,7
1081,0,7
1082,0,7
1083,0,8
1084,0,8
1085,0,8
1086,0,9
1087,0,9
1088,0,9
1089,0,9
1090,0,9
1091,0,9
1092,0,10
1093,0,10
1094,0,10
1095,0,10
1096,0,11
1097,0,11
1098,0,11
1099,0,11
1100,0,11
1101,0,11
1102,0,11
1103,0,10
1104,0,10
1105,0,9
1106,0,8
1107,0,8
1108,0,7
1109,0,7
1110,0,8
1111,0,9
1112,0,9
1113,0,9
1114,0,9
1115,0,9
1116,0,9
1117,0,9
1118,0,11
1119,0,11
1120,0,11
1121,0,11
1122,0,12
1123,0,13
1124,0,13
1125,0,14
1126,0,14
1127,0,14
1128,0,14
1129,0,14
1130,0,14
1131,0,14
1132,0,14
1133,0,15
1134,0,15
1135,0,15
1136,0,15
1137,0,15
1138,0,16
1139,0,16
1140,0,16
1141,0,17
1142,0,17
1143,0,17
1144,0,17
1145,0,18
1146,0,18
1147,0,18
1148,0,18
1149,0,18
1150,0,18
1151,0,19
1152,0,19
1153,0,19
1154,0,19
1155,0,20
1156,0,20
1157,0,20
1158,0,20
1159,0,20
1160,0,20
1161,0,20
1162,0,20
1163,0,21
1164,0,21
1165,0,21
1166,0,22
1167,0,22
1168,0,22
1169,0,22
1170,0,22
1171,0,23
1172,0,23
1173,0,23
1174,0,23
1175,0,23
1176,0,24
1177,0,24
1178,0,24
1179,0,24
1180,0,25
1181,0,25
1182,0,25
1183,0,25
1184,0,25
1185,0,24
1186,0,25
1187,0,25
1188,0,25
1189,0,24
1190,0,24
1191,0,23
1192,0,23
1193,0,21
1194,0,21
1195,0,21
1196,0,20
1197,0,19
1198,0,19
1199,0,19
1200,0,18
1201,0,17
1202,0,17
1203,0,16
1204,0,16
1205,0,15
1206,0,14
1207,0,14
1208,0,13
1209,0,13
1210,0,12
1211,0,11
1212,0,11
1213,0,10
1214,0,10
1215,0,9
1216,0,9
1217,0,8
1218,0,8
1219,0,7
1220,0,6
1221,0,6
1222,0,5
1223,0,6
1224,0,6
1225,0,6
1226,0,6
1227,0,6
1228,0,6
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,6
1234,0,6
1235,0,7
1236,0,7
1237,0,7
1238,0,7
1239,0,7
1240,0,7
1241,0,8
1242,0,8
1243,0,8
1244,0,8
1245,0,8
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,9
1253,0,9
1254,0,9
1255,0,9
1256,0,9
1257,0,9
1258,0,10
1259,0,9
1260,0,9
1261,0,9
1262,0,8
1263,0,8
1264,0,8
1265,0,9
1266,0,9
1267,0,9
1268,0,9
1269,0,9
1270,0,10
1271,0,10
1272,0,10
1273,0,11
1274,0,11
1275,0,11
1276,0,11
1277,0,11
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,13
1292,0,13
1293,0,13
1294,0,13
1295,0,13
1296,0,13
1297,0,14
1298,0,14
1299,0,14
1300,0,14
1301,0,14
1302,0,15
1303,0,15
1304,0,15
1305,0,15
1306,0,16
1307,0,16
1308,0,16
1309,0,15
1310,0,15
1311,0,15
1312,0,15
1313,0,15
1314,0,14
1315,0,13
1316,0,12
1317,0,12
1318,0,12
1319,0,11
1320,0,10
1321,0,10
1322,0,9
1323,0,8
1324,0,7
1325,0,6
1326,0,6
1327,0,6
1328,0,5
1329,0,5
1330,0,4
1331,0,3
1332,0,3
1333,0,2
1334,0,2
1335,0,2
1336,0,2
1337,0,2
1338,0,2
1339,0,2
1340,0,2
1341,0,2
1342,0,2
1343,0,2
1344,0,2
1345,0,2
1346,0,2
1347,0,3
1348,0,3
1349,0,3
1350,0,3
1351,0,3
1352,0,3
1353,0,3
1354,0,3
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,3
1360,0,3
1361,0,3
1362,0,2
1363,0,2
1364,0,2
1365,0,2
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,4
1371,0,4
1372,0,4
1373,0,4
1374,0,4
1375,0,4
1376,0,5
1377,0,5
1378,0,5
1379,0,5
1380,0,6
1381,0,6
1382,0,6
1383,0,6
1384,0,7
1385,0,7
1386,0,7
1387,0,7
1388,0,8
1389,0,8
1390,0,8
1391,0,7
1392,0,7
1393,0,7
1394,0,7
1395,0,7
1396,0,6
1397,0,5
1398,0,6
1399,0,5
1400,0,5
1401,0,4
1402,0,3
1403,0,3
1404,0,3
1405,0,3
1406,0,3
1407,0,3
1408,0,3
1409,0,4
1410,0,4
1411,0,4
1412,0,4
1413,0,4
1414,0,5
1415,0,5
1416,0,5
1417,0,5
1418,0,6
1419,0,6
1420,0,6
1421,0,6
1422,0,6
1423,0,7
1424,0,7
1425,0,7
1426,0,7
1427,0,7
1428,0,7
1429,0,7
1430,0,7
1431,0,7
1432,0,7
1433,0,8
1434,0,8
1435,0,8
1436,0,8
1437,0,9
1438,0,9
1439,0,9
1440,0,9
1441,0,10
1442,0,10
1443,0,10
1444,0,9
1445,0,9
1446,0,9
1447,0,8
1448,0,8
1449,0,7
1450,0,6
1451,0,6
1452,0,6
1453,0,5
1454,0,4
1455,0,3
1456,0,3
1457,0,3
1458,0,3
1459,0,3
1460,0,4
1461,0,4
1462,0,4
1463,0,4
1464,0,4
1465,0,4
1466,0,5
1467,0,5
1468,0,6
1469,0,6
1470,0,6
1471,0,6
1472,0,6
1473,0,6
1474,0,6
1475,0,7
1476,0,7
1477,0,7
1478,0,7
1479,0,8
1480,0,8
1481,0,8
1482,0,8
1483,0,8
1484,0,9
1485,0,9
1486,0,9
1487,0,9
1488,0,9
1489,0,9
1490,0,9
1491,0,9
1492,0,10
1493,0,10
1494,0,9
1495,0,9
1496,0,9
1497,0,9
1498,0,8
1499,0,8
1500,0,7
1501,0,6
1502,0,6
1503,0,5
1504,0,5
1505,0,4
1506,0,3
1507,0,2
1508,0,3
1509,0,2
1510,0,3
1511,0,3
1512,0,3
1513,0,3
1514,0,3
1515,0,3
1516,0,3
1517,0,3
1518,0,3
1519,0,4
1520,0,4
1521,0,4
1522,0,4
1523,0,4
1524,0,4
1525,0,4
1526,0,4
1527,0,4
1528,0,4
1529,0,5
1530,0,5
1531,0,5
1532,0,5
1533,0,5
1534,0,5
1535,0,6
1536,0,6
1537,0,6
1538,0,6
1539,0,6
1540,0,6
1541,0,7
1542,0,7
1543,0,7
1544,0,7
1545,0,7
1546,0,7
1547,0,7
1548,0,8
1549,0,8
1550,0,8
1551,0,8
1552,0,8
1553,0,8
1554,0,8
1555,0,8
1556,0,8
1557,0,8
1558,0,9
1559,0,9
1560,0,9
1561,0,9
1562,0,9
1563,0,10
1564,0,10
1565,0,10
1566,0,10
1567,0,10
1568,0,10
1569,0,11
1570,0,11
1571,0,11
1572,0,11
1573,0,11
1574,0,12
1575,0,12
1576,0,12
1577,0,12
1578,0,12
1579,0,13
1580,0,13
1581,0,13
1582,0,13
1583,0,13
1584,0,13
1585,0,13
1586,0,12
1587,0,11
1588,0,12
1589,0,11
1590,0,11
1591,0,10
1592,0,10
1593,0,9
1594,0,9
1595,0,8
1596,0,7
1597,0,6
1598,0,6
1599,0,5
1600,0,5
1601,0,5
1602,0,5
1603,0,5
1604,0,5
1605,0,5
1606,0,5
1607,0,5
1608,0,5
1609,0,6
1610,0,6
1611,0,6
1612,0,6
1613,0,6
1614,0,6
1615,0,6
1616,0,6
1617,0,7
1618,0,7
1619,0,7
1620,0,7
1621,0,7
1622,0,8
1623,0,8
1624,0,8
1625,0,8
1626,0,8
1627,0,9
1628,0,9
1629,0,9
1630,0,9
1631,0,9
1632,0,10
1633,0,10
1634,0,10
1635,0,10
1636,0,11
1637,0,11
1638,0,11
1639,0,11
1640,0,11
1641,0,11
1642,0,12
1643,0,12
1644,0,12
1645,0,12
1646,0,12
1647,0,12
1648,0,11
1649,0,11
1650,0,11
1651,0,12
1652,0,10
1653,0,10
1654,0,9
1655,0,10
1656,0,10
1657,0,10
1658,0,10
1659,0,11
1660,0,11
1661,0,11
1662,0,10
1663,0,10
1664,0,11
1665,0,11
1666,0,12
1667,0,11
1668,0,11
1669,0,12
1670,0,12
1671,0,13
1672,0,14
1673,0,15
1674,0,15
1675,0,15
1676,0,15
1677,0,15
1678,0,15
1679,0,16
1680,0,15
1681,0,14
1682,0,14
1683,0,13
1684,0,12
1685,0,13
1686,0,14
1687,0,14
1688,0,13
1689,0,12
1690,0,14
1691,0,13
1692,0,14
1693,0,14
1694,0,15
1695,0,15
1696,0,15
1697,0,16
1698,0,16
1699,0,16
1700,0,17
1701,0,16
1702,0,16
1703,0,17
1704,0,18
1705,0,19
1706,0,20
1707,0,20
1708,0,20
1709,0,20
1710,0,21
1711,0,21
1712,0,21
1713,0,21
1714,0,21
1715,0,22
1716,0,22
1717,0,22
1718,0,22
1719,0,23
1720,0,23
1721,0,23
1722,0,23
1723,0,24
1724,0,24
1725,0,24
1726,0,24
1727,0,24
1728,0,24
1729,0,25
1730,0,25
1731,0,25
1732,0,26
1733,0,26
1734,0,26
1735,0,26
1736,0,26
1737,0,27
1738,0,27
1739,0,27
1740,0,27
1741,0,27
1742,0,28
1743,0,28
1744,0,28
1745,0,28
1746,0,28
1747,0,29
1748,0,29
1749,0,29
1750,0,30
1751,0,30
1752,0,29
1753,0,29
1754,0,29
1755,0,30
1756,0,29
1757,0,28
1758,0,27
1759,0,27
1760,0,27
1761,0,26
1762,0,26
1763,0,25
1764,0,25
1765,0,24
1766,0,23
1767,0,22
1768,0,22
1769,0,22
1770,0,21
1771,0,20
1772,0,19
1773,0,18
1774,0,18
1775,0,17
1776,0,17
1777,0,16
1778,0,16
1779,0,15
1780,0,14
1781,0,13
1782,0,14
1783,0,13
1784,0,12
1785,0,11
1786,0,10
1787,0,11
1788,0,10
1789,0,9
1790,0,9
1791,0,8
1792,0,7
1793,0,7
1794,0,6
1795,0,6
1796,0,6
1797,0,6
1798,0,6
1799,0,6
1800,0,7
1801,0,7
1802,0,7
1803,0,7
1804,0,8
1805,0,8
1806,0,8
1807,0,8
1808,0,8
1809,0,9
1810,0,9
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,9
1817,0,9
1818,0,9
1819,0,9
1820,0,9
1821,0,10
1822,0,10
1823,0,10
1824,0,10
1825,0,10
1826,0,10
1827,0,10
1828,0,11
1829,0,11
1830,0,11
1831,0,11
1832,0,10
1833,0,11
1834,0,11
1835,0,10
1836,0,9
1837,0,8
1838,0,9
1839,0,9
1840,0,9
1841,0,10
1842,0,10
1843,0,10
1844,0,10
1845,0,11
1846,0,11
1847,0,11
1848,0,11
1849,0,12
1850,0,12
1851,0,12
1852,0,12
1853,0,12
1854,0,12
1855,0,12
1856,0,12
1857,0,12
1858,0,13
1859,0,13
1860,0,13
1861,0,13
1862,0,14
1863,0,14
1864,0,14
1865,0,14
1866,0,14
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,16
1873,0,16
1874,0,16
1875,0,16
1876,0,17
1877,0,17
1878,0,17
1879,0,17
1880,0,17
1881,0,17
1882,0,17
1883,0,17
1884,0,17
1885,0,17
1886,0,18
1887,0,18
1888,0,18
1889,0,18
1890,0,18
1891,0,18
1892,0,18
1893,0,19
1894,0,19
1895,0,19
1896,0,19
1897,0,18
1898,0,18
1899,0,18
1900,0,18
1901,0,18
1902,0,17
1903,0,16
1904,0,16
1905,0,16
1906,0,15
1907,0,14
1908,0,13
1909,0,12
1910,0,11
1911,0,11
1912,0,10
1913,0,9
1914,0,9
1915,0,9
1916,0,8
1917,0,7
1918,0,7
1919,0,6
1920,0,6
1921,0,7
1922,0,7
1923,0,7
1924,0,5
1925,0,6
1926,0,6
1927,0,6
1928,0,7
1929,0,7
1930,0,8
1931,0,9
1932,0,10
1933,0,10
1934,0,11
1935,0,12
1936,0,13
1937,0,14
1938,0,15
1939,0,16
1940,0,17
1941,0,18
1942,0,18
1943,0,18
1944,0,19
1945,0,19
1946,0,19
1947,0,19
1948,0,19
1949,0,19
1950,0,20
1951,0,20
1952,0,21
1953,0,21
1954,0,21
1955,0,21
1956,0,21
1957,0,21
1958,0,22
1959,0,22
1960,0,22
1961,0,22
1962,0,23
1963,0,23
1964,0,23
1965,0,23
1966,0,23
1967,0,24
1968,0,24
1969,0,24
1970,0,24
1971,0,24
1972,0,24
1973,0,25
1974,0,25
1975,0,25
1976,0,26
1977,0,26
1978,0,26
1979,0,25
1980,0,26
1981,0,26
1982,0,26
1983,0,25
1984,0,24
1985,0,24
1986,0,23
1987,0,23
1988,0,22
1989,0,21
1990,0,21
1991,0,20
1992,0,20
1993,0,19
1994,0,18
1995,0,17
1996,0,17
1997,0,16
1998,0,16
1999,0,15
2000,0,14
2001,0,13
2002,0,13
2003,0,12
2004,0,12
2005,0,11
2006,0,11
2007,0,10
2008,0,9
2009,0,9
2010,0,8
2011,0,8
2012,0,7
2013,0,7
2014,0,6
2015,0,5
2016,0,5
2017,0,6
2018,0,6
2019,0,6
2020,0,6
2021,0,6
2022,0,6
2023,0,6
2024,0,6
2025,0,6
2026,0,6
2027,0,6
2028,0,6
2029,0,6
2030,0,6
2031,0,7
2032,0,7
2033,0,7
2034,0,7
2035,0,7
2036,0,7
2037,0,7
2038,0,8
2039,0,8
2040,0,8
2041,0,7
2042,0,7
2043,0,7
2044,0,7
2045,0,8
2046,0,9
2047,0,10
2048,0,11
2049,0,12
2050,0,13
2051,0,13
2052,0,13
2053,0,13
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,15
2059,0,15
2060,0,15
2061,0,15
2062,0,15
2063,0,16
2064,0,16
2065,0,16
2066,0,16
2067,0,16
2068,0,16
2069,0,16
2070,0,17
2071,0,17
2072,0,17
2073,0,17
2074,0,17
2075,0,18
2076,0,18
2077,0,18
2078,0,18
2079,0,18
2080,0,19
2081,0,19
2082,0,19
2083,0,19
2084,0,20
2085,0,20
2086,0,20
2087,0,20
2088,0,20
2089,0,20
2090,0,21
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,18
2096,0,17
2097,0,18
2098,0,17
2099,0,16
2100,0,16
2101,0,15
2102,0,15
2103,0,14
2104,0,13
2105,0,12
2106,0,12
2107,0,11
2108,0,11
2109,0,11
2110,0,10
2111,0,9
2112,0,8
2113,0,9
2114,0,8
2115,0,7
2116,0,6
2117,0,6
2118,0,6
2119,0,5
2120,0,5
2121,0,4
2122,0,3
2123,0,3
2124,0,3
2125,0,3
2126,0,3
2127,0,3
2128,0,3
2129,0,4
2130,0,4
2131,0,4
2132,0,4
2133,0,5
2134,0,5
2135,0,5
2136,0,5
2137,0,5
2138,0,6
