step,tl_id,max_length
571,0,4
572,0,4
573,0,4
574,0,5
575,0,5
576,0,5
577,0,5
578,0,5
579,0,6
580,0,6
581,0,6
582,0,6
583,0,6
584,0,6
585,0,7
586,0,7
587,0,7
588,0,7
589,0,7
590,0,7
591,0,7
592,0,6
593,0,6
594,0,6
595,0,7
596,0,6
597,0,5
598,0,5
599,0,4
600,0,3
601,0,3
602,0,3
603,0,3
604,0,3
605,0,4
606,0,4
607,0,4
608,0,4
609,0,4
610,0,4
611,0,5
612,0,5
613,0,5
614,0,6
615,0,6
616,0,6
617,0,6
618,0,7
619,0,7
620,0,7
621,0,7
622,0,7
623,0,8
624,0,8
625,0,8
626,0,8
627,0,7
628,0,8
629,0,8
630,0,7
631,0,7
632,0,6
633,0,6
634,0,5
635,0,5
636,0,4
637,0,3
638,0,3
639,0,3
640,0,3
641,0,3
642,0,3
643,0,3
644,0,3
645,0,3
646,0,3
647,0,3
648,0,3
649,0,3
650,0,3
651,0,4
652,0,4
653,0,4
654,0,4
655,0,4
656,0,4
657,0,4
658,0,4
659,0,4
660,0,4
661,0,4
662,0,4
663,0,5
664,0,5
665,0,5
666,0,5
667,0,5
668,0,5
669,0,5
670,0,5
671,0,5
672,0,5
673,0,5
674,0,5
675,0,5
676,0,5
677,0,5
678,0,5
679,0,5
680,0,5
681,0,5
682,0,5
683,0,5
684,0,5
685,0,5
686,0,5
687,0,5
688,0,5
689,0,6
690,0,6
691,0,6
692,0,6
693,0,6
694,0,6
695,0,6
696,0,6
697,0,7
698,0,7
699,0,7
700,0,7
701,0,8
702,0,8
703,0,8
704,0,8
705,0,8
706,0,8
707,0,8
708,0,8
709,0,7
710,0,7
711,0,6
712,0,6
713,0,4
714,0,5
715,0,4
716,0,3
717,0,3
718,0,3
719,0,4
720,0,4
721,0,4
722,0,4
723,0,4
724,0,4
725,0,4
726,0,5
727,0,5
728,0,5
729,0,5
730,0,6
731,0,6
732,0,6
733,0,6
734,0,6
735,0,7
736,0,7
737,0,7
738,0,7
739,0,8
740,0,8
741,0,8
742,0,7
743,0,7
744,0,8
745,0,8
746,0,6
747,0,5
748,0,6
749,0,5
750,0,5
751,0,5
752,0,5
753,0,6
754,0,6
755,0,7
756,0,6
757,0,7
758,0,8
759,0,8
760,0,9
761,0,9
762,0,9
763,0,9
764,0,9
765,0,9
766,0,9
767,0,10
768,0,10
769,0,10
770,0,10
771,0,11
772,0,11
773,0,11
774,0,11
775,0,11
776,0,11
777,0,12
778,0,12
779,0,12
780,0,13
781,0,13
782,0,13
783,0,13
784,0,13
785,0,13
786,0,13
787,0,14
788,0,14
789,0,14
790,0,15
791,0,15
792,0,15
793,0,15
794,0,15
795,0,15
796,0,16
797,0,16
798,0,16
799,0,16
800,0,17
801,0,17
802,0,17
803,0,17
804,0,17
805,0,17
806,0,18
807,0,18
808,0,18
809,0,18
810,0,19
811,0,19
812,0,19
813,0,19
814,0,19
815,0,19
816,0,20
817,0,20
818,0,20
819,0,20
820,0,21
821,0,21
822,0,21
823,0,21
824,0,22
825,0,22
826,0,22
827,0,22
828,0,22
829,0,23
830,0,23
831,0,23
832,0,23
833,0,24
834,0,24
835,0,24
836,0,24
837,0,25
838,0,25
839,0,25
840,0,25
841,0,25
842,0,25
843,0,26
844,0,26
845,0,25
846,0,25
847,0,26
848,0,25
849,0,25
850,0,24
851,0,23
852,0,24
853,0,23
854,0,22
855,0,22
856,0,22
857,0,21
858,0,21
859,0,20
860,0,19
861,0,19
862,0,18
863,0,17
864,0,16
865,0,15
866,0,15
867,0,14
868,0,13
869,0,13
870,0,13
871,0,11
872,0,10
873,0,11
874,0,10
875,0,9
876,0,9
877,0,7
878,0,7
879,0,7
880,0,7
881,0,5
882,0,5
883,0,4
884,0,4
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,3
892,0,3
893,0,3
894,0,3
895,0,3
896,0,3
897,0,4
898,0,4
899,0,4
900,0,4
901,0,4
902,0,4
903,0,5
904,0,5
905,0,5
906,0,5
907,0,5
908,0,6
909,0,6
910,0,6
911,0,6
912,0,6
913,0,7
914,0,7
915,0,7
916,0,7
917,0,7
918,0,7
919,0,7
920,0,8
921,0,8
922,0,8
923,0,8
924,0,8
925,0,8
926,0,8
927,0,8
928,0,7
929,0,7
930,0,7
931,0,6
932,0,6
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,6
939,0,6
940,0,6
941,0,6
942,0,6
943,0,7
944,0,7
945,0,7
946,0,7
947,0,7
948,0,7
949,0,8
950,0,8
951,0,8
952,0,8
953,0,8
954,0,8
955,0,8
956,0,8
957,0,9
958,0,9
959,0,9
960,0,9
961,0,9
962,0,10
963,0,9
964,0,9
965,0,9
966,0,8
967,0,7
968,0,7
969,0,7
970,0,6
971,0,5
972,0,5
973,0,4
974,0,4
975,0,3
976,0,2
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,3
992,0,3
993,0,3
994,0,3
995,0,3
996,0,3
997,0,3
998,0,3
999,0,3
1000,0,3
1001,0,4
1002,0,4
1003,0,4
1004,0,4
1005,0,4
1006,0,4
1007,0,4
1008,0,4
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,6
1021,0,6
1022,0,6
1023,0,6
1024,0,6
1025,0,6
1026,0,6
1027,0,6
1028,0,7
1029,0,7
1030,0,7
1031,0,7
1032,0,7
1033,0,7
1034,0,8
1035,0,8
1036,0,8
1037,0,8
1038,0,8
1039,0,8
1040,0,9
1041,0,9
1042,0,9
1043,0,9
1044,0,9
1045,0,9
1046,0,8
1047,0,7
1048,0,6
1049,0,7
1050,0,6
1051,0,6
1052,0,5
1053,0,4
1054,0,4
1055,0,4
1056,0,4
1057,0,4
1058,0,4
1059,0,4
1060,0,5
1061,0,5
1062,0,5
1063,0,5
1064,0,5
1065,0,6
1066,0,6
1067,0,6
1068,0,6
1069,0,6
1070,0,6
1071,0,6
1072,0,7
1073,0,7
1074,0,7
1075,0,7
1076,0,7
1077,0,8
1078,0,7
1079,0,7
1080,0,7
1081,0,6
1082,0,7
1083,0,5
1084,0,5
1085,0,5
1086,0,5
1087,0,5
1088,0,5
1089,0,6
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,6
1101,0,6
1102,0,6
1103,0,6
1104,0,6
1105,0,6
1106,0,7
1107,0,7
1108,0,7
1109,0,7
1110,0,7
1111,0,7
1112,0,7
1113,0,7
1114,0,7
1115,0,7
1116,0,6
1117,0,6
1118,0,6
1119,0,6
1120,0,6
1121,0,5
1122,0,4
1123,0,3
1124,0,3
1125,0,3
1126,0,3
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,5
1133,0,5
1134,0,5
1135,0,5
1136,0,6
1137,0,6
1138,0,6
1139,0,6
1140,0,6
1141,0,7
1142,0,7
1143,0,7
1144,0,7
1145,0,8
1146,0,8
1147,0,8
1148,0,8
1149,0,8
1150,0,9
1151,0,8
1152,0,8
1153,0,8
1154,0,8
1155,0,8
1156,0,7
1157,0,6
1158,0,6
1159,0,5
1160,0,5
1161,0,4
1162,0,3
1163,0,3
1164,0,2
1165,0,2
1166,0,3
1167,0,3
1168,0,3
1169,0,3
1170,0,4
1171,0,4
1172,0,4
1173,0,4
1174,0,4
1175,0,4
1176,0,4
1177,0,4
1178,0,5
1179,0,5
1180,0,5
1181,0,5
1182,0,6
1183,0,6
1184,0,6
1185,0,6
1186,0,6
1187,0,6
1188,0,6
1189,0,6
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,7
1201,0,7
1202,0,7
1203,0,7
1204,0,7
1205,0,7
1206,0,8
1207,0,8
1208,0,9
1209,0,9
1210,0,9
1211,0,9
1212,0,9
1213,0,9
1214,0,9
1215,0,9
1216,0,9
1217,0,10
1218,0,10
1219,0,10
1220,0,10
1221,0,10
1222,0,11
1223,0,11
1224,0,11
1225,0,11
1226,0,11
1227,0,11
1228,0,11
1229,0,11
1230,0,11
1231,0,10
1232,0,11
1233,0,11
1234,0,10
1235,0,10
1236,0,9
1237,0,7
1238,0,7
1239,0,6
1240,0,5
1241,0,4
1242,0,3
1243,0,3
1244,0,4
1245,0,4
1246,0,4
1247,0,4
1248,0,4
1249,0,4
1250,0,4
1251,0,4
1252,0,4
1253,0,5
1254,0,5
1255,0,5
1256,0,5
1257,0,5
1258,0,6
1259,0,6
1260,0,6
1261,0,6
1262,0,6
1263,0,6
1264,0,6
1265,0,7
1266,0,7
1267,0,7
1268,0,7
1269,0,7
1270,0,7
1271,0,7
1272,0,8
1273,0,8
1274,0,8
1275,0,8
1276,0,8
1277,0,9
1278,0,9
1279,0,9
1280,0,9
1281,0,9
1282,0,10
1283,0,10
1284,0,10
1285,0,10
1286,0,10
1287,0,11
1288,0,11
1289,0,11
1290,0,11
1291,0,11
1292,0,12
1293,0,12
1294,0,12
1295,0,12
1296,0,12
1297,0,13
1298,0,13
1299,0,13
1300,0,13
1301,0,13
1302,0,14
1303,0,14
1304,0,14
1305,0,13
1306,0,13
1307,0,14
1308,0,14
1309,0,12
1310,0,12
1311,0,12
1312,0,11
1313,0,10
1314,0,10
1315,0,9
1316,0,10
1317,0,8
1318,0,7
1319,0,7
1320,0,6
1321,0,6
1322,0,5
1323,0,5
1324,0,5
1325,0,4
1326,0,3
1327,0,2
1328,0,2
1329,0,2
1330,0,2
1331,0,2
1332,0,2
1333,0,2
1334,0,2
1335,0,2
1336,0,2
1337,0,2
1338,0,2
1339,0,2
1340,0,2
1341,0,2
1342,0,2
1343,0,2
1344,0,2
1345,0,2
1346,0,2
1347,0,2
1348,0,2
1349,0,3
1350,0,3
1351,0,3
1352,0,3
1353,0,3
1354,0,3
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,3
1360,0,3
1361,0,3
1362,0,3
1363,0,3
1364,0,3
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,3
1371,0,3
1372,0,3
1373,0,4
1374,0,4
1375,0,4
1376,0,4
1377,0,4
1378,0,4
1379,0,4
1380,0,4
1381,0,4
1382,0,5
1383,0,5
1384,0,5
1385,0,5
1386,0,5
1387,0,5
1388,0,4
1389,0,4
1390,0,5
1391,0,5
1392,0,4
1393,0,4
1394,0,3
1395,0,2
1396,0,2
1397,0,2
1398,0,3
1399,0,3
1400,0,3
1401,0,3
1402,0,3
1403,0,4
1404,0,4
1405,0,4
1406,0,4
1407,0,4
1408,0,4
1409,0,4
1410,0,5
1411,0,5
1412,0,5
1413,0,5
1414,0,5
1415,0,5
1416,0,5
1417,0,5
1418,0,6
1419,0,6
1420,0,6
1421,0,6
1422,0,6
1423,0,6
1424,0,7
1425,0,7
1426,0,7
1427,0,7
1428,0,7
1429,0,8
1430,0,8
1431,0,8
1432,0,7
1433,0,7
1434,0,7
1435,0,7
1436,0,6
1437,0,6
1438,0,5
1439,0,5
1440,0,4
1441,0,3
1442,0,3
1443,0,3
1444,0,3
1445,0,3
1446,0,3
1447,0,4
1448,0,4
1449,0,4
1450,0,4
1451,0,4
1452,0,4
1453,0,4
1454,0,4
1455,0,5
1456,0,5
1457,0,5
1458,0,5
1459,0,5
1460,0,6
1461,0,6
1462,0,6
1463,0,6
1464,0,6
1465,0,6
1466,0,6
1467,0,6
1468,0,6
1469,0,6
1470,0,6
1471,0,6
1472,0,6
1473,0,6
1474,0,6
1475,0,6
1476,0,6
1477,0,7
1478,0,7
1479,0,7
1480,0,7
1481,0,8
1482,0,8
1483,0,8
1484,0,8
1485,0,8
1486,0,8
1487,0,8
1488,0,8
1489,0,9
1490,0,9
1491,0,9
1492,0,9
1493,0,9
1494,0,9
1495,0,9
1496,0,9
1497,0,9
1498,0,9
1499,0,10
1500,0,10
1501,0,10
1502,0,10
1503,0,10
1504,0,10
1505,0,10
1506,0,10
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,10
1513,0,10
1514,0,10
1515,0,11
1516,0,10
1517,0,9
1518,0,8
1519,0,7
1520,0,7
1521,0,6
1522,0,5
1523,0,4
1524,0,3
1525,0,4
1526,0,4
1527,0,4
1528,0,4
1529,0,4
1530,0,4
1531,0,4
1532,0,5
1533,0,5
1534,0,5
1535,0,5
1536,0,5
1537,0,5
1538,0,6
1539,0,6
1540,0,6
1541,0,6
1542,0,6
1543,0,7
1544,0,7
1545,0,7
1546,0,7
1547,0,7
1548,0,7
1549,0,8
1550,0,8
1551,0,8
1552,0,8
1553,0,8
1554,0,8
1555,0,8
1556,0,9
1557,0,9
1558,0,9
1559,0,9
1560,0,9
1561,0,10
1562,0,10
1563,0,10
1564,0,10
1565,0,10
1566,0,10
1567,0,10
1568,0,11
1569,0,11
1570,0,11
1571,0,11
1572,0,11
1573,0,12
1574,0,12
1575,0,12
1576,0,12
1577,0,12
1578,0,13
1579,0,13
1580,0,13
1581,0,13
1582,0,13
1583,0,13
1584,0,14
1585,0,14
1586,0,13
1587,0,13
1588,0,14
1589,0,14
1590,0,13
1591,0,12
1592,0,12
1593,0,10
1594,0,10
1595,0,10
1596,0,9
1597,0,8
1598,0,7
1599,0,8
1600,0,6
1601,0,6
1602,0,5
1603,0,5
1604,0,5
1605,0,4
1606,0,4
1607,0,5
1608,0,5
1609,0,5
1610,0,5
1611,0,6
1612,0,6
1613,0,6
1614,0,6
1615,0,7
1616,0,7
1617,0,7
1618,0,7
1619,0,7
1620,0,7
1621,0,7
1622,0,8
1623,0,8
1624,0,8
1625,0,8
1626,0,8
1627,0,8
1628,0,8
1629,0,8
1630,0,8
1631,0,8
1632,0,9
1633,0,9
1634,0,9
1635,0,9
1636,0,9
1637,0,9
1638,0,9
1639,0,9
1640,0,9
1641,0,9
1642,0,9
1643,0,9
1644,0,9
1645,0,9
1646,0,9
1647,0,9
1648,0,9
1649,0,9
1650,0,9
1651,0,9
1652,0,9
1653,0,9
1654,0,10
1655,0,10
1656,0,10
1657,0,10
1658,0,11
1659,0,11
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,11
1668,0,11
1669,0,10
1670,0,10
1671,0,10
1672,0,10
1673,0,9
1674,0,8
1675,0,8
1676,0,8
1677,0,7
1678,0,6
1679,0,5
1680,0,4
1681,0,4
1682,0,4
1683,0,4
1684,0,4
1685,0,5
1686,0,5
1687,0,5
1688,0,5
1689,0,5
1690,0,5
1691,0,5
1692,0,6
1693,0,6
1694,0,6
1695,0,6
1696,0,6
1697,0,6
1698,0,7
1699,0,7
1700,0,7
1701,0,7
1702,0,7
1703,0,7
1704,0,8
1705,0,8
1706,0,8
1707,0,8
1708,0,8
1709,0,8
1710,0,9
1711,0,9
1712,0,9
1713,0,9
1714,0,9
1715,0,10
1716,0,10
1717,0,10
1718,0,10
1719,0,10
1720,0,11
1721,0,11
1722,0,11
1723,0,11
1724,0,11
1725,0,11
1726,0,11
1727,0,11
1728,0,11
1729,0,11
1730,0,12
1731,0,12
1732,0,12
1733,0,12
1734,0,12
1735,0,12
1736,0,13
1737,0,13
1738,0,13
1739,0,13
1740,0,13
1741,0,13
1742,0,14
1743,0,14
1744,0,14
1745,0,14
1746,0,14
1747,0,14
1748,0,15
1749,0,15
1750,0,15
1751,0,15
1752,0,14
1753,0,15
1754,0,15
1755,0,14
1756,0,15
1757,0,14
1758,0,13
1759,0,12
1760,0,11
1761,0,11
1762,0,10
1763,0,10
1764,0,9
1765,0,8
1766,0,8
1767,0,7
1768,0,7
1769,0,6
1770,0,5
1771,0,5
1772,0,5
1773,0,4
1774,0,3
1775,0,3
1776,0,2
1777,0,2
1778,0,3
1779,0,3
1780,0,3
1781,0,3
1782,0,3
1783,0,3
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,4
1789,0,5
1790,0,5
1791,0,5
1792,0,5
1793,0,6
1794,0,6
1795,0,6
1796,0,6
1797,0,6
1798,0,6
1799,0,6
1800,0,6
1801,0,7
1802,0,7
1803,0,7
1804,0,7
1805,0,7
1806,0,8
1807,0,8
1808,0,8
1809,0,8
1810,0,9
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,9
1817,0,9
1818,0,9
1819,0,9
1820,0,9
1821,0,9
1822,0,10
1823,0,9
1824,0,9
1825,0,9
1826,0,9
1827,0,8
1828,0,7
1829,0,7
1830,0,6
1831,0,5
1832,0,4
1833,0,4
1834,0,3
1835,0,3
1836,0,4
1837,0,4
1838,0,4
1839,0,4
1840,0,5
1841,0,5
1842,0,5
1843,0,5
1844,0,5
1845,0,6
1846,0,6
1847,0,6
1848,0,6
1849,0,7
1850,0,7
1851,0,7
1852,0,7
1853,0,7
1854,0,7
1855,0,7
1856,0,7
1857,0,8
1858,0,7
1859,0,7
1860,0,7
1861,0,7
1862,0,6
1863,0,5
1864,0,4
1865,0,3
1866,0,3
1867,0,2
1868,0,2
1869,0,2
1870,0,3
1871,0,3
1872,0,3
1873,0,3
1874,0,3
1875,0,4
1876,0,4
1877,0,4
1878,0,4
1879,0,5
1880,0,5
1881,0,5
1882,0,5
1883,0,5
1884,0,6
1885,0,6
1886,0,6
1887,0,6
1888,0,7
1889,0,7
1890,0,7
1891,0,7
1892,0,7
1893,0,8
1894,0,8
1895,0,8
1896,0,8
1897,0,8
1898,0,8
1899,0,9
1900,0,9
1901,0,9
1902,0,9
1903,0,9
1904,0,10
1905,0,10
1906,0,10
1907,0,10
1908,0,11
1909,0,11
1910,0,11
1911,0,11
1912,0,11
1913,0,11
1914,0,11
1915,0,11
1916,0,11
1917,0,11
1918,0,11
1919,0,11
1920,0,11
1921,0,11
1922,0,11
1923,0,12
1924,0,12
1925,0,12
1926,0,12
1927,0,13
1928,0,13
1929,0,13
1930,0,13
1931,0,13
1932,0,13
1933,0,13
1934,0,13
1935,0,14
1936,0,14
1937,0,14
1938,0,13
1939,0,13
1940,0,14
1941,0,13
1942,0,13
1943,0,12
1944,0,11
1945,0,11
1946,0,10
1947,0,9
1948,0,9
1949,0,8
1950,0,7
1951,0,7
1952,0,6
1953,0,6
1954,0,4
1955,0,5
1956,0,5
1957,0,5
1958,0,5
1959,0,5
1960,0,5
1961,0,6
1962,0,7
1963,0,8
1964,0,9
1965,0,10
1966,0,11
1967,0,11
1968,0,12
1969,0,12
1970,0,12
1971,0,12
1972,0,12
1973,0,13
1974,0,13
1975,0,13
1976,0,13
1977,0,13
1978,0,13
1979,0,13
1980,0,13
1981,0,13
1982,0,13
1983,0,13
1984,0,13
1985,0,14
1986,0,14
1987,0,14
1988,0,14
1989,0,14
1990,0,15
1991,0,15
1992,0,15
1993,0,15
1994,0,15
1995,0,15
1996,0,15
1997,0,15
1998,0,15
1999,0,15
2000,0,16
2001,0,16
2002,0,16
2003,0,17
2004,0,17
2005,0,16
2006,0,16
2007,0,16
2008,0,15
2009,0,15
2010,0,14
2011,0,14
2012,0,13
2013,0,13
2014,0,12
2015,0,11
2016,0,10
2017,0,9
2018,0,8
2019,0,8
2020,0,7
2021,0,6
2022,0,6
2023,0,6
2024,0,5
2025,0,6
2026,0,6
2027,0,5
2028,0,7
2029,0,7
2030,0,8
2031,0,9
2032,0,10
2033,0,10
2034,0,11
2035,0,12
2036,0,13
2037,0,14
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,16
2045,0,16
2046,0,16
2047,0,16
2048,0,16
2049,0,16
2050,0,16
2051,0,16
2052,0,16
2053,0,16
2054,0,15
2055,0,15
2056,0,15
2057,0,14
2058,0,14
2059,0,13
2060,0,12
2061,0,11
2062,0,10
2063,0,10
2064,0,9
2065,0,8
2066,0,7
2067,0,6
2068,0,7
2069,0,6
2070,0,5
2071,0,6
2072,0,6
2073,0,6
2074,0,7
2075,0,8
2076,0,8
2077,0,9
2078,0,10
2079,0,10
2080,0,11
2081,0,12
2082,0,12
2083,0,12
2084,0,12
2085,0,13
2086,0,13
2087,0,13
2088,0,13
2089,0,13
2090,0,13
2091,0,13
2092,0,13
2093,0,13
2094,0,13
2095,0,14
2096,0,14
2097,0,14
2098,0,14
2099,0,14
2100,0,14
2101,0,15
2102,0,15
2103,0,15
2104,0,15
2105,0,15
2106,0,15
2107,0,15
2108,0,15
2109,0,15
2110,0,15
2111,0,15
2112,0,15
2113,0,15
2114,0,15
2115,0,15
2116,0,15
2117,0,15
2118,0,15
2119,0,15
2120,0,15
2121,0,14
2122,0,14
2123,0,15
2124,0,14
2125,0,13
2126,0,13
2127,0,12
2128,0,12
2129,0,11
2130,0,10
2131,0,9
2132,0,9
2133,0,9
2134,0,8
2135,0,7
2136,0,6
2137,0,7
2138,0,6
