step,tl_id,max_length
571,0,6
572,0,6
573,0,6
574,0,7
575,0,7
576,0,7
577,0,7
578,0,8
579,0,8
580,0,8
581,0,8
582,0,8
583,0,9
584,0,9
585,0,9
586,0,9
587,0,9
588,0,9
589,0,9
590,0,9
591,0,9
592,0,9
593,0,10
594,0,10
595,0,10
596,0,10
597,0,10
598,0,10
599,0,11
600,0,11
601,0,11
602,0,11
603,0,11
604,0,12
605,0,12
606,0,12
607,0,12
608,0,13
609,0,13
610,0,13
611,0,13
612,0,13
613,0,12
614,0,12
615,0,12
616,0,11
617,0,10
618,0,10
619,0,11
620,0,10
621,0,9
622,0,8
623,0,7
624,0,7
625,0,8
626,0,8
627,0,8
628,0,7
629,0,7
630,0,8
631,0,9
632,0,8
633,0,9
634,0,9
635,0,10
636,0,10
637,0,11
638,0,12
639,0,13
640,0,13
641,0,13
642,0,13
643,0,13
644,0,13
645,0,13
646,0,14
647,0,14
648,0,14
649,0,14
650,0,14
651,0,14
652,0,14
653,0,14
654,0,14
655,0,14
656,0,14
657,0,14
658,0,14
659,0,15
660,0,15
661,0,15
662,0,15
663,0,15
664,0,15
665,0,15
666,0,15
667,0,15
668,0,15
669,0,15
670,0,15
671,0,15
672,0,15
673,0,15
674,0,15
675,0,15
676,0,15
677,0,15
678,0,15
679,0,15
680,0,15
681,0,15
682,0,16
683,0,15
684,0,15
685,0,15
686,0,14
687,0,13
688,0,12
689,0,11
690,0,10
691,0,9
692,0,9
693,0,9
694,0,9
695,0,8
696,0,7
697,0,6
698,0,6
699,0,5
700,0,5
701,0,4
702,0,3
703,0,4
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,4
711,0,4
712,0,3
713,0,3
714,0,4
715,0,4
716,0,5
717,0,6
718,0,7
719,0,7
720,0,8
721,0,9
722,0,10
723,0,10
724,0,10
725,0,10
726,0,10
727,0,10
728,0,10
729,0,10
730,0,10
731,0,10
732,0,11
733,0,11
734,0,11
735,0,10
736,0,10
737,0,11
738,0,10
739,0,9
740,0,8
741,0,8
742,0,7
743,0,6
744,0,6
745,0,6
746,0,6
747,0,6
748,0,6
749,0,5
750,0,5
751,0,6
752,0,7
753,0,7
754,0,8
755,0,8
756,0,9
757,0,10
758,0,11
759,0,11
760,0,11
761,0,11
762,0,11
763,0,11
764,0,11
765,0,11
766,0,11
767,0,11
768,0,11
769,0,11
770,0,11
771,0,11
772,0,11
773,0,11
774,0,11
775,0,11
776,0,11
777,0,11
778,0,11
779,0,11
780,0,11
781,0,11
782,0,11
783,0,11
784,0,11
785,0,11
786,0,11
787,0,11
788,0,12
789,0,12
790,0,12
791,0,12
792,0,12
793,0,12
794,0,12
795,0,12
796,0,12
797,0,12
798,0,12
799,0,12
800,0,12
801,0,13
802,0,12
803,0,12
804,0,12
805,0,11
806,0,11
807,0,10
808,0,9
809,0,9
810,0,8
811,0,7
812,0,7
813,0,6
814,0,5
815,0,4
816,0,3
817,0,3
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,3
829,0,3
830,0,3
831,0,3
832,0,4
833,0,4
834,0,4
835,0,4
836,0,4
837,0,4
838,0,4
839,0,4
840,0,4
841,0,4
842,0,4
843,0,4
844,0,4
845,0,4
846,0,4
847,0,4
848,0,4
849,0,4
850,0,4
851,0,4
852,0,3
853,0,3
854,0,3
855,0,3
856,0,2
857,0,1
858,0,1
859,0,1
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,3
883,0,3
884,0,3
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,3
892,0,3
893,0,3
894,0,3
895,0,4
896,0,4
897,0,4
898,0,4
899,0,4
900,0,4
901,0,4
902,0,5
903,0,5
904,0,5
905,0,5
906,0,5
907,0,6
908,0,6
909,0,6
910,0,6
911,0,6
912,0,6
913,0,6
914,0,6
915,0,6
916,0,7
917,0,7
918,0,7
919,0,7
920,0,7
921,0,7
922,0,8
923,0,8
924,0,8
925,0,8
926,0,8
927,0,8
928,0,8
929,0,8
930,0,8
931,0,8
932,0,8
933,0,8
934,0,8
935,0,8
936,0,8
937,0,8
938,0,8
939,0,8
940,0,8
941,0,8
942,0,8
943,0,8
944,0,7
945,0,7
946,0,7
947,0,6
948,0,6
949,0,5
950,0,4
951,0,4
952,0,3
953,0,2
954,0,1
955,0,1
956,0,1
957,0,1
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,3
974,0,3
975,0,3
976,0,3
977,0,3
978,0,3
979,0,4
980,0,4
981,0,4
982,0,4
983,0,4
984,0,5
985,0,5
986,0,5
987,0,5
988,0,5
989,0,6
990,0,6
991,0,6
992,0,6
993,0,6
994,0,6
995,0,6
996,0,6
997,0,6
998,0,6
999,0,6
1000,0,6
1001,0,7
1002,0,7
1003,0,7
1004,0,7
1005,0,7
1006,0,7
1007,0,7
1008,0,7
1009,0,7
1010,0,6
1011,0,5
1012,0,5
1013,0,4
1014,0,3
1015,0,2
1016,0,1
1017,0,1
1018,0,1
1019,0,1
1020,0,1
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,0,2
1028,0,2
1029,0,3
1030,0,3
1031,0,3
1032,0,3
1033,0,4
1034,0,4
1035,0,4
1036,0,4
1037,0,4
1038,0,5
1039,0,5
1040,0,5
1041,0,5
1042,0,5
1043,0,6
1044,0,6
1045,0,6
1046,0,6
1047,0,6
1048,0,7
1049,0,7
1050,0,7
1051,0,7
1052,0,7
1053,0,7
1054,0,7
1055,0,7
1056,0,7
1057,0,8
1058,0,8
1059,0,8
1060,0,8
1061,0,9
1062,0,9
1063,0,9
1064,0,9
1065,0,9
1066,0,9
1067,0,10
1068,0,10
1069,0,10
1070,0,10
1071,0,11
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,12
1077,0,12
1078,0,12
1079,0,12
1080,0,12
1081,0,12
1082,0,13
1083,0,13
1084,0,13
1085,0,13
1086,0,13
1087,0,14
1088,0,14
1089,0,14
1090,0,14
1091,0,14
1092,0,14
1093,0,14
1094,0,14
1095,0,14
1096,0,14
1097,0,14
1098,0,13
1099,0,13
1100,0,13
1101,0,13
1102,0,12
1103,0,11
1104,0,11
1105,0,10
1106,0,9
1107,0,9
1108,0,8
1109,0,7
1110,0,7
1111,0,6
1112,0,5
1113,0,4
1114,0,4
1115,0,3
1116,0,3
1117,0,3
1118,0,3
1119,0,4
1120,0,4
1121,0,4
1122,0,4
1123,0,4
1124,0,5
1125,0,5
1126,0,5
1127,0,4
1128,0,4
1129,0,4
1130,0,5
1131,0,6
1132,0,7
1133,0,8
1134,0,8
1135,0,8
1136,0,8
1137,0,8
1138,0,8
1139,0,8
1140,0,8
1141,0,8
1142,0,8
1143,0,8
1144,0,8
1145,0,8
1146,0,8
1147,0,8
1148,0,8
1149,0,8
1150,0,8
1151,0,8
1152,0,8
1153,0,8
1154,0,8
1155,0,8
1156,0,8
1157,0,8
1158,0,8
1159,0,8
1160,0,8
1161,0,8
1162,0,8
1163,0,8
1164,0,8
1165,0,8
1166,0,8
1167,0,8
1168,0,8
1169,0,8
1170,0,8
1171,0,8
1172,0,8
1173,0,8
1174,0,8
1175,0,8
1176,0,8
1177,0,8
1178,0,8
1179,0,8
1180,0,8
1181,0,9
1182,0,9
1183,0,9
1184,0,9
1185,0,9
1186,0,9
1187,0,9
1188,0,9
1189,0,9
1190,0,9
1191,0,9
1192,0,9
1193,0,9
1194,0,9
1195,0,9
1196,0,9
1197,0,9
1198,0,9
1199,0,10
1200,0,10
1201,0,10
1202,0,10
1203,0,10
1204,0,10
1205,0,10
1206,0,10
1207,0,10
1208,0,11
1209,0,11
1210,0,11
1211,0,12
1212,0,12
1213,0,12
1214,0,12
1215,0,12
1216,0,13
1217,0,13
1218,0,13
1219,0,12
1220,0,12
1221,0,12
1222,0,13
1223,0,12
1224,0,11
1225,0,10
1226,0,9
1227,0,9
1228,0,8
1229,0,7
1230,0,9
1231,0,7
1232,0,7
1233,0,8
1234,0,8
1235,0,8
1236,0,8
1237,0,8
1238,0,8
1239,0,9
1240,0,9
1241,0,10
1242,0,11
1243,0,11
1244,0,12
1245,0,12
1246,0,13
1247,0,13
1248,0,13
1249,0,14
1250,0,14
1251,0,14
1252,0,14
1253,0,14
1254,0,14
1255,0,15
1256,0,15
1257,0,15
1258,0,15
1259,0,15
1260,0,16
1261,0,16
1262,0,16
1263,0,16
1264,0,16
1265,0,17
1266,0,17
1267,0,17
1268,0,17
1269,0,17
1270,0,17
1271,0,17
1272,0,17
1273,0,17
1274,0,17
1275,0,18
1276,0,18
1277,0,18
1278,0,18
1279,0,18
1280,0,18
1281,0,18
1282,0,18
1283,0,18
1284,0,18
1285,0,18
1286,0,18
1287,0,18
1288,0,18
1289,0,17
1290,0,17
1291,0,18
1292,0,17
1293,0,17
1294,0,16
1295,0,15
1296,0,14
1297,0,14
1298,0,12
1299,0,11
1300,0,11
1301,0,10
1302,0,9
1303,0,9
1304,0,8
1305,0,7
1306,0,6
1307,0,5
1308,0,4
1309,0,3
1310,0,3
1311,0,3
1312,0,3
1313,0,3
1314,0,3
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,5
1323,0,5
1324,0,5
1325,0,5
1326,0,5
1327,0,5
1328,0,5
1329,0,6
1330,0,6
1331,0,6
1332,0,6
1333,0,6
1334,0,6
1335,0,6
1336,0,6
1337,0,7
1338,0,7
1339,0,7
1340,0,7
1341,0,7
1342,0,7
1343,0,8
1344,0,8
1345,0,8
1346,0,8
1347,0,8
1348,0,8
1349,0,9
1350,0,9
1351,0,9
1352,0,10
1353,0,10
1354,0,10
1355,0,10
1356,0,10
1357,0,11
1358,0,11
1359,0,11
1360,0,11
1361,0,11
1362,0,12
1363,0,12
1364,0,12
1365,0,12
1366,0,12
1367,0,12
1368,0,12
1369,0,11
1370,0,10
1371,0,10
1372,0,9
1373,0,8
1374,0,8
1375,0,7
1376,0,7
1377,0,6
1378,0,5
1379,0,5
1380,0,5
1381,0,4
1382,0,4
1383,0,3
1384,0,3
1385,0,3
1386,0,3
1387,0,4
1388,0,4
1389,0,4
1390,0,4
1391,0,5
1392,0,5
1393,0,5
1394,0,5
1395,0,5
1396,0,5
1397,0,5
1398,0,5
1399,0,5
1400,0,5
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,6
1407,0,6
1408,0,6
1409,0,6
1410,0,7
1411,0,7
1412,0,7
1413,0,7
1414,0,7
1415,0,8
1416,0,8
1417,0,8
1418,0,8
1419,0,9
1420,0,9
1421,0,9
1422,0,9
1423,0,9
1424,0,9
1425,0,9
1426,0,9
1427,0,9
1428,0,10
1429,0,10
1430,0,10
1431,0,10
1432,0,10
1433,0,10
1434,0,11
1435,0,11
1436,0,11
1437,0,11
1438,0,11
1439,0,12
1440,0,12
1441,0,12
1442,0,12
1443,0,13
1444,0,13
1445,0,13
1446,0,13
1447,0,13
1448,0,13
1449,0,13
1450,0,14
1451,0,14
1452,0,14
1453,0,14
1454,0,14
1455,0,14
1456,0,14
1457,0,14
1458,0,13
1459,0,13
1460,0,13
1461,0,12
1462,0,11
1463,0,11
1464,0,10
1465,0,10
1466,0,9
1467,0,9
1468,0,8
1469,0,8
1470,0,6
1471,0,5
1472,0,4
1473,0,4
1474,0,3
1475,0,3
1476,0,3
1477,0,3
1478,0,3
1479,0,3
1480,0,3
1481,0,4
1482,0,4
1483,0,4
1484,0,4
1485,0,4
1486,0,4
1487,0,3
1488,0,4
1489,0,5
1490,0,6
1491,0,7
1492,0,7
1493,0,7
1494,0,8
1495,0,8
1496,0,8
1497,0,8
1498,0,8
1499,0,8
1500,0,8
1501,0,8
1502,0,8
1503,0,9
1504,0,9
1505,0,9
1506,0,9
1507,0,9
1508,0,9
1509,0,9
1510,0,9
1511,0,10
1512,0,10
1513,0,10
1514,0,10
1515,0,10
1516,0,10
1517,0,11
1518,0,11
1519,0,11
1520,0,11
1521,0,11
1522,0,11
1523,0,11
1524,0,11
1525,0,11
1526,0,11
1527,0,11
1528,0,11
1529,0,11
1530,0,11
1531,0,11
1532,0,12
1533,0,12
1534,0,12
1535,0,12
1536,0,12
1537,0,12
1538,0,12
1539,0,12
1540,0,12
1541,0,12
1542,0,12
1543,0,12
1544,0,12
1545,0,12
1546,0,12
1547,0,12
1548,0,12
1549,0,12
1550,0,12
1551,0,12
1552,0,12
1553,0,12
1554,0,12
1555,0,12
1556,0,13
1557,0,13
1558,0,13
1559,0,13
1560,0,13
1561,0,13
1562,0,13
1563,0,13
1564,0,13
1565,0,13
1566,0,13
1567,0,14
1568,0,14
1569,0,14
1570,0,14
1571,0,14
1572,0,14
1573,0,14
1574,0,15
1575,0,15
1576,0,15
1577,0,15
1578,0,16
1579,0,15
1580,0,15
1581,0,15
1582,0,15
1583,0,13
1584,0,14
1585,0,13
1586,0,12
1587,0,11
1588,0,12
1589,0,11
1590,0,10
1591,0,10
1592,0,9
1593,0,10
1594,0,10
1595,0,9
1596,0,10
1597,0,11
1598,0,11
1599,0,11
1600,0,11
1601,0,11
1602,0,12
1603,0,12
1604,0,12
1605,0,13
1606,0,13
1607,0,14
1608,0,15
1609,0,16
1610,0,17
1611,0,17
1612,0,17
1613,0,17
1614,0,18
1615,0,19
1616,0,19
1617,0,20
1618,0,20
1619,0,20
1620,0,20
1621,0,20
1622,0,20
1623,0,20
1624,0,20
1625,0,21
1626,0,21
1627,0,21
1628,0,21
1629,0,21
1630,0,21
1631,0,21
1632,0,21
1633,0,21
1634,0,21
1635,0,21
1636,0,21
1637,0,21
1638,0,21
1639,0,21
1640,0,21
1641,0,21
1642,0,21
1643,0,21
1644,0,21
1645,0,21
1646,0,21
1647,0,21
1648,0,21
1649,0,21
1650,0,21
1651,0,22
1652,0,22
1653,0,22
1654,0,23
1655,0,23
1656,0,23
1657,0,23
1658,0,23
1659,0,23
1660,0,23
1661,0,22
1662,0,22
1663,0,22
1664,0,21
1665,0,20
1666,0,19
1667,0,18
1668,0,17
1669,0,18
1670,0,17
1671,0,16
1672,0,15
1673,0,15
1674,0,14
1675,0,13
1676,0,13
1677,0,11
1678,0,12
1679,0,11
1680,0,10
1681,0,9
1682,0,8
1683,0,8
1684,0,7
1685,0,7
1686,0,6
1687,0,5
1688,0,4
1689,0,4
1690,0,3
1691,0,3
1692,0,4
1693,0,4
1694,0,4
1695,0,4
1696,0,4
1697,0,4
1698,0,4
1699,0,4
1700,0,4
1701,0,4
1702,0,4
1703,0,4
1704,0,4
1705,0,4
1706,0,4
1707,0,4
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,4
1714,0,5
1715,0,5
1716,0,5
1717,0,5
1718,0,5
1719,0,6
1720,0,6
1721,0,6
1722,0,7
1723,0,7
1724,0,7
1725,0,7
1726,0,7
1727,0,7
1728,0,7
1729,0,7
1730,0,7
1731,0,8
1732,0,8
1733,0,8
1734,0,8
1735,0,7
1736,0,7
1737,0,7
1738,0,7
1739,0,6
1740,0,5
1741,0,5
1742,0,4
1743,0,3
1744,0,2
1745,0,2
1746,0,3
1747,0,3
1748,0,3
1749,0,3
1750,0,4
1751,0,4
1752,0,4
1753,0,4
1754,0,4
1755,0,5
1756,0,5
1757,0,5
1758,0,5
1759,0,5
1760,0,5
1761,0,5
1762,0,5
1763,0,5
1764,0,5
1765,0,5
1766,0,5
1767,0,5
1768,0,5
1769,0,5
1770,0,5
1771,0,5
1772,0,5
1773,0,5
1774,0,5
1775,0,5
1776,0,5
1777,0,5
1778,0,5
1779,0,5
1780,0,5
1781,0,5
1782,0,5
1783,0,5
1784,0,5
1785,0,6
1786,0,6
1787,0,6
1788,0,6
1789,0,6
1790,0,6
1791,0,6
1792,0,7
1793,0,7
1794,0,7
1795,0,7
1796,0,7
1797,0,7
1798,0,7
1799,0,8
1800,0,8
1801,0,8
1802,0,8
1803,0,7
1804,0,7
1805,0,7
1806,0,6
1807,0,7
1808,0,6
1809,0,5
1810,0,4
1811,0,5
1812,0,4
1813,0,3
1814,0,2
1815,0,1
1816,0,2
1817,0,1
1818,0,1
1819,0,2
1820,0,2
1821,0,2
1822,0,2
1823,0,2
1824,0,2
1825,0,3
1826,0,3
1827,0,3
1828,0,3
1829,0,3
1830,0,4
1831,0,4
1832,0,4
1833,0,4
1834,0,4
1835,0,5
1836,0,5
1837,0,5
1838,0,5
1839,0,5
1840,0,5
1841,0,5
1842,0,5
1843,0,5
1844,0,5
1845,0,5
1846,0,5
1847,0,6
1848,0,6
1849,0,6
1850,0,6
1851,0,6
1852,0,6
1853,0,6
1854,0,6
1855,0,6
1856,0,6
1857,0,6
1858,0,6
1859,0,6
1860,0,6
1861,0,6
1862,0,6
1863,0,6
1864,0,6
1865,0,6
1866,0,6
1867,0,6
1868,0,5
1869,0,4
1870,0,4
1871,0,4
1872,0,3
1873,0,2
1874,0,2
1875,0,1
1876,0,2
1877,0,2
1878,0,2
1879,0,3
1880,0,3
1881,0,3
1882,0,3
1883,0,3
1884,0,3
1885,0,4
1886,0,4
1887,0,4
1888,0,4
1889,0,5
1890,0,5
1891,0,5
1892,0,5
1893,0,5
1894,0,6
1895,0,6
1896,0,6
1897,0,6
1898,0,6
1899,0,6
1900,0,7
1901,0,7
1902,0,7
1903,0,7
1904,0,7
1905,0,7
1906,0,7
1907,0,8
1908,0,8
1909,0,8
1910,0,8
1911,0,8
1912,0,8
1913,0,9
1914,0,9
1915,0,9
1916,0,9
1917,0,9
1918,0,10
1919,0,10
1920,0,10
1921,0,10
1922,0,10
1923,0,11
1924,0,11
1925,0,11
1926,0,11
1927,0,11
1928,0,11
1929,0,11
1930,0,11
1931,0,11
1932,0,12
1933,0,12
1934,0,12
1935,0,12
1936,0,12
1937,0,13
1938,0,13
1939,0,13
1940,0,13
1941,0,13
1942,0,14
1943,0,14
1944,0,14
1945,0,13
1946,0,13
1947,0,14
1948,0,13
1949,0,12
1950,0,11
1951,0,10
1952,0,11
1953,0,10
1954,0,9
1955,0,8
1956,0,9
1957,0,9
1958,0,9
1959,0,9
1960,0,10
1961,0,9
1962,0,9
1963,0,10
1964,0,10
1965,0,10
1966,0,11
1967,0,11
1968,0,11
1969,0,11
1970,0,12
1971,0,13
1972,0,13
1973,0,14
1974,0,14
1975,0,14
1976,0,14
1977,0,14
1978,0,14
1979,0,14
1980,0,14
1981,0,14
1982,0,14
1983,0,14
1984,0,15
1985,0,15
1986,0,15
1987,0,15
1988,0,15
1989,0,16
1990,0,16
1991,0,16
1992,0,16
1993,0,16
1994,0,16
1995,0,16
1996,0,16
1997,0,16
1998,0,16
1999,0,17
2000,0,17
2001,0,17
2002,0,17
2003,0,18
2004,0,18
2005,0,18
2006,0,18
2007,0,18
2008,0,18
2009,0,18
2010,0,19
2011,0,19
2012,0,19
2013,0,19
2014,0,19
2015,0,19
2016,0,19
2017,0,19
2018,0,19
2019,0,19
2020,0,19
2021,0,19
2022,0,19
2023,0,19
2024,0,18
2025,0,19
2026,0,19
2027,0,18
2028,0,18
2029,0,17
2030,0,16
2031,0,15
2032,0,16
2033,0,15
2034,0,14
2035,0,13
2036,0,12
2037,0,11
2038,0,10
2039,0,10
2040,0,9
2041,0,9
2042,0,8
2043,0,7
2044,0,7
2045,0,6
2046,0,5
2047,0,5
2048,0,4
2049,0,4
2050,0,4
2051,0,4
2052,0,4
2053,0,5
2054,0,5
2055,0,5
2056,0,4
2057,0,5
2058,0,6
2059,0,6
2060,0,7
2061,0,8
2062,0,8
2063,0,9
2064,0,10
2065,0,11
2066,0,11
2067,0,12
2068,0,12
2069,0,12
2070,0,12
2071,0,12
2072,0,12
2073,0,12
2074,0,12
2075,0,12
2076,0,12
2077,0,12
2078,0,12
2079,0,12
2080,0,12
2081,0,12
2082,0,12
2083,0,12
2084,0,12
2085,0,13
2086,0,13
2087,0,13
2088,0,13
2089,0,13
2090,0,13
2091,0,13
2092,0,13
2093,0,13
2094,0,14
2095,0,14
2096,0,14
2097,0,14
2098,0,15
2099,0,15
2100,0,15
2101,0,15
2102,0,15
2103,0,15
2104,0,15
2105,0,15
2106,0,15
2107,0,15
2108,0,15
2109,0,14
2110,0,14
2111,0,14
2112,0,14
2113,0,13
2114,0,12
2115,0,11
2116,0,10
2117,0,10
2118,0,9
2119,0,8
2120,0,8
2121,0,7
2122,0,7
2123,0,5
2124,0,4
2125,0,4
2126,0,4
2127,0,4
2128,0,4
2129,0,4
2130,0,4
2131,0,4
2132,0,4
2133,0,5
2134,0,5
2135,0,5
2136,0,5
2137,0,5
2138,0,4
