step,veh_id,ttime
1341,left_619,96
1343,left_622,93
1344,right_551,138
1345,right_552,134
1347,right_554,126
1349,right_556,122
1351,right_558,119
1352,left_629,97
1353,right_561,116
1354,left_632,94
1355,right_564,113
1357,right_566,110
1359,right_569,108
1361,right_573,104
1362,right_574,100
1364,right_576,97
1366,right_577,94
1366,left_645,101
1368,left_647,97
1372,down_737,179
1376,down_738,178
1382,up_739,191
1382,down_747,173
1384,down_750,168
1384,up_760,149
1386,down_751,165
1386,up_763,146
1388,up_765,141
1391,up_772,135
1393,down_752,166
1393,up_776,126
1395,down_761,158
1395,up_786,115
1397,down_769,144
1398,down_780,123
1400,down_781,120
1402,down_798,101
1403,up_807,85
1412,down_814,84
1435,left_651,159
1436,right_580,159
1438,right_581,156
1441,right_588,154
1444,left_653,163
1445,right_589,153
1445,left_655,158
1446,right_590,145
1448,right_592,142
1448,left_658,156
1450,right_594,137
1450,left_661,151
1452,left_673,148
1454,right_597,129
1455,left_674,145
1457,left_678,142
1458,left_681,138
1459,right_599,128
1460,right_602,124
1460,left_685,135
1462,right_604,121
1462,left_687,132
1464,right_607,117
1466,right_611,112
1468,right_613,109
1469,right_614,105
1471,right_616,102
1471,left_688,135
1473,right_617,99
1473,left_690,132
1474,left_692,127
1475,right_621,96
1476,right_623,92
1476,left_694,123
1478,left_700,116
1480,left_702,113
1482,left_704,110
1483,right_628,94
1484,left_713,107
1485,right_631,91
1485,left_715,102
1487,left_717,99
1489,right_634,90
1489,left_718,96
1491,right_635,87
1491,left_720,93
1499,right_636,90
1500,left_721,96
1501,left_723,92
1512,up_818,179
1516,down_832,164
1520,up_820,182
1522,down_847,144
1523,up_823,179
1524,up_830,175
1524,down_850,136
1526,up_838,169
1526,down_852,131
1527,down_854,127
1528,up_841,164
1529,down_857,124
1531,down_866,121
1533,down_875,118
1534,down_879,114
1536,down_889,103
1538,down_891,100
1540,up_842,171
1541,down_896,94
1542,up_844,166
1544,up_848,158
1546,up_858,148
1546,down_900,90
1548,up_860,145
1550,up_863,141
1551,up_874,137
1553,up_885,125
1555,up_894,115
1555,down_906,89
1558,up_898,107
1559,up_903,98
1565,up_908,96
1567,up_912,92
1570,down_911,95
1573,down_918,87
1578,down_923,87
1584,up_924,93
1592,down_928,94
1600,right_638,186
1605,right_639,186
1609,right_640,184
1610,left_727,196
1611,right_642,181
1612,left_740,193
1613,right_643,178
1614,left_742,190
1616,left_745,187
1617,right_644,177
1618,left_749,184
1619,right_646,174
1619,left_756,180
1621,right_648,171
1621,left_758,175
1622,right_650,164
1623,left_759,172
1624,right_652,161
1625,left_762,169
1626,right_654,152
1626,left_764,164
1628,right_657,148
1628,left_767,159
1630,left_768,154
1632,right_662,147
1633,left_774,152
1634,right_667,143
1635,left_779,149
1636,right_668,140
1637,right_670,135
1639,right_671,132
1641,right_676,129
1643,right_677,126
1644,right_680,122
1645,left_785,154
1646,right_682,119
1647,left_787,151
1648,right_683,115
1649,left_789,147
1650,right_684,112
1651,left_790,144
1652,right_686,109
1652,left_792,140
1654,right_689,106
1654,left_793,137
1656,right_691,102
1656,left_800,134
1658,right_693,98
1658,left_802,131
1659,right_697,94
1660,left_804,128
1661,right_698,91
1661,left_809,124
1663,right_699,88
1664,left_811,122
1666,left_812,119
1667,left_825,115
1669,left_827,112
1671,left_829,109
1673,left_831,106
1675,left_833,103
1676,up_939,160
1679,up_961,141
1681,up_967,135
1682,down_932,178
1683,up_970,131
1686,down_940,170
1687,down_941,163
1689,down_944,160
1691,down_946,157
1693,down_953,153
1694,down_956,148
1695,up_971,137
1696,down_966,145
1696,up_975,133
1698,down_969,139
1698,up_976,128
1700,down_972,135
1700,up_978,125
1702,down_974,132
1702,up_981,122
1703,down_977,128
1705,down_979,125
1709,down_983,123
1712,down_993,122
1713,up_998,113
1714,down_1004,101
1715,up_1002,107
1716,down_1005,97
1718,down_1015,84
1725,up_1016,91
1727,down_1021,86
1737,up_1025,89
1738,down_1022,92
1754,left_836,177
1758,right_701,178
1758,left_840,176
1760,right_703,175
1762,right_705,172
1764,right_707,169
1765,right_710,165
1766,left_849,179
1767,right_712,162
1768,left_851,176
1769,right_716,159
1770,left_853,173
1772,left_856,170
1774,right_719,155
1779,right_725,153
1779,left_859,172
1781,right_726,150
1781,left_862,168
1783,right_729,146
1783,left_868,161
1784,right_731,142
1785,left_873,157
1786,right_733,139
1787,left_876,150
1788,right_734,136
1788,left_878,144
1790,right_736,129
1790,left_880,140
1791,right_741,124
1792,left_881,133
1793,right_743,120
1794,left_884,130
1795,right_744,117
1796,left_886,127
1797,right_746,114
1797,left_892,123
1799,right_748,110
1799,left_895,120
1800,right_753,106
1801,left_899,117
1802,right_754,103
1803,left_909,114
1805,right_755,101
1805,left_913,110
1806,right_757,97
1807,left_914,107
1808,right_766,94
1809,left_915,104
1811,left_916,101
1813,left_917,97
1814,down_1030,156
1818,up_1032,157
1824,up_1041,149
1825,up_1044,145
1827,up_1051,140
1828,down_1037,158
1829,up_1057,135
1830,down_1040,154
1832,down_1043,149
1836,down_1047,148
1842,right_770,123
1842,left_919,121
1844,right_771,120
1846,right_773,117
1847,left_921,121
1849,left_925,118
1853,down_1056,157
1854,up_1061,151
1856,up_1062,147
1857,up_1063,143
1858,down_1060,156
1859,up_1071,140
1861,down_1077,143
1863,down_1085,135
1865,down_1089,132
1866,up_1102,115
1867,up_1110,105
1869,down_1090,131
1871,down_1093,128
1872,up_1117,94
1874,down_1096,126
1875,down_1098,122
1877,down_1099,119
1879,down_1108,116
1881,down_1119,101
1884,down_1121,99
1886,down_1127,93
1890,up_1128,96
1893,down_1132,87
1897,up_1131,94
1899,up_1133,91
1900,down_1134,89
1908,up_1135,94
1910,up_1137,91
1921,right_775,187
1924,left_926,188
1926,right_777,187
1932,left_927,191
1934,left_929,187
1936,left_931,184
1938,left_933,180
1943,right_778,199
1945,right_782,196
1945,left_942,180
1947,right_783,193
1948,right_784,189
1949,left_948,180
1950,right_788,186
1951,left_949,176
1952,right_791,180
1953,left_952,169
1954,right_794,177
1955,left_955,164
1956,right_795,173
1957,left_957,157
1958,right_796,170
1958,left_959,152
1959,right_797,162
1960,left_965,148
1961,right_799,158
1962,left_987,145
1963,right_801,154
1964,left_990,142
1965,right_803,151
1966,left_992,139
1967,right_805,148
1968,left_996,136
1969,right_806,145
1969,left_997,132
1970,right_808,141
1974,up_1147,141
1976,down_1140,151
1976,up_1149,138
1978,up_1154,135
1979,down_1142,149
1979,up_1157,131
1981,down_1143,146
1981,up_1158,128
1983,down_1146,143
1986,up_1166,128
1987,up_1170,122
1988,down_1152,143
1989,up_1173,118
1990,down_1159,140
1992,down_1163,133
1993,up_1177,116
1995,up_1181,113
1996,down_1169,129
1997,up_1182,109
1998,down_1174,126
1999,up_1185,106
2000,down_1187,115
2000,up_1188,102
2002,down_1195,103
2002,up_1201,95
2003,down_1198,98
2004,up_1206,91
2005,down_1200,95
2035,right_810,201
2035,left_999,189
2036,left_1000,185
2038,left_1003,182
2040,right_813,201
2040,left_1008,179
2041,right_815,197
2041,left_1009,175
2043,right_816,194
2043,left_1012,172
2045,right_817,191
2047,right_819,188
2049,right_821,184
2050,right_822,180
2051,left_1013,175
2052,right_824,177
2053,left_1014,171
2054,right_826,174
2054,left_1018,167
2056,left_1020,164
2058,left_1024,161
2060,left_1026,157
2062,right_828,177
2064,right_834,174
2070,right_835,174
2072,right_837,171
2072,left_1035,164
2074,right_839,168
2074,left_1039,161
2076,right_843,165
2076,left_1045,158
2077,right_845,161
2078,left_1049,155
2080,left_1050,152
2081,right_846,157
2081,left_1053,148
2083,right_855,154
2083,left_1055,145
2085,right_861,147
2085,left_1059,142
2086,right_864,143
2087,left_1064,139
2088,right_865,139
2088,left_1067,129
2090,left_1069,125
2091,right_867,133
2092,left_1076,122
2093,right_869,124
2094,left_1081,119
2095,right_870,121
2096,right_871,117
2096,left_1084,116
2098,right_872,114
2100,right_877,111
2102,right_882,108
2104,right_883,105
2106,right_887,102
2106,left_1086,121
2108,left_1088,118
2110,left_1094,115
2112,left_1095,112
2114,left_1097,109
2116,right_888,107
2116,left_1104,106
2118,right_890,104
2118,left_1109,103
2125,down_1216,196
2125,up_1220,193
2127,down_1219,193
2127,up_1229,182
2128,up_1230,178
2129,down_1236,172
2131,down_1254,144
2132,down_1256,132
2134,down_1265,129
2136,up_1237,176
2136,down_1271,121
2138,up_1239,173
2140,up_1246,168
2142,up_1255,154
2144,up_1257,148
2145,down_1275,121
2146,up_1262,143
2147,up_1286,102
2149,down_1281,117
2150,up_1292,96
2152,up_1296,93
2180,right_893,161
2182,left_1111,162
2183,left_1112,157
2185,left_1114,154
2187,right_897,162
2189,right_901,159
2190,left_1116,154
2191,right_902,155
2192,left_1118,151
2196,down_1306,116
2197,up_1311,113
2199,right_904,158
2199,up_1315,110
2202,down_1310,117
2203,left_1122,153
2212,right_905,166
2214,right_907,160
2214,left_1124,159
2216,right_910,156
2218,right_920,153
2221,left_1129,161
2224,left_1136,159
2225,right_922,155
2226,left_1138,156
2227,right_930,151
2228,left_1145,151
2229,right_934,148
2230,left_1151,147
2231,right_935,143
2231,left_1155,143
2233,right_936,137
2233,left_1161,140
2235,right_937,134
2235,left_1168,137
2236,right_938,128
2236,left_1172,130
2238,right_943,124
2238,left_1175,127
2240,right_945,121
2241,left_1176,125
2242,right_947,118
2243,left_1178,122
2244,right_950,115
2246,right_951,112
2247,right_954,108
2247,left_1179,121
2249,right_958,105
2249,left_1186,118
2251,right_960,102
2251,left_1190,114
2253,left_1191,111
2255,left_1199,108
2256,right_962,102
2256,left_1203,104
2258,right_963,99
2258,left_1204,101
2260,right_964,96
2260,left_1208,98
2268,up_1318,174
2272,up_1333,151
2274,down_1319,182
2276,down_1322,177
2277,down_1328,171
2279,down_1330,168
2281,down_1346,145
2283,down_1355,133
2285,down_1364,125
2286,up_1334,154
2288,up_1350,143
2288,down_1365,123
2290,up_1362,132
2290,down_1366,120
2291,down_1368,116
2292,up_1370,120
2293,down_1376,113
2294,up_1374,117
2295,down_1392,96
2296,up_1375,113
2297,up_1380,109
2297,down_1399,88
2299,up_1386,103
2301,up_1387,99
2313,left_1212,146
2314,right_968,145
2315,right_973,141
2315,left_1213,143
2317,left_1215,140
2319,left_1218,136
2321,right_980,142
2321,left_1222,130
2323,right_982,138
2323,left_1224,127
2325,right_984,135
2327,right_985,132
2328,right_986,125
2328,left_1225,127
2329,left_1234,123
2330,right_988,122
2331,left_1238,119
2332,right_989,118
2334,right_991,115
2335,right_994,111
2335,left_1243,117
2341,left_1244,118
2343,left_1247,114
2349,left_1249,113
2350,right_995,119
2351,right_1001,115
2351,left_1251,104
2353,right_1006,110
2353,down_1413,126
2355,down_1417,123
2356,right_1007,107
2356,down_1424,116
2366,down_1427,121
2368,down_1432,117
2370,down_1436,109
2371,down_1440,99
2372,up_1401,161
2373,down_1442,96
2374,up_1405,155
2375,down_1448,93
2376,up_1406,152
2378,up_1408,149
2379,up_1414,144
2381,up_1416,141
2383,up_1429,138
2385,up_1443,108
2387,up_1446,104
2389,down_1458,92
2391,down_1463,86
2411,down_1472,89
2412,up_1471,91
2427,right_1010,171
2429,right_1011,168
2429,left_1252,177
2431,right_1017,165
2433,right_1019,162
2435,left_1253,175
2437,left_1261,172
2439,left_1263,169
2440,right_1023,164
2441,left_1266,166
2442,left_1268,162
2443,right_1027,162
2444,left_1272,159
2445,right_1028,159
2446,left_1276,156
2447,right_1029,156
2448,left_1277,153
2449,right_1031,152
2450,right_1033,148
2450,left_1278,150
2452,right_1034,145
2453,left_1280,147
2455,left_1283,144
2458,right_1036,139
2458,left_1284,142
2460,right_1038,136
2460,left_1287,132
2461,right_1042,132
2461,left_1288,126
2463,right_1046,128
2463,left_1294,123
2473,right_1048,132
2474,left_1301,129
2475,right_1052,129
2476,left_1304,125
2477,right_1054,126
2477,left_1308,121
2478,right_1058,122
2479,left_1314,118
2480,right_1065,119
2481,left_1317,115
2482,right_1066,116
2483,left_1321,112
2485,right_1068,114
2485,left_1324,109
2486,right_1070,110
2487,left_1327,106
2488,right_1072,107
2488,left_1329,102
2490,right_1073,104
2490,left_1335,99
2492,right_1074,101
2492,left_1336,96
2494,right_1075,98
2494,left_1340,93
2496,right_1078,95
2496,left_1343,90
2497,right_1079,91
2506,right_1080,95
2513,down_1477,182
2514,up_1475,184
2515,down_1486,168
2518,down_1499,155
2519,up_1481,183
2520,down_1505,148
2522,up_1492,166
2522,down_1519,132
2524,up_1497,162
2524,down_1525,128
2525,down_1529,124
2526,up_1501,155
2527,up_1509,149
2529,up_1512,146
2531,up_1521,140
2531,down_1531,125
2533,down_1533,121
2537,up_1523,141
2539,up_1535,135
2539,down_1555,94
2541,up_1539,128
2541,down_1556,91
2542,up_1540,122
2544,up_1542,119
2545,down_1557,90
2546,up_1544,116
2548,up_1545,113
2551,up_1567,90
2552,down_1558,92
2554,down_1568,89
2561,down_1572,88
2562,up_1569,96
2571,up_1575,94
2573,up_1577,91
2576,up_1580,89
2587,left_1345,176
2595,right_1082,179
2596,right_1083,175
2596,left_1349,180
2598,left_1352,177
2604,right_1087,178
2606,right_1091,175
2606,left_1354,179
2608,right_1092,166
2609,right_1100,159
2611,right_1101,156
2613,right_1103,152
2615,left_1359,182
2617,left_1367,177
2618,right_1105,152
2619,left_1369,169
2620,right_1106,149
2621,left_1372,166
2622,right_1107,145
2622,left_1377,161
2624,right_1113,136
2624,left_1379,158
2625,right_1115,129
2626,left_1382,153
2627,right_1120,126
2628,left_1384,150
2629,right_1123,123
2629,left_1385,143
2631,right_1125,120
2631,left_1389,134
2633,right_1126,116
2633,left_1391,131
2635,right_1130,113
2635,left_1393,128
2637,right_1139,110
2637,left_1394,124
2638,right_1141,106
2639,left_1396,120
2641,right_1144,104
2641,left_1397,116
2642,right_1148,100
2643,left_1398,113
2644,right_1150,96
2645,left_1402,110
2646,right_1153,93
2647,left_1404,107
2648,left_1407,102
2650,left_1411,99
2651,right_1156,93
2654,right_1160,91
2656,right_1162,88
2670,right_1164,97
2670,left_1415,114
2672,left_1421,111
2674,left_1423,108
2675,left_1425,104
2678,down_1595,175
2683,up_1583,191
2684,up_1587,187
2684,down_1597,176
2685,down_1598,171
2686,up_1589,184
2688,up_1591,181
2690,up_1601,177
2692,up_1634,135
2693,up_1646,117
2695,up_1655,98
2698,down_1600,179
2700,down_1602,173
2702,down_1609,170
2704,down_1613,167
2706,down_1614,164
2707,down_1618,159
2709,down_1621,156
2710,up_1660,103
2711,down_1628,153
2712,up_1665,100
2713,down_1631,150
2714,up_1668,92
2715,down_1637,147
2716,down_1658,114
2718,down_1664,107
2729,up_1675,96
2730,down_1679,92
2733,up_1685,88
2734,down_1680,91
2745,down_1690,91
2751,down_1691,92
2758,right_1165,180
2763,left_1431,186
2764,left_1434,182
2766,left_1437,179
2769,right_1167,186
2771,right_1171,183
2773,right_1180,175
2774,right_1183,171
2778,right_1184,170
2780,right_1189,165
2780,left_1438,188
2781,right_1192,159
2782,left_1441,185
2783,right_1193,154
2784,left_1447,182
2785,right_1194,150
2786,left_1450,177
2787,right_1196,139
2787,left_1452,173
2789,right_1197,136
2789,left_1453,169
2790,right_1202,132
2791,left_1454,166
2793,left_1461,162
2795,left_1465,157
2796,left_1466,152
2798,left_1468,147
2799,right_1205,135
2800,left_1473,144
2801,right_1207,131
2802,left_1474,141
2803,right_1209,128
2804,right_1210,124
2804,left_1479,138
2805,left_1480,134
2806,right_1211,121
2807,left_1485,131
2808,right_1214,118
2809,left_1489,128
2810,right_1217,114
2811,left_1490,125
2812,right_1221,111
2813,left_1491,122
2814,right_1223,108
2815,left_1494,119
2816,right_1226,105
2817,left_1496,116
2817,down_1698,147
2821,up_1697,153
2821,down_1711,128
2823,up_1705,142
2825,up_1707,137
2826,up_1710,133
2826,down_1719,125
2828,down_1726,116
2829,up_1715,131
2829,down_1738,102
2831,down_1739,98
2833,up_1728,117
2833,down_1744,93
2835,up_1732,114
2837,up_1740,107
2838,down_1745,93
2840,down_1750,90
2847,down_1753,92
2851,down_1756,91
2857,up_1757,92
2869,down_1760,99
2872,down_1763,97
2873,up_1764,99
2875,up_1766,95
2876,up_1767,91
2882,down_1773,93
2890,down_1777,94
2893,up_1769,103
2895,up_1771,100
2898,left_1498,192
2903,right_1227,187
2906,left_1503,195
2907,right_1228,186
2908,right_1231,182
2908,left_1507,192
2910,right_1232,179
2912,right_1233,176
2914,right_1235,173
2915,right_1240,169
2916,left_1511,195
2917,right_1241,166
2918,left_1516,192
2919,left_1518,187
2921,left_1522,184
2923,left_1532,181
2925,left_1534,178
2926,left_1536,174
2928,left_1548,170
2930,left_1549,167
2931,right_1242,174
2932,right_1245,168
2932,left_1551,158
2934,right_1248,165
2934,left_1553,153
2935,left_1554,145
2936,right_1250,162
2937,left_1560,142
2938,right_1258,158
2939,right_1259,152
2939,left_1562,135
2941,right_1260,145
2941,left_1564,131
2943,right_1264,138
2943,left_1565,127
2945,left_1574,124
2946,right_1267,129
2946,left_1576,120
2948,right_1269,126
2948,left_1578,117
2949,right_1270,122
2950,left_1579,114
2951,right_1273,119
2952,left_1588,111
2953,right_1274,116
2954,left_1593,108
2955,right_1279,113
2955,left_1594,104
2957,right_1282,110
2957,left_1596,101
2958,right_1285,106
2959,left_1604,98
2961,right_1289,104
2961,left_1607,95
2962,right_1290,100
2963,left_1619,92
2964,right_1291,97
2965,left_1620,89
2966,right_1293,94
2977,up_1786,156
2979,down_1783,168
2983,down_1785,164
2984,up_1804,133
