step,tl_id,max_length
571,0,5
572,0,5
573,0,5
574,0,5
575,0,6
576,0,6
577,0,6
578,0,6
579,0,7
580,0,7
581,0,7
582,0,7
583,0,8
584,0,8
585,0,8
586,0,8
587,0,8
588,0,8
589,0,8
590,0,8
591,0,8
592,0,8
593,0,8
594,0,8
595,0,9
596,0,9
597,0,9
598,0,9
599,0,9
600,0,9
601,0,10
602,0,10
603,0,10
604,0,10
605,0,10
606,0,10
607,0,11
608,0,11
609,0,11
610,0,11
611,0,11
612,0,11
613,0,12
614,0,12
615,0,12
616,0,12
617,0,12
618,0,12
619,0,13
620,0,13
621,0,13
622,0,13
623,0,14
624,0,14
625,0,14
626,0,14
627,0,13
628,0,13
629,0,14
630,0,14
631,0,12
632,0,12
633,0,11
634,0,10
635,0,10
636,0,9
637,0,8
638,0,7
639,0,6
640,0,5
641,0,4
642,0,4
643,0,3
644,0,3
645,0,3
646,0,4
647,0,4
648,0,4
649,0,4
650,0,4
651,0,5
652,0,5
653,0,5
654,0,5
655,0,5
656,0,6
657,0,6
658,0,6
659,0,6
660,0,6
661,0,6
662,0,6
663,0,6
664,0,6
665,0,6
666,0,6
667,0,6
668,0,6
669,0,6
670,0,6
671,0,7
672,0,7
673,0,7
674,0,7
675,0,7
676,0,7
677,0,8
678,0,8
679,0,8
680,0,8
681,0,8
682,0,8
683,0,8
684,0,8
685,0,9
686,0,9
687,0,9
688,0,9
689,0,9
690,0,10
691,0,10
692,0,10
693,0,10
694,0,10
695,0,10
696,0,10
697,0,10
698,0,10
699,0,10
700,0,10
701,0,10
702,0,11
703,0,11
704,0,11
705,0,12
706,0,12
707,0,12
708,0,12
709,0,12
710,0,11
711,0,11
712,0,11
713,0,11
714,0,9
715,0,9
716,0,9
717,0,8
718,0,7
719,0,6
720,0,6
721,0,6
722,0,6
723,0,7
724,0,6
725,0,5
726,0,6
727,0,6
728,0,6
729,0,7
730,0,8
731,0,9
732,0,10
733,0,11
734,0,11
735,0,11
736,0,11
737,0,11
738,0,11
739,0,11
740,0,11
741,0,11
742,0,11
743,0,11
744,0,11
745,0,11
746,0,11
747,0,11
748,0,11
749,0,11
750,0,11
751,0,12
752,0,12
753,0,12
754,0,12
755,0,12
756,0,13
757,0,13
758,0,13
759,0,13
760,0,13
761,0,13
762,0,13
763,0,13
764,0,14
765,0,14
766,0,14
767,0,14
768,0,14
769,0,15
770,0,15
771,0,15
772,0,15
773,0,15
774,0,16
775,0,16
776,0,16
777,0,16
778,0,16
779,0,17
780,0,17
781,0,17
782,0,17
783,0,17
784,0,18
785,0,18
786,0,18
787,0,18
788,0,18
789,0,19
790,0,19
791,0,19
792,0,19
793,0,20
794,0,20
795,0,20
796,0,20
797,0,20
798,0,19
799,0,19
800,0,19
801,0,19
802,0,19
803,0,17
804,0,17
805,0,16
806,0,15
807,0,15
808,0,14
809,0,13
810,0,12
811,0,11
812,0,10
813,0,9
814,0,9
815,0,8
816,0,7
817,0,6
818,0,6
819,0,5
820,0,5
821,0,4
822,0,4
823,0,4
824,0,4
825,0,4
826,0,4
827,0,4
828,0,4
829,0,4
830,0,4
831,0,4
832,0,4
833,0,3
834,0,4
835,0,5
836,0,6
837,0,7
838,0,8
839,0,8
840,0,9
841,0,9
842,0,10
843,0,10
844,0,10
845,0,10
846,0,10
847,0,10
848,0,10
849,0,10
850,0,10
851,0,10
852,0,10
853,0,10
854,0,10
855,0,11
856,0,10
857,0,10
858,0,10
859,0,9
860,0,9
861,0,8
862,0,7
863,0,7
864,0,7
865,0,6
866,0,5
867,0,4
868,0,4
869,0,4
870,0,5
871,0,4
872,0,5
873,0,6
874,0,6
875,0,7
876,0,8
877,0,9
878,0,10
879,0,10
880,0,10
881,0,10
882,0,10
883,0,10
884,0,10
885,0,10
886,0,10
887,0,10
888,0,11
889,0,11
890,0,11
891,0,11
892,0,11
893,0,12
894,0,12
895,0,12
896,0,12
897,0,12
898,0,12
899,0,12
900,0,12
901,0,12
902,0,13
903,0,13
904,0,13
905,0,13
906,0,13
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,16
918,0,16
919,0,16
920,0,16
921,0,16
922,0,17
923,0,17
924,0,17
925,0,17
926,0,17
927,0,17
928,0,17
929,0,16
930,0,16
931,0,16
932,0,15
933,0,14
934,0,15
935,0,14
936,0,14
937,0,14
938,0,15
939,0,14
940,0,14
941,0,14
942,0,14
943,0,15
944,0,14
945,0,14
946,0,14
947,0,14
948,0,14
949,0,15
950,0,15
951,0,14
952,0,15
953,0,16
954,0,17
955,0,17
956,0,17
957,0,17
958,0,17
959,0,17
960,0,17
961,0,17
962,0,18
963,0,18
964,0,18
965,0,18
966,0,18
967,0,18
968,0,18
969,0,18
970,0,18
971,0,18
972,0,18
973,0,18
974,0,18
975,0,18
976,0,18
977,0,19
978,0,19
979,0,19
980,0,19
981,0,19
982,0,19
983,0,19
984,0,19
985,0,19
986,0,19
987,0,20
988,0,20
989,0,20
990,0,20
991,0,20
992,0,21
993,0,21
994,0,21
995,0,21
996,0,21
997,0,21
998,0,21
999,0,21
1000,0,21
1001,0,21
1002,0,21
1003,0,22
1004,0,22
1005,0,22
1006,0,22
1007,0,22
1008,0,23
1009,0,23
1010,0,23
1011,0,23
1012,0,23
1013,0,23
1014,0,23
1015,0,23
1016,0,23
1017,0,23
1018,0,23
1019,0,23
1020,0,23
1021,0,23
1022,0,23
1023,0,22
1024,0,22
1025,0,23
1026,0,22
1027,0,22
1028,0,21
1029,0,20
1030,0,19
1031,0,18
1032,0,18
1033,0,17
1034,0,17
1035,0,16
1036,0,16
1037,0,15
1038,0,14
1039,0,13
1040,0,12
1041,0,12
1042,0,11
1043,0,10
1044,0,10
1045,0,10
1046,0,9
1047,0,9
1048,0,8
1049,0,7
1050,0,6
1051,0,6
1052,0,7
1053,0,7
1054,0,7
1055,0,7
1056,0,7
1057,0,7
1058,0,8
1059,0,8
1060,0,8
1061,0,8
1062,0,8
1063,0,9
1064,0,9
1065,0,9
1066,0,9
1067,0,10
1068,0,10
1069,0,10
1070,0,10
1071,0,10
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,12
1077,0,12
1078,0,12
1079,0,12
1080,0,12
1081,0,13
1082,0,13
1083,0,13
1084,0,13
1085,0,13
1086,0,13
1087,0,13
1088,0,12
1089,0,12
1090,0,12
1091,0,11
1092,0,10
1093,0,10
1094,0,9
1095,0,8
1096,0,8
1097,0,6
1098,0,5
1099,0,5
1100,0,4
1101,0,3
1102,0,4
1103,0,4
1104,0,4
1105,0,4
1106,0,4
1107,0,4
1108,0,4
1109,0,5
1110,0,5
1111,0,5
1112,0,5
1113,0,5
1114,0,5
1115,0,6
1116,0,6
1117,0,6
1118,0,6
1119,0,6
1120,0,6
1121,0,6
1122,0,6
1123,0,6
1124,0,7
1125,0,7
1126,0,7
1127,0,7
1128,0,7
1129,0,7
1130,0,8
1131,0,8
1132,0,8
1133,0,8
1134,0,8
1135,0,8
1136,0,8
1137,0,8
1138,0,8
1139,0,9
1140,0,9
1141,0,9
1142,0,9
1143,0,9
1144,0,9
1145,0,9
1146,0,9
1147,0,9
1148,0,9
1149,0,9
1150,0,9
1151,0,9
1152,0,9
1153,0,9
1154,0,10
1155,0,10
1156,0,10
1157,0,10
1158,0,10
1159,0,10
1160,0,10
1161,0,10
1162,0,10
1163,0,10
1164,0,11
1165,0,11
1166,0,11
1167,0,11
1168,0,11
1169,0,12
1170,0,12
1171,0,11
1172,0,11
1173,0,11
1174,0,11
1175,0,10
1176,0,10
1177,0,9
1178,0,8
1179,0,7
1180,0,6
1181,0,6
1182,0,7
1183,0,7
1184,0,6
1185,0,6
1186,0,7
1187,0,7
1188,0,7
1189,0,7
1190,0,8
1191,0,9
1192,0,10
1193,0,10
1194,0,11
1195,0,12
1196,0,13
1197,0,13
1198,0,13
1199,0,13
1200,0,14
1201,0,14
1202,0,14
1203,0,14
1204,0,14
1205,0,14
1206,0,14
1207,0,14
1208,0,14
1209,0,14
1210,0,14
1211,0,14
1212,0,14
1213,0,14
1214,0,14
1215,0,14
1216,0,14
1217,0,14
1218,0,14
1219,0,15
1220,0,15
1221,0,15
1222,0,15
1223,0,15
1224,0,16
1225,0,16
1226,0,16
1227,0,16
1228,0,16
1229,0,17
1230,0,17
1231,0,17
1232,0,17
1233,0,17
1234,0,17
1235,0,17
1236,0,17
1237,0,17
1238,0,17
1239,0,17
1240,0,17
1241,0,17
1242,0,17
1243,0,18
1244,0,18
1245,0,18
1246,0,18
1247,0,19
1248,0,19
1249,0,19
1250,0,19
1251,0,19
1252,0,20
1253,0,20
1254,0,20
1255,0,20
1256,0,20
1257,0,20
1258,0,20
1259,0,19
1260,0,19
1261,0,19
1262,0,18
1263,0,18
1264,0,18
1265,0,16
1266,0,15
1267,0,14
1268,0,13
1269,0,13
1270,0,12
1271,0,11
1272,0,10
1273,0,9
1274,0,9
1275,0,8
1276,0,7
1277,0,7
1278,0,5
1279,0,5
1280,0,4
1281,0,4
1282,0,4
1283,0,4
1284,0,4
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,4
1292,0,4
1293,0,4
1294,0,3
1295,0,4
1296,0,5
1297,0,6
1298,0,6
1299,0,7
1300,0,8
1301,0,9
1302,0,9
1303,0,10
1304,0,10
1305,0,10
1306,0,11
1307,0,11
1308,0,11
1309,0,11
1310,0,11
1311,0,11
1312,0,12
1313,0,12
1314,0,12
1315,0,12
1316,0,12
1317,0,12
1318,0,12
1319,0,13
1320,0,13
1321,0,13
1322,0,13
1323,0,13
1324,0,13
1325,0,14
1326,0,14
1327,0,14
1328,0,14
1329,0,14
1330,0,14
1331,0,14
1332,0,14
1333,0,15
1334,0,15
1335,0,15
1336,0,15
1337,0,15
1338,0,16
1339,0,16
1340,0,16
1341,0,16
1342,0,17
1343,0,17
1344,0,17
1345,0,17
1346,0,17
1347,0,18
1348,0,18
1349,0,18
1350,0,18
1351,0,18
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,20
1357,0,20
1358,0,20
1359,0,20
1360,0,20
1361,0,20
1362,0,21
1363,0,21
1364,0,21
1365,0,21
1366,0,22
1367,0,22
1368,0,22
1369,0,22
1370,0,22
1371,0,22
1372,0,22
1373,0,22
1374,0,23
1375,0,23
1376,0,23
1377,0,23
1378,0,23
1379,0,23
1380,0,23
1381,0,24
1382,0,24
1383,0,23
1384,0,24
1385,0,24
1386,0,23
1387,0,22
1388,0,22
1389,0,21
1390,0,21
1391,0,20
1392,0,20
1393,0,19
1394,0,19
1395,0,18
1396,0,17
1397,0,16
1398,0,16
1399,0,15
1400,0,15
1401,0,15
1402,0,14
1403,0,13
1404,0,13
1405,0,12
1406,0,11
1407,0,10
1408,0,11
1409,0,10
1410,0,9
1411,0,8
1412,0,8
1413,0,7
1414,0,6
1415,0,6
1416,0,6
1417,0,6
1418,0,7
1419,0,7
1420,0,7
1421,0,7
1422,0,7
1423,0,8
1424,0,8
1425,0,8
1426,0,8
1427,0,8
1428,0,8
1429,0,8
1430,0,8
1431,0,8
1432,0,8
1433,0,9
1434,0,9
1435,0,9
1436,0,10
1437,0,10
1438,0,10
1439,0,10
1440,0,10
1441,0,11
1442,0,11
1443,0,11
1444,0,11
1445,0,11
1446,0,11
1447,0,11
1448,0,10
1449,0,10
1450,0,11
1451,0,10
1452,0,10
1453,0,9
1454,0,8
1455,0,7
1456,0,6
1457,0,6
1458,0,6
1459,0,7
1460,0,7
1461,0,7
1462,0,7
1463,0,8
1464,0,8
1465,0,8
1466,0,8
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,8
1472,0,9
1473,0,9
1474,0,9
1475,0,9
1476,0,9
1477,0,9
1478,0,9
1479,0,10
1480,0,10
1481,0,10
1482,0,10
1483,0,11
1484,0,11
1485,0,11
1486,0,11
1487,0,11
1488,0,12
1489,0,12
1490,0,12
1491,0,12
1492,0,13
1493,0,13
1494,0,13
1495,0,13
1496,0,13
1497,0,13
1498,0,13
1499,0,13
1500,0,13
1501,0,13
1502,0,13
1503,0,13
1504,0,13
1505,0,13
1506,0,14
1507,0,13
1508,0,13
1509,0,13
1510,0,12
1511,0,11
1512,0,10
1513,0,10
1514,0,9
1515,0,9
1516,0,8
1517,0,7
1518,0,6
1519,0,5
1520,0,4
1521,0,3
1522,0,3
1523,0,3
1524,0,3
1525,0,3
1526,0,3
1527,0,3
1528,0,4
1529,0,5
1530,0,6
1531,0,7
1532,0,8
1533,0,9
1534,0,9
1535,0,10
1536,0,10
1537,0,10
1538,0,10
1539,0,10
1540,0,10
1541,0,10
1542,0,10
1543,0,10
1544,0,10
1545,0,10
1546,0,10
1547,0,10
1548,0,10
1549,0,10
1550,0,10
1551,0,11
1552,0,11
1553,0,11
1554,0,11
1555,0,11
1556,0,12
1557,0,12
1558,0,12
1559,0,12
1560,0,13
1561,0,13
1562,0,13
1563,0,13
1564,0,13
1565,0,14
1566,0,14
1567,0,14
1568,0,14
1569,0,14
1570,0,14
1571,0,14
1572,0,14
1573,0,14
1574,0,14
1575,0,14
1576,0,15
1577,0,15
1578,0,15
1579,0,15
1580,0,16
1581,0,16
1582,0,16
1583,0,16
1584,0,16
1585,0,17
1586,0,17
1587,0,17
1588,0,17
1589,0,17
1590,0,17
1591,0,17
1592,0,17
1593,0,17
1594,0,17
1595,0,17
1596,0,17
1597,0,17
1598,0,17
1599,0,17
1600,0,17
1601,0,17
1602,0,17
1603,0,17
1604,0,16
1605,0,16
1606,0,16
1607,0,16
1608,0,15
1609,0,14
1610,0,13
1611,0,13
1612,0,12
1613,0,12
1614,0,11
1615,0,11
1616,0,10
1617,0,10
1618,0,8
1619,0,8
1620,0,7
1621,0,7
1622,0,7
1623,0,6
1624,0,5
1625,0,5
1626,0,5
1627,0,5
1628,0,5
1629,0,5
1630,0,6
1631,0,6
1632,0,6
1633,0,6
1634,0,7
1635,0,7
1636,0,7
1637,0,7
1638,0,7
1639,0,7
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,7
1647,0,7
1648,0,7
1649,0,7
1650,0,7
1651,0,7
1652,0,7
1653,0,7
1654,0,7
1655,0,8
1656,0,8
1657,0,8
1658,0,8
1659,0,9
1660,0,9
1661,0,9
1662,0,9
1663,0,9
1664,0,9
1665,0,9
1666,0,9
1667,0,9
1668,0,9
1669,0,9
1670,0,9
1671,0,9
1672,0,9
1673,0,9
1674,0,9
1675,0,10
1676,0,10
1677,0,10
1678,0,10
1679,0,10
1680,0,10
1681,0,10
1682,0,11
1683,0,11
1684,0,10
1685,0,10
1686,0,10
1687,0,10
1688,0,9
1689,0,9
1690,0,8
1691,0,7
1692,0,7
1693,0,5
1694,0,5
1695,0,4
1696,0,3
1697,0,3
1698,0,3
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,2
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,4
1714,0,4
1715,0,5
1716,0,5
1717,0,5
1718,0,6
1719,0,6
1720,0,6
1721,0,6
1722,0,6
1723,0,6
1724,0,7
1725,0,7
1726,0,7
1727,0,7
1728,0,7
1729,0,7
1730,0,7
1731,0,7
1732,0,8
1733,0,8
1734,0,8
1735,0,8
1736,0,8
1737,0,8
1738,0,8
1739,0,8
1740,0,8
1741,0,8
1742,0,8
1743,0,8
1744,0,8
1745,0,8
1746,0,8
1747,0,8
1748,0,8
1749,0,8
1750,0,8
1751,0,8
1752,0,8
1753,0,8
1754,0,9
1755,0,9
1756,0,9
1757,0,10
1758,0,10
1759,0,10
1760,0,11
1761,0,11
1762,0,11
1763,0,11
1764,0,11
1765,0,11
1766,0,12
1767,0,12
1768,0,12
1769,0,12
1770,0,12
1771,0,13
1772,0,13
1773,0,13
1774,0,13
1775,0,14
1776,0,13
1777,0,13
1778,0,13
1779,0,14
1780,0,13
1781,0,12
1782,0,11
1783,0,11
1784,0,10
1785,0,9
1786,0,8
1787,0,8
1788,0,7
1789,0,9
1790,0,9
1791,0,9
1792,0,9
1793,0,9
1794,0,9
1795,0,10
1796,0,10
1797,0,10
1798,0,10
1799,0,10
1800,0,11
1801,0,12
1802,0,13
1803,0,14
1804,0,14
1805,0,14
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,14
1811,0,14
1812,0,14
1813,0,14
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,16
1821,0,16
1822,0,16
1823,0,16
1824,0,16
1825,0,17
1826,0,17
1827,0,17
1828,0,17
1829,0,18
1830,0,18
1831,0,18
1832,0,18
1833,0,18
1834,0,18
1835,0,18
1836,0,18
1837,0,18
1838,0,18
1839,0,18
1840,0,18
1841,0,19
1842,0,19
1843,0,19
1844,0,19
1845,0,19
1846,0,19
1847,0,19
1848,0,19
1849,0,18
1850,0,18
1851,0,17
1852,0,17
1853,0,16
1854,0,15
1855,0,14
1856,0,13
1857,0,12
1858,0,12
1859,0,12
1860,0,11
1861,0,10
1862,0,10
1863,0,9
1864,0,9
1865,0,9
1866,0,8
1867,0,7
1868,0,6
1869,0,6
1870,0,5
1871,0,5
1872,0,4
1873,0,4
1874,0,4
1875,0,4
1876,0,4
1877,0,4
1878,0,5
1879,0,5
1880,0,5
1881,0,6
1882,0,6
1883,0,6
1884,0,5
1885,0,5
1886,0,5
1887,0,6
1888,0,7
1889,0,8
1890,0,8
1891,0,9
1892,0,10
1893,0,11
1894,0,11
1895,0,12
1896,0,12
1897,0,12
1898,0,12
1899,0,13
1900,0,13
1901,0,13
1902,0,13
1903,0,13
1904,0,13
1905,0,13
1906,0,13
1907,0,13
1908,0,13
1909,0,13
1910,0,13
1911,0,14
1912,0,14
1913,0,14
1914,0,14
1915,0,14
1916,0,14
1917,0,14
1918,0,14
1919,0,14
1920,0,14
1921,0,14
1922,0,14
1923,0,14
1924,0,14
1925,0,14
1926,0,14
1927,0,14
1928,0,14
1929,0,14
1930,0,14
1931,0,14
1932,0,14
1933,0,14
1934,0,14
1935,0,14
1936,0,14
1937,0,14
1938,0,14
1939,0,14
1940,0,14
1941,0,15
1942,0,15
1943,0,15
1944,0,15
1945,0,15
1946,0,15
1947,0,15
1948,0,15
1949,0,16
1950,0,16
1951,0,16
1952,0,17
1953,0,17
1954,0,17
1955,0,17
1956,0,17
1957,0,17
1958,0,17
1959,0,17
1960,0,17
1961,0,17
1962,0,17
1963,0,17
1964,0,17
1965,0,17
1966,0,18
1967,0,18
1968,0,18
1969,0,18
1970,0,18
1971,0,18
1972,0,18
1973,0,17
1974,0,17
1975,0,18
1976,0,17
1977,0,17
1978,0,17
1979,0,16
1980,0,15
1981,0,14
1982,0,13
1983,0,12
1984,0,12
1985,0,12
1986,0,12
1987,0,10
1988,0,9
1989,0,8
1990,0,8
1991,0,7
1992,0,6
1993,0,6
1994,0,4
1995,0,4
1996,0,3
1997,0,3
1998,0,3
1999,0,3
2000,0,3
2001,0,3
2002,0,3
2003,0,3
2004,0,3
2005,0,3
2006,0,3
2007,0,4
2008,0,4
2009,0,4
2010,0,4
2011,0,5
2012,0,5
2013,0,5
2014,0,5
2015,0,5
2016,0,5
2017,0,6
2018,0,6
2019,0,6
2020,0,6
2021,0,6
2022,0,6
2023,0,6
2024,0,6
2025,0,6
2026,0,6
2027,0,6
2028,0,6
2029,0,6
2030,0,6
2031,0,7
2032,0,7
2033,0,7
2034,0,7
2035,0,7
2036,0,7
2037,0,8
2038,0,8
2039,0,8
2040,0,8
2041,0,8
2042,0,8
2043,0,8
2044,0,8
2045,0,8
2046,0,9
2047,0,9
2048,0,9
2049,0,9
2050,0,9
2051,0,9
2052,0,9
2053,0,8
2054,0,8
2055,0,8
2056,0,7
2057,0,6
2058,0,6
2059,0,5
2060,0,4
2061,0,4
2062,0,3
2063,0,3
2064,0,3
2065,0,3
2066,0,3
2067,0,3
2068,0,3
2069,0,3
2070,0,3
2071,0,3
2072,0,3
2073,0,3
2074,0,3
2075,0,3
2076,0,3
2077,0,3
2078,0,3
2079,0,4
2080,0,4
2081,0,4
2082,0,4
2083,0,4
2084,0,4
2085,0,4
2086,0,4
2087,0,4
2088,0,4
2089,0,4
2090,0,4
2091,0,4
2092,0,4
2093,0,4
2094,0,3
2095,0,3
2096,0,3
2097,0,2
2098,0,2
2099,0,1
2100,0,0
2101,0,1
2102,0,1
2103,0,1
2104,0,1
2105,0,2
2106,0,2
2107,0,2
2108,0,2
2109,0,2
2110,0,2
2111,0,2
2112,0,2
2113,0,2
2114,0,2
2115,0,2
2116,0,2
2117,0,2
2118,0,2
2119,0,2
2120,0,2
2121,0,2
2122,0,2
2123,0,2
2124,0,2
2125,0,2
2126,0,2
2127,0,2
2128,0,3
2129,0,3
2130,0,3
2131,0,3
2132,0,3
2133,0,4
2134,0,4
2135,0,4
2136,0,4
2137,0,4
2138,0,5
