step,tl_id,max_length
571,0,10
572,0,8
573,0,8
574,0,7
575,0,7
576,0,7
577,0,5
578,0,5
579,0,5
580,0,5
581,0,4
582,0,4
583,0,4
584,0,4
585,0,4
586,0,4
587,0,5
588,0,5
589,0,5
590,0,5
591,0,5
592,0,5
593,0,5
594,0,5
595,0,6
596,0,6
597,0,6
598,0,7
599,0,7
600,0,7
601,0,7
602,0,7
603,0,7
604,0,7
605,0,7
606,0,8
607,0,8
608,0,8
609,0,8
610,0,7
611,0,7
612,0,7
613,0,8
614,0,7
615,0,6
616,0,5
617,0,4
618,0,3
619,0,4
620,0,3
621,0,3
622,0,2
623,0,2
624,0,3
625,0,3
626,0,3
627,0,3
628,0,3
629,0,4
630,0,4
631,0,4
632,0,4
633,0,5
634,0,5
635,0,5
636,0,5
637,0,5
638,0,5
639,0,5
640,0,5
641,0,5
642,0,5
643,0,5
644,0,5
645,0,5
646,0,5
647,0,5
648,0,5
649,0,5
650,0,6
651,0,6
652,0,6
653,0,6
654,0,6
655,0,6
656,0,6
657,0,6
658,0,6
659,0,6
660,0,6
661,0,7
662,0,7
663,0,7
664,0,7
665,0,7
666,0,7
667,0,7
668,0,7
669,0,7
670,0,7
671,0,7
672,0,7
673,0,7
674,0,7
675,0,6
676,0,6
677,0,6
678,0,6
679,0,5
680,0,4
681,0,3
682,0,3
683,0,2
684,0,2
685,0,3
686,0,3
687,0,3
688,0,3
689,0,3
690,0,4
691,0,4
692,0,4
693,0,4
694,0,5
695,0,5
696,0,5
697,0,5
698,0,5
699,0,6
700,0,6
701,0,6
702,0,6
703,0,6
704,0,7
705,0,7
706,0,7
707,0,7
708,0,8
709,0,8
710,0,7
711,0,7
712,0,7
713,0,7
714,0,6
715,0,5
716,0,5
717,0,5
718,0,4
719,0,3
720,0,3
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,3
735,0,3
736,0,3
737,0,3
738,0,3
739,0,4
740,0,4
741,0,4
742,0,4
743,0,4
744,0,4
745,0,5
746,0,5
747,0,5
748,0,5
749,0,5
750,0,5
751,0,5
752,0,5
753,0,5
754,0,5
755,0,6
756,0,6
757,0,6
758,0,6
759,0,6
760,0,6
761,0,6
762,0,6
763,0,6
764,0,6
765,0,6
766,0,6
767,0,6
768,0,6
769,0,6
770,0,6
771,0,6
772,0,6
773,0,6
774,0,6
775,0,5
776,0,5
777,0,5
778,0,4
779,0,4
780,0,3
781,0,3
782,0,2
783,0,3
784,0,3
785,0,3
786,0,3
787,0,3
788,0,3
789,0,4
790,0,4
791,0,4
792,0,4
793,0,4
794,0,5
795,0,5
796,0,5
797,0,5
798,0,6
799,0,6
800,0,6
801,0,6
802,0,7
803,0,7
804,0,7
805,0,7
806,0,7
807,0,7
808,0,8
809,0,8
810,0,8
811,0,8
812,0,9
813,0,9
814,0,9
815,0,9
816,0,10
817,0,10
818,0,10
819,0,10
820,0,10
821,0,10
822,0,10
823,0,10
824,0,11
825,0,11
826,0,11
827,0,11
828,0,11
829,0,11
830,0,12
831,0,12
832,0,12
833,0,12
834,0,12
835,0,12
836,0,12
837,0,12
838,0,12
839,0,13
840,0,13
841,0,13
842,0,13
843,0,14
844,0,14
845,0,14
846,0,14
847,0,14
848,0,15
849,0,15
850,0,15
851,0,15
852,0,15
853,0,16
854,0,16
855,0,17
856,0,17
857,0,17
858,0,17
859,0,17
860,0,17
861,0,18
862,0,18
863,0,18
864,0,17
865,0,17
866,0,18
867,0,17
868,0,16
869,0,16
870,0,16
871,0,15
872,0,14
873,0,14
874,0,13
875,0,13
876,0,13
877,0,12
878,0,11
879,0,11
880,0,10
881,0,9
882,0,8
883,0,7
884,0,8
885,0,7
886,0,6
887,0,6
888,0,5
889,0,4
890,0,3
891,0,2
892,0,2
893,0,2
894,0,2
895,0,3
896,0,3
897,0,3
898,0,3
899,0,3
900,0,3
901,0,3
902,0,3
903,0,3
904,0,3
905,0,3
906,0,4
907,0,4
908,0,4
909,0,4
910,0,5
911,0,5
912,0,5
913,0,5
914,0,5
915,0,6
916,0,6
917,0,6
918,0,6
919,0,6
920,0,6
921,0,7
922,0,7
923,0,7
924,0,7
925,0,7
926,0,7
927,0,7
928,0,7
929,0,7
930,0,7
931,0,7
932,0,7
933,0,7
934,0,7
935,0,7
936,0,7
937,0,7
938,0,7
939,0,7
940,0,7
941,0,7
942,0,7
943,0,7
944,0,7
945,0,7
946,0,7
947,0,7
948,0,7
949,0,7
950,0,7
951,0,7
952,0,7
953,0,6
954,0,6
955,0,6
956,0,5
957,0,5
958,0,4
959,0,3
960,0,3
961,0,3
962,0,3
963,0,3
964,0,3
965,0,3
966,0,4
967,0,4
968,0,4
969,0,5
970,0,5
971,0,5
972,0,5
973,0,5
974,0,5
975,0,6
976,0,6
977,0,6
978,0,6
979,0,6
980,0,6
981,0,7
982,0,7
983,0,7
984,0,7
985,0,7
986,0,7
987,0,7
988,0,6
989,0,7
990,0,7
991,0,7
992,0,6
993,0,5
994,0,4
995,0,4
996,0,3
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,3
1002,0,3
1003,0,3
1004,0,3
1005,0,3
1006,0,3
1007,0,3
1008,0,3
1009,0,3
1010,0,4
1011,0,4
1012,0,4
1013,0,4
1014,0,4
1015,0,4
1016,0,4
1017,0,4
1018,0,4
1019,0,4
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,5
1026,0,5
1027,0,5
1028,0,5
1029,0,6
1030,0,6
1031,0,6
1032,0,6
1033,0,7
1034,0,7
1035,0,7
1036,0,7
1037,0,8
1038,0,8
1039,0,8
1040,0,8
1041,0,9
1042,0,9
1043,0,9
1044,0,8
1045,0,8
1046,0,9
1047,0,8
1048,0,8
1049,0,7
1050,0,6
1051,0,5
1052,0,4
1053,0,3
1054,0,3
1055,0,3
1056,0,3
1057,0,3
1058,0,4
1059,0,4
1060,0,4
1061,0,4
1062,0,5
1063,0,5
1064,0,5
1065,0,5
1066,0,5
1067,0,6
1068,0,6
1069,0,6
1070,0,6
1071,0,6
1072,0,7
1073,0,7
1074,0,7
1075,0,7
1076,0,8
1077,0,8
1078,0,8
1079,0,7
1080,0,7
1081,0,8
1082,0,7
1083,0,7
1084,0,6
1085,0,6
1086,0,5
1087,0,5
1088,0,5
1089,0,4
1090,0,5
1091,0,5
1092,0,5
1093,0,5
1094,0,5
1095,0,5
1096,0,5
1097,0,5
1098,0,5
1099,0,5
1100,0,5
1101,0,5
1102,0,5
1103,0,5
1104,0,5
1105,0,5
1106,0,6
1107,0,6
1108,0,6
1109,0,6
1110,0,6
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,6
1117,0,6
1118,0,6
1119,0,6
1120,0,6
1121,0,7
1122,0,7
1123,0,7
1124,0,7
1125,0,7
1126,0,7
1127,0,7
1128,0,7
1129,0,7
1130,0,8
1131,0,8
1132,0,8
1133,0,8
1134,0,8
1135,0,8
1136,0,8
1137,0,8
1138,0,8
1139,0,8
1140,0,8
1141,0,8
1142,0,8
1143,0,8
1144,0,7
1145,0,7
1146,0,7
1147,0,7
1148,0,6
1149,0,5
1150,0,4
1151,0,4
1152,0,3
1153,0,3
1154,0,3
1155,0,3
1156,0,3
1157,0,4
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,5
1163,0,5
1164,0,5
1165,0,5
1166,0,5
1167,0,5
1168,0,6
1169,0,6
1170,0,6
1171,0,6
1172,0,7
1173,0,7
1174,0,7
1175,0,7
1176,0,7
1177,0,7
1178,0,8
1179,0,7
1180,0,7
1181,0,7
1182,0,6
1183,0,6
1184,0,6
1185,0,5
1186,0,4
1187,0,4
1188,0,3
1189,0,3
1190,0,2
1191,0,2
1192,0,2
1193,0,2
1194,0,2
1195,0,2
1196,0,2
1197,0,2
1198,0,2
1199,0,2
1200,0,2
1201,0,2
1202,0,2
1203,0,3
1204,0,3
1205,0,3
1206,0,4
1207,0,4
1208,0,4
1209,0,4
1210,0,5
1211,0,5
1212,0,5
1213,0,5
1214,0,5
1215,0,5
1216,0,6
1217,0,6
1218,0,6
1219,0,6
1220,0,6
1221,0,6
1222,0,6
1223,0,7
1224,0,7
1225,0,7
1226,0,7
1227,0,7
1228,0,7
1229,0,7
1230,0,7
1231,0,7
1232,0,7
1233,0,7
1234,0,8
1235,0,8
1236,0,8
1237,0,8
1238,0,8
1239,0,8
1240,0,8
1241,0,8
1242,0,8
1243,0,8
1244,0,7
1245,0,7
1246,0,7
1247,0,7
1248,0,5
1249,0,5
1250,0,5
1251,0,4
1252,0,3
1253,0,3
1254,0,3
1255,0,3
1256,0,4
1257,0,4
1258,0,4
1259,0,4
1260,0,5
1261,0,5
1262,0,5
1263,0,5
1264,0,6
1265,0,6
1266,0,6
1267,0,6
1268,0,6
1269,0,6
1270,0,6
1271,0,6
1272,0,7
1273,0,7
1274,0,7
1275,0,7
1276,0,7
1277,0,8
1278,0,8
1279,0,8
1280,0,8
1281,0,9
1282,0,8
1283,0,8
1284,0,8
1285,0,7
1286,0,7
1287,0,7
1288,0,6
1289,0,5
1290,0,4
1291,0,5
1292,0,4
1293,0,3
1294,0,3
1295,0,3
1296,0,3
1297,0,3
1298,0,3
1299,0,3
1300,0,3
1301,0,4
1302,0,4
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,5
1316,0,5
1317,0,5
1318,0,5
1319,0,5
1320,0,5
1321,0,5
1322,0,5
1323,0,5
1324,0,6
1325,0,6
1326,0,6
1327,0,6
1328,0,6
1329,0,6
1330,0,6
1331,0,6
1332,0,6
1333,0,6
1334,0,6
1335,0,6
1336,0,6
1337,0,6
1338,0,6
1339,0,6
1340,0,6
1341,0,6
1342,0,6
1343,0,6
1344,0,6
1345,0,6
1346,0,6
1347,0,5
1348,0,5
1349,0,5
1350,0,4
1351,0,3
1352,0,2
1353,0,2
1354,0,2
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,4
1360,0,4
1361,0,4
1362,0,4
1363,0,4
1364,0,5
1365,0,5
1366,0,5
1367,0,5
1368,0,6
1369,0,6
1370,0,6
1371,0,6
1372,0,6
1373,0,7
1374,0,7
1375,0,7
1376,0,7
1377,0,7
1378,0,8
1379,0,8
1380,0,8
1381,0,8
1382,0,8
1383,0,8
1384,0,9
1385,0,9
1386,0,9
1387,0,9
1388,0,9
1389,0,10
1390,0,10
1391,0,10
1392,0,10
1393,0,10
1394,0,11
1395,0,11
1396,0,11
1397,0,11
1398,0,11
1399,0,11
1400,0,12
1401,0,12
1402,0,12
1403,0,12
1404,0,12
1405,0,12
1406,0,12
1407,0,13
1408,0,13
1409,0,13
1410,0,13
1411,0,13
1412,0,14
1413,0,14
1414,0,14
1415,0,14
1416,0,14
1417,0,14
1418,0,15
1419,0,15
1420,0,15
1421,0,15
1422,0,16
1423,0,16
1424,0,16
1425,0,16
1426,0,16
1427,0,16
1428,0,17
1429,0,17
1430,0,17
1431,0,17
1432,0,17
1433,0,18
1434,0,18
1435,0,18
1436,0,17
1437,0,17
1438,0,18
1439,0,17
1440,0,17
1441,0,16
1442,0,15
1443,0,16
1444,0,15
1445,0,14
1446,0,13
1447,0,14
1448,0,13
1449,0,12
1450,0,12
1451,0,12
1452,0,11
1453,0,11
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,8
1459,0,8
1460,0,8
1461,0,6
1462,0,7
1463,0,6
1464,0,6
1465,0,6
1466,0,6
1467,0,6
1468,0,6
1469,0,6
1470,0,6
1471,0,6
1472,0,6
1473,0,6
1474,0,6
1475,0,6
1476,0,6
1477,0,7
1478,0,7
1479,0,7
1480,0,7
1481,0,8
1482,0,8
1483,0,8
1484,0,8
1485,0,8
1486,0,8
1487,0,8
1488,0,8
1489,0,8
1490,0,8
1491,0,8
1492,0,9
1493,0,9
1494,0,9
1495,0,9
1496,0,9
1497,0,10
1498,0,10
1499,0,10
1500,0,10
1501,0,10
1502,0,10
1503,0,10
1504,0,10
1505,0,10
1506,0,10
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,11
1517,0,12
1518,0,12
1519,0,12
1520,0,12
1521,0,12
1522,0,12
1523,0,12
1524,0,12
1525,0,11
1526,0,11
1527,0,12
1528,0,11
1529,0,10
1530,0,10
1531,0,10
1532,0,9
1533,0,9
1534,0,8
1535,0,7
1536,0,6
1537,0,7
1538,0,6
1539,0,5
1540,0,4
1541,0,4
1542,0,4
1543,0,5
1544,0,5
1545,0,5
1546,0,5
1547,0,5
1548,0,5
1549,0,5
1550,0,6
1551,0,5
1552,0,5
1553,0,6
1554,0,7
1555,0,8
1556,0,8
1557,0,9
1558,0,10
1559,0,10
1560,0,10
1561,0,10
1562,0,9
1563,0,9
1564,0,10
1565,0,10
1566,0,9
1567,0,10
1568,0,8
1569,0,8
1570,0,6
1571,0,6
1572,0,8
1573,0,8
1574,0,8
1575,0,8
1576,0,8
1577,0,8
1578,0,9
1579,0,9
1580,0,9
1581,0,10
1582,0,11
1583,0,12
1584,0,13
1585,0,13
1586,0,13
1587,0,14
1588,0,14
1589,0,14
1590,0,14
1591,0,15
1592,0,15
1593,0,15
1594,0,15
1595,0,15
1596,0,15
1597,0,15
1598,0,15
1599,0,14
1600,0,14
1601,0,14
1602,0,13
1603,0,12
1604,0,11
1605,0,11
1606,0,11
1607,0,10
1608,0,10
1609,0,8
1610,0,8
1611,0,8
1612,0,7
1613,0,7
1614,0,7
1615,0,8
1616,0,8
1617,0,8
1618,0,9
1619,0,9
1620,0,9
1621,0,9
1622,0,9
1623,0,9
1624,0,10
1625,0,10
1626,0,10
1627,0,10
1628,0,11
1629,0,11
1630,0,11
1631,0,11
1632,0,12
1633,0,12
1634,0,12
1635,0,12
1636,0,12
1637,0,12
1638,0,13
1639,0,13
1640,0,13
1641,0,13
1642,0,13
1643,0,13
1644,0,13
1645,0,14
1646,0,14
1647,0,14
1648,0,14
1649,0,15
1650,0,15
1651,0,15
1652,0,15
1653,0,15
1654,0,15
1655,0,16
1656,0,16
1657,0,16
1658,0,16
1659,0,16
1660,0,16
1661,0,15
1662,0,15
1663,0,14
1664,0,14
1665,0,13
1666,0,12
1667,0,11
1668,0,12
1669,0,11
1670,0,10
1671,0,9
1672,0,9
1673,0,9
1674,0,8
1675,0,7
1676,0,7
1677,0,7
1678,0,6
1679,0,5
1680,0,5
1681,0,4
1682,0,3
1683,0,3
1684,0,3
1685,0,4
1686,0,4
1687,0,4
1688,0,4
1689,0,4
1690,0,5
1691,0,5
1692,0,5
1693,0,5
1694,0,5
1695,0,5
1696,0,5
1697,0,5
1698,0,5
1699,0,5
1700,0,5
1701,0,5
1702,0,6
1703,0,6
1704,0,6
1705,0,6
1706,0,6
1707,0,6
1708,0,6
1709,0,6
1710,0,6
1711,0,6
1712,0,6
1713,0,7
1714,0,7
1715,0,7
1716,0,7
1717,0,7
1718,0,7
1719,0,8
1720,0,8
1721,0,8
1722,0,8
1723,0,8
1724,0,8
1725,0,8
1726,0,7
1727,0,6
1728,0,6
1729,0,6
1730,0,6
1731,0,5
1732,0,3
1733,0,3
1734,0,3
1735,0,3
1736,0,4
1737,0,4
1738,0,4
1739,0,4
1740,0,5
1741,0,5
1742,0,5
1743,0,5
1744,0,5
1745,0,6
1746,0,6
1747,0,6
1748,0,6
1749,0,6
1750,0,7
1751,0,7
1752,0,7
1753,0,7
1754,0,8
1755,0,8
1756,0,8
1757,0,8
1758,0,8
1759,0,8
1760,0,8
1761,0,8
1762,0,8
1763,0,9
1764,0,9
1765,0,9
1766,0,9
1767,0,10
1768,0,10
1769,0,10
1770,0,10
1771,0,10
1772,0,11
1773,0,11
1774,0,11
1775,0,11
1776,0,11
1777,0,12
1778,0,12
1779,0,12
1780,0,12
1781,0,12
1782,0,12
1783,0,12
1784,0,12
1785,0,12
1786,0,13
1787,0,13
1788,0,13
1789,0,13
1790,0,13
1791,0,13
1792,0,14
1793,0,14
1794,0,14
1795,0,14
1796,0,14
1797,0,14
1798,0,15
1799,0,15
1800,0,15
1801,0,15
1802,0,15
1803,0,15
1804,0,15
1805,0,15
1806,0,15
1807,0,14
1808,0,13
1809,0,14
1810,0,13
1811,0,12
1812,0,11
1813,0,11
1814,0,11
1815,0,10
1816,0,9
1817,0,8
1818,0,8
1819,0,8
1820,0,7
1821,0,6
1822,0,5
1823,0,6
1824,0,4
1825,0,4
1826,0,3
1827,0,3
1828,0,3
1829,0,3
1830,0,3
1831,0,3
1832,0,3
1833,0,3
1834,0,4
1835,0,4
1836,0,4
1837,0,4
1838,0,4
1839,0,5
1840,0,5
1841,0,5
1842,0,5
1843,0,5
1844,0,5
1845,0,5
1846,0,5
1847,0,5
1848,0,5
1849,0,5
1850,0,6
1851,0,6
1852,0,6
1853,0,6
1854,0,6
1855,0,7
1856,0,7
1857,0,7
1858,0,7
1859,0,7
1860,0,7
1861,0,7
1862,0,7
1863,0,7
1864,0,7
1865,0,7
1866,0,7
1867,0,8
1868,0,7
1869,0,7
1870,0,7
1871,0,6
1872,0,5
1873,0,6
1874,0,5
1875,0,4
1876,0,4
1877,0,3
1878,0,3
1879,0,3
1880,0,3
1881,0,4
1882,0,4
1883,0,4
1884,0,4
1885,0,4
1886,0,5
1887,0,5
1888,0,5
1889,0,5
1890,0,6
1891,0,6
1892,0,6
1893,0,6
1894,0,6
1895,0,7
1896,0,7
1897,0,7
1898,0,7
1899,0,8
1900,0,8
1901,0,8
1902,0,8
1903,0,7
1904,0,7
1905,0,7
1906,0,7
1907,0,6
1908,0,6
1909,0,5
1910,0,4
1911,0,4
1912,0,4
1913,0,4
1914,0,4
1915,0,4
1916,0,4
1917,0,4
1918,0,4
1919,0,4
1920,0,4
1921,0,5
1922,0,5
1923,0,5
1924,0,5
1925,0,5
1926,0,4
1927,0,5
1928,0,6
1929,0,7
1930,0,7
1931,0,7
1932,0,7
1933,0,7
1934,0,8
1935,0,8
1936,0,8
1937,0,8
1938,0,8
1939,0,9
1940,0,9
1941,0,9
1942,0,9
1943,0,10
1944,0,10
1945,0,10
1946,0,10
1947,0,10
1948,0,10
1949,0,11
1950,0,11
1951,0,11
1952,0,11
1953,0,11
1954,0,11
1955,0,11
1956,0,11
1957,0,11
1958,0,11
1959,0,12
1960,0,12
1961,0,12
1962,0,13
1963,0,13
1964,0,13
1965,0,13
1966,0,13
1967,0,14
1968,0,14
1969,0,14
1970,0,14
1971,0,14
1972,0,15
1973,0,15
1974,0,15
1975,0,15
1976,0,15
1977,0,15
1978,0,16
1979,0,16
1980,0,16
1981,0,16
1982,0,17
1983,0,17
1984,0,17
1985,0,17
1986,0,18
1987,0,18
1988,0,18
1989,0,18
1990,0,18
1991,0,19
1992,0,19
1993,0,19
1994,0,19
1995,0,20
1996,0,20
1997,0,20
1998,0,20
1999,0,21
2000,0,21
2001,0,21
2002,0,21
2003,0,21
2004,0,21
2005,0,21
2006,0,21
2007,0,21
2008,0,22
2009,0,22
2010,0,22
2011,0,22
2012,0,23
2013,0,23
2014,0,23
2015,0,22
2016,0,23
2017,0,23
2018,0,23
2019,0,21
2020,0,20
2021,0,21
2022,0,19
2023,0,19
2024,0,19
2025,0,19
2026,0,18
2027,0,17
2028,0,17
2029,0,16
2030,0,16
2031,0,15
2032,0,14
2033,0,14
2034,0,13
2035,0,13
2036,0,12
2037,0,11
2038,0,11
2039,0,11
2040,0,10
2041,0,9
2042,0,9
2043,0,8
2044,0,9
2045,0,9
2046,0,10
2047,0,10
2048,0,10
2049,0,11
2050,0,10
2051,0,10
2052,0,10
2053,0,11
2054,0,11
2055,0,11
2056,0,12
2057,0,12
2058,0,13
2059,0,14
2060,0,14
2061,0,15
2062,0,16
2063,0,17
2064,0,18
2065,0,19
2066,0,20
2067,0,20
2068,0,21
2069,0,22
2070,0,23
2071,0,23
2072,0,24
2073,0,25
2074,0,25
2075,0,26
2076,0,26
2077,0,26
2078,0,26
2079,0,26
2080,0,27
2081,0,27
2082,0,27
2083,0,27
2084,0,27
2085,0,28
2086,0,28
2087,0,28
2088,0,28
2089,0,28
2090,0,29
2091,0,29
2092,0,29
2093,0,29
2094,0,30
2095,0,30
2096,0,30
2097,0,30
2098,0,30
2099,0,30
2100,0,30
2101,0,31
2102,0,31
2103,0,31
2104,0,31
2105,0,31
2106,0,32
2107,0,32
2108,0,32
2109,0,32
2110,0,32
2111,0,33
2112,0,33
2113,0,33
2114,0,33
2115,0,34
2116,0,34
2117,0,34
2118,0,34
2119,0,35
2120,0,35
2121,0,35
2122,0,35
2123,0,35
2124,0,35
2125,0,35
2126,0,36
2127,0,36
2128,0,36
2129,0,37
2130,0,37
2131,0,37
2132,0,37
2133,0,36
2134,0,36
2135,0,37
2136,0,36
2137,0,35
2138,0,36
