step,tl_id,max_length
571,0,11
572,0,12
573,0,12
574,0,12
575,0,12
576,0,13
577,0,13
578,0,13
579,0,12
580,0,12
581,0,13
582,0,12
583,0,11
584,0,11
585,0,10
586,0,9
587,0,9
588,0,8
589,0,7
590,0,6
591,0,5
592,0,5
593,0,4
594,0,4
595,0,4
596,0,4
597,0,5
598,0,5
599,0,5
600,0,5
601,0,5
602,0,5
603,0,5
604,0,5
605,0,5
606,0,5
607,0,6
608,0,6
609,0,6
610,0,6
611,0,6
612,0,7
613,0,7
614,0,7
615,0,7
616,0,7
617,0,8
618,0,8
619,0,8
620,0,8
621,0,8
622,0,9
623,0,9
624,0,9
625,0,9
626,0,10
627,0,10
628,0,10
629,0,10
630,0,10
631,0,10
632,0,10
633,0,10
634,0,10
635,0,11
636,0,11
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,12
643,0,12
644,0,12
645,0,13
646,0,13
647,0,13
648,0,13
649,0,13
650,0,12
651,0,13
652,0,13
653,0,12
654,0,12
655,0,11
656,0,11
657,0,10
658,0,9
659,0,8
660,0,8
661,0,8
662,0,7
663,0,6
664,0,6
665,0,5
666,0,6
667,0,5
668,0,4
669,0,3
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,3
689,0,3
690,0,3
691,0,3
692,0,4
693,0,4
694,0,4
695,0,4
696,0,4
697,0,4
698,0,4
699,0,4
700,0,4
701,0,4
702,0,4
703,0,3
704,0,4
705,0,4
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,4
712,0,4
713,0,4
714,0,4
715,0,4
716,0,5
717,0,5
718,0,5
719,0,5
720,0,5
721,0,6
722,0,6
723,0,6
724,0,6
725,0,7
726,0,7
727,0,7
728,0,7
729,0,8
730,0,8
731,0,8
732,0,8
733,0,8
734,0,8
735,0,9
736,0,9
737,0,9
738,0,9
739,0,9
740,0,10
741,0,10
742,0,10
743,0,10
744,0,10
745,0,10
746,0,11
747,0,11
748,0,11
749,0,11
750,0,11
751,0,11
752,0,11
753,0,11
754,0,11
755,0,12
756,0,12
757,0,12
758,0,12
759,0,13
760,0,13
761,0,13
762,0,13
763,0,13
764,0,14
765,0,14
766,0,14
767,0,14
768,0,14
769,0,15
770,0,15
771,0,14
772,0,14
773,0,14
774,0,15
775,0,14
776,0,13
777,0,12
778,0,11
779,0,11
780,0,10
781,0,9
782,0,9
783,0,8
784,0,7
785,0,6
786,0,5
787,0,5
788,0,4
789,0,3
790,0,2
791,0,3
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,3
802,0,3
803,0,3
804,0,3
805,0,3
806,0,3
807,0,3
808,0,3
809,0,3
810,0,4
811,0,4
812,0,4
813,0,4
814,0,4
815,0,5
816,0,5
817,0,5
818,0,5
819,0,5
820,0,6
821,0,6
822,0,6
823,0,6
824,0,6
825,0,6
826,0,6
827,0,6
828,0,6
829,0,6
830,0,6
831,0,6
832,0,6
833,0,6
834,0,6
835,0,6
836,0,6
837,0,6
838,0,6
839,0,7
840,0,7
841,0,7
842,0,7
843,0,8
844,0,8
845,0,8
846,0,8
847,0,8
848,0,8
849,0,9
850,0,9
851,0,9
852,0,9
853,0,9
854,0,8
855,0,8
856,0,8
857,0,8
858,0,6
859,0,6
860,0,5
861,0,4
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,4
869,0,4
870,0,4
871,0,5
872,0,5
873,0,5
874,0,5
875,0,5
876,0,5
877,0,5
878,0,5
879,0,5
880,0,6
881,0,6
882,0,6
883,0,6
884,0,6
885,0,6
886,0,6
887,0,6
888,0,7
889,0,7
890,0,7
891,0,7
892,0,6
893,0,6
894,0,7
895,0,6
896,0,6
897,0,5
898,0,4
899,0,3
900,0,3
901,0,3
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,3
909,0,3
910,0,3
911,0,3
912,0,3
913,0,3
914,0,3
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,5
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,4
949,0,4
950,0,4
951,0,3
952,0,3
953,0,2
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,0,3
960,0,3
961,0,4
962,0,4
963,0,4
964,0,4
965,0,4
966,0,5
967,0,5
968,0,5
969,0,5
970,0,6
971,0,6
972,0,6
973,0,6
974,0,6
975,0,6
976,0,7
977,0,7
978,0,7
979,0,7
980,0,7
981,0,8
982,0,8
983,0,8
984,0,8
985,0,8
986,0,9
987,0,9
988,0,9
989,0,9
990,0,9
991,0,9
992,0,10
993,0,10
994,0,10
995,0,10
996,0,10
997,0,11
998,0,11
999,0,11
1000,0,11
1001,0,11
1002,0,11
1003,0,11
1004,0,11
1005,0,11
1006,0,11
1007,0,10
1008,0,9
1009,0,10
1010,0,9
1011,0,8
1012,0,7
1013,0,7
1014,0,6
1015,0,6
1016,0,5
1017,0,4
1018,0,3
1019,0,4
1020,0,3
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,3
1026,0,3
1027,0,3
1028,0,3
1029,0,4
1030,0,4
1031,0,4
1032,0,4
1033,0,4
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,6
1039,0,6
1040,0,6
1041,0,6
1042,0,6
1043,0,7
1044,0,7
1045,0,7
1046,0,7
1047,0,7
1048,0,7
1049,0,7
1050,0,8
1051,0,8
1052,0,8
1053,0,8
1054,0,9
1055,0,9
1056,0,9
1057,0,8
1058,0,8
1059,0,9
1060,0,8
1061,0,8
1062,0,7
1063,0,7
1064,0,5
1065,0,5
1066,0,5
1067,0,4
1068,0,4
1069,0,3
1070,0,4
1071,0,4
1072,0,4
1073,0,4
1074,0,5
1075,0,5
1076,0,5
1077,0,6
1078,0,6
1079,0,6
1080,0,6
1081,0,6
1082,0,6
1083,0,7
1084,0,7
1085,0,7
1086,0,7
1087,0,7
1088,0,8
1089,0,8
1090,0,8
1091,0,8
1092,0,8
1093,0,8
1094,0,9
1095,0,8
1096,0,8
1097,0,8
1098,0,8
1099,0,8
1100,0,7
1101,0,6
1102,0,5
1103,0,6
1104,0,5
1105,0,3
1106,0,3
1107,0,3
1108,0,3
1109,0,3
1110,0,3
1111,0,3
1112,0,3
1113,0,3
1114,0,3
1115,0,3
1116,0,3
1117,0,3
1118,0,3
1119,0,3
1120,0,3
1121,0,3
1122,0,4
1123,0,4
1124,0,4
1125,0,4
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,5
1132,0,5
1133,0,5
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,5
1140,0,5
1141,0,5
1142,0,5
1143,0,5
1144,0,5
1145,0,5
1146,0,5
1147,0,6
1148,0,6
1149,0,6
1150,0,6
1151,0,7
1152,0,7
1153,0,7
1154,0,7
1155,0,7
1156,0,7
1157,0,8
1158,0,8
1159,0,8
1160,0,8
1161,0,8
1162,0,8
1163,0,9
1164,0,9
1165,0,9
1166,0,9
1167,0,9
1168,0,9
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,9
1174,0,9
1175,0,8
1176,0,8
1177,0,8
1178,0,7
1179,0,7
1180,0,7
1181,0,7
1182,0,6
1183,0,5
1184,0,4
1185,0,5
1186,0,4
1187,0,3
1188,0,3
1189,0,4
1190,0,4
1191,0,4
1192,0,4
1193,0,4
1194,0,4
1195,0,5
1196,0,5
1197,0,5
1198,0,6
1199,0,6
1200,0,6
1201,0,6
1202,0,6
1203,0,7
1204,0,7
1205,0,7
1206,0,7
1207,0,7
1208,0,7
1209,0,7
1210,0,7
1211,0,7
1212,0,8
1213,0,7
1214,0,7
1215,0,7
1216,0,7
1217,0,6
1218,0,6
1219,0,5
1220,0,4
1221,0,4
1222,0,3
1223,0,3
1224,0,3
1225,0,3
1226,0,3
1227,0,3
1228,0,4
1229,0,4
1230,0,4
1231,0,4
1232,0,5
1233,0,5
1234,0,5
1235,0,5
1236,0,6
1237,0,6
1238,0,6
1239,0,6
1240,0,6
1241,0,7
1242,0,6
1243,0,6
1244,0,6
1245,0,6
1246,0,5
1247,0,4
1248,0,5
1249,0,5
1250,0,5
1251,0,6
1252,0,6
1253,0,6
1254,0,6
1255,0,6
1256,0,7
1257,0,7
1258,0,7
1259,0,7
1260,0,7
1261,0,8
1262,0,8
1263,0,8
1264,0,8
1265,0,8
1266,0,9
1267,0,9
1268,0,9
1269,0,10
1270,0,10
1271,0,10
1272,0,10
1273,0,10
1274,0,10
1275,0,10
1276,0,11
1277,0,11
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,13
1284,0,13
1285,0,13
1286,0,13
1287,0,14
1288,0,14
1289,0,14
1290,0,14
1291,0,14
1292,0,15
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,16
1298,0,16
1299,0,16
1300,0,16
1301,0,16
1302,0,17
1303,0,17
1304,0,17
1305,0,17
1306,0,17
1307,0,17
1308,0,18
1309,0,18
1310,0,17
1311,0,17
1312,0,18
1313,0,17
1314,0,16
1315,0,16
1316,0,15
1317,0,14
1318,0,14
1319,0,13
1320,0,13
1321,0,12
1322,0,12
1323,0,11
1324,0,10
1325,0,10
1326,0,10
1327,0,9
1328,0,8
1329,0,7
1330,0,7
1331,0,6
1332,0,5
1333,0,5
1334,0,4
1335,0,4
1336,0,3
1337,0,2
1338,0,2
1339,0,2
1340,0,3
1341,0,3
1342,0,4
1343,0,4
1344,0,5
1345,0,6
1346,0,7
1347,0,8
1348,0,8
1349,0,9
1350,0,10
1351,0,11
1352,0,12
1353,0,13
1354,0,14
1355,0,15
1356,0,15
1357,0,16
1358,0,16
1359,0,16
1360,0,16
1361,0,17
1362,0,17
1363,0,17
1364,0,17
1365,0,18
1366,0,18
1367,0,18
1368,0,18
1369,0,18
1370,0,18
1371,0,19
1372,0,19
1373,0,19
1374,0,18
1375,0,19
1376,0,19
1377,0,19
1378,0,18
1379,0,19
1380,0,18
1381,0,17
1382,0,16
1383,0,16
1384,0,14
1385,0,14
1386,0,14
1387,0,13
1388,0,12
1389,0,12
1390,0,11
1391,0,11
1392,0,10
1393,0,9
1394,0,9
1395,0,9
1396,0,8
1397,0,7
1398,0,6
1399,0,5
1400,0,5
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,6
1407,0,6
1408,0,6
1409,0,7
1410,0,7
1411,0,8
1412,0,9
1413,0,10
1414,0,10
1415,0,11
1416,0,12
1417,0,13
1418,0,14
1419,0,15
1420,0,15
1421,0,16
1422,0,17
1423,0,18
1424,0,18
1425,0,18
1426,0,19
1427,0,19
1428,0,19
1429,0,19
1430,0,20
1431,0,20
1432,0,20
1433,0,20
1434,0,20
1435,0,20
1436,0,21
1437,0,21
1438,0,21
1439,0,21
1440,0,22
1441,0,22
1442,0,22
1443,0,22
1444,0,23
1445,0,23
1446,0,23
1447,0,23
1448,0,23
1449,0,23
1450,0,24
1451,0,24
1452,0,24
1453,0,24
1454,0,25
1455,0,25
1456,0,24
1457,0,24
1458,0,25
1459,0,24
1460,0,24
1461,0,23
1462,0,22
1463,0,21
1464,0,21
1465,0,20
1466,0,20
1467,0,22
1468,0,22
1469,0,21
1470,0,21
1471,0,21
1472,0,21
1473,0,21
1474,0,22
1475,0,22
1476,0,21
1477,0,22
1478,0,22
1479,0,22
1480,0,21
1481,0,22
1482,0,22
1483,0,22
1484,0,21
1485,0,22
1486,0,23
1487,0,22
1488,0,21
1489,0,21
1490,0,20
1491,0,20
1492,0,19
1493,0,19
1494,0,18
1495,0,18
1496,0,18
1497,0,20
1498,0,19
1499,0,20
1500,0,21
1501,0,21
1502,0,22
1503,0,23
1504,0,23
1505,0,24
1506,0,24
1507,0,24
1508,0,23
1509,0,23
1510,0,24
1511,0,24
1512,0,23
1513,0,24
1514,0,24
1515,0,23
1516,0,24
1517,0,22
1518,0,22
1519,0,21
1520,0,22
1521,0,21
1522,0,21
1523,0,21
1524,0,22
1525,0,22
1526,0,20
1527,0,23
1528,0,23
1529,0,23
1530,0,23
1531,0,24
1532,0,24
1533,0,24
1534,0,25
1535,0,27
1536,0,27
1537,0,27
1538,0,27
1539,0,28
1540,0,27
1541,0,28
1542,0,28
1543,0,28
1544,0,27
1545,0,28
1546,0,29
1547,0,29
1548,0,29
1549,0,29
1550,0,29
1551,0,30
1552,0,30
1553,0,30
1554,0,31
1555,0,32
1556,0,32
1557,0,31
1558,0,31
1559,0,32
1560,0,32
1561,0,32
1562,0,33
1563,0,34
1564,0,35
1565,0,35
1566,0,35
1567,0,36
1568,0,37
1569,0,37
1570,0,37
1571,0,38
1572,0,38
1573,0,38
1574,0,38
1575,0,38
1576,0,38
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,40
1582,0,40
1583,0,40
1584,0,40
1585,0,41
1586,0,41
1587,0,41
1588,0,40
1589,0,40
1590,0,40
1591,0,41
1592,0,40
1593,0,39
1594,0,39
1595,0,38
1596,0,38
1597,0,37
1598,0,36
1599,0,35
1600,0,36
1601,0,35
1602,0,34
1603,0,33
1604,0,32
1605,0,33
1606,0,32
1607,0,32
1608,0,31
1609,0,31
1610,0,30
1611,0,29
1612,0,28
1613,0,29
1614,0,28
1615,0,27
1616,0,26
1617,0,27
1618,0,26
1619,0,25
1620,0,24
1621,0,24
1622,0,23
1623,0,22
1624,0,21
1625,0,21
1626,0,20
1627,0,20
1628,0,19
1629,0,18
1630,0,18
1631,0,18
1632,0,17
1633,0,16
1634,0,15
1635,0,15
1636,0,15
1637,0,14
1638,0,13
1639,0,13
1640,0,13
1641,0,13
1642,0,12
1643,0,13
1644,0,13
1645,0,13
1646,0,13
1647,0,13
1648,0,13
1649,0,14
1650,0,14
1651,0,15
1652,0,15
1653,0,15
1654,0,16
1655,0,16
1656,0,16
1657,0,17
1658,0,18
1659,0,18
1660,0,18
1661,0,19
1662,0,19
1663,0,20
1664,0,20
1665,0,21
1666,0,22
1667,0,23
1668,0,24
1669,0,25
1670,0,25
1671,0,26
1672,0,26
1673,0,27
1674,0,28
1675,0,29
1676,0,30
1677,0,31
1678,0,31
1679,0,32
1680,0,33
1681,0,33
1682,0,34
1683,0,35
1684,0,35
1685,0,36
1686,0,37
1687,0,37
1688,0,37
1689,0,37
1690,0,38
1691,0,38
1692,0,38
1693,0,38
1694,0,38
1695,0,38
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,40
1703,0,40
1704,0,40
1705,0,40
1706,0,40
1707,0,40
1708,0,41
1709,0,41
1710,0,41
1711,0,41
1712,0,41
1713,0,41
1714,0,41
1715,0,41
1716,0,42
1717,0,42
1718,0,42
1719,0,42
1720,0,42
1721,0,42
1722,0,43
1723,0,43
1724,0,43
1725,0,43
1726,0,44
1727,0,43
1728,0,43
1729,0,43
1730,0,44
1731,0,43
1732,0,42
1733,0,41
1734,0,40
1735,0,40
1736,0,40
1737,0,39
1738,0,38
1739,0,38
1740,0,37
1741,0,37
1742,0,35
1743,0,36
1744,0,35
1745,0,34
1746,0,33
1747,0,32
1748,0,33
1749,0,32
1750,0,31
1751,0,30
1752,0,29
1753,0,29
1754,0,28
1755,0,27
1756,0,27
1757,0,27
1758,0,26
1759,0,25
1760,0,25
1761,0,24
1762,0,25
1763,0,24
1764,0,23
1765,0,22
1766,0,22
1767,0,21
1768,0,20
1769,0,19
1770,0,18
1771,0,19
1772,0,18
1773,0,17
1774,0,17
1775,0,16
1776,0,16
1777,0,15
1778,0,14
1779,0,14
1780,0,14
1781,0,14
1782,0,15
1783,0,15
1784,0,15
1785,0,16
1786,0,16
1787,0,16
1788,0,15
1789,0,16
1790,0,17
1791,0,17
1792,0,17
1793,0,17
1794,0,18
1795,0,18
1796,0,18
1797,0,19
1798,0,19
1799,0,19
1800,0,19
1801,0,18
1802,0,19
1803,0,20
1804,0,21
1805,0,22
1806,0,23
1807,0,24
1808,0,24
1809,0,25
1810,0,26
1811,0,27
1812,0,28
1813,0,28
1814,0,29
1815,0,30
1816,0,31
1817,0,32
1818,0,33
1819,0,33
1820,0,34
1821,0,35
1822,0,36
1823,0,37
1824,0,37
1825,0,38
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,40
1832,0,40
1833,0,40
1834,0,40
1835,0,40
1836,0,41
1837,0,41
1838,0,41
1839,0,41
1840,0,41
1841,0,41
1842,0,41
1843,0,41
1844,0,41
1845,0,42
1846,0,42
1847,0,42
1848,0,42
1849,0,42
1850,0,42
1851,0,42
1852,0,43
1853,0,43
1854,0,43
1855,0,43
1856,0,43
1857,0,43
1858,0,44
1859,0,44
1860,0,44
1861,0,45
1862,0,45
1863,0,45
1864,0,45
1865,0,45
1866,0,45
1867,0,45
1868,0,45
1869,0,44
1870,0,45
1871,0,44
1872,0,44
1873,0,43
1874,0,42
1875,0,42
1876,0,40
1877,0,40
1878,0,39
1879,0,38
1880,0,39
1881,0,38
1882,0,38
1883,0,36
1884,0,37
1885,0,36
1886,0,35
1887,0,33
1888,0,34
1889,0,33
1890,0,32
1891,0,32
1892,0,31
1893,0,30
1894,0,30
1895,0,29
1896,0,29
1897,0,29
1898,0,28
1899,0,27
1900,0,26
1901,0,25
1902,0,26
1903,0,25
1904,0,24
1905,0,24
1906,0,23
1907,0,22
1908,0,21
1909,0,21
1910,0,21
1911,0,21
1912,0,19
1913,0,19
1914,0,18
1915,0,18
1916,0,18
1917,0,17
1918,0,16
1919,0,15
1920,0,15
1921,0,15
1922,0,14
1923,0,14
1924,0,14
1925,0,13
1926,0,11
1927,0,11
1928,0,11
1929,0,11
1930,0,11
1931,0,11
1932,0,11
1933,0,11
1934,0,12
1935,0,12
1936,0,12
1937,0,12
1938,0,13
1939,0,13
1940,0,12
1941,0,12
1942,0,12
1943,0,12
1944,0,12
1945,0,11
1946,0,10
1947,0,10
1948,0,11
1949,0,12
1950,0,13
1951,0,14
1952,0,15
1953,0,15
1954,0,15
1955,0,16
1956,0,17
1957,0,17
1958,0,17
1959,0,17
1960,0,17
1961,0,18
1962,0,18
1963,0,18
1964,0,17
1965,0,17
1966,0,17
1967,0,18
1968,0,17
1969,0,18
1970,0,18
1971,0,17
1972,0,16
1973,0,17
1974,0,17
1975,0,16
1976,0,15
1977,0,15
1978,0,15
1979,0,15
1980,0,15
1981,0,15
1982,0,15
1983,0,15
1984,0,16
1985,0,16
1986,0,16
1987,0,16
1988,0,16
1989,0,17
1990,0,17
1991,0,17
1992,0,17
1993,0,17
1994,0,17
1995,0,17
1996,0,17
1997,0,16
1998,0,16
1999,0,17
2000,0,17
2001,0,16
2002,0,15
2003,0,16
2004,0,15
2005,0,14
2006,0,13
2007,0,12
2008,0,12
2009,0,12
2010,0,13
2011,0,14
2012,0,14
2013,0,15
2014,0,16
2015,0,16
2016,0,17
2017,0,18
2018,0,19
2019,0,19
2020,0,20
2021,0,21
2022,0,22
2023,0,22
2024,0,22
2025,0,22
2026,0,22
2027,0,21
2028,0,21
2029,0,22
2030,0,21
2031,0,20
2032,0,20
2033,0,20
2034,0,19
2035,0,19
2036,0,18
2037,0,17
2038,0,17
2039,0,16
2040,0,16
2041,0,15
2042,0,14
2043,0,15
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,14
2050,0,14
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,14
2063,0,14
2064,0,14
2065,0,13
2066,0,13
2067,0,13
2068,0,12
2069,0,12
2070,0,10
2071,0,10
2072,0,9
2073,0,10
2074,0,11
2075,0,12
2076,0,13
2077,0,13
2078,0,14
2079,0,15
2080,0,15
2081,0,16
2082,0,17
2083,0,18
2084,0,18
2085,0,19
2086,0,19
2087,0,19
2088,0,19
2089,0,19
2090,0,20
2091,0,20
2092,0,20
2093,0,20
2094,0,21
2095,0,21
2096,0,21
2097,0,21
2098,0,21
2099,0,21
2100,0,22
2101,0,22
2102,0,22
2103,0,22
2104,0,22
2105,0,23
2106,0,22
2107,0,22
2108,0,22
2109,0,22
2110,0,22
2111,0,21
2112,0,21
2113,0,20
2114,0,19
2115,0,19
2116,0,19
2117,0,21
2118,0,20
2119,0,20
2120,0,21
2121,0,21
2122,0,21
2123,0,22
2124,0,22
2125,0,21
2126,0,22
2127,0,22
2128,0,22
2129,0,21
2130,0,21
2131,0,23
2132,0,23
2133,0,22
2134,0,22
2135,0,22
2136,0,22
2137,0,23
2138,0,23
