step,tl_id,max_length
571,0,4
572,0,4
573,0,4
574,0,5
575,0,5
576,0,5
577,0,5
578,0,5
579,0,6
580,0,6
581,0,6
582,0,6
583,0,7
584,0,7
585,0,7
586,0,7
587,0,7
588,0,7
589,0,7
590,0,7
591,0,7
592,0,7
593,0,7
594,0,8
595,0,8
596,0,8
597,0,8
598,0,8
599,0,8
600,0,8
601,0,9
602,0,9
603,0,9
604,0,9
605,0,10
606,0,10
607,0,10
608,0,10
609,0,11
610,0,11
611,0,11
612,0,11
613,0,11
614,0,11
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,12
621,0,12
622,0,12
623,0,12
624,0,13
625,0,12
626,0,12
627,0,12
628,0,11
629,0,10
630,0,9
631,0,10
632,0,9
633,0,8
634,0,7
635,0,7
636,0,6
637,0,5
638,0,5
639,0,4
640,0,3
641,0,3
642,0,3
643,0,3
644,0,3
645,0,3
646,0,4
647,0,4
648,0,4
649,0,4
650,0,5
651,0,5
652,0,5
653,0,5
654,0,5
655,0,5
656,0,6
657,0,6
658,0,6
659,0,6
660,0,6
661,0,6
662,0,6
663,0,6
664,0,6
665,0,6
666,0,6
667,0,6
668,0,6
669,0,6
670,0,6
671,0,6
672,0,7
673,0,7
674,0,7
675,0,7
676,0,7
677,0,7
678,0,8
679,0,8
680,0,8
681,0,8
682,0,8
683,0,8
684,0,9
685,0,9
686,0,9
687,0,9
688,0,9
689,0,9
690,0,9
691,0,9
692,0,9
693,0,10
694,0,10
695,0,10
696,0,10
697,0,10
698,0,10
699,0,10
700,0,10
701,0,11
702,0,11
703,0,11
704,0,11
705,0,11
706,0,12
707,0,12
708,0,12
709,0,12
710,0,12
711,0,11
712,0,11
713,0,11
714,0,10
715,0,11
716,0,10
717,0,9
718,0,8
719,0,8
720,0,7
721,0,6
722,0,5
723,0,4
724,0,4
725,0,3
726,0,2
727,0,3
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,3
737,0,3
738,0,3
739,0,3
740,0,4
741,0,4
742,0,4
743,0,4
744,0,4
745,0,4
746,0,4
747,0,5
748,0,5
749,0,5
750,0,5
751,0,5
752,0,5
753,0,5
754,0,6
755,0,6
756,0,6
757,0,6
758,0,6
759,0,6
760,0,6
761,0,6
762,0,6
763,0,6
764,0,6
765,0,6
766,0,6
767,0,6
768,0,6
769,0,6
770,0,6
771,0,6
772,0,6
773,0,6
774,0,6
775,0,6
776,0,6
777,0,6
778,0,6
779,0,6
780,0,6
781,0,6
782,0,6
783,0,7
784,0,7
785,0,7
786,0,7
787,0,7
788,0,7
789,0,8
790,0,8
791,0,8
792,0,8
793,0,8
794,0,8
795,0,8
796,0,8
797,0,9
798,0,9
799,0,9
800,0,9
801,0,9
802,0,9
803,0,8
804,0,9
805,0,9
806,0,8
807,0,8
808,0,7
809,0,6
810,0,7
811,0,5
812,0,5
813,0,4
814,0,3
815,0,4
816,0,3
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,3
829,0,3
830,0,3
831,0,3
832,0,4
833,0,4
834,0,4
835,0,4
836,0,4
837,0,4
838,0,4
839,0,4
840,0,4
841,0,3
842,0,3
843,0,3
844,0,2
845,0,2
846,0,1
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,3
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,3
883,0,3
884,0,3
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,3
892,0,3
893,0,3
894,0,3
895,0,4
896,0,4
897,0,4
898,0,4
899,0,4
900,0,3
901,0,4
902,0,4
903,0,3
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,0,3
911,0,3
912,0,3
913,0,3
914,0,3
915,0,4
916,0,4
917,0,4
918,0,4
919,0,5
920,0,5
921,0,5
922,0,5
923,0,5
924,0,6
925,0,6
926,0,6
927,0,6
928,0,6
929,0,7
930,0,7
931,0,7
932,0,7
933,0,7
934,0,7
935,0,8
936,0,8
937,0,8
938,0,8
939,0,8
940,0,8
941,0,8
942,0,8
943,0,8
944,0,8
945,0,8
946,0,8
947,0,7
948,0,7
949,0,7
950,0,7
951,0,6
952,0,5
953,0,4
954,0,3
955,0,3
956,0,2
957,0,1
958,0,0
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,3
983,0,3
984,0,3
985,0,2
986,0,2
987,0,2
988,0,1
989,0,1
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,3
1002,0,3
1003,0,3
1004,0,3
1005,0,3
1006,0,3
1007,0,3
1008,0,4
1009,0,4
1010,0,4
1011,0,4
1012,0,4
1013,0,4
1014,0,4
1015,0,4
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,6
1026,0,6
1027,0,6
1028,0,6
1029,0,6
1030,0,6
1031,0,6
1032,0,5
1033,0,6
1034,0,6
1035,0,5
1036,0,4
1037,0,4
1038,0,2
1039,0,2
1040,0,2
1041,0,2
1042,0,2
1043,0,2
1044,0,3
1045,0,3
1046,0,3
1047,0,4
1048,0,4
1049,0,4
1050,0,4
1051,0,4
1052,0,4
1053,0,4
1054,0,5
1055,0,5
1056,0,5
1057,0,5
1058,0,6
1059,0,6
1060,0,6
1061,0,6
1062,0,6
1063,0,7
1064,0,7
1065,0,7
1066,0,7
1067,0,8
1068,0,8
1069,0,8
1070,0,8
1071,0,9
1072,0,9
1073,0,9
1074,0,9
1075,0,9
1076,0,9
1077,0,10
1078,0,10
1079,0,10
1080,0,10
1081,0,10
1082,0,11
1083,0,11
1084,0,11
1085,0,11
1086,0,11
1087,0,11
1088,0,11
1089,0,11
1090,0,11
1091,0,11
1092,0,11
1093,0,11
1094,0,11
1095,0,11
1096,0,11
1097,0,11
1098,0,11
1099,0,11
1100,0,11
1101,0,11
1102,0,11
1103,0,12
1104,0,12
1105,0,12
1106,0,12
1107,0,12
1108,0,12
1109,0,12
1110,0,12
1111,0,12
1112,0,11
1113,0,11
1114,0,11
1115,0,10
1116,0,10
1117,0,9
1118,0,9
1119,0,8
1120,0,7
1121,0,7
1122,0,6
1123,0,5
1124,0,4
1125,0,3
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,4
1133,0,4
1134,0,4
1135,0,4
1136,0,4
1137,0,4
1138,0,4
1139,0,4
1140,0,4
1141,0,4
1142,0,5
1143,0,5
1144,0,5
1145,0,5
1146,0,5
1147,0,5
1148,0,5
1149,0,5
1150,0,5
1151,0,5
1152,0,5
1153,0,5
1154,0,5
1155,0,5
1156,0,6
1157,0,6
1158,0,6
1159,0,6
1160,0,7
1161,0,7
1162,0,7
1163,0,7
1164,0,7
1165,0,8
1166,0,8
1167,0,8
1168,0,8
1169,0,8
1170,0,8
1171,0,8
1172,0,8
1173,0,8
1174,0,8
1175,0,8
1176,0,9
1177,0,9
1178,0,9
1179,0,9
1180,0,10
1181,0,10
1182,0,10
1183,0,10
1184,0,10
1185,0,11
1186,0,11
1187,0,11
1188,0,11
1189,0,11
1190,0,11
1191,0,11
1192,0,11
1193,0,11
1194,0,12
1195,0,12
1196,0,12
1197,0,12
1198,0,11
1199,0,11
1200,0,12
1201,0,11
1202,0,10
1203,0,10
1204,0,9
1205,0,8
1206,0,7
1207,0,6
1208,0,5
1209,0,5
1210,0,4
1211,0,3
1212,0,2
1213,0,2
1214,0,2
1215,0,2
1216,0,3
1217,0,3
1218,0,3
1219,0,3
1220,0,3
1221,0,3
1222,0,4
1223,0,4
1224,0,4
1225,0,4
1226,0,4
1227,0,5
1228,0,5
1229,0,5
1230,0,5
1231,0,5
1232,0,5
1233,0,5
1234,0,5
1235,0,6
1236,0,6
1237,0,6
1238,0,6
1239,0,6
1240,0,6
1241,0,7
1242,0,7
1243,0,7
1244,0,7
1245,0,8
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,8
1253,0,9
1254,0,9
1255,0,9
1256,0,9
1257,0,10
1258,0,10
1259,0,10
1260,0,10
1261,0,10
1262,0,10
1263,0,11
1264,0,11
1265,0,11
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,13
1279,0,13
1280,0,13
1281,0,13
1282,0,13
1283,0,13
1284,0,13
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,12
1291,0,12
1292,0,13
1293,0,12
1294,0,11
1295,0,11
1296,0,10
1297,0,9
1298,0,8
1299,0,7
1300,0,6
1301,0,6
1302,0,5
1303,0,4
1304,0,3
1305,0,2
1306,0,2
1307,0,2
1308,0,2
1309,0,2
1310,0,2
1311,0,3
1312,0,4
1313,0,5
1314,0,6
1315,0,7
1316,0,8
1317,0,8
1318,0,9
1319,0,9
1320,0,9
1321,0,9
1322,0,10
1323,0,10
1324,0,10
1325,0,10
1326,0,10
1327,0,10
1328,0,10
1329,0,10
1330,0,10
1331,0,10
1332,0,10
1333,0,10
1334,0,10
1335,0,10
1336,0,10
1337,0,10
1338,0,10
1339,0,10
1340,0,10
1341,0,10
1342,0,10
1343,0,11
1344,0,11
1345,0,11
1346,0,11
1347,0,11
1348,0,11
1349,0,11
1350,0,11
1351,0,11
1352,0,11
1353,0,11
1354,0,11
1355,0,11
1356,0,11
1357,0,11
1358,0,11
1359,0,11
1360,0,11
1361,0,11
1362,0,11
1363,0,11
1364,0,11
1365,0,11
1366,0,11
1367,0,11
1368,0,11
1369,0,12
1370,0,12
1371,0,12
1372,0,12
1373,0,12
1374,0,12
1375,0,12
1376,0,12
1377,0,12
1378,0,11
1379,0,11
1380,0,11
1381,0,10
1382,0,10
1383,0,9
1384,0,8
1385,0,7
1386,0,6
1387,0,5
1388,0,5
1389,0,4
1390,0,4
1391,0,3
1392,0,4
1393,0,4
1394,0,4
1395,0,4
1396,0,5
1397,0,5
1398,0,5
1399,0,5
1400,0,6
1401,0,6
1402,0,6
1403,0,6
1404,0,6
1405,0,6
1406,0,7
1407,0,7
1408,0,7
1409,0,7
1410,0,8
1411,0,8
1412,0,8
1413,0,8
1414,0,8
1415,0,8
1416,0,8
1417,0,8
1418,0,9
1419,0,9
1420,0,9
1421,0,9
1422,0,9
1423,0,9
1424,0,9
1425,0,9
1426,0,9
1427,0,10
1428,0,10
1429,0,10
1430,0,10
1431,0,10
1432,0,10
1433,0,10
1434,0,10
1435,0,10
1436,0,10
1437,0,10
1438,0,10
1439,0,10
1440,0,11
1441,0,11
1442,0,11
1443,0,11
1444,0,11
1445,0,12
1446,0,12
1447,0,12
1448,0,12
1449,0,12
1450,0,12
1451,0,13
1452,0,13
1453,0,13
1454,0,13
1455,0,14
1456,0,14
1457,0,14
1458,0,14
1459,0,14
1460,0,15
1461,0,15
1462,0,15
1463,0,15
1464,0,14
1465,0,14
1466,0,14
1467,0,13
1468,0,12
1469,0,11
1470,0,12
1471,0,11
1472,0,10
1473,0,9
1474,0,10
1475,0,9
1476,0,8
1477,0,7
1478,0,7
1479,0,6
1480,0,6
1481,0,5
1482,0,4
1483,0,4
1484,0,3
1485,0,3
1486,0,3
1487,0,3
1488,0,3
1489,0,3
1490,0,3
1491,0,3
1492,0,4
1493,0,4
1494,0,4
1495,0,4
1496,0,4
1497,0,4
1498,0,4
1499,0,4
1500,0,5
1501,0,5
1502,0,5
1503,0,5
1504,0,5
1505,0,5
1506,0,5
1507,0,5
1508,0,5
1509,0,5
1510,0,6
1511,0,5
1512,0,5
1513,0,5
1514,0,4
1515,0,3
1516,0,3
1517,0,3
1518,0,3
1519,0,3
1520,0,3
1521,0,3
1522,0,3
1523,0,3
1524,0,3
1525,0,3
1526,0,3
1527,0,3
1528,0,3
1529,0,3
1530,0,3
1531,0,3
1532,0,3
1533,0,3
1534,0,3
1535,0,4
1536,0,4
1537,0,4
1538,0,4
1539,0,4
1540,0,4
1541,0,4
1542,0,5
1543,0,5
1544,0,5
1545,0,5
1546,0,6
1547,0,6
1548,0,6
1549,0,6
1550,0,6
1551,0,7
1552,0,7
1553,0,7
1554,0,7
1555,0,6
1556,0,6
1557,0,6
1558,0,5
1559,0,4
1560,0,4
1561,0,4
1562,0,3
1563,0,2
1564,0,1
1565,0,1
1566,0,2
1567,0,2
1568,0,2
1569,0,2
1570,0,2
1571,0,3
1572,0,3
1573,0,3
1574,0,3
1575,0,3
1576,0,4
1577,0,4
1578,0,4
1579,0,4
1580,0,4
1581,0,5
1582,0,5
1583,0,5
1584,0,5
1585,0,5
1586,0,6
1587,0,6
1588,0,6
1589,0,6
1590,0,7
1591,0,7
1592,0,7
1593,0,7
1594,0,8
1595,0,8
1596,0,8
1597,0,8
1598,0,8
1599,0,9
1600,0,9
1601,0,9
1602,0,9
1603,0,9
1604,0,10
1605,0,10
1606,0,10
1607,0,10
1608,0,11
1609,0,11
1610,0,11
1611,0,11
1612,0,11
1613,0,12
1614,0,12
1615,0,12
1616,0,12
1617,0,12
1618,0,13
1619,0,13
1620,0,13
1621,0,13
1622,0,13
1623,0,13
1624,0,13
1625,0,13
1626,0,13
1627,0,14
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,13
1636,0,13
1637,0,13
1638,0,13
1639,0,12
1640,0,11
1641,0,10
1642,0,9
1643,0,8
1644,0,8
1645,0,7
1646,0,6
1647,0,6
1648,0,5
1649,0,5
1650,0,4
1651,0,2
1652,0,2
1653,0,2
1654,0,2
1655,0,2
1656,0,2
1657,0,3
1658,0,4
1659,0,5
1660,0,5
1661,0,6
1662,0,6
1663,0,7
1664,0,8
1665,0,9
1666,0,10
1667,0,10
1668,0,10
1669,0,10
1670,0,10
1671,0,10
1672,0,10
1673,0,10
1674,0,10
1675,0,10
1676,0,11
1677,0,11
1678,0,11
1679,0,11
1680,0,11
1681,0,12
1682,0,12
1683,0,12
1684,0,12
1685,0,12
1686,0,13
1687,0,13
1688,0,13
1689,0,13
1690,0,13
1691,0,13
1692,0,13
1693,0,13
1694,0,13
1695,0,13
1696,0,13
1697,0,14
1698,0,14
1699,0,14
1700,0,14
1701,0,14
1702,0,14
1703,0,14
1704,0,14
1705,0,14
1706,0,14
1707,0,14
1708,0,15
1709,0,15
1710,0,15
1711,0,15
1712,0,15
1713,0,15
1714,0,15
1715,0,16
1716,0,16
1717,0,16
1718,0,17
1719,0,17
1720,0,17
1721,0,17
1722,0,17
1723,0,16
1724,0,17
1725,0,17
1726,0,16
1727,0,16
1728,0,15
1729,0,16
1730,0,15
1731,0,14
1732,0,14
1733,0,14
1734,0,13
1735,0,12
1736,0,11
1737,0,11
1738,0,9
1739,0,8
1740,0,7
1741,0,6
1742,0,5
1743,0,4
1744,0,4
1745,0,3
1746,0,2
1747,0,2
1748,0,2
1749,0,2
1750,0,2
1751,0,2
1752,0,2
1753,0,2
1754,0,2
1755,0,3
1756,0,3
1757,0,3
1758,0,3
1759,0,3
1760,0,4
1761,0,4
1762,0,4
1763,0,4
1764,0,4
1765,0,5
1766,0,5
1767,0,5
1768,0,5
1769,0,6
1770,0,6
1771,0,6
1772,0,6
1773,0,6
1774,0,6
1775,0,7
1776,0,7
1777,0,7
1778,0,7
1779,0,8
1780,0,8
1781,0,8
1782,0,8
1783,0,9
1784,0,9
1785,0,9
1786,0,9
1787,0,9
1788,0,9
1789,0,9
1790,0,9
1791,0,9
1792,0,10
1793,0,10
1794,0,10
1795,0,10
1796,0,10
1797,0,10
1798,0,11
1799,0,11
1800,0,11
1801,0,11
1802,0,11
1803,0,10
1804,0,10
1805,0,10
1806,0,9
1807,0,9
1808,0,8
1809,0,7
1810,0,6
1811,0,5
1812,0,5
1813,0,4
1814,0,4
1815,0,3
1816,0,2
1817,0,2
1818,0,2
1819,0,2
1820,0,2
1821,0,2
1822,0,2
1823,0,2
1824,0,2
1825,0,3
1826,0,3
1827,0,3
1828,0,3
1829,0,3
1830,0,4
1831,0,4
1832,0,4
1833,0,4
1834,0,4
1835,0,4
1836,0,4
1837,0,4
1838,0,5
1839,0,5
1840,0,5
1841,0,5
1842,0,5
1843,0,5
1844,0,5
1845,0,5
1846,0,5
1847,0,5
1848,0,5
1849,0,5
1850,0,5
1851,0,6
1852,0,6
1853,0,6
1854,0,6
1855,0,6
1856,0,6
1857,0,7
1858,0,7
1859,0,7
1860,0,7
1861,0,7
1862,0,7
1863,0,7
1864,0,7
1865,0,7
1866,0,7
1867,0,8
1868,0,8
1869,0,8
1870,0,8
1871,0,8
1872,0,8
1873,0,9
1874,0,9
1875,0,9
1876,0,10
1877,0,10
1878,0,10
1879,0,10
1880,0,10
1881,0,11
1882,0,11
1883,0,11
1884,0,11
1885,0,11
1886,0,12
1887,0,12
1888,0,12
1889,0,12
1890,0,13
1891,0,13
1892,0,13
1893,0,13
1894,0,13
1895,0,12
1896,0,13
1897,0,13
1898,0,12
1899,0,12
1900,0,11
1901,0,11
1902,0,10
1903,0,9
1904,0,9
1905,0,8
1906,0,8
1907,0,7
1908,0,6
1909,0,5
1910,0,5
1911,0,4
1912,0,3
1913,0,3
1914,0,2
1915,0,2
1916,0,3
1917,0,3
1918,0,3
1919,0,3
1920,0,3
1921,0,3
1922,0,3
1923,0,3
1924,0,3
1925,0,3
1926,0,3
1927,0,3
1928,0,3
1929,0,3
1930,0,3
1931,0,3
1932,0,3
1933,0,3
1934,0,3
1935,0,3
1936,0,3
1937,0,3
1938,0,3
1939,0,3
1940,0,3
1941,0,3
1942,0,3
1943,0,3
1944,0,3
1945,0,4
1946,0,4
1947,0,4
1948,0,5
1949,0,5
1950,0,5
1951,0,5
1952,0,5
1953,0,5
1954,0,6
1955,0,6
1956,0,6
1957,0,6
1958,0,6
1959,0,6
1960,0,6
1961,0,6
1962,0,6
1963,0,6
1964,0,6
1965,0,6
1966,0,6
1967,0,6
1968,0,6
1969,0,6
1970,0,6
1971,0,7
1972,0,7
1973,0,7
1974,0,7
1975,0,7
1976,0,8
1977,0,8
1978,0,8
1979,0,8
1980,0,8
1981,0,8
1982,0,8
1983,0,8
1984,0,8
1985,0,7
1986,0,7
1987,0,5
1988,0,4
1989,0,4
1990,0,3
1991,0,2
1992,0,2
1993,0,2
1994,0,2
1995,0,2
1996,0,3
1997,0,3
1998,0,3
1999,0,3
2000,0,4
2001,0,5
2002,0,6
2003,0,6
2004,0,6
2005,0,6
2006,0,6
2007,0,6
2008,0,7
2009,0,7
2010,0,7
2011,0,7
2012,0,7
2013,0,8
2014,0,8
2015,0,8
2016,0,8
2017,0,9
2018,0,9
2019,0,9
2020,0,9
2021,0,10
2022,0,10
2023,0,10
2024,0,10
2025,0,10
2026,0,10
2027,0,11
2028,0,11
2029,0,11
2030,0,11
2031,0,11
2032,0,11
2033,0,11
2034,0,11
2035,0,11
2036,0,11
2037,0,11
2038,0,11
2039,0,11
2040,0,12
2041,0,12
2042,0,12
2043,0,12
2044,0,12
2045,0,13
2046,0,13
2047,0,12
2048,0,13
2049,0,13
2050,0,13
2051,0,13
2052,0,12
2053,0,11
2054,0,10
2055,0,9
2056,0,9
2057,0,8
2058,0,7
2059,0,7
2060,0,6
2061,0,6
2062,0,5
2063,0,4
2064,0,3
2065,0,2
2066,0,2
2067,0,2
2068,0,2
2069,0,3
2070,0,3
2071,0,3
2072,0,3
2073,0,3
2074,0,3
2075,0,3
2076,0,3
2077,0,3
2078,0,4
2079,0,4
2080,0,4
2081,0,4
2082,0,4
2083,0,4
2084,0,4
2085,0,4
2086,0,4
2087,0,4
2088,0,4
2089,0,4
2090,0,4
2091,0,4
2092,0,4
2093,0,4
2094,0,4
2095,0,4
2096,0,4
2097,0,4
2098,0,4
2099,0,4
2100,0,4
2101,0,4
2102,0,4
2103,0,4
2104,0,4
2105,0,4
2106,0,4
2107,0,4
2108,0,4
2109,0,4
2110,0,4
2111,0,4
2112,0,4
2113,0,4
2114,0,4
2115,0,4
2116,0,4
2117,0,4
2118,0,4
2119,0,4
2120,0,4
2121,0,4
2122,0,4
2123,0,4
2124,0,4
2125,0,5
2126,0,5
2127,0,5
2128,0,5
2129,0,6
2130,0,6
2131,0,6
2132,0,6
2133,0,6
2134,0,6
2135,0,7
2136,0,7
2137,0,7
2138,0,7
