step,tl_id,max_length
571,0,7
572,0,7
573,0,7
574,0,7
575,0,7
576,0,6
577,0,5
578,0,4
579,0,3
580,0,3
581,0,3
582,0,3
583,0,3
584,0,3
585,0,3
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,4
593,0,4
594,0,4
595,0,4
596,0,4
597,0,5
598,0,5
599,0,5
600,0,5
601,0,5
602,0,5
603,0,6
604,0,6
605,0,6
606,0,6
607,0,7
608,0,7
609,0,7
610,0,7
611,0,8
612,0,8
613,0,8
614,0,8
615,0,8
616,0,8
617,0,8
618,0,8
619,0,8
620,0,8
621,0,8
622,0,8
623,0,8
624,0,9
625,0,9
626,0,9
627,0,9
628,0,9
629,0,9
630,0,9
631,0,9
632,0,10
633,0,10
634,0,10
635,0,10
636,0,10
637,0,10
638,0,11
639,0,11
640,0,11
641,0,11
642,0,11
643,0,11
644,0,11
645,0,11
646,0,11
647,0,12
648,0,12
649,0,12
650,0,12
651,0,12
652,0,12
653,0,12
654,0,12
655,0,12
656,0,12
657,0,12
658,0,12
659,0,12
660,0,12
661,0,12
662,0,12
663,0,11
664,0,10
665,0,9
666,0,8
667,0,8
668,0,7
669,0,6
670,0,5
671,0,4
672,0,4
673,0,3
674,0,2
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,4
695,0,4
696,0,4
697,0,4
698,0,4
699,0,4
700,0,4
701,0,4
702,0,4
703,0,4
704,0,4
705,0,5
706,0,5
707,0,5
708,0,5
709,0,5
710,0,5
711,0,6
712,0,6
713,0,6
714,0,6
715,0,6
716,0,5
717,0,6
718,0,6
719,0,5
720,0,4
721,0,4
722,0,3
723,0,2
724,0,1
725,0,1
726,0,1
727,0,1
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,3
735,0,3
736,0,3
737,0,3
738,0,3
739,0,4
740,0,4
741,0,4
742,0,4
743,0,4
744,0,4
745,0,5
746,0,5
747,0,5
748,0,5
749,0,5
750,0,5
751,0,5
752,0,5
753,0,5
754,0,5
755,0,5
756,0,5
757,0,5
758,0,5
759,0,6
760,0,6
761,0,6
762,0,6
763,0,6
764,0,6
765,0,6
766,0,6
767,0,6
768,0,6
769,0,6
770,0,6
771,0,6
772,0,6
773,0,6
774,0,6
775,0,6
776,0,6
777,0,6
778,0,6
779,0,6
780,0,6
781,0,6
782,0,6
783,0,6
784,0,7
785,0,7
786,0,7
787,0,7
788,0,7
789,0,7
790,0,7
791,0,8
792,0,8
793,0,8
794,0,8
795,0,8
796,0,8
797,0,9
798,0,9
799,0,8
800,0,8
801,0,8
802,0,8
803,0,7
804,0,7
805,0,6
806,0,6
807,0,5
808,0,4
809,0,3
810,0,4
811,0,3
812,0,3
813,0,3
814,0,3
815,0,3
816,0,3
817,0,3
818,0,3
819,0,3
820,0,3
821,0,3
822,0,3
823,0,3
824,0,3
825,0,3
826,0,4
827,0,4
828,0,4
829,0,4
830,0,5
831,0,5
832,0,5
833,0,5
834,0,5
835,0,5
836,0,5
837,0,5
838,0,5
839,0,5
840,0,5
841,0,5
842,0,5
843,0,5
844,0,5
845,0,5
846,0,5
847,0,5
848,0,5
849,0,5
850,0,5
851,0,5
852,0,5
853,0,5
854,0,5
855,0,5
856,0,5
857,0,5
858,0,5
859,0,5
860,0,5
861,0,5
862,0,5
863,0,5
864,0,5
865,0,5
866,0,5
867,0,5
868,0,5
869,0,5
870,0,5
871,0,6
872,0,6
873,0,6
874,0,6
875,0,6
876,0,7
877,0,7
878,0,7
879,0,7
880,0,7
881,0,7
882,0,6
883,0,6
884,0,7
885,0,7
886,0,6
887,0,5
888,0,5
889,0,4
890,0,4
891,0,3
892,0,2
893,0,2
894,0,0
895,0,0
896,0,1
897,0,1
898,0,1
899,0,1
900,0,1
901,0,1
902,0,1
903,0,1
904,0,1
905,0,1
906,0,2
907,0,2
908,0,2
909,0,2
910,0,3
911,0,3
912,0,3
913,0,3
914,0,3
915,0,3
916,0,3
917,0,3
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,5
956,0,5
957,0,5
958,0,5
959,0,5
960,0,5
961,0,5
962,0,5
963,0,5
964,0,5
965,0,6
966,0,6
967,0,6
968,0,6
969,0,6
970,0,6
971,0,5
972,0,5
973,0,5
974,0,4
975,0,3
976,0,3
977,0,2
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,3
998,0,3
999,0,3
1000,0,3
1001,0,3
1002,0,4
1003,0,4
1004,0,4
1005,0,4
1006,0,4
1007,0,4
1008,0,4
1009,0,4
1010,0,4
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,6
1018,0,5
1019,0,5
1020,0,5
1021,0,4
1022,0,3
1023,0,4
1024,0,3
1025,0,3
1026,0,2
1027,0,1
1028,0,1
1029,0,1
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,3
1035,0,3
1036,0,3
1037,0,3
1038,0,3
1039,0,3
1040,0,4
1041,0,4
1042,0,4
1043,0,4
1044,0,5
1045,0,5
1046,0,5
1047,0,5
1048,0,6
1049,0,6
1050,0,6
1051,0,6
1052,0,6
1053,0,7
1054,0,7
1055,0,7
1056,0,7
1057,0,8
1058,0,8
1059,0,8
1060,0,8
1061,0,8
1062,0,8
1063,0,9
1064,0,9
1065,0,9
1066,0,9
1067,0,10
1068,0,10
1069,0,10
1070,0,10
1071,0,10
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,11
1077,0,11
1078,0,12
1079,0,12
1080,0,12
1081,0,12
1082,0,12
1083,0,12
1084,0,12
1085,0,13
1086,0,13
1087,0,13
1088,0,13
1089,0,13
1090,0,13
1091,0,13
1092,0,13
1093,0,13
1094,0,13
1095,0,13
1096,0,13
1097,0,13
1098,0,13
1099,0,13
1100,0,13
1101,0,12
1102,0,13
1103,0,13
1104,0,12
1105,0,11
1106,0,10
1107,0,10
1108,0,9
1109,0,8
1110,0,8
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,8
1117,0,8
1118,0,9
1119,0,9
1120,0,8
1121,0,8
1122,0,9
1123,0,10
1124,0,11
1125,0,11
1126,0,12
1127,0,12
1128,0,13
1129,0,12
1130,0,12
1131,0,12
1132,0,12
1133,0,11
1134,0,10
1135,0,9
1136,0,8
1137,0,8
1138,0,7
1139,0,6
1140,0,5
1141,0,4
1142,0,3
1143,0,3
1144,0,3
1145,0,3
1146,0,3
1147,0,3
1148,0,3
1149,0,3
1150,0,3
1151,0,3
1152,0,3
1153,0,3
1154,0,3
1155,0,3
1156,0,3
1157,0,3
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,5
1163,0,5
1164,0,5
1165,0,5
1166,0,5
1167,0,5
1168,0,6
1169,0,6
1170,0,6
1171,0,6
1172,0,6
1173,0,6
1174,0,6
1175,0,6
1176,0,7
1177,0,7
1178,0,7
1179,0,7
1180,0,7
1181,0,8
1182,0,8
1183,0,8
1184,0,8
1185,0,8
1186,0,8
1187,0,8
1188,0,7
1189,0,7
1190,0,6
1191,0,5
1192,0,4
1193,0,4
1194,0,3
1195,0,2
1196,0,2
1197,0,1
1198,0,1
1199,0,1
1200,0,1
1201,0,1
1202,0,1
1203,0,2
1204,0,2
1205,0,2
1206,0,2
1207,0,3
1208,0,3
1209,0,3
1210,0,3
1211,0,4
1212,0,4
1213,0,4
1214,0,4
1215,0,4
1216,0,5
1217,0,5
1218,0,5
1219,0,5
1220,0,5
1221,0,5
1222,0,5
1223,0,5
1224,0,5
1225,0,5
1226,0,5
1227,0,6
1228,0,6
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,6
1234,0,7
1235,0,7
1236,0,7
1237,0,7
1238,0,7
1239,0,7
1240,0,7
1241,0,7
1242,0,7
1243,0,7
1244,0,7
1245,0,7
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,8
1253,0,8
1254,0,9
1255,0,9
1256,0,9
1257,0,9
1258,0,10
1259,0,10
1260,0,10
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,11
1266,0,11
1267,0,11
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,11
1275,0,11
1276,0,11
1277,0,10
1278,0,11
1279,0,10
1280,0,10
1281,0,9
1282,0,8
1283,0,7
1284,0,7
1285,0,5
1286,0,5
1287,0,4
1288,0,3
1289,0,2
1290,0,2
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,0,3
1298,0,3
1299,0,3
1300,0,3
1301,0,3
1302,0,3
1303,0,3
1304,0,3
1305,0,3
1306,0,3
1307,0,3
1308,0,3
1309,0,3
1310,0,3
1311,0,3
1312,0,3
1313,0,3
1314,0,3
1315,0,3
1316,0,3
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,5
1323,0,5
1324,0,5
1325,0,5
1326,0,5
1327,0,5
1328,0,5
1329,0,6
1330,0,5
1331,0,5
1332,0,5
1333,0,4
1334,0,4
1335,0,3
1336,0,2
1337,0,1
1338,0,1
1339,0,0
1340,0,0
1341,0,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,0,0
1347,0,1
1348,0,1
1349,0,1
1350,0,1
1351,0,1
1352,0,1
1353,0,1
1354,0,1
1355,0,1
1356,0,1
1357,0,1
1358,0,1
1359,0,1
1360,0,1
1361,0,1
1362,0,1
1363,0,1
1364,0,1
1365,0,2
1366,0,2
1367,0,2
1368,0,2
1369,0,2
1370,0,3
1371,0,3
1372,0,3
1373,0,3
1374,0,3
1375,0,4
1376,0,4
1377,0,4
1378,0,5
1379,0,5
1380,0,5
1381,0,5
1382,0,5
1383,0,6
1384,0,6
1385,0,6
1386,0,6
1387,0,6
1388,0,7
1389,0,7
1390,0,7
1391,0,7
1392,0,8
1393,0,8
1394,0,7
1395,0,7
1396,0,7
1397,0,7
1398,0,7
1399,0,6
1400,0,5
1401,0,4
1402,0,4
1403,0,4
1404,0,3
1405,0,2
1406,0,1
1407,0,2
1408,0,1
1409,0,1
1410,0,1
1411,0,1
1412,0,1
1413,0,2
1414,0,2
1415,0,2
1416,0,3
1417,0,3
1418,0,3
1419,0,3
1420,0,3
1421,0,4
1422,0,4
1423,0,4
1424,0,4
1425,0,5
1426,0,5
1427,0,5
1428,0,5
1429,0,5
1430,0,5
1431,0,6
1432,0,6
1433,0,6
1434,0,6
1435,0,7
1436,0,7
1437,0,7
1438,0,7
1439,0,7
1440,0,8
1441,0,8
1442,0,8
1443,0,8
1444,0,8
1445,0,8
1446,0,9
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,10
1453,0,10
1454,0,10
1455,0,10
1456,0,10
1457,0,10
1458,0,10
1459,0,10
1460,0,10
1461,0,10
1462,0,10
1463,0,10
1464,0,10
1465,0,10
1466,0,10
1467,0,10
1468,0,10
1469,0,11
1470,0,11
1471,0,11
1472,0,11
1473,0,11
1474,0,11
1475,0,11
1476,0,11
1477,0,11
1478,0,11
1479,0,11
1480,0,11
1481,0,11
1482,0,12
1483,0,11
1484,0,11
1485,0,11
1486,0,10
1487,0,9
1488,0,9
1489,0,8
1490,0,7
1491,0,6
1492,0,7
1493,0,6
1494,0,5
1495,0,4
1496,0,4
1497,0,4
1498,0,4
1499,0,4
1500,0,4
1501,0,4
1502,0,4
1503,0,4
1504,0,4
1505,0,4
1506,0,4
1507,0,4
1508,0,4
1509,0,5
1510,0,5
1511,0,5
1512,0,5
1513,0,5
1514,0,5
1515,0,5
1516,0,5
1517,0,5
1518,0,5
1519,0,5
1520,0,5
1521,0,5
1522,0,5
1523,0,5
1524,0,5
1525,0,5
1526,0,5
1527,0,5
1528,0,5
1529,0,5
1530,0,5
1531,0,5
1532,0,5
1533,0,5
1534,0,6
1535,0,6
1536,0,6
1537,0,6
1538,0,6
1539,0,5
1540,0,5
1541,0,5
1542,0,5
1543,0,5
1544,0,4
1545,0,3
1546,0,2
1547,0,3
1548,0,2
1549,0,2
1550,0,2
1551,0,2
1552,0,2
1553,0,2
1554,0,2
1555,0,2
1556,0,2
1557,0,2
1558,0,2
1559,0,2
1560,0,3
1561,0,3
1562,0,3
1563,0,3
1564,0,3
1565,0,3
1566,0,4
1567,0,4
1568,0,4
1569,0,4
1570,0,4
1571,0,5
1572,0,5
1573,0,5
1574,0,5
1575,0,6
1576,0,6
1577,0,6
1578,0,6
1579,0,7
1580,0,7
1581,0,7
1582,0,7
1583,0,8
1584,0,8
1585,0,8
1586,0,8
1587,0,8
1588,0,8
1589,0,8
1590,0,9
1591,0,9
1592,0,9
1593,0,9
1594,0,9
1595,0,9
1596,0,10
1597,0,10
1598,0,10
1599,0,10
1600,0,10
1601,0,10
1602,0,11
1603,0,11
1604,0,11
1605,0,11
1606,0,11
1607,0,11
1608,0,11
1609,0,11
1610,0,11
1611,0,11
1612,0,11
1613,0,12
1614,0,12
1615,0,12
1616,0,12
1617,0,13
1618,0,13
1619,0,13
1620,0,13
1621,0,14
1622,0,13
1623,0,13
1624,0,13
1625,0,12
1626,0,12
1627,0,12
1628,0,11
1629,0,10
1630,0,10
1631,0,9
1632,0,8
1633,0,7
1634,0,7
1635,0,6
1636,0,5
1637,0,4
1638,0,4
1639,0,4
1640,0,4
1641,0,4
1642,0,4
1643,0,5
1644,0,5
1645,0,5
1646,0,5
1647,0,5
1648,0,5
1649,0,5
1650,0,5
1651,0,5
1652,0,5
1653,0,5
1654,0,5
1655,0,5
1656,0,5
1657,0,5
1658,0,5
1659,0,5
1660,0,5
1661,0,5
1662,0,5
1663,0,5
1664,0,5
1665,0,5
1666,0,5
1667,0,5
1668,0,5
1669,0,5
1670,0,5
1671,0,5
1672,0,5
1673,0,5
1674,0,5
1675,0,5
1676,0,5
1677,0,5
1678,0,4
1679,0,4
1680,0,4
1681,0,4
1682,0,4
1683,0,3
1684,0,2
1685,0,1
1686,0,2
1687,0,2
1688,0,2
1689,0,2
1690,0,2
1691,0,3
1692,0,3
1693,0,3
1694,0,3
1695,0,3
1696,0,3
1697,0,3
1698,0,3
1699,0,3
1700,0,3
1701,0,3
1702,0,4
1703,0,4
1704,0,4
1705,0,4
1706,0,4
1707,0,4
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,4
1714,0,5
1715,0,5
1716,0,5
1717,0,5
1718,0,5
1719,0,6
1720,0,6
1721,0,6
1722,0,6
1723,0,6
1724,0,6
1725,0,6
1726,0,6
1727,0,6
1728,0,6
1729,0,7
1730,0,7
1731,0,7
1732,0,7
1733,0,8
1734,0,8
1735,0,8
1736,0,8
1737,0,8
1738,0,8
1739,0,8
1740,0,8
1741,0,8
1742,0,9
1743,0,9
1744,0,9
1745,0,9
1746,0,9
1747,0,10
1748,0,10
1749,0,10
1750,0,10
1751,0,10
1752,0,10
1753,0,10
1754,0,10
1755,0,10
1756,0,10
1757,0,10
1758,0,11
1759,0,11
1760,0,11
1761,0,10
1762,0,10
1763,0,10
1764,0,10
1765,0,9
1766,0,8
1767,0,8
1768,0,6
1769,0,6
1770,0,5
1771,0,4
1772,0,4
1773,0,4
1774,0,3
1775,0,3
1776,0,4
1777,0,4
1778,0,4
1779,0,4
1780,0,5
1781,0,5
1782,0,5
1783,0,5
1784,0,5
1785,0,5
1786,0,5
1787,0,5
1788,0,6
1789,0,6
1790,0,6
1791,0,6
1792,0,6
1793,0,6
1794,0,7
1795,0,7
1796,0,7
1797,0,7
1798,0,8
1799,0,8
1800,0,8
1801,0,8
1802,0,8
1803,0,8
1804,0,8
1805,0,8
1806,0,8
1807,0,8
1808,0,8
1809,0,8
1810,0,8
1811,0,8
1812,0,8
1813,0,8
1814,0,8
1815,0,8
1816,0,9
1817,0,8
1818,0,8
1819,0,8
1820,0,8
1821,0,7
1822,0,7
1823,0,6
1824,0,5
1825,0,4
1826,0,4
1827,0,4
1828,0,3
1829,0,2
1830,0,1
1831,0,2
1832,0,2
1833,0,2
1834,0,2
1835,0,2
1836,0,2
1837,0,3
1838,0,3
1839,0,3
1840,0,3
1841,0,3
1842,0,3
1843,0,3
1844,0,3
1845,0,3
1846,0,3
1847,0,3
1848,0,3
1849,0,3
1850,0,4
1851,0,4
1852,0,4
1853,0,4
1854,0,4
1855,0,5
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,6
1863,0,6
1864,0,6
1865,0,6
1866,0,6
1867,0,6
1868,0,6
1869,0,6
1870,0,6
1871,0,6
1872,0,6
1873,0,6
1874,0,6
1875,0,7
1876,0,7
1877,0,7
1878,0,7
1879,0,8
1880,0,8
1881,0,8
1882,0,8
1883,0,9
1884,0,9
1885,0,9
1886,0,9
1887,0,9
1888,0,10
1889,0,10
1890,0,10
1891,0,10
1892,0,10
1893,0,11
1894,0,11
1895,0,11
1896,0,11
1897,0,11
1898,0,12
1899,0,12
1900,0,12
1901,0,12
1902,0,12
1903,0,13
1904,0,13
1905,0,13
1906,0,12
1907,0,13
1908,0,13
1909,0,12
1910,0,12
1911,0,11
1912,0,10
1913,0,9
1914,0,9
1915,0,8
1916,0,7
1917,0,7
1918,0,7
1919,0,6
1920,0,6
1921,0,5
1922,0,5
1923,0,4
1924,0,4
1925,0,2
1926,0,2
1927,0,2
1928,0,2
1929,0,2
1930,0,2
1931,0,2
1932,0,2
1933,0,2
1934,0,3
1935,0,3
1936,0,3
1937,0,3
1938,0,3
1939,0,3
1940,0,3
1941,0,3
1942,0,3
1943,0,3
1944,0,3
1945,0,3
1946,0,3
1947,0,3
1948,0,3
1949,0,3
1950,0,3
1951,0,3
1952,0,4
1953,0,4
1954,0,4
1955,0,4
1956,0,5
1957,0,5
1958,0,5
1959,0,5
1960,0,5
1961,0,5
1962,0,4
1963,0,4
1964,0,4
1965,0,4
1966,0,2
1967,0,2
1968,0,2
1969,0,1
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,1
1976,0,1
1977,0,1
1978,0,1
1979,0,1
1980,0,2
1981,0,2
1982,0,2
1983,0,2
1984,0,2
1985,0,2
1986,0,2
1987,0,2
1988,0,2
1989,0,2
1990,0,2
1991,0,2
1992,0,2
1993,0,2
1994,0,2
1995,0,2
1996,0,3
1997,0,3
1998,0,3
1999,0,3
2000,0,3
2001,0,3
2002,0,3
2003,0,3
2004,0,4
2005,0,4
2006,0,4
2007,0,4
2008,0,4
2009,0,4
2010,0,5
2011,0,5
2012,0,5
2013,0,5
2014,0,5
2015,0,5
2016,0,5
2017,0,5
2018,0,6
2019,0,6
2020,0,6
2021,0,6
2022,0,6
2023,0,6
2024,0,6
2025,0,6
2026,0,6
2027,0,6
2028,0,6
2029,0,6
2030,0,6
2031,0,7
2032,0,7
2033,0,7
2034,0,7
2035,0,7
2036,0,7
2037,0,7
2038,0,8
2039,0,8
2040,0,8
2041,0,8
2042,0,8
2043,0,8
2044,0,8
2045,0,7
2046,0,8
2047,0,8
2048,0,7
2049,0,7
2050,0,7
2051,0,6
2052,0,5
2053,0,4
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,3
2062,0,3
2063,0,4
2064,0,4
2065,0,4
2066,0,4
2067,0,4
2068,0,4
2069,0,4
2070,0,4
2071,0,4
2072,0,4
2073,0,4
2074,0,4
2075,0,5
2076,0,5
2077,0,5
2078,0,5
2079,0,6
2080,0,6
2081,0,6
2082,0,6
2083,0,6
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,6
2089,0,6
2090,0,6
2091,0,6
2092,0,6
2093,0,6
2094,0,6
2095,0,6
2096,0,6
2097,0,6
2098,0,6
2099,0,6
2100,0,6
2101,0,6
2102,0,6
2103,0,6
2104,0,6
2105,0,6
2106,0,6
2107,0,6
2108,0,6
2109,0,6
2110,0,6
2111,0,6
2112,0,6
2113,0,7
2114,0,7
2115,0,7
2116,0,7
2117,0,8
2118,0,8
2119,0,8
2120,0,8
2121,0,9
2122,0,9
2123,0,9
2124,0,9
2125,0,9
2126,0,9
2127,0,9
2128,0,8
2129,0,8
2130,0,9
2131,0,9
2132,0,8
2133,0,7
2134,0,6
2135,0,5
2136,0,5
2137,0,4
2138,0,3
