step,tl_id,max_length
571,0,10
572,0,10
573,0,10
574,0,10
575,0,10
576,0,11
577,0,11
578,0,11
579,0,11
580,0,12
581,0,12
582,0,12
583,0,12
584,0,13
585,0,13
586,0,12
587,0,12
588,0,12
589,0,11
590,0,10
591,0,10
592,0,10
593,0,8
594,0,8
595,0,7
596,0,6
597,0,6
598,0,6
599,0,5
600,0,4
601,0,4
602,0,4
603,0,5
604,0,5
605,0,5
606,0,5
607,0,6
608,0,6
609,0,6
610,0,6
611,0,6
612,0,7
613,0,7
614,0,7
615,0,7
616,0,8
617,0,8
618,0,8
619,0,8
620,0,8
621,0,8
622,0,9
623,0,9
624,0,9
625,0,9
626,0,9
627,0,10
628,0,10
629,0,10
630,0,10
631,0,10
632,0,10
633,0,9
634,0,9
635,0,9
636,0,8
637,0,7
638,0,7
639,0,6
640,0,6
641,0,5
642,0,5
643,0,5
644,0,4
645,0,3
646,0,2
647,0,2
648,0,1
649,0,1
650,0,1
651,0,2
652,0,2
653,0,2
654,0,3
655,0,3
656,0,4
657,0,5
658,0,6
659,0,7
660,0,8
661,0,8
662,0,8
663,0,8
664,0,8
665,0,8
666,0,8
667,0,8
668,0,8
669,0,8
670,0,8
671,0,9
672,0,9
673,0,9
674,0,9
675,0,10
676,0,10
677,0,10
678,0,10
679,0,10
680,0,10
681,0,10
682,0,10
683,0,11
684,0,11
685,0,11
686,0,11
687,0,11
688,0,11
689,0,11
690,0,11
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,11
697,0,11
698,0,11
699,0,11
700,0,11
701,0,11
702,0,9
703,0,9
704,0,8
705,0,8
706,0,8
707,0,7
708,0,6
709,0,6
710,0,5
711,0,4
712,0,3
713,0,3
714,0,3
715,0,3
716,0,4
717,0,4
718,0,4
719,0,4
720,0,4
721,0,5
722,0,6
723,0,7
724,0,8
725,0,8
726,0,9
727,0,9
728,0,9
729,0,10
730,0,10
731,0,10
732,0,10
733,0,10
734,0,10
735,0,10
736,0,10
737,0,10
738,0,10
739,0,10
740,0,10
741,0,10
742,0,10
743,0,10
744,0,10
745,0,10
746,0,10
747,0,10
748,0,10
749,0,10
750,0,11
751,0,11
752,0,11
753,0,11
754,0,11
755,0,12
756,0,12
757,0,12
758,0,12
759,0,12
760,0,12
761,0,12
762,0,12
763,0,12
764,0,12
765,0,13
766,0,13
767,0,13
768,0,13
769,0,13
770,0,14
771,0,14
772,0,14
773,0,14
774,0,14
775,0,15
776,0,15
777,0,15
778,0,15
779,0,15
780,0,15
781,0,15
782,0,14
783,0,14
784,0,13
785,0,12
786,0,12
787,0,11
788,0,11
789,0,9
790,0,9
791,0,9
792,0,9
793,0,8
794,0,8
795,0,8
796,0,7
797,0,6
798,0,5
799,0,5
800,0,4
801,0,4
802,0,3
803,0,3
804,0,3
805,0,3
806,0,3
807,0,4
808,0,4
809,0,4
810,0,4
811,0,4
812,0,4
813,0,4
814,0,5
815,0,5
816,0,5
817,0,5
818,0,6
819,0,6
820,0,6
821,0,6
822,0,6
823,0,6
824,0,6
825,0,6
826,0,6
827,0,6
828,0,6
829,0,6
830,0,6
831,0,6
832,0,6
833,0,6
834,0,6
835,0,6
836,0,6
837,0,6
838,0,7
839,0,7
840,0,7
841,0,7
842,0,7
843,0,7
844,0,8
845,0,8
846,0,8
847,0,8
848,0,9
849,0,9
850,0,9
851,0,9
852,0,9
853,0,9
854,0,9
855,0,9
856,0,9
857,0,9
858,0,9
859,0,9
860,0,9
861,0,9
862,0,8
863,0,8
864,0,8
865,0,7
866,0,6
867,0,5
868,0,4
869,0,4
870,0,3
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,3
883,0,3
884,0,3
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,3
892,0,3
893,0,4
894,0,4
895,0,4
896,0,4
897,0,4
898,0,4
899,0,4
900,0,5
901,0,5
902,0,5
903,0,5
904,0,5
905,0,5
906,0,5
907,0,6
908,0,6
909,0,6
910,0,6
911,0,7
912,0,6
913,0,6
914,0,6
915,0,5
916,0,5
917,0,5
918,0,5
919,0,3
920,0,2
921,0,1
922,0,2
923,0,1
924,0,2
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,0,3
960,0,3
961,0,3
962,0,3
963,0,3
964,0,3
965,0,3
966,0,3
967,0,3
968,0,3
969,0,3
970,0,3
971,0,3
972,0,3
973,0,3
974,0,3
975,0,3
976,0,3
977,0,4
978,0,4
979,0,4
980,0,4
981,0,4
982,0,5
983,0,5
984,0,5
985,0,5
986,0,5
987,0,5
988,0,5
989,0,5
990,0,5
991,0,5
992,0,5
993,0,5
994,0,5
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,6
1001,0,6
1002,0,6
1003,0,6
1004,0,5
1005,0,5
1006,0,5
1007,0,4
1008,0,4
1009,0,3
1010,0,3
1011,0,3
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,3
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,3
1026,0,4
1027,0,4
1028,0,4
1029,0,4
1030,0,4
1031,0,4
1032,0,4
1033,0,4
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,5
1039,0,5
1040,0,5
1041,0,6
1042,0,6
1043,0,6
1044,0,6
1045,0,5
1046,0,5
1047,0,5
1048,0,6
1049,0,5
1050,0,4
1051,0,3
1052,0,2
1053,0,2
1054,0,3
1055,0,3
1056,0,3
1057,0,3
1058,0,3
1059,0,4
1060,0,4
1061,0,4
1062,0,4
1063,0,5
1064,0,5
1065,0,5
1066,0,5
1067,0,5
1068,0,5
1069,0,6
1070,0,6
1071,0,6
1072,0,7
1073,0,7
1074,0,7
1075,0,7
1076,0,7
1077,0,7
1078,0,7
1079,0,8
1080,0,8
1081,0,8
1082,0,9
1083,0,9
1084,0,9
1085,0,9
1086,0,9
1087,0,9
1088,0,9
1089,0,9
1090,0,9
1091,0,9
1092,0,9
1093,0,9
1094,0,9
1095,0,9
1096,0,9
1097,0,9
1098,0,9
1099,0,9
1100,0,9
1101,0,9
1102,0,9
1103,0,9
1104,0,10
1105,0,10
1106,0,10
1107,0,10
1108,0,10
1109,0,10
1110,0,10
1111,0,10
1112,0,10
1113,0,10
1114,0,10
1115,0,10
1116,0,10
1117,0,10
1118,0,11
1119,0,11
1120,0,11
1121,0,11
1122,0,11
1123,0,11
1124,0,11
1125,0,11
1126,0,11
1127,0,11
1128,0,12
1129,0,12
1130,0,12
1131,0,12
1132,0,12
1133,0,12
1134,0,12
1135,0,12
1136,0,12
1137,0,11
1138,0,11
1139,0,10
1140,0,10
1141,0,9
1142,0,8
1143,0,7
1144,0,6
1145,0,5
1146,0,5
1147,0,4
1148,0,3
1149,0,3
1150,0,3
1151,0,1
1152,0,1
1153,0,1
1154,0,2
1155,0,2
1156,0,2
1157,0,2
1158,0,2
1159,0,2
1160,0,2
1161,0,2
1162,0,3
1163,0,3
1164,0,3
1165,0,3
1166,0,3
1167,0,3
1168,0,4
1169,0,4
1170,0,4
1171,0,4
1172,0,4
1173,0,4
1174,0,5
1175,0,5
1176,0,5
1177,0,5
1178,0,5
1179,0,5
1180,0,6
1181,0,6
1182,0,6
1183,0,7
1184,0,6
1185,0,6
1186,0,6
1187,0,6
1188,0,5
1189,0,4
1190,0,3
1191,0,3
1192,0,1
1193,0,1
1194,0,1
1195,0,1
1196,0,1
1197,0,1
1198,0,1
1199,0,1
1200,0,1
1201,0,1
1202,0,2
1203,0,3
1204,0,4
1205,0,4
1206,0,4
1207,0,4
1208,0,4
1209,0,4
1210,0,4
1211,0,5
1212,0,5
1213,0,5
1214,0,5
1215,0,5
1216,0,6
1217,0,6
1218,0,6
1219,0,6
1220,0,6
1221,0,7
1222,0,7
1223,0,7
1224,0,7
1225,0,7
1226,0,7
1227,0,8
1228,0,8
1229,0,8
1230,0,9
1231,0,9
1232,0,9
1233,0,9
1234,0,9
1235,0,10
1236,0,10
1237,0,10
1238,0,10
1239,0,10
1240,0,10
1241,0,10
1242,0,10
1243,0,10
1244,0,10
1245,0,9
1246,0,9
1247,0,9
1248,0,8
1249,0,8
1250,0,6
1251,0,6
1252,0,5
1253,0,4
1254,0,3
1255,0,4
1256,0,3
1257,0,2
1258,0,2
1259,0,2
1260,0,2
1261,0,2
1262,0,2
1263,0,2
1264,0,3
1265,0,3
1266,0,3
1267,0,3
1268,0,4
1269,0,4
1270,0,4
1271,0,4
1272,0,4
1273,0,4
1274,0,4
1275,0,4
1276,0,4
1277,0,4
1278,0,5
1279,0,5
1280,0,5
1281,0,5
1282,0,5
1283,0,5
1284,0,5
1285,0,6
1286,0,6
1287,0,6
1288,0,6
1289,0,6
1290,0,6
1291,0,6
1292,0,6
1293,0,6
1294,0,6
1295,0,6
1296,0,6
1297,0,7
1298,0,7
1299,0,7
1300,0,7
1301,0,7
1302,0,7
1303,0,7
1304,0,7
1305,0,7
1306,0,7
1307,0,7
1308,0,7
1309,0,6
1310,0,6
1311,0,6
1312,0,6
1313,0,5
1314,0,5
1315,0,4
1316,0,3
1317,0,2
1318,0,2
1319,0,1
1320,0,1
1321,0,1
1322,0,1
1323,0,1
1324,0,1
1325,0,2
1326,0,2
1327,0,2
1328,0,2
1329,0,2
1330,0,2
1331,0,2
1332,0,2
1333,0,2
1334,0,2
1335,0,2
1336,0,2
1337,0,2
1338,0,2
1339,0,2
1340,0,2
1341,0,2
1342,0,2
1343,0,2
1344,0,2
1345,0,2
1346,0,3
1347,0,3
1348,0,3
1349,0,3
1350,0,3
1351,0,3
1352,0,3
1353,0,3
1354,0,3
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,3
1360,0,3
1361,0,3
1362,0,3
1363,0,3
1364,0,3
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,3
1371,0,3
1372,0,3
1373,0,4
1374,0,4
1375,0,4
1376,0,4
1377,0,4
1378,0,4
1379,0,4
1380,0,4
1381,0,5
1382,0,5
1383,0,5
1384,0,5
1385,0,5
1386,0,5
1387,0,6
1388,0,6
1389,0,6
1390,0,6
1391,0,6
1392,0,7
1393,0,7
1394,0,7
1395,0,7
1396,0,7
1397,0,7
1398,0,7
1399,0,7
1400,0,7
1401,0,7
1402,0,7
1403,0,7
1404,0,6
1405,0,6
1406,0,5
1407,0,6
1408,0,5
1409,0,4
1410,0,3
1411,0,3
1412,0,3
1413,0,3
1414,0,3
1415,0,3
1416,0,3
1417,0,3
1418,0,3
1419,0,4
1420,0,4
1421,0,4
1422,0,4
1423,0,4
1424,0,4
1425,0,4
1426,0,4
1427,0,4
1428,0,4
1429,0,4
1430,0,4
1431,0,4
1432,0,4
1433,0,4
1434,0,5
1435,0,5
1436,0,5
1437,0,5
1438,0,5
1439,0,5
1440,0,5
1441,0,5
1442,0,6
1443,0,6
1444,0,6
1445,0,6
1446,0,6
1447,0,6
1448,0,7
1449,0,7
1450,0,7
1451,0,6
1452,0,6
1453,0,7
1454,0,6
1455,0,6
1456,0,5
1457,0,5
1458,0,4
1459,0,3
1460,0,2
1461,0,1
1462,0,2
1463,0,2
1464,0,2
1465,0,2
1466,0,2
1467,0,2
1468,0,2
1469,0,2
1470,0,2
1471,0,2
1472,0,2
1473,0,2
1474,0,2
1475,0,2
1476,0,2
1477,0,3
1478,0,3
1479,0,3
1480,0,3
1481,0,3
1482,0,3
1483,0,4
1484,0,4
1485,0,4
1486,0,4
1487,0,4
1488,0,4
1489,0,4
1490,0,5
1491,0,5
1492,0,5
1493,0,5
1494,0,5
1495,0,5
1496,0,5
1497,0,5
1498,0,5
1499,0,5
1500,0,5
1501,0,6
1502,0,6
1503,0,6
1504,0,6
1505,0,6
1506,0,6
1507,0,6
1508,0,6
1509,0,7
1510,0,7
1511,0,7
1512,0,7
1513,0,7
1514,0,7
1515,0,7
1516,0,7
1517,0,7
1518,0,7
1519,0,8
1520,0,8
1521,0,8
1522,0,8
1523,0,8
1524,0,8
1525,0,8
1526,0,8
1527,0,8
1528,0,9
1529,0,9
1530,0,9
1531,0,9
1532,0,9
1533,0,10
1534,0,10
1535,0,10
1536,0,10
1537,0,10
1538,0,10
1539,0,11
1540,0,11
1541,0,11
1542,0,11
1543,0,10
1544,0,11
1545,0,11
1546,0,11
1547,0,10
1548,0,9
1549,0,9
1550,0,7
1551,0,7
1552,0,6
1553,0,5
1554,0,5
1555,0,4
1556,0,4
1557,0,4
1558,0,3
1559,0,3
1560,0,3
1561,0,3
1562,0,3
1563,0,3
1564,0,3
1565,0,3
1566,0,4
1567,0,4
1568,0,4
1569,0,4
1570,0,4
1571,0,4
1572,0,4
1573,0,4
1574,0,4
1575,0,4
1576,0,4
1577,0,4
1578,0,4
1579,0,4
1580,0,5
1581,0,5
1582,0,5
1583,0,5
1584,0,5
1585,0,6
1586,0,6
1587,0,6
1588,0,6
1589,0,7
1590,0,6
1591,0,6
1592,0,6
1593,0,5
1594,0,5
1595,0,3
1596,0,3
1597,0,2
1598,0,3
1599,0,3
1600,0,3
1601,0,4
1602,0,4
1603,0,4
1604,0,4
1605,0,4
1606,0,4
1607,0,5
1608,0,5
1609,0,5
1610,0,5
1611,0,6
1612,0,6
1613,0,6
1614,0,6
1615,0,6
1616,0,7
1617,0,7
1618,0,8
1619,0,8
1620,0,8
1621,0,8
1622,0,8
1623,0,8
1624,0,8
1625,0,8
1626,0,8
1627,0,8
1628,0,8
1629,0,8
1630,0,8
1631,0,9
1632,0,9
1633,0,9
1634,0,9
1635,0,9
1636,0,9
1637,0,9
1638,0,9
1639,0,9
1640,0,9
1641,0,9
1642,0,9
1643,0,9
1644,0,9
1645,0,9
1646,0,9
1647,0,9
1648,0,9
1649,0,9
1650,0,9
1651,0,9
1652,0,9
1653,0,9
1654,0,9
1655,0,9
1656,0,10
1657,0,10
1658,0,10
1659,0,10
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,11
1668,0,11
1669,0,11
1670,0,11
1671,0,11
1672,0,11
1673,0,11
1674,0,11
1675,0,12
1676,0,12
1677,0,12
1678,0,12
1679,0,12
1680,0,12
1681,0,12
1682,0,12
1683,0,12
1684,0,12
1685,0,12
1686,0,11
1687,0,11
1688,0,10
1689,0,10
1690,0,9
1691,0,8
1692,0,7
1693,0,6
1694,0,6
1695,0,5
1696,0,5
1697,0,3
1698,0,4
1699,0,3
1700,0,2
1701,0,2
1702,0,2
1703,0,2
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,4
1712,0,4
1713,0,5
1714,0,5
1715,0,5
1716,0,5
1717,0,5
1718,0,5
1719,0,6
1720,0,6
1721,0,6
1722,0,6
1723,0,7
1724,0,7
1725,0,7
1726,0,7
1727,0,7
1728,0,7
1729,0,6
1730,0,7
1731,0,7
1732,0,6
1733,0,5
1734,0,5
1735,0,3
1736,0,3
1737,0,2
1738,0,2
1739,0,2
1740,0,2
1741,0,3
1742,0,3
1743,0,3
1744,0,3
1745,0,3
1746,0,4
1747,0,4
1748,0,4
1749,0,4
1750,0,5
1751,0,5
1752,0,5
1753,0,5
1754,0,5
1755,0,6
1756,0,6
1757,0,6
1758,0,6
1759,0,6
1760,0,6
1761,0,5
1762,0,5
1763,0,5
1764,0,5
1765,0,4
1766,0,3
1767,0,2
1768,0,2
1769,0,2
1770,0,2
1771,0,3
1772,0,3
1773,0,3
1774,0,3
1775,0,3
1776,0,4
1777,0,4
1778,0,4
1779,0,4
1780,0,5
1781,0,5
1782,0,5
1783,0,5
1784,0,5
1785,0,6
1786,0,6
1787,0,6
1788,0,6
1789,0,6
1790,0,5
1791,0,5
1792,0,5
1793,0,4
1794,0,5
1795,0,4
1796,0,3
1797,0,3
1798,0,3
1799,0,2
1800,0,2
1801,0,2
1802,0,3
1803,0,3
1804,0,3
1805,0,3
1806,0,3
1807,0,3
1808,0,4
1809,0,4
1810,0,4
1811,0,4
1812,0,4
1813,0,5
1814,0,5
1815,0,5
1816,0,5
1817,0,5
1818,0,5
1819,0,5
1820,0,5
1821,0,5
1822,0,5
1823,0,5
1824,0,6
1825,0,6
1826,0,6
1827,0,6
1828,0,7
1829,0,7
1830,0,7
1831,0,7
1832,0,7
1833,0,7
1834,0,7
1835,0,8
1836,0,8
1837,0,8
1838,0,8
1839,0,8
1840,0,8
1841,0,8
1842,0,8
1843,0,8
1844,0,8
1845,0,8
1846,0,8
1847,0,8
1848,0,8
1849,0,9
1850,0,9
1851,0,9
1852,0,9
1853,0,9
1854,0,10
1855,0,10
1856,0,10
1857,0,10
1858,0,10
1859,0,10
1860,0,10
1861,0,10
1862,0,10
1863,0,10
1864,0,10
1865,0,10
1866,0,10
1867,0,11
1868,0,11
1869,0,11
1870,0,11
1871,0,11
1872,0,12
1873,0,12
1874,0,12
1875,0,12
1876,0,12
1877,0,13
1878,0,13
1879,0,13
1880,0,13
1881,0,14
1882,0,13
1883,0,13
1884,0,13
1885,0,13
1886,0,12
1887,0,12
1888,0,11
1889,0,11
1890,0,10
1891,0,10
1892,0,9
1893,0,8
1894,0,7
1895,0,7
1896,0,7
1897,0,5
1898,0,4
1899,0,5
1900,0,4
1901,0,4
1902,0,3
1903,0,2
1904,0,3
1905,0,3
1906,0,3
1907,0,3
1908,0,3
1909,0,3
1910,0,3
1911,0,3
1912,0,3
1913,0,3
1914,0,3
1915,0,3
1916,0,3
1917,0,4
1918,0,4
1919,0,4
1920,0,4
1921,0,4
1922,0,4
1923,0,4
1924,0,4
1925,0,4
1926,0,4
1927,0,4
1928,0,4
1929,0,3
1930,0,3
1931,0,3
1932,0,2
1933,0,2
1934,0,1
1935,0,2
1936,0,2
1937,0,2
1938,0,2
1939,0,2
1940,0,3
1941,0,3
1942,0,3
1943,0,3
1944,0,3
1945,0,3
1946,0,3
1947,0,3
1948,0,3
1949,0,3
1950,0,3
1951,0,3
1952,0,4
1953,0,4
1954,0,4
1955,0,4
1956,0,4
1957,0,5
1958,0,5
1959,0,5
1960,0,5
1961,0,5
1962,0,5
1963,0,5
1964,0,5
1965,0,5
1966,0,5
1967,0,5
1968,0,5
1969,0,5
1970,0,5
1971,0,5
1972,0,5
1973,0,5
1974,0,5
1975,0,5
1976,0,5
1977,0,6
1978,0,6
1979,0,6
1980,0,6
1981,0,6
1982,0,6
1983,0,6
1984,0,6
1985,0,6
1986,0,6
1987,0,6
1988,0,7
1989,0,7
1990,0,7
1991,0,7
1992,0,7
1993,0,7
1994,0,7
1995,0,8
1996,0,8
1997,0,8
1998,0,8
1999,0,8
2000,0,8
2001,0,8
2002,0,9
2003,0,9
2004,0,9
2005,0,9
2006,0,9
2007,0,9
2008,0,9
2009,0,9
2010,0,9
2011,0,9
2012,0,9
2013,0,10
2014,0,10
2015,0,10
2016,0,10
2017,0,10
2018,0,10
2019,0,11
2020,0,11
2021,0,10
2022,0,10
2023,0,10
2024,0,10
2025,0,8
2026,0,8
2027,0,7
2028,0,7
2029,0,6
2030,0,6
2031,0,5
2032,0,4
2033,0,3
2034,0,3
2035,0,3
2036,0,3
2037,0,3
2038,0,3
2039,0,3
2040,0,3
2041,0,3
2042,0,3
2043,0,3
2044,0,4
2045,0,4
2046,0,4
2047,0,4
2048,0,5
2049,0,5
2050,0,5
2051,0,5
2052,0,5
2053,0,6
2054,0,6
2055,0,6
2056,0,6
2057,0,6
2058,0,6
2059,0,6
2060,0,6
2061,0,7
2062,0,7
2063,0,7
2064,0,7
2065,0,7
2066,0,7
2067,0,7
2068,0,6
2069,0,6
2070,0,6
2071,0,5
2072,0,6
2073,0,5
2074,0,4
2075,0,3
2076,0,2
2077,0,2
2078,0,2
2079,0,2
2080,0,2
2081,0,2
2082,0,2
2083,0,2
2084,0,2
2085,0,2
2086,0,2
2087,0,2
2088,0,2
2089,0,2
2090,0,2
2091,0,2
2092,0,2
2093,0,2
2094,0,2
2095,0,2
2096,0,2
2097,0,2
2098,0,2
2099,0,2
2100,0,2
2101,0,2
2102,0,2
2103,0,2
2104,0,3
2105,0,3
2106,0,3
2107,0,3
2108,0,3
2109,0,3
2110,0,3
2111,0,3
2112,0,3
2113,0,3
2114,0,3
2115,0,3
2116,0,3
2117,0,3
2118,0,3
2119,0,3
2120,0,3
2121,0,3
2122,0,3
2123,0,3
2124,0,3
2125,0,3
2126,0,3
2127,0,3
2128,0,4
2129,0,4
2130,0,4
2131,0,4
2132,0,4
2133,0,4
2134,0,5
2135,0,5
2136,0,5
2137,0,5
2138,0,5
