step,tl_id,max_length
571,0,18
572,0,18
573,0,18
574,0,18
575,0,19
576,0,19
577,0,19
578,0,20
579,0,20
580,0,20
581,0,20
582,0,20
583,0,20
584,0,21
585,0,21
586,0,21
587,0,21
588,0,21
589,0,22
590,0,22
591,0,22
592,0,23
593,0,23
594,0,23
595,0,23
596,0,23
597,0,23
598,0,23
599,0,23
600,0,24
601,0,25
602,0,25
603,0,25
604,0,25
605,0,24
606,0,24
607,0,25
608,0,24
609,0,24
610,0,23
611,0,23
612,0,23
613,0,22
614,0,21
615,0,20
616,0,20
617,0,19
618,0,19
619,0,18
620,0,18
621,0,17
622,0,16
623,0,15
624,0,15
625,0,15
626,0,15
627,0,14
628,0,13
629,0,13
630,0,12
631,0,11
632,0,11
633,0,10
634,0,10
635,0,10
636,0,9
637,0,8
638,0,7
639,0,7
640,0,7
641,0,6
642,0,6
643,0,6
644,0,6
645,0,6
646,0,6
647,0,6
648,0,6
649,0,6
650,0,7
651,0,7
652,0,7
653,0,7
654,0,7
655,0,7
656,0,7
657,0,7
658,0,7
659,0,7
660,0,7
661,0,7
662,0,8
663,0,8
664,0,8
665,0,8
666,0,8
667,0,7
668,0,7
669,0,7
670,0,6
671,0,7
672,0,8
673,0,9
674,0,10
675,0,10
676,0,11
677,0,12
678,0,13
679,0,13
680,0,13
681,0,13
682,0,13
683,0,14
684,0,14
685,0,14
686,0,14
687,0,14
688,0,15
689,0,15
690,0,15
691,0,15
692,0,15
693,0,16
694,0,16
695,0,16
696,0,16
697,0,16
698,0,16
699,0,16
700,0,16
701,0,16
702,0,16
703,0,17
704,0,17
705,0,17
706,0,17
707,0,17
708,0,18
709,0,18
710,0,18
711,0,18
712,0,18
713,0,18
714,0,18
715,0,19
716,0,19
717,0,19
718,0,19
719,0,19
720,0,19
721,0,19
722,0,20
723,0,20
724,0,20
725,0,20
726,0,20
727,0,21
728,0,21
729,0,21
730,0,21
731,0,21
732,0,22
733,0,22
734,0,22
735,0,22
736,0,22
737,0,23
738,0,23
739,0,23
740,0,23
741,0,23
742,0,23
743,0,24
744,0,24
745,0,24
746,0,24
747,0,24
748,0,25
749,0,25
750,0,24
751,0,24
752,0,23
753,0,23
754,0,23
755,0,23
756,0,22
757,0,21
758,0,22
759,0,21
760,0,20
761,0,20
762,0,18
763,0,19
764,0,18
765,0,17
766,0,17
767,0,16
768,0,16
769,0,15
770,0,14
771,0,13
772,0,13
773,0,13
774,0,12
775,0,11
776,0,10
777,0,10
778,0,10
779,0,9
780,0,8
781,0,7
782,0,7
783,0,6
784,0,6
785,0,5
786,0,5
787,0,4
788,0,3
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,3
795,0,3
796,0,3
797,0,3
798,0,4
799,0,4
800,0,4
801,0,4
802,0,4
803,0,4
804,0,5
805,0,5
806,0,5
807,0,5
808,0,5
809,0,5
810,0,5
811,0,5
812,0,5
813,0,5
814,0,6
815,0,7
816,0,8
817,0,9
818,0,10
819,0,11
820,0,12
821,0,12
822,0,13
823,0,13
824,0,13
825,0,13
826,0,14
827,0,14
828,0,14
829,0,14
830,0,14
831,0,15
832,0,15
833,0,15
834,0,16
835,0,16
836,0,16
837,0,16
838,0,16
839,0,16
840,0,16
841,0,17
842,0,17
843,0,17
844,0,17
845,0,17
846,0,17
847,0,18
848,0,18
849,0,18
850,0,18
851,0,19
852,0,19
853,0,19
854,0,19
855,0,19
856,0,19
857,0,19
858,0,19
859,0,19
860,0,19
861,0,19
862,0,18
863,0,18
864,0,17
865,0,16
866,0,16
867,0,15
868,0,15
869,0,14
870,0,14
871,0,14
872,0,14
873,0,14
874,0,14
875,0,14
876,0,15
877,0,16
878,0,16
879,0,16
880,0,17
881,0,16
882,0,17
883,0,17
884,0,16
885,0,16
886,0,15
887,0,15
888,0,16
889,0,17
890,0,18
891,0,19
892,0,19
893,0,20
894,0,20
895,0,21
896,0,21
897,0,22
898,0,22
899,0,22
900,0,22
901,0,22
902,0,23
903,0,23
904,0,23
905,0,23
906,0,23
907,0,24
908,0,24
909,0,24
910,0,24
911,0,25
912,0,25
913,0,25
914,0,25
915,0,25
916,0,26
917,0,26
918,0,26
919,0,26
920,0,25
921,0,25
922,0,26
923,0,25
924,0,24
925,0,24
926,0,24
927,0,24
928,0,23
929,0,22
930,0,22
931,0,21
932,0,20
933,0,20
934,0,19
935,0,19
936,0,18
937,0,17
938,0,17
939,0,16
940,0,15
941,0,15
942,0,14
943,0,13
944,0,13
945,0,12
946,0,12
947,0,11
948,0,10
949,0,10
950,0,8
951,0,7
952,0,7
953,0,6
954,0,7
955,0,6
956,0,5
957,0,4
958,0,3
959,0,3
960,0,3
961,0,3
962,0,3
963,0,3
964,0,3
965,0,3
966,0,3
967,0,3
968,0,3
969,0,3
970,0,3
971,0,3
972,0,3
973,0,3
974,0,3
975,0,3
976,0,3
977,0,4
978,0,4
979,0,4
980,0,4
981,0,5
982,0,5
983,0,5
984,0,5
985,0,5
986,0,5
987,0,5
988,0,5
989,0,5
990,0,5
991,0,5
992,0,5
993,0,5
994,0,5
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,4
1004,0,4
1005,0,4
1006,0,4
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,6
1013,0,6
1014,0,5
1015,0,5
1016,0,6
1017,0,5
1018,0,4
1019,0,4
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,5
1026,0,5
1027,0,6
1028,0,5
1029,0,5
1030,0,5
1031,0,5
1032,0,6
1033,0,6
1034,0,6
1035,0,7
1036,0,7
1037,0,7
1038,0,7
1039,0,7
1040,0,7
1041,0,7
1042,0,8
1043,0,8
1044,0,8
1045,0,8
1046,0,8
1047,0,8
1048,0,9
1049,0,9
1050,0,9
1051,0,9
1052,0,9
1053,0,9
1054,0,9
1055,0,9
1056,0,9
1057,0,10
1058,0,10
1059,0,10
1060,0,10
1061,0,10
1062,0,10
1063,0,11
1064,0,11
1065,0,11
1066,0,11
1067,0,11
1068,0,11
1069,0,11
1070,0,11
1071,0,11
1072,0,10
1073,0,10
1074,0,10
1075,0,9
1076,0,8
1077,0,8
1078,0,7
1079,0,6
1080,0,6
1081,0,6
1082,0,5
1083,0,4
1084,0,4
1085,0,3
1086,0,3
1087,0,4
1088,0,4
1089,0,4
1090,0,4
1091,0,4
1092,0,4
1093,0,4
1094,0,4
1095,0,4
1096,0,4
1097,0,4
1098,0,4
1099,0,4
1100,0,4
1101,0,4
1102,0,4
1103,0,4
1104,0,4
1105,0,4
1106,0,4
1107,0,4
1108,0,5
1109,0,5
1110,0,5
1111,0,5
1112,0,5
1113,0,5
1114,0,5
1115,0,5
1116,0,5
1117,0,5
1118,0,5
1119,0,5
1120,0,6
1121,0,6
1122,0,6
1123,0,6
1124,0,6
1125,0,6
1126,0,6
1127,0,6
1128,0,6
1129,0,6
1130,0,6
1131,0,7
1132,0,7
1133,0,7
1134,0,7
1135,0,7
1136,0,7
1137,0,7
1138,0,7
1139,0,7
1140,0,7
1141,0,7
1142,0,7
1143,0,7
1144,0,8
1145,0,8
1146,0,8
1147,0,8
1148,0,8
1149,0,8
1150,0,8
1151,0,9
1152,0,9
1153,0,9
1154,0,9
1155,0,9
1156,0,10
1157,0,10
1158,0,10
1159,0,10
1160,0,10
1161,0,10
1162,0,10
1163,0,10
1164,0,9
1165,0,9
1166,0,9
1167,0,8
1168,0,7
1169,0,7
1170,0,6
1171,0,5
1172,0,5
1173,0,4
1174,0,4
1175,0,3
1176,0,3
1177,0,3
1178,0,3
1179,0,3
1180,0,4
1181,0,4
1182,0,4
1183,0,4
1184,0,4
1185,0,5
1186,0,5
1187,0,5
1188,0,5
1189,0,6
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,7
1197,0,7
1198,0,7
1199,0,7
1200,0,7
1201,0,7
1202,0,8
1203,0,8
1204,0,8
1205,0,8
1206,0,8
1207,0,8
1208,0,8
1209,0,8
1210,0,8
1211,0,9
1212,0,9
1213,0,9
1214,0,9
1215,0,9
1216,0,9
1217,0,10
1218,0,10
1219,0,10
1220,0,10
1221,0,11
1222,0,11
1223,0,11
1224,0,11
1225,0,11
1226,0,11
1227,0,12
1228,0,12
1229,0,12
1230,0,12
1231,0,13
1232,0,13
1233,0,13
1234,0,13
1235,0,13
1236,0,14
1237,0,14
1238,0,13
1239,0,14
1240,0,14
1241,0,13
1242,0,13
1243,0,12
1244,0,12
1245,0,11
1246,0,11
1247,0,10
1248,0,9
1249,0,9
1250,0,8
1251,0,8
1252,0,7
1253,0,7
1254,0,6
1255,0,5
1256,0,5
1257,0,4
1258,0,3
1259,0,3
1260,0,4
1261,0,4
1262,0,4
1263,0,4
1264,0,4
1265,0,4
1266,0,5
1267,0,5
1268,0,5
1269,0,5
1270,0,5
1271,0,6
1272,0,6
1273,0,6
1274,0,6
1275,0,6
1276,0,6
1277,0,6
1278,0,6
1279,0,6
1280,0,6
1281,0,6
1282,0,7
1283,0,7
1284,0,7
1285,0,6
1286,0,6
1287,0,5
1288,0,5
1289,0,5
1290,0,6
1291,0,6
1292,0,6
1293,0,6
1294,0,6
1295,0,7
1296,0,7
1297,0,7
1298,0,7
1299,0,6
1300,0,7
1301,0,7
1302,0,6
1303,0,5
1304,0,6
1305,0,5
1306,0,5
1307,0,5
1308,0,5
1309,0,5
1310,0,5
1311,0,5
1312,0,5
1313,0,4
1314,0,4
1315,0,5
1316,0,6
1317,0,7
1318,0,8
1319,0,8
1320,0,9
1321,0,9
1322,0,9
1323,0,9
1324,0,10
1325,0,10
1326,0,10
1327,0,10
1328,0,10
1329,0,11
1330,0,11
1331,0,11
1332,0,11
1333,0,11
1334,0,11
1335,0,12
1336,0,12
1337,0,12
1338,0,12
1339,0,12
1340,0,12
1341,0,13
1342,0,13
1343,0,13
1344,0,13
1345,0,13
1346,0,14
1347,0,14
1348,0,14
1349,0,14
1350,0,14
1351,0,14
1352,0,14
1353,0,15
1354,0,14
1355,0,14
1356,0,14
1357,0,14
1358,0,13
1359,0,12
1360,0,12
1361,0,11
1362,0,10
1363,0,10
1364,0,9
1365,0,9
1366,0,9
1367,0,8
1368,0,7
1369,0,6
1370,0,5
1371,0,5
1372,0,5
1373,0,4
1374,0,4
1375,0,4
1376,0,3
1377,0,2
1378,0,1
1379,0,1
1380,0,1
1381,0,2
1382,0,2
1383,0,2
1384,0,2
1385,0,2
1386,0,3
1387,0,3
1388,0,3
1389,0,3
1390,0,3
1391,0,4
1392,0,4
1393,0,4
1394,0,4
1395,0,5
1396,0,5
1397,0,5
1398,0,5
1399,0,5
1400,0,5
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,6
1408,0,6
1409,0,6
1410,0,6
1411,0,7
1412,0,7
1413,0,7
1414,0,7
1415,0,7
1416,0,8
1417,0,8
1418,0,8
1419,0,8
1420,0,9
1421,0,9
1422,0,9
1423,0,9
1424,0,9
1425,0,9
1426,0,10
1427,0,10
1428,0,10
1429,0,10
1430,0,11
1431,0,11
1432,0,11
1433,0,11
1434,0,11
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,13
1440,0,13
1441,0,13
1442,0,13
1443,0,13
1444,0,14
1445,0,14
1446,0,14
1447,0,14
1448,0,13
1449,0,14
1450,0,14
1451,0,14
1452,0,13
1453,0,12
1454,0,12
1455,0,12
1456,0,11
1457,0,10
1458,0,10
1459,0,9
1460,0,8
1461,0,7
1462,0,6
1463,0,6
1464,0,6
1465,0,5
1466,0,4
1467,0,4
1468,0,3
1469,0,3
1470,0,3
1471,0,3
1472,0,3
1473,0,3
1474,0,3
1475,0,3
1476,0,3
1477,0,4
1478,0,4
1479,0,4
1480,0,4
1481,0,4
1482,0,5
1483,0,5
1484,0,5
1485,0,5
1486,0,5
1487,0,5
1488,0,5
1489,0,5
1490,0,6
1491,0,6
1492,0,6
1493,0,6
1494,0,6
1495,0,5
1496,0,5
1497,0,5
1498,0,5
1499,0,4
1500,0,4
1501,0,4
1502,0,5
1503,0,5
1504,0,5
1505,0,5
1506,0,5
1507,0,5
1508,0,6
1509,0,6
1510,0,6
1511,0,6
1512,0,7
1513,0,7
1514,0,7
1515,0,7
1516,0,8
1517,0,8
1518,0,8
1519,0,8
1520,0,8
1521,0,8
1522,0,9
1523,0,9
1524,0,9
1525,0,9
1526,0,9
1527,0,10
1528,0,10
1529,0,10
1530,0,10
1531,0,10
1532,0,11
1533,0,11
1534,0,11
1535,0,12
1536,0,12
1537,0,12
1538,0,12
1539,0,13
1540,0,13
1541,0,13
1542,0,12
1543,0,12
1544,0,12
1545,0,11
1546,0,10
1547,0,10
1548,0,9
1549,0,10
1550,0,9
1551,0,8
1552,0,8
1553,0,7
1554,0,7
1555,0,6
1556,0,5
1557,0,5
1558,0,4
1559,0,3
1560,0,4
1561,0,4
1562,0,4
1563,0,4
1564,0,4
1565,0,5
1566,0,5
1567,0,5
1568,0,5
1569,0,6
1570,0,6
1571,0,6
1572,0,6
1573,0,6
1574,0,6
1575,0,7
1576,0,7
1577,0,7
1578,0,7
1579,0,8
1580,0,8
1581,0,8
1582,0,8
1583,0,8
1584,0,9
1585,0,9
1586,0,9
1587,0,9
1588,0,9
1589,0,9
1590,0,9
1591,0,9
1592,0,9
1593,0,10
1594,0,10
1595,0,10
1596,0,10
1597,0,10
1598,0,11
1599,0,11
1600,0,11
1601,0,12
1602,0,12
1603,0,12
1604,0,12
1605,0,12
1606,0,13
1607,0,13
1608,0,13
1609,0,13
1610,0,13
1611,0,13
1612,0,14
1613,0,14
1614,0,14
1615,0,14
1616,0,15
1617,0,15
1618,0,15
1619,0,14
1620,0,14
1621,0,15
1622,0,15
1623,0,14
1624,0,13
1625,0,13
1626,0,12
1627,0,12
1628,0,11
1629,0,9
1630,0,9
1631,0,8
1632,0,7
1633,0,6
1634,0,6
1635,0,5
1636,0,5
1637,0,5
1638,0,5
1639,0,5
1640,0,6
1641,0,6
1642,0,6
1643,0,6
1644,0,6
1645,0,6
1646,0,7
1647,0,7
1648,0,7
1649,0,7
1650,0,7
1651,0,8
1652,0,8
1653,0,8
1654,0,8
1655,0,8
1656,0,9
1657,0,8
1658,0,8
1659,0,8
1660,0,8
1661,0,7
1662,0,7
1663,0,6
1664,0,6
1665,0,6
1666,0,6
1667,0,6
1668,0,6
1669,0,6
1670,0,6
1671,0,6
1672,0,7
1673,0,8
1674,0,8
1675,0,9
1676,0,10
1677,0,10
1678,0,10
1679,0,9
1680,0,9
1681,0,9
1682,0,10
1683,0,8
1684,0,8
1685,0,7
1686,0,8
1687,0,7
1688,0,6
1689,0,6
1690,0,7
1691,0,7
1692,0,7
1693,0,7
1694,0,7
1695,0,7
1696,0,7
1697,0,7
1698,0,7
1699,0,6
1700,0,6
1701,0,7
1702,0,7
1703,0,7
1704,0,8
1705,0,8
1706,0,9
1707,0,10
1708,0,10
1709,0,11
1710,0,11
1711,0,11
1712,0,11
1713,0,12
1714,0,12
1715,0,12
1716,0,11
1717,0,12
1718,0,12
1719,0,11
1720,0,11
1721,0,9
1722,0,10
1723,0,9
1724,0,9
1725,0,8
1726,0,7
1727,0,7
1728,0,7
1729,0,7
1730,0,7
1731,0,8
1732,0,8
1733,0,8
1734,0,8
1735,0,8
1736,0,9
1737,0,9
1738,0,9
1739,0,9
1740,0,9
1741,0,10
1742,0,10
1743,0,10
1744,0,10
1745,0,10
1746,0,10
1747,0,10
1748,0,10
1749,0,10
1750,0,10
1751,0,10
1752,0,10
1753,0,10
1754,0,10
1755,0,10
1756,0,10
1757,0,10
1758,0,10
1759,0,10
1760,0,11
1761,0,11
1762,0,11
1763,0,11
1764,0,11
1765,0,11
1766,0,11
1767,0,11
1768,0,11
1769,0,11
1770,0,12
1771,0,12
1772,0,12
1773,0,13
1774,0,13
1775,0,13
1776,0,13
1777,0,14
1778,0,14
1779,0,14
1780,0,14
1781,0,14
1782,0,14
1783,0,15
1784,0,15
1785,0,15
1786,0,15
1787,0,16
1788,0,16
1789,0,16
1790,0,16
1791,0,16
1792,0,16
1793,0,17
1794,0,17
1795,0,17
1796,0,17
1797,0,17
1798,0,18
1799,0,18
1800,0,18
1801,0,18
1802,0,19
1803,0,19
1804,0,19
1805,0,19
1806,0,19
1807,0,19
1808,0,18
1809,0,18
1810,0,18
1811,0,18
1812,0,17
1813,0,16
1814,0,16
1815,0,15
1816,0,14
1817,0,13
1818,0,13
1819,0,12
1820,0,12
1821,0,11
1822,0,11
1823,0,11
1824,0,9
1825,0,9
1826,0,8
1827,0,6
1828,0,6
1829,0,6
1830,0,5
1831,0,5
1832,0,5
1833,0,5
1834,0,6
1835,0,6
1836,0,6
1837,0,6
1838,0,6
1839,0,6
1840,0,5
1841,0,6
1842,0,6
1843,0,6
1844,0,7
1845,0,7
1846,0,8
1847,0,9
1848,0,10
1849,0,11
1850,0,12
1851,0,12
1852,0,13
1853,0,14
1854,0,13
1855,0,13
1856,0,13
1857,0,12
1858,0,11
1859,0,11
1860,0,10
1861,0,9
1862,0,8
1863,0,8
1864,0,8
1865,0,8
1866,0,9
1867,0,9
1868,0,9
1869,0,9
1870,0,10
1871,0,10
1872,0,10
1873,0,10
1874,0,11
1875,0,11
1876,0,11
1877,0,11
1878,0,11
1879,0,12
1880,0,12
1881,0,12
1882,0,12
1883,0,12
1884,0,13
1885,0,13
1886,0,13
1887,0,13
1888,0,13
1889,0,14
1890,0,14
1891,0,14
1892,0,14
1893,0,14
1894,0,15
1895,0,15
1896,0,15
1897,0,15
1898,0,16
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,17
1905,0,17
1906,0,17
1907,0,18
1908,0,18
1909,0,18
1910,0,18
1911,0,18
1912,0,19
1913,0,19
1914,0,19
1915,0,18
1916,0,18
1917,0,19
1918,0,19
1919,0,18
1920,0,18
1921,0,18
1922,0,17
1923,0,16
1924,0,15
1925,0,14
1926,0,14
1927,0,14
1928,0,13
1929,0,12
1930,0,11
1931,0,12
1932,0,11
1933,0,10
1934,0,9
1935,0,8
1936,0,9
1937,0,8
1938,0,7
1939,0,7
1940,0,6
1941,0,6
1942,0,6
1943,0,6
1944,0,6
1945,0,6
1946,0,6
1947,0,6
1948,0,6
1949,0,6
1950,0,6
1951,0,7
1952,0,7
1953,0,7
1954,0,7
1955,0,7
1956,0,8
1957,0,8
1958,0,8
1959,0,8
1960,0,8
1961,0,8
1962,0,8
1963,0,8
1964,0,8
1965,0,8
1966,0,8
1967,0,8
1968,0,8
1969,0,8
1970,0,8
1971,0,8
1972,0,8
1973,0,8
1974,0,9
1975,0,9
1976,0,9
1977,0,9
1978,0,9
1979,0,9
1980,0,9
1981,0,9
1982,0,9
1983,0,9
1984,0,9
1985,0,9
1986,0,9
1987,0,9
1988,0,9
1989,0,10
1990,0,10
1991,0,10
1992,0,10
1993,0,10
1994,0,10
1995,0,11
1996,0,11
1997,0,11
1998,0,11
1999,0,11
2000,0,11
2001,0,11
2002,0,10
2003,0,10
2004,0,11
2005,0,10
2006,0,9
2007,0,9
2008,0,9
2009,0,8
2010,0,7
2011,0,6
2012,0,6
2013,0,6
2014,0,5
2015,0,4
2016,0,4
2017,0,4
2018,0,4
2019,0,4
2020,0,5
2021,0,5
2022,0,5
2023,0,5
2024,0,5
2025,0,6
2026,0,6
2027,0,6
2028,0,6
2029,0,7
2030,0,7
2031,0,7
2032,0,7
2033,0,7
2034,0,8
2035,0,8
2036,0,8
2037,0,8
2038,0,8
2039,0,8
2040,0,8
2041,0,8
2042,0,8
2043,0,9
2044,0,9
2045,0,9
2046,0,9
2047,0,9
2048,0,9
2049,0,10
2050,0,10
2051,0,10
2052,0,11
2053,0,11
2054,0,11
2055,0,11
2056,0,12
2057,0,12
2058,0,12
2059,0,12
2060,0,12
2061,0,12
2062,0,13
2063,0,13
2064,0,13
2065,0,13
2066,0,13
2067,0,13
2068,0,14
2069,0,14
2070,0,14
2071,0,14
2072,0,14
2073,0,14
2074,0,14
2075,0,15
2076,0,15
2077,0,15
2078,0,15
2079,0,16
2080,0,16
2081,0,16
2082,0,15
2083,0,15
2084,0,16
2085,0,15
2086,0,15
2087,0,14
2088,0,13
2089,0,12
2090,0,12
2091,0,11
2092,0,10
2093,0,10
2094,0,10
2095,0,9
2096,0,8
2097,0,7
2098,0,7
2099,0,7
2100,0,6
2101,0,5
2102,0,4
2103,0,5
2104,0,4
2105,0,4
2106,0,3
2107,0,3
2108,0,3
2109,0,3
2110,0,3
2111,0,3
2112,0,3
2113,0,3
2114,0,3
2115,0,3
2116,0,3
2117,0,3
2118,0,3
2119,0,3
2120,0,3
2121,0,3
2122,0,3
2123,0,3
2124,0,3
2125,0,3
2126,0,3
2127,0,3
2128,0,3
2129,0,3
2130,0,4
2131,0,5
2132,0,6
2133,0,7
2134,0,8
2135,0,8
2136,0,8
2137,0,8
2138,0,8
