step,tl_id,max_length
571,0,6
572,0,6
573,0,6
574,0,6
575,0,7
576,0,7
577,0,7
578,0,8
579,0,8
580,0,8
581,0,8
582,0,8
583,0,9
584,0,9
585,0,9
586,0,9
587,0,9
588,0,9
589,0,9
590,0,9
591,0,9
592,0,9
593,0,9
594,0,10
595,0,10
596,0,10
597,0,10
598,0,10
599,0,10
600,0,10
601,0,11
602,0,11
603,0,11
604,0,11
605,0,12
606,0,11
607,0,11
608,0,11
609,0,11
610,0,11
611,0,11
612,0,10
613,0,9
614,0,7
615,0,7
616,0,6
617,0,5
618,0,5
619,0,4
620,0,5
621,0,4
622,0,4
623,0,4
624,0,5
625,0,5
626,0,5
627,0,5
628,0,5
629,0,5
630,0,5
631,0,5
632,0,5
633,0,6
634,0,6
635,0,6
636,0,6
637,0,6
638,0,7
639,0,7
640,0,7
641,0,7
642,0,7
643,0,8
644,0,8
645,0,8
646,0,8
647,0,8
648,0,9
649,0,9
650,0,9
651,0,9
652,0,9
653,0,10
654,0,10
655,0,10
656,0,10
657,0,10
658,0,10
659,0,10
660,0,10
661,0,10
662,0,10
663,0,10
664,0,10
665,0,10
666,0,10
667,0,10
668,0,10
669,0,10
670,0,11
671,0,11
672,0,11
673,0,11
674,0,11
675,0,12
676,0,12
677,0,12
678,0,12
679,0,12
680,0,11
681,0,11
682,0,11
683,0,11
684,0,11
685,0,10
686,0,9
687,0,8
688,0,7
689,0,6
690,0,5
691,0,5
692,0,4
693,0,5
694,0,4
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,4
711,0,4
712,0,4
713,0,4
714,0,4
715,0,4
716,0,4
717,0,5
718,0,5
719,0,5
720,0,5
721,0,5
722,0,5
723,0,5
724,0,5
725,0,5
726,0,5
727,0,5
728,0,5
729,0,5
730,0,5
731,0,5
732,0,5
733,0,5
734,0,6
735,0,6
736,0,6
737,0,6
738,0,7
739,0,7
740,0,7
741,0,7
742,0,7
743,0,7
744,0,7
745,0,8
746,0,8
747,0,8
748,0,8
749,0,8
750,0,8
751,0,8
752,0,8
753,0,8
754,0,9
755,0,9
756,0,9
757,0,9
758,0,9
759,0,9
760,0,9
761,0,9
762,0,9
763,0,9
764,0,9
765,0,9
766,0,9
767,0,9
768,0,9
769,0,9
770,0,9
771,0,9
772,0,8
773,0,8
774,0,8
775,0,7
776,0,7
777,0,6
778,0,5
779,0,5
780,0,4
781,0,3
782,0,3
783,0,3
784,0,3
785,0,3
786,0,3
787,0,4
788,0,4
789,0,4
790,0,4
791,0,4
792,0,4
793,0,5
794,0,5
795,0,5
796,0,5
797,0,5
798,0,6
799,0,6
800,0,6
801,0,6
802,0,6
803,0,7
804,0,7
805,0,7
806,0,7
807,0,7
808,0,8
809,0,8
810,0,8
811,0,8
812,0,8
813,0,8
814,0,8
815,0,8
816,0,8
817,0,8
818,0,8
819,0,8
820,0,8
821,0,8
822,0,8
823,0,8
824,0,8
825,0,8
826,0,8
827,0,8
828,0,8
829,0,8
830,0,8
831,0,8
832,0,8
833,0,8
834,0,7
835,0,7
836,0,7
837,0,6
838,0,6
839,0,5
840,0,5
841,0,4
842,0,3
843,0,3
844,0,2
845,0,1
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,3
852,0,3
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,3
877,0,4
878,0,4
879,0,4
880,0,4
881,0,4
882,0,4
883,0,4
884,0,4
885,0,4
886,0,4
887,0,4
888,0,4
889,0,4
890,0,4
891,0,4
892,0,4
893,0,3
894,0,3
895,0,3
896,0,2
897,0,1
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,3
904,0,3
905,0,3
906,0,3
907,0,3
908,0,3
909,0,4
910,0,4
911,0,4
912,0,4
913,0,4
914,0,4
915,0,4
916,0,5
917,0,5
918,0,5
919,0,5
920,0,6
921,0,6
922,0,6
923,0,6
924,0,6
925,0,7
926,0,7
927,0,7
928,0,6
929,0,6
930,0,7
931,0,6
932,0,5
933,0,5
934,0,4
935,0,4
936,0,3
937,0,3
938,0,2
939,0,1
940,0,1
941,0,1
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,0,3
978,0,3
979,0,3
980,0,3
981,0,3
982,0,4
983,0,4
984,0,4
985,0,4
986,0,4
987,0,4
988,0,4
989,0,4
990,0,4
991,0,4
992,0,4
993,0,4
994,0,4
995,0,4
996,0,4
997,0,4
998,0,4
999,0,4
1000,0,4
1001,0,4
1002,0,4
1003,0,4
1004,0,4
1005,0,3
1006,0,3
1007,0,3
1008,0,3
1009,0,2
1010,0,2
1011,0,2
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,4
1026,0,4
1027,0,4
1028,0,4
1029,0,4
1030,0,4
1031,0,4
1032,0,4
1033,0,4
1034,0,4
1035,0,4
1036,0,4
1037,0,4
1038,0,5
1039,0,5
1040,0,4
1041,0,4
1042,0,5
1043,0,4
1044,0,3
1045,0,2
1046,0,2
1047,0,2
1048,0,2
1049,0,2
1050,0,3
1051,0,3
1052,0,3
1053,0,3
1054,0,4
1055,0,4
1056,0,4
1057,0,4
1058,0,4
1059,0,5
1060,0,5
1061,0,5
1062,0,5
1063,0,5
1064,0,5
1065,0,6
1066,0,6
1067,0,6
1068,0,7
1069,0,7
1070,0,7
1071,0,7
1072,0,7
1073,0,7
1074,0,8
1075,0,8
1076,0,8
1077,0,8
1078,0,8
1079,0,8
1080,0,8
1081,0,9
1082,0,9
1083,0,9
1084,0,10
1085,0,10
1086,0,10
1087,0,10
1088,0,10
1089,0,10
1090,0,10
1091,0,10
1092,0,10
1093,0,10
1094,0,10
1095,0,10
1096,0,10
1097,0,10
1098,0,10
1099,0,10
1100,0,10
1101,0,10
1102,0,10
1103,0,10
1104,0,11
1105,0,11
1106,0,11
1107,0,11
1108,0,11
1109,0,11
1110,0,11
1111,0,11
1112,0,11
1113,0,11
1114,0,11
1115,0,11
1116,0,11
1117,0,11
1118,0,11
1119,0,11
1120,0,11
1121,0,10
1122,0,9
1123,0,8
1124,0,8
1125,0,7
1126,0,6
1127,0,5
1128,0,5
1129,0,4
1130,0,3
1131,0,3
1132,0,3
1133,0,3
1134,0,3
1135,0,3
1136,0,3
1137,0,3
1138,0,3
1139,0,3
1140,0,3
1141,0,3
1142,0,4
1143,0,4
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,4
1153,0,4
1154,0,4
1155,0,4
1156,0,4
1157,0,5
1158,0,5
1159,0,5
1160,0,5
1161,0,6
1162,0,6
1163,0,6
1164,0,6
1165,0,6
1166,0,6
1167,0,7
1168,0,7
1169,0,7
1170,0,7
1171,0,7
1172,0,7
1173,0,7
1174,0,7
1175,0,7
1176,0,8
1177,0,8
1178,0,8
1179,0,8
1180,0,8
1181,0,9
1182,0,9
1183,0,9
1184,0,9
1185,0,10
1186,0,10
1187,0,10
1188,0,10
1189,0,10
1190,0,10
1191,0,9
1192,0,9
1193,0,9
1194,0,8
1195,0,7
1196,0,8
1197,0,7
1198,0,6
1199,0,5
1200,0,5
1201,0,4
1202,0,4
1203,0,4
1204,0,3
1205,0,2
1206,0,1
1207,0,1
1208,0,2
1209,0,2
1210,0,2
1211,0,3
1212,0,3
1213,0,3
1214,0,3
1215,0,3
1216,0,4
1217,0,4
1218,0,4
1219,0,4
1220,0,4
1221,0,4
1222,0,4
1223,0,4
1224,0,5
1225,0,5
1226,0,4
1227,0,4
1228,0,4
1229,0,3
1230,0,3
1231,0,3
1232,0,3
1233,0,3
1234,0,3
1235,0,3
1236,0,3
1237,0,3
1238,0,4
1239,0,4
1240,0,4
1241,0,4
1242,0,4
1243,0,4
1244,0,4
1245,0,4
1246,0,4
1247,0,4
1248,0,4
1249,0,4
1250,0,4
1251,0,4
1252,0,4
1253,0,5
1254,0,5
1255,0,5
1256,0,5
1257,0,5
1258,0,5
1259,0,6
1260,0,6
1261,0,6
1262,0,6
1263,0,6
1264,0,6
1265,0,6
1266,0,7
1267,0,6
1268,0,6
1269,0,6
1270,0,6
1271,0,6
1272,0,6
1273,0,6
1274,0,6
1275,0,6
1276,0,6
1277,0,6
1278,0,6
1279,0,6
1280,0,6
1281,0,6
1282,0,6
1283,0,6
1284,0,7
1285,0,7
1286,0,7
1287,0,7
1288,0,7
1289,0,7
1290,0,7
1291,0,7
1292,0,7
1293,0,7
1294,0,7
1295,0,7
1296,0,7
1297,0,8
1298,0,8
1299,0,8
1300,0,8
1301,0,8
1302,0,8
1303,0,8
1304,0,8
1305,0,8
1306,0,7
1307,0,7
1308,0,7
1309,0,6
1310,0,6
1311,0,6
1312,0,5
1313,0,4
1314,0,3
1315,0,2
1316,0,2
1317,0,2
1318,0,2
1319,0,1
1320,0,1
1321,0,1
1322,0,1
1323,0,1
1324,0,1
1325,0,2
1326,0,2
1327,0,2
1328,0,2
1329,0,2
1330,0,2
1331,0,2
1332,0,2
1333,0,2
1334,0,2
1335,0,2
1336,0,2
1337,0,2
1338,0,2
1339,0,2
1340,0,2
1341,0,2
1342,0,2
1343,0,2
1344,0,2
1345,0,2
1346,0,2
1347,0,3
1348,0,3
1349,0,3
1350,0,3
1351,0,3
1352,0,3
1353,0,3
1354,0,3
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,3
1360,0,3
1361,0,3
1362,0,3
1363,0,3
1364,0,3
1365,0,2
1366,0,2
1367,0,2
1368,0,2
1369,0,2
1370,0,2
1371,0,2
1372,0,2
1373,0,2
1374,0,3
1375,0,3
1376,0,3
1377,0,3
1378,0,4
1379,0,4
1380,0,4
1381,0,4
1382,0,4
1383,0,5
1384,0,5
1385,0,5
1386,0,5
1387,0,5
1388,0,6
1389,0,6
1390,0,6
1391,0,6
1392,0,7
1393,0,7
1394,0,7
1395,0,7
1396,0,7
1397,0,8
1398,0,8
1399,0,8
1400,0,8
1401,0,8
1402,0,9
1403,0,9
1404,0,9
1405,0,9
1406,0,10
1407,0,10
1408,0,10
1409,0,10
1410,0,10
1411,0,10
1412,0,10
1413,0,10
1414,0,10
1415,0,10
1416,0,10
1417,0,11
1418,0,11
1419,0,11
1420,0,11
1421,0,11
1422,0,11
1423,0,11
1424,0,10
1425,0,10
1426,0,10
1427,0,10
1428,0,8
1429,0,8
1430,0,8
1431,0,7
1432,0,6
1433,0,6
1434,0,5
1435,0,4
1436,0,4
1437,0,4
1438,0,4
1439,0,4
1440,0,4
1441,0,4
1442,0,5
1443,0,5
1444,0,5
1445,0,5
1446,0,5
1447,0,5
1448,0,6
1449,0,6
1450,0,6
1451,0,6
1452,0,6
1453,0,6
1454,0,6
1455,0,7
1456,0,7
1457,0,7
1458,0,7
1459,0,7
1460,0,7
1461,0,7
1462,0,8
1463,0,8
1464,0,8
1465,0,8
1466,0,8
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,8
1472,0,8
1473,0,8
1474,0,8
1475,0,9
1476,0,9
1477,0,9
1478,0,9
1479,0,9
1480,0,10
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,10
1486,0,10
1487,0,10
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,11
1496,0,11
1497,0,12
1498,0,12
1499,0,12
1500,0,12
1501,0,12
1502,0,12
1503,0,12
1504,0,12
1505,0,12
1506,0,13
1507,0,13
1508,0,13
1509,0,13
1510,0,13
1511,0,13
1512,0,13
1513,0,13
1514,0,13
1515,0,14
1516,0,13
1517,0,13
1518,0,13
1519,0,12
1520,0,11
1521,0,10
1522,0,10
1523,0,9
1524,0,8
1525,0,8
1526,0,8
1527,0,7
1528,0,6
1529,0,5
1530,0,6
1531,0,5
1532,0,4
1533,0,3
1534,0,2
1535,0,2
1536,0,2
1537,0,2
1538,0,2
1539,0,2
1540,0,2
1541,0,2
1542,0,3
1543,0,4
1544,0,5
1545,0,5
1546,0,6
1547,0,7
1548,0,8
1549,0,9
1550,0,9
1551,0,10
1552,0,10
1553,0,10
1554,0,10
1555,0,10
1556,0,10
1557,0,10
1558,0,11
1559,0,11
1560,0,11
1561,0,11
1562,0,12
1563,0,12
1564,0,12
1565,0,12
1566,0,12
1567,0,13
1568,0,13
1569,0,13
1570,0,13
1571,0,13
1572,0,14
1573,0,14
1574,0,14
1575,0,14
1576,0,15
1577,0,15
1578,0,15
1579,0,15
1580,0,16
1581,0,16
1582,0,16
1583,0,16
1584,0,17
1585,0,17
1586,0,17
1587,0,17
1588,0,17
1589,0,18
1590,0,18
1591,0,18
1592,0,18
1593,0,18
1594,0,19
1595,0,18
1596,0,18
1597,0,18
1598,0,17
1599,0,17
1600,0,17
1601,0,16
1602,0,16
1603,0,16
1604,0,15
1605,0,14
1606,0,13
1607,0,12
1608,0,12
1609,0,11
1610,0,11
1611,0,10
1612,0,10
1613,0,9
1614,0,9
1615,0,8
1616,0,8
1617,0,7
1618,0,6
1619,0,5
1620,0,4
1621,0,4
1622,0,3
1623,0,3
1624,0,3
1625,0,3
1626,0,4
1627,0,4
1628,0,4
1629,0,4
1630,0,5
1631,0,5
1632,0,5
1633,0,5
1634,0,6
1635,0,6
1636,0,6
1637,0,6
1638,0,6
1639,0,6
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,7
1647,0,7
1648,0,7
1649,0,7
1650,0,7
1651,0,7
1652,0,7
1653,0,7
1654,0,7
1655,0,7
1656,0,7
1657,0,7
1658,0,7
1659,0,7
1660,0,7
1661,0,7
1662,0,7
1663,0,7
1664,0,7
1665,0,7
1666,0,6
1667,0,6
1668,0,6
1669,0,5
1670,0,4
1671,0,4
1672,0,3
1673,0,2
1674,0,2
1675,0,1
1676,0,1
1677,0,1
1678,0,1
1679,0,1
1680,0,1
1681,0,2
1682,0,2
1683,0,2
1684,0,2
1685,0,2
1686,0,3
1687,0,3
1688,0,3
1689,0,3
1690,0,4
1691,0,4
1692,0,4
1693,0,4
1694,0,4
1695,0,4
1696,0,4
1697,0,4
1698,0,4
1699,0,4
1700,0,4
1701,0,5
1702,0,5
1703,0,5
1704,0,5
1705,0,5
1706,0,5
1707,0,5
1708,0,5
1709,0,5
1710,0,5
1711,0,5
1712,0,5
1713,0,5
1714,0,5
1715,0,5
1716,0,6
1717,0,6
1718,0,6
1719,0,6
1720,0,6
1721,0,7
1722,0,7
1723,0,7
1724,0,7
1725,0,6
1726,0,6
1727,0,7
1728,0,7
1729,0,5
1730,0,4
1731,0,5
1732,0,4
1733,0,3
1734,0,3
1735,0,2
1736,0,2
1737,0,2
1738,0,2
1739,0,2
1740,0,2
1741,0,2
1742,0,2
1743,0,2
1744,0,2
1745,0,2
1746,0,2
1747,0,2
1748,0,2
1749,0,2
1750,0,2
1751,0,2
1752,0,2
1753,0,2
1754,0,2
1755,0,2
1756,0,3
1757,0,3
1758,0,3
1759,0,4
1760,0,3
1761,0,3
1762,0,3
1763,0,2
1764,0,2
1765,0,2
1766,0,2
1767,0,2
1768,0,2
1769,0,2
1770,0,2
1771,0,2
1772,0,2
1773,0,2
1774,0,2
1775,0,2
1776,0,2
1777,0,2
1778,0,3
1779,0,3
1780,0,3
1781,0,3
1782,0,3
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,5
1789,0,5
1790,0,5
1791,0,5
1792,0,5
1793,0,6
1794,0,6
1795,0,6
1796,0,6
1797,0,7
1798,0,7
1799,0,7
1800,0,7
1801,0,7
1802,0,8
1803,0,8
1804,0,8
1805,0,8
1806,0,8
1807,0,9
1808,0,9
1809,0,9
1810,0,9
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,9
1817,0,9
1818,0,9
1819,0,9
1820,0,9
1821,0,9
1822,0,9
1823,0,9
1824,0,9
1825,0,10
1826,0,10
1827,0,10
1828,0,10
1829,0,11
1830,0,11
1831,0,11
1832,0,11
1833,0,11
1834,0,10
1835,0,10
1836,0,10
1837,0,10
1838,0,9
1839,0,9
1840,0,8
1841,0,7
1842,0,6
1843,0,5
1844,0,4
1845,0,4
1846,0,4
1847,0,3
1848,0,3
1849,0,2
1850,0,2
1851,0,2
1852,0,2
1853,0,2
1854,0,2
1855,0,2
1856,0,2
1857,0,2
1858,0,2
1859,0,2
1860,0,2
1861,0,2
1862,0,2
1863,0,2
1864,0,2
1865,0,2
1866,0,2
1867,0,3
1868,0,3
1869,0,3
1870,0,3
1871,0,4
1872,0,4
1873,0,4
1874,0,4
1875,0,4
1876,0,4
1877,0,4
1878,0,5
1879,0,5
1880,0,5
1881,0,5
1882,0,5
1883,0,5
1884,0,5
1885,0,6
1886,0,6
1887,0,6
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,6
1893,0,6
1894,0,6
1895,0,6
1896,0,7
1897,0,7
1898,0,7
1899,0,7
1900,0,7
1901,0,8
1902,0,8
1903,0,8
1904,0,8
1905,0,8
1906,0,8
1907,0,8
1908,0,7
1909,0,7
1910,0,7
1911,0,7
1912,0,6
1913,0,5
1914,0,5
1915,0,4
1916,0,3
1917,0,3
1918,0,2
1919,0,2
1920,0,3
1921,0,3
1922,0,3
1923,0,3
1924,0,4
1925,0,4
1926,0,4
1927,0,4
1928,0,5
1929,0,5
1930,0,5
1931,0,5
1932,0,6
1933,0,6
1934,0,6
1935,0,6
1936,0,7
1937,0,7
1938,0,7
1939,0,7
1940,0,7
1941,0,7
1942,0,7
1943,0,7
1944,0,7
1945,0,7
1946,0,7
1947,0,7
1948,0,7
1949,0,7
1950,0,8
1951,0,8
1952,0,8
1953,0,8
1954,0,8
1955,0,8
1956,0,9
1957,0,9
1958,0,9
1959,0,9
1960,0,9
1961,0,9
1962,0,9
1963,0,9
1964,0,9
1965,0,9
1966,0,9
1967,0,8
1968,0,8
1969,0,8
1970,0,7
1971,0,7
1972,0,6
1973,0,5
1974,0,6
1975,0,4
1976,0,4
1977,0,3
1978,0,2
1979,0,3
1980,0,3
1981,0,3
1982,0,3
1983,0,3
1984,0,4
1985,0,4
1986,0,4
1987,0,4
1988,0,4
1989,0,4
1990,0,4
1991,0,4
1992,0,4
1993,0,4
1994,0,4
1995,0,4
1996,0,4
1997,0,4
1998,0,4
1999,0,4
2000,0,4
2001,0,4
2002,0,4
2003,0,4
2004,0,5
2005,0,5
2006,0,5
2007,0,5
2008,0,5
2009,0,6
2010,0,6
2011,0,6
2012,0,6
2013,0,6
2014,0,6
2015,0,6
2016,0,6
2017,0,6
2018,0,7
2019,0,7
2020,0,7
2021,0,7
2022,0,8
2023,0,8
2024,0,8
2025,0,8
2026,0,9
2027,0,9
2028,0,9
2029,0,8
2030,0,8
2031,0,8
2032,0,7
2033,0,8
2034,0,7
2035,0,6
2036,0,5
2037,0,4
2038,0,4
2039,0,3
2040,0,2
2041,0,2
2042,0,2
2043,0,2
2044,0,2
2045,0,2
2046,0,2
2047,0,2
2048,0,2
2049,0,3
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,4
2060,0,4
2061,0,4
2062,0,4
2063,0,4
2064,0,4
2065,0,4
2066,0,4
2067,0,4
2068,0,5
2069,0,5
2070,0,5
2071,0,5
2072,0,5
2073,0,5
2074,0,5
2075,0,6
2076,0,6
2077,0,6
2078,0,6
2079,0,6
2080,0,6
2081,0,6
2082,0,6
2083,0,6
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,5
2089,0,5
2090,0,5
2091,0,4
2092,0,3
2093,0,3
2094,0,2
2095,0,2
2096,0,1
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,1
2104,0,1
2105,0,1
2106,0,1
2107,0,1
2108,0,1
2109,0,2
2110,0,2
2111,0,2
2112,0,2
2113,0,2
2114,0,3
2115,0,3
2116,0,3
2117,0,3
2118,0,3
2119,0,3
2120,0,3
2121,0,4
2122,0,4
2123,0,4
2124,0,4
2125,0,4
2126,0,3
2127,0,2
2128,0,2
2129,0,1
2130,0,2
2131,0,2
2132,0,2
2133,0,2
2134,0,2
2135,0,2
2136,0,3
2137,0,3
2138,0,3
