step,tl_id,max_length
571,0,3
572,0,3
573,0,3
574,0,3
575,0,4
576,0,4
577,0,4
578,0,4
579,0,4
580,0,5
581,0,5
582,0,5
583,0,5
584,0,5
585,0,6
586,0,6
587,0,6
588,0,6
589,0,6
590,0,6
591,0,6
592,0,6
593,0,6
594,0,6
595,0,6
596,0,7
597,0,7
598,0,6
599,0,6
600,0,6
601,0,7
602,0,5
603,0,5
604,0,4
605,0,3
606,0,3
607,0,2
608,0,2
609,0,2
610,0,2
611,0,3
612,0,3
613,0,3
614,0,4
615,0,4
616,0,4
617,0,4
618,0,4
619,0,5
620,0,5
621,0,5
622,0,5
623,0,6
624,0,6
625,0,6
626,0,6
627,0,6
628,0,6
629,0,7
630,0,7
631,0,7
632,0,7
633,0,7
634,0,7
635,0,7
636,0,7
637,0,7
638,0,7
639,0,7
640,0,7
641,0,7
642,0,6
643,0,6
644,0,5
645,0,5
646,0,4
647,0,5
648,0,3
649,0,3
650,0,2
651,0,1
652,0,2
653,0,2
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,0,3
665,0,3
666,0,3
667,0,3
668,0,3
669,0,3
670,0,3
671,0,3
672,0,3
673,0,3
674,0,3
675,0,3
676,0,3
677,0,3
678,0,3
679,0,3
680,0,3
681,0,3
682,0,3
683,0,3
684,0,3
685,0,4
686,0,4
687,0,4
688,0,4
689,0,4
690,0,5
691,0,5
692,0,5
693,0,5
694,0,5
695,0,5
696,0,5
697,0,5
698,0,5
699,0,5
700,0,5
701,0,5
702,0,5
703,0,5
704,0,6
705,0,6
706,0,6
707,0,6
708,0,7
709,0,7
710,0,7
711,0,7
712,0,7
713,0,7
714,0,7
715,0,7
716,0,8
717,0,8
718,0,8
719,0,8
720,0,8
721,0,8
722,0,8
723,0,8
724,0,8
725,0,7
726,0,7
727,0,7
728,0,7
729,0,6
730,0,5
731,0,4
732,0,4
733,0,3
734,0,3
735,0,2
736,0,3
737,0,3
738,0,3
739,0,3
740,0,3
741,0,4
742,0,4
743,0,4
744,0,4
745,0,4
746,0,4
747,0,4
748,0,4
749,0,4
750,0,4
751,0,4
752,0,5
753,0,5
754,0,5
755,0,5
756,0,5
757,0,4
758,0,5
759,0,5
760,0,4
761,0,3
762,0,2
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,3
793,0,3
794,0,3
795,0,3
796,0,3
797,0,3
798,0,4
799,0,4
800,0,4
801,0,4
802,0,4
803,0,4
804,0,3
805,0,3
806,0,4
807,0,3
808,0,3
809,0,2
810,0,2
811,0,2
812,0,2
813,0,3
814,0,3
815,0,3
816,0,3
817,0,3
818,0,3
819,0,3
820,0,3
821,0,3
822,0,3
823,0,3
824,0,3
825,0,3
826,0,3
827,0,4
828,0,4
829,0,4
830,0,4
831,0,5
832,0,5
833,0,5
834,0,5
835,0,5
836,0,5
837,0,5
838,0,5
839,0,5
840,0,5
841,0,5
842,0,5
843,0,5
844,0,5
845,0,4
846,0,4
847,0,4
848,0,3
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,3
883,0,3
884,0,3
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,3
892,0,2
893,0,2
894,0,2
895,0,3
896,0,2
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,3
903,0,3
904,0,3
905,0,3
906,0,3
907,0,3
908,0,3
909,0,4
910,0,4
911,0,4
912,0,4
913,0,4
914,0,4
915,0,5
916,0,5
917,0,5
918,0,5
919,0,5
920,0,6
921,0,6
922,0,6
923,0,7
924,0,7
925,0,7
926,0,7
927,0,7
928,0,7
929,0,8
930,0,8
931,0,8
932,0,8
933,0,8
934,0,8
935,0,9
936,0,9
937,0,9
938,0,9
939,0,9
940,0,9
941,0,9
942,0,9
943,0,9
944,0,9
945,0,9
946,0,9
947,0,9
948,0,9
949,0,9
950,0,9
951,0,9
952,0,9
953,0,9
954,0,9
955,0,9
956,0,9
957,0,9
958,0,9
959,0,9
960,0,9
961,0,9
962,0,9
963,0,9
964,0,9
965,0,10
966,0,9
967,0,9
968,0,9
969,0,8
970,0,7
971,0,6
972,0,6
973,0,5
974,0,5
975,0,4
976,0,3
977,0,2
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,3
992,0,3
993,0,3
994,0,3
995,0,3
996,0,3
997,0,3
998,0,3
999,0,3
1000,0,3
1001,0,4
1002,0,4
1003,0,4
1004,0,4
1005,0,4
1006,0,4
1007,0,4
1008,0,4
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,5
1022,0,6
1023,0,6
1024,0,6
1025,0,6
1026,0,6
1027,0,7
1028,0,7
1029,0,7
1030,0,7
1031,0,7
1032,0,8
1033,0,8
1034,0,8
1035,0,8
1036,0,8
1037,0,9
1038,0,9
1039,0,9
1040,0,10
1041,0,10
1042,0,10
1043,0,10
1044,0,10
1045,0,11
1046,0,11
1047,0,11
1048,0,11
1049,0,11
1050,0,12
1051,0,12
1052,0,11
1053,0,11
1054,0,12
1055,0,12
1056,0,10
1057,0,9
1058,0,9
1059,0,9
1060,0,8
1061,0,8
1062,0,7
1063,0,7
1064,0,6
1065,0,5
1066,0,4
1067,0,4
1068,0,4
1069,0,3
1070,0,3
1071,0,3
1072,0,3
1073,0,3
1074,0,3
1075,0,3
1076,0,4
1077,0,4
1078,0,4
1079,0,4
1080,0,4
1081,0,4
1082,0,5
1083,0,5
1084,0,5
1085,0,5
1086,0,6
1087,0,6
1088,0,6
1089,0,6
1090,0,6
1091,0,6
1092,0,7
1093,0,7
1094,0,7
1095,0,7
1096,0,7
1097,0,8
1098,0,8
1099,0,7
1100,0,7
1101,0,7
1102,0,7
1103,0,6
1104,0,5
1105,0,5
1106,0,4
1107,0,3
1108,0,3
1109,0,3
1110,0,2
1111,0,1
1112,0,1
1113,0,1
1114,0,1
1115,0,1
1116,0,1
1117,0,1
1118,0,1
1119,0,1
1120,0,1
1121,0,1
1122,0,1
1123,0,1
1124,0,2
1125,0,2
1126,0,2
1127,0,2
1128,0,2
1129,0,2
1130,0,2
1131,0,2
1132,0,3
1133,0,3
1134,0,3
1135,0,3
1136,0,3
1137,0,4
1138,0,4
1139,0,4
1140,0,4
1141,0,4
1142,0,4
1143,0,5
1144,0,5
1145,0,5
1146,0,5
1147,0,6
1148,0,6
1149,0,5
1150,0,5
1151,0,6
1152,0,6
1153,0,5
1154,0,4
1155,0,4
1156,0,3
1157,0,2
1158,0,2
1159,0,3
1160,0,3
1161,0,3
1162,0,3
1163,0,3
1164,0,3
1165,0,3
1166,0,3
1167,0,3
1168,0,3
1169,0,3
1170,0,4
1171,0,4
1172,0,4
1173,0,4
1174,0,5
1175,0,5
1176,0,5
1177,0,5
1178,0,5
1179,0,6
1180,0,6
1181,0,6
1182,0,7
1183,0,7
1184,0,7
1185,0,7
1186,0,7
1187,0,7
1188,0,7
1189,0,7
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,5
1196,0,4
1197,0,3
1198,0,3
1199,0,2
1200,0,1
1201,0,1
1202,0,1
1203,0,2
1204,0,2
1205,0,2
1206,0,2
1207,0,3
1208,0,3
1209,0,3
1210,0,3
1211,0,4
1212,0,4
1213,0,4
1214,0,4
1215,0,4
1216,0,5
1217,0,5
1218,0,5
1219,0,5
1220,0,5
1221,0,5
1222,0,5
1223,0,5
1224,0,6
1225,0,6
1226,0,6
1227,0,6
1228,0,6
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,6
1234,0,6
1235,0,7
1236,0,7
1237,0,7
1238,0,7
1239,0,8
1240,0,8
1241,0,8
1242,0,8
1243,0,8
1244,0,8
1245,0,8
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,8
1253,0,9
1254,0,9
1255,0,9
1256,0,9
1257,0,9
1258,0,9
1259,0,10
1260,0,10
1261,0,10
1262,0,10
1263,0,10
1264,0,10
1265,0,11
1266,0,11
1267,0,11
1268,0,11
1269,0,11
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,11
1277,0,11
1278,0,12
1279,0,11
1280,0,10
1281,0,10
1282,0,9
1283,0,8
1284,0,7
1285,0,6
1286,0,6
1287,0,5
1288,0,4
1289,0,3
1290,0,3
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,0,3
1298,0,3
1299,0,3
1300,0,3
1301,0,3
1302,0,3
1303,0,3
1304,0,3
1305,0,3
1306,0,3
1307,0,3
1308,0,3
1309,0,3
1310,0,3
1311,0,3
1312,0,3
1313,0,3
1314,0,3
1315,0,3
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,4
1323,0,4
1324,0,4
1325,0,4
1326,0,4
1327,0,3
1328,0,2
1329,0,2
1330,0,2
1331,0,2
1332,0,2
1333,0,2
1334,0,2
1335,0,2
1336,0,2
1337,0,2
1338,0,2
1339,0,2
1340,0,2
1341,0,2
1342,0,2
1343,0,2
1344,0,2
1345,0,2
1346,0,3
1347,0,3
1348,0,3
1349,0,3
1350,0,3
1351,0,3
1352,0,3
1353,0,3
1354,0,3
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,3
1360,0,3
1361,0,3
1362,0,3
1363,0,3
1364,0,3
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,2
1371,0,2
1372,0,3
1373,0,2
1374,0,1
1375,0,1
1376,0,2
1377,0,2
1378,0,2
1379,0,2
1380,0,2
1381,0,3
1382,0,3
1383,0,3
1384,0,3
1385,0,4
1386,0,4
1387,0,4
1388,0,4
1389,0,4
1390,0,4
1391,0,5
1392,0,5
1393,0,5
1394,0,6
1395,0,6
1396,0,6
1397,0,6
1398,0,6
1399,0,6
1400,0,7
1401,0,7
1402,0,7
1403,0,7
1404,0,8
1405,0,8
1406,0,8
1407,0,8
1408,0,9
1409,0,9
1410,0,9
1411,0,9
1412,0,9
1413,0,9
1414,0,9
1415,0,9
1416,0,9
1417,0,9
1418,0,10
1419,0,10
1420,0,10
1421,0,10
1422,0,10
1423,0,10
1424,0,10
1425,0,10
1426,0,10
1427,0,10
1428,0,11
1429,0,11
1430,0,11
1431,0,11
1432,0,11
1433,0,11
1434,0,11
1435,0,11
1436,0,11
1437,0,11
1438,0,11
1439,0,11
1440,0,12
1441,0,12
1442,0,12
1443,0,12
1444,0,12
1445,0,12
1446,0,12
1447,0,11
1448,0,11
1449,0,9
1450,0,10
1451,0,9
1452,0,8
1453,0,7
1454,0,7
1455,0,7
1456,0,6
1457,0,5
1458,0,4
1459,0,3
1460,0,3
1461,0,4
1462,0,4
1463,0,4
1464,0,4
1465,0,4
1466,0,4
1467,0,4
1468,0,4
1469,0,4
1470,0,4
1471,0,4
1472,0,4
1473,0,4
1474,0,4
1475,0,4
1476,0,4
1477,0,5
1478,0,5
1479,0,5
1480,0,5
1481,0,6
1482,0,6
1483,0,6
1484,0,6
1485,0,6
1486,0,6
1487,0,6
1488,0,6
1489,0,6
1490,0,7
1491,0,7
1492,0,7
1493,0,7
1494,0,7
1495,0,7
1496,0,7
1497,0,7
1498,0,7
1499,0,7
1500,0,7
1501,0,8
1502,0,8
1503,0,7
1504,0,7
1505,0,7
1506,0,6
1507,0,6
1508,0,6
1509,0,5
1510,0,5
1511,0,4
1512,0,3
1513,0,2
1514,0,1
1515,0,1
1516,0,1
1517,0,1
1518,0,1
1519,0,1
1520,0,1
1521,0,1
1522,0,1
1523,0,1
1524,0,1
1525,0,1
1526,0,1
1527,0,2
1528,0,2
1529,0,2
1530,0,2
1531,0,2
1532,0,2
1533,0,3
1534,0,3
1535,0,3
1536,0,4
1537,0,4
1538,0,4
1539,0,4
1540,0,4
1541,0,5
1542,0,5
1543,0,5
1544,0,5
1545,0,5
1546,0,5
1547,0,5
1548,0,5
1549,0,5
1550,0,5
1551,0,5
1552,0,5
1553,0,5
1554,0,5
1555,0,5
1556,0,5
1557,0,5
1558,0,5
1559,0,5
1560,0,4
1561,0,3
1562,0,2
1563,0,1
1564,0,2
1565,0,1
1566,0,1
1567,0,2
1568,0,2
1569,0,2
1570,0,2
1571,0,3
1572,0,3
1573,0,3
1574,0,3
1575,0,3
1576,0,4
1577,0,4
1578,0,4
1579,0,4
1580,0,4
1581,0,5
1582,0,5
1583,0,5
1584,0,6
1585,0,6
1586,0,6
1587,0,6
1588,0,6
1589,0,7
1590,0,7
1591,0,7
1592,0,7
1593,0,8
1594,0,8
1595,0,8
1596,0,8
1597,0,9
1598,0,9
1599,0,9
1600,0,9
1601,0,9
1602,0,9
1603,0,8
1604,0,8
1605,0,8
1606,0,8
1607,0,8
1608,0,7
1609,0,6
1610,0,6
1611,0,5
1612,0,4
1613,0,3
1614,0,2
1615,0,1
1616,0,2
1617,0,2
1618,0,2
1619,0,2
1620,0,2
1621,0,3
1622,0,3
1623,0,3
1624,0,3
1625,0,3
1626,0,4
1627,0,4
1628,0,4
1629,0,5
1630,0,5
1631,0,5
1632,0,4
1633,0,4
1634,0,5
1635,0,5
1636,0,5
1637,0,5
1638,0,5
1639,0,5
1640,0,5
1641,0,5
1642,0,5
1643,0,5
1644,0,5
1645,0,5
1646,0,5
1647,0,5
1648,0,5
1649,0,5
1650,0,5
1651,0,5
1652,0,5
1653,0,5
1654,0,5
1655,0,5
1656,0,6
1657,0,6
1658,0,6
1659,0,6
1660,0,6
1661,0,7
1662,0,7
1663,0,7
1664,0,7
1665,0,7
1666,0,7
1667,0,7
1668,0,7
1669,0,7
1670,0,7
1671,0,7
1672,0,7
1673,0,7
1674,0,7
1675,0,7
1676,0,7
1677,0,8
1678,0,8
1679,0,7
1680,0,7
1681,0,7
1682,0,6
1683,0,7
1684,0,6
1685,0,5
1686,0,4
1687,0,4
1688,0,3
1689,0,3
1690,0,2
1691,0,2
1692,0,1
1693,0,2
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,2
1704,0,2
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,4
1711,0,4
1712,0,4
1713,0,5
1714,0,5
1715,0,5
1716,0,5
1717,0,5
1718,0,5
1719,0,6
1720,0,6
1721,0,6
1722,0,6
1723,0,7
1724,0,7
1725,0,7
1726,0,7
1727,0,7
1728,0,7
1729,0,7
1730,0,7
1731,0,8
1732,0,7
1733,0,7
1734,0,7
1735,0,7
1736,0,6
1737,0,5
1738,0,4
1739,0,3
1740,0,3
1741,0,3
1742,0,3
1743,0,3
1744,0,3
1745,0,3
1746,0,4
1747,0,4
1748,0,4
1749,0,4
1750,0,5
1751,0,5
1752,0,5
1753,0,5
1754,0,5
1755,0,6
1756,0,6
1757,0,6
1758,0,6
1759,0,6
1760,0,6
1761,0,6
1762,0,6
1763,0,6
1764,0,6
1765,0,6
1766,0,6
1767,0,6
1768,0,6
1769,0,6
1770,0,6
1771,0,6
1772,0,6
1773,0,6
1774,0,6
1775,0,6
1776,0,6
1777,0,6
1778,0,6
1779,0,6
1780,0,6
1781,0,6
1782,0,6
1783,0,7
1784,0,7
1785,0,7
1786,0,7
1787,0,8
1788,0,8
1789,0,8
1790,0,8
1791,0,8
1792,0,9
1793,0,9
1794,0,9
1795,0,10
1796,0,10
1797,0,10
1798,0,10
1799,0,11
1800,0,11
1801,0,11
1802,0,11
1803,0,11
1804,0,11
1805,0,11
1806,0,12
1807,0,12
1808,0,12
1809,0,12
1810,0,12
1811,0,12
1812,0,12
1813,0,12
1814,0,12
1815,0,12
1816,0,12
1817,0,12
1818,0,11
1819,0,11
1820,0,11
1821,0,11
1822,0,10
1823,0,10
1824,0,9
1825,0,9
1826,0,9
1827,0,8
1828,0,7
1829,0,7
1830,0,6
1831,0,5
1832,0,5
1833,0,4
1834,0,3
1835,0,4
1836,0,4
1837,0,4
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,4
1847,0,4
1848,0,4
1849,0,4
1850,0,5
1851,0,5
1852,0,5
1853,0,5
1854,0,5
1855,0,5
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,5
1864,0,5
1865,0,4
1866,0,5
1867,0,5
1868,0,4
1869,0,3
1870,0,3
1871,0,3
1872,0,2
1873,0,1
1874,0,1
1875,0,1
1876,0,2
1877,0,2
1878,0,2
1879,0,2
1880,0,2
1881,0,3
1882,0,3
1883,0,3
1884,0,4
1885,0,3
1886,0,3
1887,0,4
1888,0,4
1889,0,4
1890,0,4
1891,0,4
1892,0,4
1893,0,4
1894,0,4
1895,0,4
1896,0,4
1897,0,4
1898,0,5
1899,0,5
1900,0,5
1901,0,5
1902,0,6
1903,0,6
1904,0,6
1905,0,6
1906,0,6
1907,0,6
1908,0,6
1909,0,6
1910,0,6
1911,0,6
1912,0,6
1913,0,6
1914,0,6
1915,0,7
1916,0,7
1917,0,7
1918,0,7
1919,0,7
1920,0,7
1921,0,7
1922,0,7
1923,0,7
1924,0,7
1925,0,7
1926,0,7
1927,0,7
1928,0,7
1929,0,7
1930,0,7
1931,0,7
1932,0,7
1933,0,7
1934,0,7
1935,0,7
1936,0,7
1937,0,7
1938,0,7
1939,0,7
1940,0,7
1941,0,7
1942,0,8
1943,0,8
1944,0,8
1945,0,8
1946,0,8
1947,0,9
1948,0,9
1949,0,9
1950,0,9
1951,0,9
1952,0,10
1953,0,10
1954,0,10
1955,0,10
1956,0,10
1957,0,10
1958,0,10
1959,0,9
1960,0,9
1961,0,9
1962,0,9
1963,0,8
1964,0,7
1965,0,6
1966,0,5
1967,0,5
1968,0,4
1969,0,3
1970,0,2
1971,0,1
1972,0,1
1973,0,1
1974,0,1
1975,0,1
1976,0,1
1977,0,1
1978,0,2
1979,0,2
1980,0,2
1981,0,2
1982,0,2
1983,0,2
1984,0,2
1985,0,2
1986,0,2
1987,0,3
1988,0,4
1989,0,4
1990,0,4
1991,0,4
1992,0,5
1993,0,5
1994,0,5
1995,0,5
1996,0,5
1997,0,5
1998,0,5
1999,0,5
2000,0,5
2001,0,5
2002,0,5
2003,0,5
2004,0,5
2005,0,5
2006,0,5
2007,0,5
2008,0,5
2009,0,6
2010,0,6
2011,0,6
2012,0,6
2013,0,6
2014,0,6
2015,0,6
2016,0,6
2017,0,6
2018,0,6
2019,0,7
2020,0,7
2021,0,7
2022,0,7
2023,0,7
2024,0,7
2025,0,7
2026,0,7
2027,0,7
2028,0,7
2029,0,7
2030,0,7
2031,0,7
2032,0,7
2033,0,7
2034,0,7
2035,0,7
2036,0,7
2037,0,7
2038,0,7
2039,0,7
2040,0,7
2041,0,7
2042,0,8
2043,0,8
2044,0,8
2045,0,8
2046,0,9
2047,0,9
2048,0,9
2049,0,9
2050,0,9
2051,0,10
2052,0,10
2053,0,10
2054,0,10
2055,0,10
2056,0,10
2057,0,10
2058,0,10
2059,0,10
2060,0,11
2061,0,11
2062,0,10
2063,0,10
2064,0,10
2065,0,9
2066,0,8
2067,0,8
2068,0,7
2069,0,7
2070,0,6
2071,0,5
2072,0,5
2073,0,4
2074,0,4
2075,0,3
2076,0,3
2077,0,2
2078,0,3
2079,0,3
2080,0,3
2081,0,3
2082,0,3
2083,0,3
2084,0,3
2085,0,3
2086,0,3
2087,0,3
2088,0,3
2089,0,3
2090,0,3
2091,0,3
2092,0,3
2093,0,3
2094,0,3
2095,0,3
2096,0,3
2097,0,3
2098,0,3
2099,0,3
2100,0,3
2101,0,3
2102,0,3
2103,0,3
2104,0,3
2105,0,3
2106,0,3
2107,0,3
2108,0,3
2109,0,3
2110,0,3
2111,0,3
2112,0,3
2113,0,3
2114,0,3
2115,0,3
2116,0,3
2117,0,3
2118,0,3
2119,0,3
2120,0,3
2121,0,2
2122,0,2
2123,0,2
2124,0,2
2125,0,2
2126,0,2
2127,0,2
2128,0,2
2129,0,2
2130,0,2
2131,0,2
2132,0,2
2133,0,2
2134,0,3
2135,0,3
2136,0,3
2137,0,3
2138,0,3
