step,veh_id,ttime
1756,up_610,122
1757,down_605,144
1759,down_606,141
1759,up_615,111
1760,up_621,93
1761,down_609,127
1763,down_612,122
1764,down_613,118
1765,up_626,89
1769,down_619,110
1770,down_623,100
1772,down_625,96
1777,down_628,95
1779,down_630,92
1781,up_629,96
1783,up_631,91
1783,down_633,91
1785,down_635,88
1786,up_634,89
1792,up_636,90
1799,up_637,92
1810,left_624,135
1812,right_616,158
1814,right_617,155
1818,right_618,154
1818,left_640,108
1819,right_620,149
1821,right_622,146
1821,left_650,90
1827,left_651,91
1828,right_627,148
1829,right_632,141
1831,right_639,121
1833,right_642,118
1835,right_643,115
1837,right_644,112
1839,right_646,107
1841,right_647,104
1843,right_648,101
1848,right_658,97
1850,right_660,94
1857,right_663,83
1868,right_664,89
1870,left_665,92
1882,up_638,170
1885,up_641,168
1892,down_645,174
1896,down_649,168
1898,down_652,165
1898,up_659,147
1900,down_653,162
1900,up_662,136
1901,down_654,158
1901,up_666,122
1903,down_655,155
1903,up_673,109
1905,down_656,151
1905,up_676,102
1907,down_657,147
1907,up_678,99
1908,down_661,143
1908,up_680,95
1910,down_667,129
1911,up_682,93
1912,down_668,126
1914,down_672,121
1916,down_677,110
1918,down_679,107
1920,down_684,95
1928,down_686,98
1929,down_687,94
1930,up_690,97
1931,down_689,91
1932,up_692,94
1934,up_695,91
1939,down_694,94
1940,down_699,90
1941,up_697,93
1942,up_698,89
1956,left_670,173
1958,right_669,174
1960,right_671,170
1962,right_675,159
1966,left_674,169
1966,right_683,144
1967,right_685,140
1968,left_681,149
1969,right_691,135
1971,right_696,129
1973,right_700,119
1975,right_703,116
1976,left_688,145
1977,right_711,105
1978,left_693,141
1980,left_708,112
1982,left_710,109
1984,left_717,95
1996,right_719,96
1997,right_720,92
2014,down_701,159
2014,up_702,156
2016,down_704,155
2016,up_705,153
2017,up_706,149
2017,down_707,151
2019,down_715,134
2021,down_718,120
2025,down_721,117
2029,up_709,156
2030,down_722,117
2031,up_712,153
2032,down_731,102
2033,up_713,149
2033,down_732,98
2034,up_714,145
2036,up_716,142
2038,up_723,130
2040,up_726,126
2042,up_733,110
2043,up_738,98
2047,down_742,90
2048,up_739,98
2051,up_743,91
2054,up_745,89
2067,up_749,95
2075,right_724,165
2081,right_730,153
2084,right_735,147
2086,left_725,176
2086,right_737,144
2087,right_740,139
2091,left_727,176
2091,right_746,125
2093,left_728,169
2093,right_750,117
2095,left_729,166
2095,right_760,90
2097,left_734,163
2098,right_763,88
2099,left_736,159
2100,left_741,144
2102,left_744,135
2104,left_747,131
2104,right_764,89
2106,left_748,128
2107,left_751,124
2110,left_752,122
2111,left_757,112
2113,left_759,109
2115,left_762,106
2117,left_766,100
2123,down_753,139
2124,up_754,137
2128,up_756,133
2130,up_758,127
2131,down_755,136
2132,down_761,127
2134,down_765,117
2136,down_767,112
2138,down_769,104
2142,up_772,97
2144,up_773,90
2146,up_775,87
2174,up_784,90
2182,up_787,93
2187,down_782,107
2187,up_788,93
2189,down_783,104
2191,down_789,99
2197,left_768,169
2200,right_770,165
2201,left_771,166
2203,left_779,134
2204,left_780,129
2206,right_774,148
2206,left_786,117
2208,right_776,144
2208,left_792,102
2210,right_777,141
2219,right_778,145
2219,left_798,94
2221,right_781,142
2224,right_785,138
2226,right_791,124
2228,right_795,111
2230,right_799,99
2239,down_790,140
2242,down_793,136
2243,up_796,120
2245,up_797,117
2249,left_804,103
2250,right_800,114
2251,left_806,100
2252,left_809,96
2258,right_803,112
2260,right_805,109
2262,right_808,106
2263,left_816,90
2279,left_822,90
2281,left_825,87
2284,right_821,95
2286,right_826,92
2297,right_829,93
2303,left_828,103
2305,left_830,95
2309,left_833,90
2309,right_837,84
2315,right_839,85
2317,left_838,91
2333,down_794,222
2334,down_801,198
2334,up_802,190
2336,down_807,186
2338,up_810,180
2340,up_815,168
2342,up_817,165
2343,up_818,160
2345,up_820,156
2347,down_811,187
2347,up_823,153
2349,down_812,184
2349,up_824,150
2351,down_813,181
2351,up_832,140
2352,up_834,133
2353,down_814,178
2354,down_819,174
2356,down_827,159
2358,down_831,149
2360,down_840,133
2361,down_843,129
2363,down_844,123
2365,down_847,120
2367,up_835,143
2367,down_851,116
2369,up_836,140
2369,down_854,108
2371,up_841,136
2371,down_857,101
2373,up_842,131
2375,up_849,127
2375,down_858,100
2377,down_863,97
2381,up_859,106
2382,up_861,102
2403,down_867,108
2404,left_845,163
2410,left_852,152
2412,left_855,148
2414,left_856,145
2416,left_862,136
2417,left_864,131
2419,left_866,128
2420,right_846,178
2421,left_871,112
2422,right_848,170
2423,right_850,166
2425,right_853,162
2427,right_860,146
2429,right_865,142
2430,left_872,115
2431,right_868,135
2431,left_879,98
2433,right_869,130
2433,left_880,95
2434,right_873,116
2436,right_877,105
2438,right_882,101
2440,right_884,92
2448,up_874,127
2450,up_876,120
2453,down_870,148
2455,down_875,133
2457,right_885,104
2465,left_886,114
2467,left_889,111
2468,left_891,105
2470,left_895,102
2474,left_899,94
2476,right_888,118
2478,right_894,110
2479,left_903,90
2480,right_896,107
2482,right_901,101
2484,right_902,98
2485,right_907,89
2497,right_909,96
2512,right_914,95
2514,right_918,88
2522,left_923,86
2527,right_921,96
2534,right_922,98
2534,left_924,93
2544,down_878,213
2546,up_881,210
2548,up_887,194
2549,down_883,197
2549,up_890,186
2550,down_892,187
2552,up_893,181
2556,down_897,183
2563,up_898,185
2564,down_904,174
2565,up_900,182
2566,up_905,175
2566,down_908,170
2568,up_906,172
2568,down_910,167
2570,down_911,164
2570,up_913,166
2572,down_912,161
2572,up_915,159
2574,up_916,154
2574,down_927,129
2575,down_928,125
2577,left_925,131
2579,left_926,128
2580,right_933,127
2581,left_931,124
2583,right_935,122
2584,right_939,116
2586,right_944,97
2587,left_932,125
2588,left_934,121
2588,right_946,94
2590,right_947,91
2590,left_949,95
2604,up_917,179
2605,down_929,150
2606,up_919,176
2607,up_920,172
2609,up_936,148
2610,down_930,150
2612,down_937,147
2614,down_940,141
2615,right_952,111
2617,right_967,89
2620,left_953,118
2624,left_954,117
2625,left_956,111
2625,right_968,91
2627,right_969,88
2629,right_973,85
2634,left_962,115
2636,left_963,112
2637,left_972,99
2639,left_974,94
2643,left_982,83
2648,right_976,99
2650,right_977,96
2652,right_979,93
2660,right_980,96
2661,right_985,92
2663,left_983,98
2665,right_986,91
2666,right_987,87
2666,left_989,82
2684,right_990,92
2687,right_991,90
2694,left_992,97
2706,up_938,240
2708,up_941,231
2710,down_955,207
2711,down_957,203
2713,down_958,200
2715,down_959,196
2716,down_961,192
2718,up_942,236
2718,down_964,190
2720,up_943,233
2720,down_965,186
2722,up_945,230
2722,down_966,183
2723,down_970,174
2727,up_948,230
2729,up_950,227
2731,up_951,223
2731,down_971,177
2733,up_960,220
2733,down_975,174
2735,up_981,178
2736,up_988,160
2739,right_1001,110
2741,right_1003,104
2742,right_1008,98
2744,right_1010,95
2750,left_995,143
2752,left_1000,123
2754,left_1004,116
2756,left_1007,113
2758,right_1013,98
2760,right_1014,92
2762,right_1017,87
2766,right_1018,86
2784,down_978,218
2786,down_984,214
2788,down_994,181
2789,up_993,192
2789,down_997,177
2791,up_996,184
2798,down_1005,160
2800,down_1006,157
2802,down_1011,148
2804,up_998,192
2804,down_1012,145
2805,down_1016,135
2806,up_999,184
2807,down_1022,115
2808,up_1002,175
2809,down_1029,108
2810,up_1009,165
2811,up_1015,143
2811,down_1034,100
2813,up_1019,132
2815,up_1020,127
2817,up_1021,124
2818,up_1026,120
2821,down_1040,94
2827,up_1035,111
2829,up_1037,106
2829,down_1041,93
2831,up_1042,100
2833,down_1044,92
2835,down_1045,89
2855,up_1052,90
2860,down_1048,109
2862,down_1049,106
2864,down_1051,103
2865,down_1054,95
2875,left_1024,181
2879,left_1031,173
2880,right_1023,186
2880,left_1032,169
2881,right_1025,182
2882,left_1033,166
2884,left_1038,160
2885,right_1027,181
2887,right_1028,177
2888,right_1030,173
2890,left_1039,161
2892,left_1046,150
2893,right_1036,173
2895,right_1043,159
2896,left_1050,134
2898,right_1047,152
2898,left_1053,129
2900,left_1055,126
2900,right_1064,108
2901,left_1062,114
2902,right_1065,105
2915,up_1057,141
2919,down_1056,144
2921,down_1063,132
2922,up_1058,142
2926,down_1066,130
2927,up_1059,138
2928,down_1067,117
2929,up_1060,135
2931,up_1061,126
2933,up_1069,114
2939,down_1068,120
2941,down_1073,112
2943,down_1075,101
2944,up_1077,95
2945,down_1081,90
2949,up_1080,95
2956,down_1084,90
2975,left_1076,127
2978,right_1070,157
2978,left_1078,125
2980,right_1071,154
2981,right_1072,150
2986,right_1074,149
2987,right_1079,134
2988,left_1082,130
2989,right_1083,128
2991,right_1085,121
2994,left_1087,106
2995,left_1090,102
2997,left_1091,99
3015,right_1086,135
3017,right_1088,127
3017,left_1097,110
3019,right_1094,118
3019,left_1099,106
3023,up_1089,132
3027,up_1098,120
3029,down_1092,132
3029,up_1100,117
3031,down_1093,129
3031,up_1101,107
3032,down_1095,125
3034,down_1096,122
3036,down_1102,109
3038,down_1104,101
3039,down_1106,97
3042,down_1108,95
3044,down_1109,92
3054,up_1113,91
3080,right_1107,140
3085,right_1114,119
3089,left_1103,158
3090,right_1116,114
3092,right_1118,110
3094,left_1105,156
3095,right_1121,100
3096,left_1110,144
3097,right_1123,93
3098,left_1111,141
3100,left_1112,138
3101,left_1115,127
3103,left_1117,122
3108,left_1125,101
3111,left_1127,89
3117,left_1130,90
3118,right_1128,95
3130,left_1133,90
3132,right_1131,95
3133,right_1132,91
3146,left_1135,96
3150,down_1122,147
3159,up_1119,175
3161,up_1120,168
3161,down_1124,153
3162,down_1126,144
3167,up_1129,142
3169,up_1134,124
3170,down_1136,118
3171,up_1137,116
3172,down_1138,115
3173,up_1139,113
3174,down_1142,111
3175,up_1151,88
3176,down_1144,100
3178,down_1148,94
3183,down_1149,93
3189,down_1150,94
3190,down_1153,85
3197,up_1154,88
3216,right_1145,137
3219,left_1140,161
3221,left_1141,158
3223,left_1143,147
3224,right_1152,134
3225,left_1146,144
3226,right_1157,111
3227,left_1147,141
3228,left_1155,117
3242,down_1158,125
3243,up_1156,129
3243,down_1162,102
3246,left_1161,105
3247,up_1159,124
3254,right_1163,112
3255,right_1168,94
3259,left_1164,108
3261,left_1167,103
3266,left_1169,103
3268,left_1170,100
3270,left_1174,96
3274,right_1176,98
3275,left_1177,96
3277,left_1183,93
3282,right_1179,101
3284,right_1181,98
3284,left_1184,95
3289,left_1187,95
3290,right_1186,98
3291,right_1188,94
3295,down_1165,141
3298,up_1160,165
3303,up_1171,139
3304,down_1166,143
3305,up_1172,135
3306,down_1175,131
3307,up_1173,129
3308,down_1178,128
3308,up_1180,125
3310,down_1189,119
3318,left_1192,119
3324,left_1194,120
3326,right_1190,124
3327,left_1195,118
3328,right_1191,121
3330,left_1198,114
3330,right_1200,111
3331,right_1203,102
3333,right_1210,87
3342,right_1212,91
3356,left_1216,98
3359,left_1217,96
3360,down_1199,142
3367,up_1182,177
3369,up_1185,174
3373,up_1193,173
3375,up_1196,169
3376,up_1197,165
3377,down_1205,147
3378,up_1201,159
3379,down_1206,142
3380,up_1202,156
3381,down_1208,138
3382,up_1204,153
3382,down_1213,132
3384,down_1214,129
3385,up_1207,147
3386,down_1221,119
3387,up_1209,144
3388,down_1224,116
3389,up_1211,141
3390,up_1215,134
3390,down_1225,113
3391,down_1229,109
3392,up_1218,126
3393,down_1230,106
3394,up_1222,123
3395,down_1232,103
3397,down_1234,94
3404,up_1226,127
3405,up_1227,123
3407,up_1235,103
3409,up_1236,99
3414,down_1239,103
3415,up_1244,99
3416,down_1241,100
3417,up_1245,96
3418,down_1243,97
3419,up_1248,93
3430,down_1251,96
3440,right_1219,172
3445,left_1220,177
3446,right_1223,169
3447,left_1228,170
3448,right_1233,146
3449,left_1231,165
3456,right_1237,149
3458,right_1238,146
3459,right_1240,141
3459,left_1242,144
3460,left_1246,140
3462,left_1247,136
3464,right_1249,134
3464,left_1250,131
3466,right_1254,125
3466,left_1255,124
3468,left_1258,119
3468,right_1261,112
3469,left_1259,115
3471,left_1262,112
3473,left_1264,96
3490,down_1252,151
3494,up_1253,154
3495,down_1256,151
3497,down_1266,115
3498,up_1257,152
3500,up_1260,146
3501,up_1263,127
3503,up_1265,121
3506,down_1267,112
3508,down_1268,109
3510,down_1269,105
3512,down_1270,102
3513,down_1273,98
3517,up_1275,103
3519,down_1274,98
3521,down_1277,95
3522,down_1278,91
3529,up_1281,107
3531,down_1280,95
3531,up_1283,101
3533,down_1285,92
3533,up_1286,97
3534,up_1287,93
3537,down_1288,91
3541,up_1293,92
3543,down_1290,91
3546,down_1291,89
3546,up_1295,92
3556,left_1271,149
3562,left_1272,150
3563,right_1276,148
3564,right_1279,144
3565,left_1282,142
3571,right_1289,126
3573,left_1284,140
3573,right_1292,123
3575,right_1297,120
3575,left_1299,107
3577,right_1298,115
3582,left_1300,109
3584,left_1303,106
3586,up_1296,126
3587,right_1301,118
3589,right_1302,115
3591,down_1294,129
3593,down_1305,119
3595,up_1304,122
3595,down_1310,113
3596,down_1311,109
3597,up_1306,119
3598,up_1308,115
3598,down_1313,106
3600,up_1315,103
3605,down_1319,96
3617,left_1317,118
3618,right_1307,139
3619,right_1309,135
3620,left_1322,101
3621,left_1324,97
3623,right_1312,134
3625,right_1314,130
3627,right_1316,126
3629,right_1318,123
3631,right_1321,116
3633,right_1325,106
3634,right_1326,101
3636,right_1329,94
3645,left_1332,96
3657,left_1343,86
3659,right_1334,107
3661,right_1336,104
3663,right_1339,101
3665,right_1340,98
3670,right_1346,90
3695,down_1320,181
3695,up_1327,162
3697,down_1323,175
3697,up_1335,145
3698,down_1328,159
3699,up_1338,138
3700,down_1330,154
3700,up_1344,124
3702,down_1331,151
3702,up_1345,121
3704,right_1347,115
3712,right_1352,105
3713,left_1350,114
3717,left_1356,98
3728,left_1361,94
3729,left_1362,90
3731,left_1370,85
3732,right_1366,90
3734,right_1369,87
3738,right_1372,86
3746,right_1377,88
3748,left_1373,97
3751,left_1375,95
3754,right_1379,91
3759,left_1382,94
3761,right_1383,93
3764,right_1385,91
3764,left_1389,85
3773,right_1391,89
3779,left_1392,95
3780,left_1393,91
3794,down_1333,238
3795,up_1349,199
3797,up_1351,196
3800,down_1337,239
3802,down_1341,235
3804,down_1342,232
3804,up_1353,196
3805,down_1348,207
3806,up_1358,184
3808,up_1360,181
3810,up_1364,170
3811,up_1371,164
3812,down_1354,202
3813,up_1374,161
3814,down_1355,199
3815,up_1386,145
3816,down_1357,195
3817,up_1387,142
3818,up_1390,137
3824,up_1394,135
3825,down_1359,199
3826,right_1396,132
3827,down_1363,188
3828,right_1399,125
3829,down_1365,185
3831,down_1367,182
3831,right_1400,123
3835,left_1395,141
3837,left_1408,115
3839,left_1410,105
3842,right_1402,129
3844,right_1407,124
3845,right_1413,97
3851,down_1368,196
3852,down_1376,191
3852,up_1397,150
3854,up_1398,147
3855,down_1378,189
3856,up_1406,137
3860,up_1416,107
3861,up_1417,103
3863,up_1423,93
3864,down_1380,192
3866,down_1381,189
3868,down_1384,186
3869,down_1388,182
3869,up_1425,94
3871,up_1426,91
3884,down_1401,176
3884,left_1420,116
3886,down_1403,173
3886,left_1422,113
3887,left_1424,109
3888,down_1404,170
3890,down_1405,167
3893,left_1434,90
3900,right_1415,147
3900,left_1435,92
3902,right_1418,142
3904,right_1428,123
3906,right_1437,97
3912,right_1439,98
3917,down_1409,188
3917,up_1430,126
3917,left_1438,104
3919,down_1411,185
3919,up_1440,105
3921,up_1445,94
3926,down_1412,186
3933,left_1441,115
3935,right_1443,116
3937,left_1442,114
3938,right_1446,110
3940,right_1447,107
3942,right_1449,92
3954,right_1454,91
3973,up_1452,117
3975,up_1455,111
3980,up_1456,111
3982,up_1457,108
3983,down_1414,236
3984,down_1419,219
3984,up_1462,96
3986,down_1421,216
3989,down_1427,209
3990,down_1429,204
3992,down_1431,200
3994,down_1432,197
3996,down_1433,194
3998,down_1436,187
3999,down_1444,181
4001,down_1448,165
4003,down_1450,151
4005,down_1451,148
4006,down_1453,143
4013,down_1460,132
4015,down_1463,124
4019,right_1458,141
4021,right_1461,134
4024,left_1459,143
4024,right_1465,131
4026,left_1467,131
4026,right_1471,108
4028,left_1468,128
4028,right_1473,95
4030,left_1469,124
4030,right_1478,88
4047,down_1464,151
4049,down_1466,148
4050,down_1472,122
4051,up_1470,132
4052,down_1475,117
4053,up_1474,120
4055,down_1476,115
4055,up_1479,109
4056,up_1481,105
4057,down_1477,112
4058,down_1483,101
4059,up_1489,88
4063,down_1484,101
4065,down_1485,98
4067,down_1486,92
4074,down_1493,90
4076,up_1499,90
4085,down_1495,96
4087,down_1498,93
4087,up_1502,95
4089,down_1501,90
4090,up_1505,91
4103,left_1488,138
4104,right_1480,154
4112,left_1492,136
4114,left_1494,133
4116,left_1497,130
4117,right_1482,162
4118,left_1503,125
4119,right_1487,155
4119,left_1508,119
4121,right_1490,147
4123,right_1491,143
4124,right_1496,139
4126,right_1500,136
4128,right_1506,130
4129,left_1514,115
4130,right_1510,123
4131,right_1513,117
4131,left_1526,88
4133,right_1515,114
4135,right_1520,105
4143,right_1528,99
4147,down_1504,143
4147,up_1509,141
4149,down_1507,140
4155,down_1512,141
4157,down_1518,130
4159,up_1511,148
4159,down_1519,127
4160,down_1521,123
4161,up_1516,136
4162,up_1517,132
4162,down_1522,119
4164,up_1523,129
4164,down_1525,116
4166,up_1524,126
4168,up_1529,118
