step,veh_id,ttime
1444,right_514,300
1444,left_583,258
1446,right_518,297
1446,left_584,255
1447,left_587,251
1448,right_521,293
1449,left_593,248
1450,right_525,290
1451,right_533,280
1451,left_595,245
1452,left_598,241
1453,right_541,273
1454,left_600,238
1455,right_542,270
1457,right_547,266
1457,left_608,236
1458,left_610,232
1459,right_548,263
1460,left_615,229
1461,right_551,260
1462,right_552,256
1462,left_618,226
1464,right_554,253
1464,left_619,222
1465,up_807,147
1466,right_556,250
1468,right_558,247
1469,up_818,136
1470,right_561,244
1472,right_564,241
1472,down_798,170
1474,right_566,239
1474,down_814,145
1475,down_832,121
1477,up_820,139
1479,up_823,136
1480,up_830,132
1481,down_847,103
1482,up_838,125
1483,down_850,100
1484,up_841,120
1484,down_852,96
1486,down_854,93
1488,down_857,90
1495,down_866,92
1497,up_842,126
1498,up_844,122
1499,down_875,87
1500,up_848,119
1502,up_858,113
1504,up_860,110
1505,down_879,88
1506,up_863,106
1507,up_874,97
1514,up_885,86
1521,down_889,88
1537,left_622,290
1544,right_569,303
1544,left_629,292
1546,right_573,300
1546,left_632,288
1548,right_574,297
1549,right_576,293
1551,right_577,290
1552,left_645,289
1553,right_580,287
1554,left_647,286
1555,right_581,281
1556,left_651,282
1557,right_588,278
1558,left_653,278
1559,right_589,273
1559,left_655,273
1560,right_590,269
1561,left_658,270
1562,right_592,265
1563,left_661,267
1564,right_594,262
1565,left_673,264
1566,right_597,259
1567,left_674,261
1569,left_678,257
1570,right_599,257
1572,up_894,132
1574,down_891,136
1580,down_896,133
1582,down_900,126
1583,down_906,117
1586,down_911,106
1587,up_898,136
1588,down_918,102
1589,up_903,128
1590,down_923,99
1591,up_908,122
1592,down_928,94
1593,up_912,118
1594,up_924,103
1603,down_932,96
1603,up_939,88
1613,down_940,97
1615,down_941,94
1616,down_944,90
1620,down_946,89
1625,up_961,88
1627,down_953,91
1631,up_967,87
1633,down_956,92
1635,down_966,89
1639,down_969,87
1639,up_970,89
1649,down_972,92
1656,up_971,100
1657,left_681,340
1660,right_602,342
1660,left_685,338
1662,left_687,335
1668,right_604,345
1670,right_607,341
1672,right_611,338
1674,right_613,335
1675,right_614,331
1677,right_616,328
1679,right_617,325
1679,left_688,347
1680,right_621,321
1681,left_690,344
1682,right_623,318
1683,left_692,341
1684,left_694,337
1686,right_628,317
1686,left_700,334
1688,right_631,314
1688,left_702,331
1689,down_974,127
1690,left_704,328
1691,left_713,324
1693,left_715,321
1696,down_977,129
1698,up_975,137
1702,down_979,130
1706,up_976,140
1707,up_978,136
1707,down_983,130
1709,up_981,133
1710,down_993,121
1711,down_1004,98
1715,down_1005,97
1717,down_1015,83
1721,up_998,121
1723,up_1002,115
1726,up_1016,91
1727,down_1021,86
1737,down_1022,91
1738,up_1025,89
1741,down_1030,83
1750,up_1032,89
1768,left_717,389
1768,down_1037,98
1772,left_718,388
1773,right_634,394
1775,right_635,391
1786,down_1040,111
1786,up_1041,111
1788,up_1044,108
1789,down_1043,109
1789,up_1051,104
1791,up_1057,100
1793,up_1061,97
1796,down_1047,111
1797,down_1056,106
1799,down_1060,103
1804,right_636,414
1804,left_720,412
1806,right_638,410
1810,left_721,396
1810,up_1062,108
1812,down_1077,94
1816,up_1063,109
1817,up_1071,105
1817,down_1085,89
1822,down_1089,89
1833,down_1090,95
1835,down_1093,92
1846,down_1096,96
1846,up_1102,95
1848,down_1098,93
1857,left_723,434
1860,right_639,445
1864,right_640,440
1866,up_1110,104
1871,left_727,443
1874,up_1117,96
1875,down_1099,115
1877,down_1108,111
1879,down_1119,99
1886,down_1121,97
1888,down_1127,94
1892,up_1128,95
1893,down_1132,87
1897,up_1131,94
1899,up_1133,91
1900,down_1134,89
1911,right_642,480
1915,left_740,482
1917,left_742,479
1918,right_643,480
1918,left_745,474
1923,right_644,476
1924,right_646,472
1924,left_749,473
1926,right_648,468
1927,left_756,465
1928,right_650,464
1929,left_758,459
1930,right_652,461
1930,left_759,455
1931,right_654,457
1932,left_762,452
1933,right_657,454
1934,left_764,449
1936,left_767,446
1937,left_768,441
1939,right_662,454
1940,right_667,450
1942,right_668,447
1944,right_670,444
1944,left_774,442
1946,right_671,440
1946,left_779,439
1947,right_676,436
1949,right_677,433
1951,right_680,430
1953,right_682,427
1955,right_683,423
1956,left_785,444
1957,right_684,420
1958,left_787,441
1960,right_686,418
1960,left_789,438
1962,left_790,435
1964,left_792,432
1966,left_793,429
1967,left_800,425
1969,left_802,420
1970,up_1135,157
1971,down_1140,146
1972,up_1137,154
1973,down_1142,143
1974,up_1147,139
1975,down_1143,140
1976,up_1149,136
1977,down_1146,137
1978,up_1154,132
1979,up_1157,128
1983,right_689,435
1983,down_1152,137
1985,down_1159,134
1989,right_691,435
1990,left_804,430
1992,left_809,426
1997,right_693,438
1999,right_697,434
2000,right_698,430
2002,right_699,427
2003,left_811,432
2005,right_701,425
2005,left_812,429
2007,right_703,422
2007,left_825,426
2009,right_705,419
2009,left_827,423
2010,left_829,419
2011,right_707,416
2012,right_710,412
2012,left_831,416
2014,right_712,409
2014,left_833,413
2016,right_716,406
2016,left_836,410
2018,left_840,407
2020,left_849,404
2021,right_719,406
2022,left_851,401
2024,left_853,398
2025,left_856,394
2026,right_725,406
2027,right_726,402
2029,right_729,399
2031,right_731,396
2033,right_733,393
2033,left_859,397
2035,right_734,390
2035,left_862,394
2036,right_736,385
2037,left_868,391
2038,right_741,381
2039,left_873,388
2040,right_743,378
2040,left_876,384
2042,right_744,375
2042,left_878,381
2044,right_746,372
2044,left_880,378
2046,right_748,369
2046,left_881,371
2047,right_753,363
2047,left_884,367
2049,right_754,358
2049,left_886,361
2051,right_755,355
2051,left_892,358
2053,right_757,352
2053,left_895,355
2055,right_766,349
2055,left_899,352
2057,right_770,346
2057,left_909,348
2058,right_771,342
2059,left_913,345
2060,right_773,339
2061,left_914,342
2062,right_775,336
2063,left_915,338
2064,right_777,333
2065,left_916,335
2067,left_917,332
2069,left_919,329
2071,left_921,326
2072,left_925,322
2074,right_778,338
2074,left_926,318
2076,right_782,335
2076,up_1158,220
2077,down_1163,221
2078,right_783,332
2081,up_1166,220
2083,up_1170,217
2084,up_1173,213
2087,down_1169,226
2089,down_1174,222
2089,up_1177,210
2090,up_1181,206
2091,down_1187,206
2092,up_1182,202
2092,down_1195,195
2094,up_1185,199
2094,down_1198,189
2096,up_1188,196
2096,down_1200,186
2098,down_1216,169
2100,down_1219,166
2104,right_784,353
2108,right_788,304
2110,right_791,300
2110,left_927,349
2111,right_794,279
2112,left_929,346
2114,left_931,308
2116,right_795,277
2116,left_933,305
2122,right_796,236
2122,left_942,291
2124,right_797,232
2126,right_799,182
2127,right_801,178
2127,left_948,288
2129,left_949,243
2130,left_952,236
2131,right_803,175
2132,left_955,185
2134,left_957,177
2136,left_959,174
2138,up_1201,231
2139,down_1236,182
2140,up_1206,227
2141,down_1254,157
2144,down_1256,149
2147,up_1220,215
2147,down_1265,142
2148,up_1229,203
2149,down_1271,134
2150,up_1230,200
2156,up_1237,196
2159,up_1239,194
2159,down_1275,135
2161,up_1246,188
2163,up_1255,176
2163,down_1281,131
2165,up_1257,170
2167,up_1262,164
2168,up_1286,123
2170,up_1292,116
2171,down_1306,87
2172,up_1296,113
2174,up_1311,90
2179,up_1315,87
2182,down_1310,92
2191,up_1318,91
2192,down_1319,96
2197,down_1322,96
2198,down_1328,92
2200,down_1330,89
2215,right_805,253
2215,left_965,248
2216,left_987,243
2219,right_806,252
2222,right_808,250
2222,left_990,244
2228,right_810,251
2228,left_992,245
2230,left_996,241
2231,left_997,237
2232,right_813,249
2233,left_999,233
2234,right_815,246
2235,left_1000,228
2236,right_816,243
2237,right_817,238
2243,down_1346,107
2244,up_1333,123
2244,down_1355,94
2256,down_1364,95
2258,up_1334,132
2260,up_1350,116
2262,up_1362,103
2263,down_1365,95
2264,up_1370,92
2265,down_1366,91
2277,right_819,267
2282,left_1003,270
2284,left_1008,267
2285,left_1009,263
2287,right_821,269
2287,left_1012,260
2289,right_822,264
2291,right_824,261
2293,right_826,258
2296,left_1013,260
2298,left_1014,251
2299,left_1018,241
2301,left_1020,237
2302,right_828,260
2303,left_1024,234
2304,right_834,257
2305,left_1026,231
2309,right_835,254
2311,right_837,250
2313,right_839,241
2315,right_843,238
2317,right_845,235
2318,left_1035,239
2320,right_846,233
2320,left_1039,236
2322,right_855,230
2322,left_1045,233
2324,right_861,226
2324,left_1049,230
2325,left_1050,226
2326,right_864,223
2327,left_1053,223
2328,right_865,220
2329,left_1055,218
2331,right_867,217
2331,left_1059,215
2332,right_869,213
2333,left_1064,211
2334,right_870,210
2334,left_1067,207
2336,right_871,206
2336,left_1069,204
2338,right_872,202
2338,left_1076,201
2340,right_877,199
2340,left_1081,197
2341,left_1084,193
2342,right_882,196
2343,right_883,192
2345,right_887,189
2348,right_888,187
2350,right_890,184
2352,right_893,181
2352,left_1086,199
2354,right_897,178
2354,left_1088,196
2355,right_901,174
2356,left_1094,193
2357,right_902,171
2358,left_1095,190
2360,right_904,168
2360,left_1097,187
2362,right_905,165
2362,left_1104,184
2364,right_907,162
2364,left_1109,181
2365,right_910,158
2365,up_1374,188
2366,left_1111,177
2366,down_1368,187
2367,right_920,155
2367,left_1112,173
2368,down_1376,184
2369,right_922,152
2369,left_1114,170
2371,left_1116,167
2372,up_1375,189
2373,left_1118,164
2374,down_1392,177
2375,left_1122,160
2376,down_1399,167
2377,up_1380,189
2378,down_1413,151
2379,up_1386,185
2379,down_1417,147
2381,up_1387,181
2381,down_1424,141
2386,down_1427,141
2388,down_1432,137
2390,down_1436,128
2392,down_1440,122
2393,down_1442,118
2395,down_1448,115
2396,up_1401,185
2397,up_1405,178
2397,down_1458,102
2399,up_1406,175
2399,down_1463,94
2401,up_1408,172
2403,up_1414,169
2405,up_1416,165
2407,up_1429,162
2408,up_1443,133
2410,up_1446,130
2411,down_1472,89
2412,up_1471,91
2419,down_1477,88
2420,up_1475,90
2431,up_1481,95
2449,left_1124,227
2452,right_930,230
2454,right_934,223
2456,right_935,220
2456,left_1129,228
2458,right_936,217
2459,right_937,213
2459,left_1136,222
2461,right_938,210
2461,left_1138,218
2462,left_1145,214
2463,right_943,207
2464,left_1151,211
2465,right_945,204
2466,left_1155,208
2467,right_947,201
2468,left_1161,205
2469,left_1168,201
2470,right_950,199
2471,left_1172,198
2472,right_951,196
2473,right_954,188
2473,left_1175,195
2475,right_958,185
2475,left_1176,192
2477,right_960,178
2477,left_1178,184
2481,left_1179,183
2483,left_1186,179
2484,right_962,179
2485,left_1190,176
2486,right_963,176
2487,left_1191,170
2488,right_964,173
2488,left_1199,166
2489,right_968,169
2490,left_1203,162
2491,right_973,166
2492,left_1204,158
2493,right_980,159
2494,left_1208,151
2495,right_982,154
2495,left_1212,147
2497,right_984,151
2497,left_1213,142
2498,right_985,146
2499,left_1215,139
2500,right_986,142
2501,left_1218,136
2502,right_988,135
2502,left_1222,132
2504,right_989,129
2504,left_1224,129
2505,right_991,125
2506,left_1225,126
2507,right_994,122
2508,left_1234,123
2510,left_1238,120
2512,left_1243,117
2515,left_1244,115
2517,right_995,127
2517,left_1247,112
2518,right_1001,123
2520,right_1006,120
2522,right_1007,117
2522,left_1249,112
2524,right_1010,114
2524,left_1251,108
2526,right_1011,111
2526,left_1252,105
2528,right_1017,108
2528,left_1253,102
2529,down_1486,182
2530,right_1019,105
2531,down_1499,166
2534,up_1492,182
2534,down_1505,162
2535,up_1497,173
2536,down_1519,146
2537,up_1501,169
2537,down_1525,140
2539,up_1509,158
2539,down_1529,136
2541,up_1512,155
2543,up_1521,150
2545,down_1531,137
2548,up_1523,149
2548,down_1533,135
2550,up_1535,146
2550,down_1555,105
2552,up_1539,139
2552,down_1556,102
2554,up_1540,134
2554,down_1557,99
2555,up_1542,130
2556,down_1558,96
2557,up_1544,127
2557,down_1568,92
2559,up_1545,124
2559,down_1572,86
2561,up_1567,100
2563,up_1569,97
2572,up_1575,95
2574,up_1577,92
2575,up_1580,88
2590,up_1583,98
2592,up_1587,95
2605,left_1261,174
2606,right_1023,176
2607,left_1263,171
2608,left_1266,167
2609,right_1027,174
2610,right_1028,170
2610,left_1268,163
2612,right_1029,166
2612,left_1272,160
2614,right_1031,163
2614,left_1276,155
2616,right_1033,160
2616,left_1277,149
2617,right_1034,155
2617,left_1278,144
2622,left_1280,144
2623,right_1036,154
2623,left_1283,139
2625,right_1038,150
2626,right_1042,145
2628,right_1046,140
2628,left_1284,139
2629,left_1287,131
2631,left_1288,126
2633,left_1294,123
2637,right_1048,135
2639,right_1052,129
2641,right_1054,126
2643,right_1058,121
2644,left_1301,126
2645,right_1065,117
2646,right_1066,113
2646,left_1304,122
2647,left_1308,117
2649,right_1068,111
2649,left_1314,114
2651,right_1070,107
2651,left_1317,111
2653,right_1072,104
2653,left_1321,108
2654,right_1073,99
2655,left_1324,105
2656,right_1074,96
2657,left_1327,102
2659,left_1329,99
2660,up_1589,158
2665,up_1591,158
2667,down_1595,164
2670,down_1597,162
2672,down_1598,159
2674,up_1601,162
2676,up_1634,119
2678,up_1646,102
2686,down_1600,168
2688,down_1602,165
2688,up_1655,91
2690,down_1609,162
2692,down_1613,157
2694,down_1614,151
2696,down_1618,148
2697,down_1621,142
2699,down_1628,138
2701,down_1631,135
2703,down_1637,128
2704,down_1658,102
2706,down_1664,95
2709,up_1660,102
2711,up_1665,99
2713,up_1668,91
2729,up_1675,96
2730,down_1679,92
2734,down_1680,91
2745,left_1335,180
2749,left_1336,178
2753,right_1075,188
2753,left_1340,177
2754,left_1343,173
2755,right_1078,184
2756,right_1079,180
2756,left_1345,170
2758,right_1080,177
2758,left_1349,166
2760,right_1082,174
2760,left_1352,163
2762,right_1083,170
2767,right_1087,170
2769,right_1091,167
2769,left_1354,167
2771,right_1092,163
2773,right_1100,156
2774,right_1101,151
2776,right_1103,147
2778,left_1359,168
2780,left_1367,163
2782,right_1105,148
2782,left_1369,156
2784,right_1106,145
2784,left_1372,153
2785,left_1377,148
2786,right_1107,142
2787,right_1113,138
2787,left_1379,141
2789,right_1115,130
2789,left_1382,138
2791,right_1120,127
2791,left_1384,135
2793,right_1123,124
2793,left_1385,132
2794,left_1389,128
2795,right_1125,121
2796,left_1391,125
2796,up_1685,151
2797,right_1126,118
2798,left_1393,122
2800,down_1690,146
2801,left_1394,120
2802,down_1691,142
2804,up_1697,136
2804,down_1698,134
2806,up_1705,125
2806,down_1711,114
2807,up_1707,119
2809,up_1710,112
2809,down_1719,108
2811,up_1715,107
2811,down_1726,100
2821,left_1396,135
2822,right_1130,138
2825,left_1397,134
2826,right_1139,137
2827,left_1398,131
2828,right_1141,134
2834,right_1144,135
2836,right_1148,132
2836,left_1402,135
2838,right_1150,129
2838,left_1404,132
2840,right_1153,126
2840,left_1407,129
2841,right_1156,121
2841,left_1411,124
2843,right_1160,118
2845,right_1162,115
2848,right_1164,113
2849,right_1165,109
2851,right_1167,106
2853,right_1171,103
2855,right_1180,99
2856,left_1415,133
2857,right_1183,96
2858,left_1421,130
2860,left_1423,127
2862,right_1184,96
2862,left_1425,124
2863,left_1431,120
2864,right_1189,93
2865,left_1434,117
2866,right_1192,90
2867,left_1437,111
2869,left_1438,107
2871,left_1441,97
2873,left_1447,94
2875,right_1193,93
2876,left_1450,89
2882,right_1194,95
2882,left_1452,89
2888,right_1196,94
2899,down_1738,170
2901,down_1739,167
2903,up_1728,190
2904,up_1732,184
2904,down_1744,164
2906,up_1740,176
2907,down_1745,162
2908,up_1757,143
2909,down_1750,159
2910,down_1753,155
2912,down_1756,152
2913,up_1764,139
2915,up_1766,135
2917,up_1767,132
2921,down_1760,151
2922,down_1763,147
2924,up_1769,134
2924,down_1773,135
2926,up_1771,131
2926,down_1777,130
2927,up_1786,108
2928,down_1783,117
2930,down_1785,111
2931,down_1794,102
2938,down_1801,96
2944,up_1804,95
2944,down_1809,90
2949,up_1808,95
2951,down_1818,85
2978,left_1453,180
2980,right_1197,179
2982,left_1454,179
2983,right_1202,177
2983,left_1461,175
2985,left_1465,172
2987,left_1466,169
2992,right_1205,181
2993,left_1468,170
2994,right_1207,178
2995,left_1473,167
2996,right_1209,175
2997,left_1474,163
2998,right_1210,171
2999,right_1211,167
3000,left_1479,159
3001,right_1214,160
3001,left_1480,152
3003,right_1217,156
3003,left_1485,146
3005,right_1221,153
3005,left_1489,143
3007,right_1223,149
3007,left_1490,140
3008,left_1491,136
3010,right_1226,147
3011,left_1494,135
3012,right_1227,143
3013,left_1496,131
3014,right_1228,138
3015,right_1231,133
3015,left_1498,127
3017,right_1232,130
3017,left_1503,124
3018,left_1507,120
3019,right_1233,127
3021,right_1235,124
3022,right_1240,120
3024,right_1241,117
3026,left_1511,123
3027,left_1516,119
3028,up_1831,137
3029,down_1835,132
3030,up_1841,120
3031,right_1242,119
3033,right_1245,116
3037,down_1836,133
3039,down_1838,130
3039,up_1843,124
3040,down_1839,123
3041,up_1849,117
3042,down_1850,115
3044,down_1856,107
3046,down_1859,104
3049,down_1863,102
3051,down_1866,99
3056,up_1874,93
3084,right_1248,162
3085,left_1518,172
3087,left_1522,169
3089,right_1250,162
3091,right_1258,159
3092,left_1532,169
3093,right_1259,156
3094,left_1534,166
3095,right_1260,153
3096,left_1536,163
3098,right_1264,151
3098,left_1548,160
3099,left_1549,156
3101,left_1551,153
3103,left_1553,150
3105,left_1554,147
3107,left_1560,144
3108,right_1267,155
3109,left_1562,141
3110,right_1269,152
3111,left_1564,138
3112,right_1270,149
