step,veh_id,ttime
784,up_421,90
788,down_424,92
790,down_429,88
793,up_428,92
795,down_438,83
810,up_441,95
834,left_316,239
835,left_318,235
839,right_275,241
842,left_325,237
846,right_276,243
847,left_327,237
848,right_277,240
848,left_328,233
849,right_279,236
850,left_332,230
851,right_280,233
854,left_333,229
855,left_337,225
857,left_340,222
862,right_284,238
864,right_285,235
864,down_460,116
866,right_288,232
868,right_291,229
872,up_455,131
872,down_471,111
874,down_474,108
876,down_482,92
880,up_458,134
881,down_487,88
882,up_463,127
884,up_469,124
886,up_476,117
888,up_479,113
889,up_488,94
891,up_491,90
893,up_492,87
907,down_495,99
919,right_293,275
923,right_294,274
925,right_296,271
930,right_297,271
930,left_341,290
932,right_303,267
932,left_345,287
934,right_304,262
934,left_353,284
935,left_355,280
937,right_305,260
937,left_357,277
939,right_307,251
939,left_360,274
941,left_364,271
942,left_366,267
944,right_310,248
944,left_367,264
946,right_311,245
946,left_371,257
948,right_314,242
948,left_372,254
949,right_317,238
950,left_376,250
951,right_319,231
957,left_379,252
958,right_322,231
959,left_383,243
960,left_385,238
962,left_387,235
963,right_323,230
964,left_389,232
965,right_324,227
966,right_326,223
966,left_393,228
968,right_331,218
968,left_394,225
969,left_396,221
970,right_335,215
971,left_397,217
972,right_338,212
973,left_400,214
974,right_339,209
975,left_402,211
976,right_342,206
976,left_403,207
977,right_343,201
978,left_405,204
979,right_344,198
981,right_350,195
981,left_407,202
983,left_410,199
985,right_351,194
985,left_412,196
987,right_354,191
988,right_356,187
990,right_358,184
990,left_413,196
992,right_359,181
992,left_414,193
994,right_361,178
994,left_415,190
995,left_423,185
996,right_363,175
997,left_425,182
998,right_365,172
999,right_368,168
999,left_426,179
1001,right_369,165
1001,left_427,176
1003,right_373,161
1003,left_430,173
1004,left_432,169
1006,right_375,158
1006,left_435,165
1008,right_377,153
1008,down_500,184
1009,up_520,154
1012,down_505,181
1012,up_527,148
1013,up_534,141
1015,up_540,134
1018,down_517,167
1022,down_522,165
1024,down_524,162
1026,down_532,156
1026,up_553,113
1027,up_562,95
1028,down_539,148
1030,down_557,109
1030,up_565,93
1032,down_571,91
1034,down_572,88
1051,down_579,95
1054,up_586,88
1059,down_585,93
1064,down_591,88
1077,down_596,93
1094,left_440,245
1095,left_442,241
1097,right_380,237
1097,left_444,238
1099,right_381,234
1099,left_447,233
1101,right_384,231
1101,left_452,230
1102,right_388,226
1102,up_620,84
1104,right_391,223
1110,down_601,121
1111,down_603,117
1112,up_625,88
1117,down_605,118
1119,down_606,115
1121,down_609,112
1122,down_612,107
1124,down_624,104
1126,down_626,99
1127,down_630,95
1129,down_633,92
1131,up_627,97
1133,up_641,88
1135,down_637,92
1162,right_392,276
1163,left_453,287
1164,right_399,273
1166,right_401,270
1170,right_406,269
1172,right_411,266
1174,right_417,262
1177,left_459,296
1178,right_418,261
1179,left_462,293
1180,right_419,258
1181,left_464,290
1183,left_467,287
1185,left_475,284
1186,left_477,280
1188,right_431,261
1188,left_478,277
1190,right_433,255
1190,left_480,274
1192,left_481,271
1194,left_483,268
1195,left_484,263
1197,right_434,255
1197,left_493,260
1199,right_436,249
1199,left_494,257
1201,right_437,246
1201,left_502,252
1202,right_439,242
1203,left_506,249
1204,right_443,235
1204,left_508,245
1206,right_445,230
1206,left_509,240
1208,right_446,227
1208,left_510,231
1210,right_448,224
1210,left_511,228
1211,left_512,223
1212,right_449,217
1213,right_450,209
1213,left_513,219
1215,right_451,206
1216,left_515,217
1217,right_454,203
1218,left_516,214
1219,right_456,200
1219,left_519,209
1221,right_457,197
1221,left_523,206
1223,right_461,194
1223,left_526,203
1224,right_465,190
1225,left_528,199
1226,right_466,187
1226,left_529,195
1228,right_468,184
1228,left_530,192
1230,right_470,181
1230,left_531,189
1231,right_472,176
1233,right_473,173
1233,left_535,187
1235,right_485,170
1235,left_536,184
1236,right_486,166
1237,left_537,181
1239,right_489,164
1239,left_538,178
1240,right_490,159
1241,left_543,175
1242,right_496,156
1243,left_544,172
1244,right_497,153
1244,left_545,168
1244,up_656,170
1246,right_498,149
1258,down_649,196
1258,up_659,179
1260,down_660,183
1260,up_664,172
1262,down_663,175
1262,up_665,169
1263,down_708,103
1264,up_666,166
1265,up_669,162
1268,up_672,157
1269,up_675,152
1270,down_709,105
1271,up_679,149
1272,down_724,99
1273,up_695,138
1274,down_728,96
1275,up_696,135
1276,up_706,119
1276,down_730,93
1278,up_711,116
1279,down_735,91
1280,up_714,113
1281,down_737,88
1283,up_722,111
1285,up_732,105
1285,down_738,87
1290,up_739,99
1301,down_747,92
1302,down_750,86
1309,down_751,88
1323,down_752,97
1328,right_499,226
1334,left_546,253
1339,left_549,253
1340,right_501,233
1340,left_550,249
1342,right_503,230
1342,left_555,245
1343,right_504,226
1346,left_559,244
1348,left_560,240
1350,left_563,237
1351,left_567,233
1359,left_568,236
1360,down_761,123
1361,up_760,126
1362,right_507,240
1364,right_514,237
1364,up_763,124
1366,right_518,234
1368,right_521,230
1368,down_769,116
1370,right_525,227
1370,up_765,125
1370,down_780,94
1373,down_781,92
1375,up_772,119
1377,up_776,110
1378,up_786,97
1396,down_798,95
1403,up_807,85
1418,left_570,290
1425,right_533,277
1427,right_541,274
1429,left_575,296
1430,right_542,272
1431,left_578,293
1432,right_547,269
1434,right_548,266
1435,left_582,292
1437,left_583,289
1438,left_584,285
1440,left_587,281
1442,right_551,269
1442,left_593,276
1444,right_552,265
1444,left_595,270
1445,left_598,265
1446,right_554,260
1447,left_600,262
1448,right_556,253
1449,right_558,245
1451,right_561,240
1451,left_608,261
1453,left_610,258
1455,left_615,253
1456,left_618,248
1458,right_564,239
1460,right_566,234
1460,left_619,247
1462,right_569,231
1462,left_622,243
1463,right_573,228
1465,right_574,221
1465,left_629,241
1467,right_576,218
1467,left_632,236
1469,right_577,215
1471,right_580,212
1472,right_581,208
1472,left_645,232
1474,right_588,205
1474,left_647,228
1476,right_589,202
1476,left_651,225
1478,right_590,199
1478,left_653,222
1480,right_592,196
1480,left_655,219
1481,right_594,191
1482,left_658,216
1483,right_597,188
1484,left_661,213
1485,left_673,209
1486,right_599,186
1487,left_674,205
1488,right_602,183
1489,right_604,179
1489,left_678,201
1491,right_607,176
1491,left_681,198
1493,right_611,173
1493,left_685,195
1494,left_687,191
1495,right_613,170
1496,right_614,166
1498,right_616,163
1500,right_617,160
1501,left_688,193
1502,right_621,156
1503,right_623,152
1503,left_690,190
1505,left_692,187
1506,right_628,150
1506,left_694,183
1506,down_814,178
1508,left_700,180
1508,up_818,175
1510,left_702,176
1514,down_832,162
1516,up_820,178
1518,up_823,175
1519,up_830,171
1520,down_847,142
1521,up_838,164
1522,down_850,139
1523,up_841,159
1524,down_852,136
1526,down_854,133
1527,down_857,129
1529,down_866,126
1531,down_875,119
1533,down_879,116
1534,down_889,101
1536,up_842,166
1536,down_891,98
1538,up_844,163
1539,up_848,159
1541,up_858,152
1541,down_896,94
1543,up_860,147
1545,up_863,144
1546,down_900,90
1547,up_874,137
1548,up_885,120
1550,up_894,110
1554,up_898,103
1555,down_906,89
1556,up_903,95
1565,up_908,96
1567,up_912,92
1569,down_911,94
1581,right_631,219
1583,left_704,240
1584,right_634,217
1585,right_635,213
1585,left_713,237
1587,left_715,234
1588,right_636,211
1588,left_717,229
1590,right_638,207
1590,left_718,226
1593,left_720,223
1594,right_639,206
1598,right_640,205
1598,left_721,223
1600,right_642,202
1600,left_723,219
1602,right_643,198
1606,right_644,197
1608,right_646,194
1609,right_648,190
1609,left_727,223
1611,right_650,188
1611,left_740,220
1612,left_742,216
1613,right_652,182
1614,left_745,213
1615,right_654,177
1616,right_657,171
1616,left_749,210
1618,left_756,207
1620,left_758,204
1621,left_759,200
1623,left_762,196
1624,down_918,138
1625,down_923,134
1627,up_924,136
1629,up_939,114
1631,up_961,94
1633,down_928,135
1637,left_764,203
1639,left_767,200
1644,left_768,195
1646,right_662,195
1647,right_667,191
1649,right_668,187
1651,right_670,184
1653,right_671,179
1654,right_676,169
1654,left_774,200
1655,left_779,192
1656,right_677,162
1658,right_680,159
1660,right_682,154
1662,right_683,151
1665,right_684,149
1665,left_785,193
1667,left_787,186
1668,right_686,147
1668,left_789,179
1670,right_689,144
1670,left_790,174
1671,right_691,139
1672,left_792,169
1673,right_693,136
1674,left_793,166
1675,right_697,132
1676,left_800,163
1677,right_698,129
1677,left_802,159
1678,right_699,125
1679,left_804,156
1681,right_701,123
1681,left_809,152
1682,right_703,119
1683,left_811,149
1684,right_705,116
1685,left_812,146
1686,right_707,113
1687,left_825,143
1688,right_710,110
1689,right_712,106
1689,left_827,140
1691,right_716,101
1691,left_829,137
1692,left_831,133
1694,right_719,99
1694,left_833,130
1696,left_836,127
1698,left_840,124
1699,right_725,99
1700,left_849,121
1701,right_726,96
1702,left_851,117
1704,left_853,114
1706,left_856,111
1707,up_967,161
1709,left_859,107
1711,left_862,102
1711,up_970,160
1716,down_932,212
1719,down_940,200
1720,down_941,196
1722,down_944,193
1723,up_971,166
1724,down_946,190
1725,up_975,163
1726,down_953,185
1727,up_976,158
1728,down_956,180
1729,down_966,175
1729,up_978,155
1730,up_981,151
1731,down_969,172
1733,down_972,166
1735,down_974,163
1736,down_977,159
1738,down_979,156
1743,down_983,156
1743,up_998,143
1745,up_1002,137
1746,down_993,154
1747,down_1004,134
1747,up_1016,113
1749,down_1005,131
1749,up_1025,101
1750,up_1032,89
1751,down_1015,117
1753,down_1021,112
1755,down_1022,109
1756,down_1030,98
1769,down_1037,99
1769,up_1041,94
1771,down_1040,96
1773,down_1043,93
1779,right_729,167
1780,right_731,159
1788,left_868,172
1789,right_733,163
1789,left_873,168
1791,right_734,160
1791,left_876,165
1793,right_736,156
1793,left_878,162
1795,right_741,151
1795,left_880,159
1797,right_743,148
1797,left_881,156
1798,left_884,151
1800,right_744,145
1800,left_886,146
1802,right_746,142
1802,left_892,140
1804,right_748,139
1804,left_895,133
1805,right_753,133
1806,left_899,128
1807,right_754,130
1810,left_909,121
1812,right_755,129
1812,left_913,118
1813,right_757,124
1813,left_914,114
1815,right_766,121
1817,right_770,117
1819,right_771,113
1820,left_915,116
1821,right_773,110
1822,right_775,106
1822,left_916,113
1824,right_777,103
1824,left_917,110
1826,left_919,106
1828,left_921,103
1829,left_925,99
1831,left_926,96
1836,right_778,110
1836,left_927,96
1839,right_782,108
1839,left_929,94
1841,right_783,105
1842,right_784,101
1843,left_931,92
1844,right_788,98
1846,right_791,95
1848,right_794,92
1854,left_933,98
1862,up_1044,182
1864,up_1051,179
1866,up_1057,175
1867,up_1061,171
1869,down_1047,184
1869,up_1062,168
1871,down_1056,181
1871,up_1063,165
1872,up_1071,161
1873,down_1060,178
1875,down_1077,157
1876,down_1085,146
1878,down_1089,143
1880,down_1090,140
1880,up_1102,124
1882,down_1093,137
1882,up_1110,120
1883,up_1117,105
1884,down_1096,134
1886,down_1098,131
1887,down_1099,127
1889,down_1108,124
1890,up_1128,96
1891,down_1119,111
1895,down_1121,110
1896,down_1127,103
1897,up_1131,94
1898,down_1132,92
1899,up_1133,91
1900,down_1134,89
1908,up_1135,95
1910,up_1137,92
1921,down_1140,96
1924,down_1142,94
1927,up_1147,94
1931,down_1143,96
1931,up_1149,93
1932,up_1154,89
1933,down_1146,93
1945,down_1152,100
1950,right_795,189
1956,right_796,190
1957,left_942,196
1958,right_797,187
1959,right_799,183
1961,right_801,179
1961,left_948,195
1963,left_949,192
1965,right_803,176
1965,left_952,189
1967,right_805,169
1967,left_955,186
1968,right_806,162
1968,left_957,182
1970,right_808,157
1970,left_959,179
1972,right_810,154
1972,left_965,175
1974,left_987,169
1976,right_813,147
1976,left_990,163
1978,right_815,142
1978,left_992,154
1979,right_816,136
1979,left_996,150
1981,right_817,133
1981,left_997,147
1983,right_819,129
1983,left_999,144
1985,right_821,126
1985,left_1000,141
1987,right_822,123
1987,left_1003,138
1988,right_824,118
1988,left_1008,134
1990,right_826,115
1990,left_1009,130
1992,left_1012,127
1995,left_1013,125
1996,left_1014,121
1997,right_828,117
1998,left_1018,117
1999,right_834,114
2000,left_1020,114
2002,left_1024,111
2003,left_1026,107
2005,right_835,115
2007,right_837,112
2009,right_839,109
2011,right_843,106
2012,right_845,102
2014,left_1035,112
2014,up_1157,166
2016,left_1039,109
2018,left_1045,106
2018,down_1159,168
2019,up_1158,166
2021,down_1163,166
2030,left_1049,113
2034,left_1050,112
2036,left_1053,109
2038,left_1055,106
2039,left_1059,102
2040,right_846,125
2041,left_1064,99
2042,right_855,122
2043,left_1067,96
2044,right_861,118
2045,right_864,114
2046,left_1069,94
2047,right_865,111
2048,left_1076,89
2052,right_867,111
2053,right_869,107
2055,right_870,104
2055,left_1081,90
2057,right_871,100
2060,left_1084,90
2061,right_872,98
2064,right_877,96
2066,right_882,87
2086,right_883,94
2088,right_887,90
2098,left_1086,119
2100,left_1088,112
2102,left_1094,109
2104,left_1095,105
2110,up_1166,252
2112,up_1170,249
2113,up_1173,244
2116,down_1169,254
2117,up_1177,241
2118,down_1174,251
2119,up_1181,232
2120,down_1187,235
2121,up_1182,225
2122,down_1195,223
2123,down_1198,218
2125,down_1200,215
2143,right_888,140
2144,right_890,136
2145,left_1097,140
2146,right_893,132
2146,left_1104,134
2148,right_897,129
2148,left_1109,131
2150,right_901,126
2150,left_1111,128
2152,right_902,122
2152,left_1112,125
2153,left_1114,120
2155,right_904,116
2155,left_1116,117
2157,right_905,113
2157,left_1118,112
2159,right_907,110
2159,left_1122,106
2161,right_910,106
2161,left_1124,103
2162,right_920,101
2164,right_922,98
2164,left_1129,98
2168,right_930,97
2175,up_1185,274
2177,up_1188,271
2179,up_1201,268
2179,down_1216,247
2181,up_1206,265
2181,down_1219,244
2183,down_1236,226
2184,down_1254,200
2186,down_1256,191
2188,up_1220,255
2188,down_1265,183
2190,up_1229,245
2190,down_1271,175
2191,up_1230,241
2198,up_1237,238
2199,down_1275,175
2201,up_1239,236
2203,up_1246,231
2204,down_1281,172
2205,up_1255,218
2206,down_1306,126
2207,up_1257,212
2207,down_1310,122
2208,up_1262,205
2209,down_1319,117
2210,up_1286,165
2211,down_1322,112
2212,up_1292,158
2213,down_1328,107
2214,right_934,138
2222,right_935,141
2222,left_1136,151
2224,right_936,138
2224,left_1138,148
2226,right_937,135
2226,left_1145,145
2227,left_1151,141
2228,right_938,132
2229,left_1155,138
2230,right_943,128
2231,left_1161,134
2232,right_945,125
2233,right_947,121
2233,left_1168,131
2234,left_1172,127
2236,right_950,118
2236,left_1175,124
2238,right_951,115
2239,left_1176,122
2240,right_954,112
2241,left_1178,119
2242,right_958,108
2243,right_960,104
2246,left_1179,119
2248,left_1186,116
2249,right_962,103
2250,left_1190,113
2251,right_963,98
2252,left_1191,108
2254,left_1199,102
2255,left_1203,98
2260,down_1330,147
2262,up_1296,203
2263,up_1311,179
2263,down_1346,127
2265,up_1315,176
2265,down_1355,115
2268,up_1318,174
2271,up_1333,148
2272,down_1364,112
2274,down_1365,109
2276,down_1366,106
2278,down_1368,103
2279,down_1376,98
2286,up_1334,158
2288,up_1350,144
2290,up_1362,132
2292,up_1370,120
2293,up_1374,116
2293,down_1392,95
2295,up_1375,111
2297,up_1380,107
2297,down_1399,87
2299,up_1386,104
2301,up_1387,101
2316,down_1413,89
2321,down_1417,89
2325,up_1401,114
2327,up_1405,108
2329,up_1406,105
2331,up_1408,102
2333,up_1414,98
2338,right_964,177
2344,left_1204,182
2345,right_968,179
2346,left_1208,178
2350,down_1424,110
2355,up_1416,115
2360,up_1429,114
2361,down_1427,116
2363,down_1432,112
2365,down_1436,102
2366,down_1440,95
2369,down_1442,93
2371,down_1448,90
2373,up_1443,94
2379,up_1446,95
2389,right_973,218
2394,left_1212,221
2396,left_1213,218
2398,left_1215,215
2400,right_980,224
2400,left_1218,212
2401,right_982,220
2403,right_984,217
2403,left_1222,210
2405,right_985,213
2405,left_1224,207
2407,right_986,210
2408,right_988,205
2409,left_1225,206
2410,right_989,202
2411,left_1234,203
2412,right_991,199
2413,right_994,195
2413,left_1238,199
2417,left_1243,198
2423,left_1244,190
2425,left_1247,187
2429,right_995,202
2431,right_1001,195
2431,left_1249,188
2433,right_1006,192
2433,left_1251,184
2435,right_1007,189
2435,left_1252,181
2436,right_1010,181
2437,left_1253,178
2438,right_1011,178
2438,left_1261,173
2440,right_1017,174
2440,left_1263,170
2442,right_1019,171
2442,left_1266,167
2444,right_1023,168
2444,left_1268,163
2445,right_1027,164
2445,left_1272,159
2447,right_1028,161
2447,left_1276,156
2449,right_1029,158
2449,left_1277,153
2451,right_1031,155
2451,left_1278,150
2452,right_1033,150
2453,left_1280,147
2454,right_1034,147
2455,left_1283,143
2457,right_1036,145
2457,left_1284,140
2459,right_1038,142
2459,left_1287,137
2460,right_1042,138
2460,left_1288,133
2462,right_1046,134
2462,left_1294,130
2466,right_1048,133
2467,up_1471,146
2468,right_1052,130
2468,left_1301,130
2468,down_1458,173
2469,down_1463,164
2470,right_1054,124
2470,left_1304,127
2470,up_1475,140
2471,down_1472,149
2473,down_1477,142
2475,up_1481,139
2478,up_1492,126
2481,left_1308,132
2486,right_1058,135
2488,left_1314,134
2491,right_1065,135
2493,right_1066,131
2493,left_1317,134
2495,left_1321,131
2497,left_1324,128
2501,left_1327,127
2502,right_1068,135
2502,left_1329,123
2504,right_1070,132
2504,left_1335,120
2506,right_1072,129
2506,left_1336,117
2507,right_1073,125
2508,left_1340,114
2509,right_1074,122
2510,left_1343,109
2511,right_1075,117
2511,left_1345,103
2513,right_1078,113
2513,left_1349,100
2515,right_1079,110
2515,left_1352,97
2517,right_1080,104
2518,right_1082,100
2520,right_1083,97
2524,left_1354,101
2526,up_1497,160
2528,right_1087,100
2530,down_1486,183
2532,up_1501,161
2533,down_1499,170
2534,up_1509,156
2536,down_1505,163
2538,down_1519,148
2539,down_1525,143
2541,up_1512,158
2541,down_1529,140
2543,up_1521,152
2547,down_1531,141
2549,up_1523,153
2550,down_1533,139
2551,up_1535,147
2552,down_1555,107
2553,up_1539,140
2554,down_1556,104
2555,up_1540,135
2556,up_1542,131
2556,down_1557,101
2558,up_1544,128
2558,down_1558,98
2559,down_1568,94
2560,up_1545,125
2561,down_1572,86
2562,up_1567,101
2565,up_1569,96
2571,up_1575,94
2573,up_1577,91
2575,up_1580,88
2590,up_1583,98
2592,up_1587,95
2593,up_1589,91
2595,up_1591,87
2595,down_1595,92
2602,down_1597,94
2604,down_1598,91
2608,up_1601,95
2620,right_1091,187
2627,right_1092,189
2633,left_1359,204
2635,left_1367,199
2642,down_1600,124
2644,down_1602,121
2645,down_1609,117
2647,down_1613,113
2647,up_1634,88
2649,down_1614,110
2651,down_1618,107
2653,down_1621,104
2655,down_1628,99
2656,down_1631,94
2658,down_1637,91
2665,left_1369,220
2668,left_1372,216
2671,right_1100,226
2672,right_1101,212
2672,left_1377,215
2676,left_1379,214
2681,right_1103,216
2682,left_1382,214
2683,left_1384,210
2685,left_1385,207
2686,right_1105,216
2687,left_1389,201
2688,right_1106,213
2689,left_1391,198
2690,right_1107,209
2690,left_1393,194
2692,right_1113,206
2693,right_1115,202
2695,right_1120,198
2697,right_1123,195
2699,right_1125,188
2699,left_1394,197
2701,right_1126,185
2701,left_1396,194
2703,right_1130,182
2703,left_1397,185
2704,left_1398,181
2705,right_1139,178
2706,right_1141,174
2706,left_1402,177
2708,left_1404,174
2709,right_1144,172
2710,left_1407,171
2711,right_1148,169
2712,right_1150,165
2712,left_1411,168
2714,right_1153,162
2716,right_1156,159
2718,right_1160,156
2719,right_1162,152
2721,right_1164,148
2723,right_1165,145
2725,right_1167,142
2725,left_1415,176
2727,right_1171,139
2727,left_1421,173
2729,right_1180,136
2729,left_1423,170
2730,right_1183,132
2730,left_1425,166
2732,right_1184,129
2732,left_1431,163
2734,right_1189,125
2734,left_1434,160
2736,right_1192,122
2736,left_1437,157
2738,right_1193,118
2738,left_1438,154
2740,right_1194,115
2740,left_1441,151
2742,left_1447,148
2744,left_1450,145
2745,left_1452,141
2745,down_1658,143
2746,up_1646,170
2746,down_1664,135
2747,left_1453,138
2748,up_1655,151
2748,down_1679,110
2749,left_1454,135
2750,down_1680,107
2758,left_1461,138
2758,up_1660,151
2760,up_1665,148
2763,right_1196,133
2763,left_1465,138
2765,right_1197,130
2765,left_1466,134
2767,right_1202,126
2771,left_1468,135
2773,left_1473,132
2775,left_1474,129
2776,right_1205,130
2777,left_1479,126
2778,right_1207,127
2779,left_1480,123
2780,right_1209,124
2781,left_1485,120
2782,right_1210,121
2783,left_1489,117
2784,right_1211,116
2784,left_1490,112
2785,right_1214,112
2786,left_1491,109
2787,right_1217,109
2789,right_1221,106
2790,left_1494,108
2791,right_1223,101
2792,left_1496,104
2793,left_1498,100
2795,left_1503,96
2797,right_1226,102
2799,right_1227,95
2808,up_1668,186
2808,down_1690,154
2811,down_1691,152
2812,down_1698,142
2814,up_1675,181
2814,down_1711,122
2816,up_1685,171
2818,up_1697,150
2818,down_1719,117
2819,up_1705,138
2820,down_1726,109
2821,up_1707,133
2822,down_1738,95
2823,up_1710,130
2824,down_1739,92
2825,up_1715,127
2829,up_1728,116
2830,up_1732,110
2832,up_1740,102
2832,down_1744,92
2840,down_1745,94
2841,down_1750,90
2849,down_1753,93
2851,down_1756,90
2858,up_1757,93
2869,down_1760,99
2871,down_1763,96
2872,up_1764,98
2874,up_1766,95
2876,up_1767,91
2886,left_1507,180
2891,right_1228,179
2893,right_1231,176
2898,left_1511,186
2902,down_1773,113
2906,down_1777,110
2908,down_1783,97
2910,up_1769,120
2910,down_1785,91
2912,up_1771,117
2913,up_1786,89
2921,down_1794,91
2940,right_1232,218
2941,left_1516,222
2942,right_1233,215
2942,left_1518,217
2944,right_1235,212
2945,right_1240,207
2945,left_1522,215
2947,right_1241,202
2950,left_1532,210
2952,left_1534,207
2954,left_1536,204
2955,left_1548,200
2957,left_1549,197
2959,left_1551,192
2961,left_1553,189
2963,right_1242,213
2963,left_1554,185
2964,left_1560,179
2965,right_1245,210
2966,left_1562,175
2967,right_1248,207
2968,right_1250,203
2968,left_1564,169
2970,right_1258,199
2971,left_1565,167
2972,right_1259,195
2973,left_1574,164
2974,right_1260,190
2975,left_1576,161
2976,right_1264,183
2976,left_1578,157
2978,right_1267,180
2978,left_1579,154
2980,right_1269,177
2980,left_1588,151
2982,right_1270,174
2982,left_1593,148
2984,right_1273,171
2984,left_1594,145
2985,right_1274,167
2985,left_1596,141
2987,right_1279,164
2987,left_1604,138
2989,right_1282,161
2989,left_1607,135
2991,right_1285,158
2991,left_1619,132
2993,right_1289,155
2993,left_1620,129
2994,left_1622,125
