step,tl_id,max_length
571,0,6
572,0,6
573,0,6
574,0,6
575,0,6
576,0,7
577,0,7
578,0,7
579,0,7
580,0,8
581,0,8
582,0,8
583,0,8
584,0,8
585,0,9
586,0,9
587,0,9
588,0,9
589,0,9
590,0,9
591,0,9
592,0,9
593,0,9
594,0,9
595,0,10
596,0,10
597,0,10
598,0,10
599,0,10
600,0,11
601,0,11
602,0,11
603,0,11
604,0,12
605,0,12
606,0,12
607,0,12
608,0,12
609,0,13
610,0,13
611,0,13
612,0,13
613,0,13
614,0,13
615,0,13
616,0,13
617,0,13
618,0,13
619,0,13
620,0,14
621,0,14
622,0,14
623,0,14
624,0,15
625,0,15
626,0,15
627,0,15
628,0,15
629,0,16
630,0,16
631,0,16
632,0,15
633,0,15
634,0,15
635,0,15
636,0,14
637,0,13
638,0,12
639,0,11
640,0,11
641,0,9
642,0,9
643,0,8
644,0,8
645,0,8
646,0,7
647,0,7
648,0,5
649,0,5
650,0,5
651,0,5
652,0,6
653,0,6
654,0,6
655,0,6
656,0,6
657,0,6
658,0,6
659,0,7
660,0,7
661,0,7
662,0,7
663,0,7
664,0,8
665,0,8
666,0,8
667,0,8
668,0,9
669,0,9
670,0,9
671,0,9
672,0,9
673,0,9
674,0,10
675,0,10
676,0,10
677,0,10
678,0,11
679,0,11
680,0,11
681,0,11
682,0,11
683,0,11
684,0,12
685,0,12
686,0,12
687,0,13
688,0,13
689,0,13
690,0,13
691,0,13
692,0,13
693,0,13
694,0,13
695,0,12
696,0,12
697,0,12
698,0,12
699,0,11
700,0,10
701,0,9
702,0,9
703,0,8
704,0,7
705,0,7
706,0,7
707,0,6
708,0,5
709,0,4
710,0,3
711,0,3
712,0,3
713,0,3
714,0,3
715,0,4
716,0,4
717,0,4
718,0,4
719,0,4
720,0,4
721,0,4
722,0,4
723,0,4
724,0,4
725,0,4
726,0,4
727,0,4
728,0,4
729,0,4
730,0,4
731,0,4
732,0,4
733,0,4
734,0,4
735,0,5
736,0,5
737,0,5
738,0,5
739,0,5
740,0,6
741,0,6
742,0,5
743,0,5
744,0,5
745,0,6
746,0,4
747,0,4
748,0,5
749,0,5
750,0,5
751,0,5
752,0,5
753,0,6
754,0,6
755,0,6
756,0,6
757,0,6
758,0,7
759,0,7
760,0,7
761,0,8
762,0,8
763,0,8
764,0,8
765,0,7
766,0,7
767,0,7
768,0,7
769,0,7
770,0,6
771,0,5
772,0,6
773,0,5
774,0,4
775,0,3
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,3
792,0,3
793,0,3
794,0,3
795,0,3
796,0,3
797,0,3
798,0,4
799,0,4
800,0,4
801,0,4
802,0,4
803,0,4
804,0,4
805,0,5
806,0,5
807,0,5
808,0,5
809,0,5
810,0,5
811,0,5
812,0,5
813,0,5
814,0,6
815,0,6
816,0,6
817,0,6
818,0,7
819,0,7
820,0,7
821,0,7
822,0,7
823,0,7
824,0,7
825,0,7
826,0,7
827,0,6
828,0,6
829,0,6
830,0,5
831,0,4
832,0,4
833,0,3
834,0,2
835,0,2
836,0,2
837,0,2
838,0,3
839,0,3
840,0,3
841,0,3
842,0,3
843,0,4
844,0,4
845,0,4
846,0,4
847,0,5
848,0,5
849,0,5
850,0,5
851,0,5
852,0,6
853,0,6
854,0,6
855,0,6
856,0,6
857,0,7
858,0,7
859,0,7
860,0,7
861,0,7
862,0,8
863,0,8
864,0,8
865,0,8
866,0,8
867,0,9
868,0,9
869,0,9
870,0,9
871,0,9
872,0,10
873,0,10
874,0,10
875,0,10
876,0,10
877,0,10
878,0,10
879,0,10
880,0,10
881,0,11
882,0,11
883,0,11
884,0,11
885,0,12
886,0,12
887,0,12
888,0,12
889,0,11
890,0,11
891,0,11
892,0,10
893,0,10
894,0,10
895,0,10
896,0,8
897,0,8
898,0,8
899,0,7
900,0,6
901,0,5
902,0,6
903,0,5
904,0,4
905,0,3
906,0,2
907,0,2
908,0,3
909,0,3
910,0,3
911,0,3
912,0,3
913,0,3
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,4
940,0,4
941,0,4
942,0,3
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,3
949,0,3
950,0,3
951,0,3
952,0,4
953,0,4
954,0,4
955,0,4
956,0,5
957,0,5
958,0,5
959,0,5
960,0,5
961,0,5
962,0,6
963,0,6
964,0,6
965,0,6
966,0,6
967,0,7
968,0,7
969,0,7
970,0,7
971,0,7
972,0,7
973,0,8
974,0,8
975,0,8
976,0,8
977,0,9
978,0,9
979,0,9
980,0,9
981,0,9
982,0,10
983,0,10
984,0,10
985,0,10
986,0,10
987,0,11
988,0,11
989,0,11
990,0,11
991,0,11
992,0,11
993,0,11
994,0,12
995,0,12
996,0,12
997,0,12
998,0,12
999,0,12
1000,0,12
1001,0,13
1002,0,13
1003,0,13
1004,0,13
1005,0,13
1006,0,13
1007,0,13
1008,0,13
1009,0,14
1010,0,14
1011,0,14
1012,0,14
1013,0,14
1014,0,15
1015,0,15
1016,0,15
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,14
1023,0,14
1024,0,13
1025,0,12
1026,0,12
1027,0,11
1028,0,10
1029,0,10
1030,0,10
1031,0,9
1032,0,8
1033,0,7
1034,0,7
1035,0,7
1036,0,6
1037,0,5
1038,0,4
1039,0,4
1040,0,3
1041,0,3
1042,0,3
1043,0,3
1044,0,4
1045,0,4
1046,0,4
1047,0,4
1048,0,5
1049,0,5
1050,0,5
1051,0,5
1052,0,5
1053,0,6
1054,0,6
1055,0,6
1056,0,6
1057,0,7
1058,0,7
1059,0,7
1060,0,7
1061,0,8
1062,0,8
1063,0,8
1064,0,8
1065,0,8
1066,0,9
1067,0,9
1068,0,9
1069,0,9
1070,0,10
1071,0,10
1072,0,10
1073,0,10
1074,0,10
1075,0,10
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,12
1081,0,12
1082,0,12
1083,0,12
1084,0,13
1085,0,13
1086,0,13
1087,0,13
1088,0,13
1089,0,13
1090,0,13
1091,0,13
1092,0,13
1093,0,13
1094,0,13
1095,0,13
1096,0,13
1097,0,13
1098,0,13
1099,0,13
1100,0,13
1101,0,13
1102,0,14
1103,0,14
1104,0,14
1105,0,14
1106,0,14
1107,0,14
1108,0,14
1109,0,14
1110,0,14
1111,0,13
1112,0,13
1113,0,13
1114,0,12
1115,0,11
1116,0,10
1117,0,10
1118,0,11
1119,0,10
1120,0,9
1121,0,9
1122,0,8
1123,0,8
1124,0,7
1125,0,5
1126,0,6
1127,0,5
1128,0,4
1129,0,4
1130,0,5
1131,0,5
1132,0,5
1133,0,5
1134,0,5
1135,0,6
1136,0,6
1137,0,6
1138,0,6
1139,0,7
1140,0,7
1141,0,7
1142,0,7
1143,0,7
1144,0,7
1145,0,8
1146,0,8
1147,0,8
1148,0,8
1149,0,9
1150,0,9
1151,0,9
1152,0,9
1153,0,9
1154,0,9
1155,0,10
1156,0,10
1157,0,10
1158,0,10
1159,0,10
1160,0,10
1161,0,11
1162,0,11
1163,0,11
1164,0,11
1165,0,11
1166,0,11
1167,0,12
1168,0,12
1169,0,12
1170,0,11
1171,0,11
1172,0,11
1173,0,10
1174,0,9
1175,0,8
1176,0,8
1177,0,7
1178,0,6
1179,0,6
1180,0,5
1181,0,4
1182,0,4
1183,0,3
1184,0,4
1185,0,2
1186,0,2
1187,0,2
1188,0,2
1189,0,2
1190,0,2
1191,0,2
1192,0,2
1193,0,2
1194,0,2
1195,0,2
1196,0,2
1197,0,2
1198,0,2
1199,0,2
1200,0,2
1201,0,2
1202,0,3
1203,0,3
1204,0,3
1205,0,3
1206,0,3
1207,0,3
1208,0,4
1209,0,4
1210,0,4
1211,0,4
1212,0,4
1213,0,5
1214,0,5
1215,0,5
1216,0,5
1217,0,6
1218,0,6
1219,0,6
1220,0,5
1221,0,5
1222,0,5
1223,0,4
1224,0,3
1225,0,2
1226,0,2
1227,0,2
1228,0,3
1229,0,3
1230,0,3
1231,0,3
1232,0,4
1233,0,4
1234,0,4
1235,0,4
1236,0,4
1237,0,5
1238,0,5
1239,0,5
1240,0,5
1241,0,6
1242,0,6
1243,0,5
1244,0,5
1245,0,5
1246,0,6
1247,0,5
1248,0,4
1249,0,4
1250,0,3
1251,0,3
1252,0,3
1253,0,3
1254,0,4
1255,0,4
1256,0,4
1257,0,4
1258,0,4
1259,0,4
1260,0,5
1261,0,5
1262,0,5
1263,0,5
1264,0,5
1265,0,6
1266,0,6
1267,0,6
1268,0,6
1269,0,7
1270,0,7
1271,0,7
1272,0,7
1273,0,7
1274,0,7
1275,0,7
1276,0,7
1277,0,7
1278,0,7
1279,0,7
1280,0,8
1281,0,8
1282,0,8
1283,0,8
1284,0,7
1285,0,7
1286,0,7
1287,0,6
1288,0,6
1289,0,5
1290,0,5
1291,0,4
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,0,2
1298,0,2
1299,0,3
1300,0,3
1301,0,3
1302,0,3
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,5
1309,0,5
1310,0,5
1311,0,5
1312,0,5
1313,0,6
1314,0,6
1315,0,6
1316,0,6
1317,0,6
1318,0,6
1319,0,7
1320,0,7
1321,0,7
1322,0,7
1323,0,7
1324,0,8
1325,0,8
1326,0,8
1327,0,8
1328,0,8
1329,0,9
1330,0,9
1331,0,9
1332,0,10
1333,0,10
1334,0,10
1335,0,10
1336,0,10
1337,0,10
1338,0,11
1339,0,11
1340,0,11
1341,0,11
1342,0,12
1343,0,12
1344,0,12
1345,0,12
1346,0,12
1347,0,12
1348,0,13
1349,0,13
1350,0,13
1351,0,13
1352,0,13
1353,0,13
1354,0,14
1355,0,14
1356,0,14
1357,0,14
1358,0,14
1359,0,15
1360,0,15
1361,0,15
1362,0,15
1363,0,15
1364,0,16
1365,0,16
1366,0,16
1367,0,16
1368,0,16
1369,0,17
1370,0,16
1371,0,16
1372,0,16
1373,0,15
1374,0,16
1375,0,15
1376,0,14
1377,0,13
1378,0,12
1379,0,12
1380,0,12
1381,0,11
1382,0,10
1383,0,9
1384,0,9
1385,0,8
1386,0,8
1387,0,7
1388,0,7
1389,0,7
1390,0,6
1391,0,5
1392,0,5
1393,0,4
1394,0,3
1395,0,3
1396,0,3
1397,0,3
1398,0,3
1399,0,4
1400,0,4
1401,0,4
1402,0,4
1403,0,4
1404,0,4
1405,0,5
1406,0,5
1407,0,5
1408,0,5
1409,0,6
1410,0,6
1411,0,6
1412,0,6
1413,0,6
1414,0,6
1415,0,7
1416,0,7
1417,0,6
1418,0,7
1419,0,7
1420,0,6
1421,0,7
1422,0,8
1423,0,8
1424,0,9
1425,0,9
1426,0,9
1427,0,9
1428,0,9
1429,0,10
1430,0,10
1431,0,10
1432,0,10
1433,0,10
1434,0,11
1435,0,11
1436,0,11
1437,0,11
1438,0,12
1439,0,12
1440,0,11
1441,0,11
1442,0,12
1443,0,12
1444,0,10
1445,0,9
1446,0,9
1447,0,8
1448,0,8
1449,0,7
1450,0,7
1451,0,6
1452,0,6
1453,0,7
1454,0,7
1455,0,7
1456,0,7
1457,0,6
1458,0,7
1459,0,7
1460,0,6
1461,0,7
1462,0,7
1463,0,8
1464,0,9
1465,0,10
1466,0,11
1467,0,11
1468,0,12
1469,0,13
1470,0,13
1471,0,13
1472,0,13
1473,0,14
1474,0,14
1475,0,14
1476,0,14
1477,0,14
1478,0,14
1479,0,14
1480,0,14
1481,0,15
1482,0,15
1483,0,15
1484,0,15
1485,0,15
1486,0,14
1487,0,15
1488,0,15
1489,0,14
1490,0,15
1491,0,13
1492,0,13
1493,0,12
1494,0,11
1495,0,10
1496,0,10
1497,0,9
1498,0,8
1499,0,8
1500,0,7
1501,0,7
1502,0,6
1503,0,6
1504,0,6
1505,0,5
1506,0,4
1507,0,3
1508,0,3
1509,0,3
1510,0,4
1511,0,4
1512,0,4
1513,0,4
1514,0,4
1515,0,4
1516,0,4
1517,0,4
1518,0,4
1519,0,5
1520,0,5
1521,0,5
1522,0,5
1523,0,5
1524,0,5
1525,0,5
1526,0,5
1527,0,5
1528,0,5
1529,0,6
1530,0,6
1531,0,6
1532,0,6
1533,0,6
1534,0,6
1535,0,7
1536,0,7
1537,0,7
1538,0,7
1539,0,7
1540,0,7
1541,0,8
1542,0,8
1543,0,8
1544,0,8
1545,0,8
1546,0,9
1547,0,9
1548,0,9
1549,0,9
1550,0,9
1551,0,9
1552,0,9
1553,0,9
1554,0,9
1555,0,9
1556,0,9
1557,0,9
1558,0,10
1559,0,10
1560,0,10
1561,0,10
1562,0,10
1563,0,10
1564,0,11
1565,0,11
1566,0,11
1567,0,11
1568,0,12
1569,0,12
1570,0,12
1571,0,12
1572,0,12
1573,0,12
1574,0,12
1575,0,13
1576,0,13
1577,0,12
1578,0,12
1579,0,13
1580,0,13
1581,0,12
1582,0,12
1583,0,11
1584,0,11
1585,0,10
1586,0,9
1587,0,9
1588,0,8
1589,0,8
1590,0,7
1591,0,7
1592,0,6
1593,0,6
1594,0,6
1595,0,5
1596,0,4
1597,0,5
1598,0,5
1599,0,5
1600,0,5
1601,0,5
1602,0,5
1603,0,6
1604,0,6
1605,0,6
1606,0,6
1607,0,6
1608,0,6
1609,0,6
1610,0,6
1611,0,6
1612,0,6
1613,0,7
1614,0,7
1615,0,7
1616,0,7
1617,0,8
1618,0,8
1619,0,7
1620,0,7
1621,0,7
1622,0,7
1623,0,6
1624,0,6
1625,0,7
1626,0,7
1627,0,7
1628,0,7
1629,0,7
1630,0,8
1631,0,8
1632,0,8
1633,0,8
1634,0,8
1635,0,8
1636,0,8
1637,0,8
1638,0,8
1639,0,8
1640,0,8
1641,0,8
1642,0,8
1643,0,8
1644,0,8
1645,0,8
1646,0,8
1647,0,8
1648,0,8
1649,0,8
1650,0,8
1651,0,8
1652,0,8
1653,0,8
1654,0,8
1655,0,8
1656,0,9
1657,0,9
1658,0,9
1659,0,9
1660,0,10
1661,0,10
1662,0,10
1663,0,10
1664,0,10
1665,0,10
1666,0,10
1667,0,10
1668,0,10
1669,0,10
1670,0,10
1671,0,10
1672,0,10
1673,0,10
1674,0,10
1675,0,11
1676,0,11
1677,0,11
1678,0,11
1679,0,11
1680,0,11
1681,0,10
1682,0,11
1683,0,11
1684,0,10
1685,0,10
1686,0,9
1687,0,8
1688,0,7
1689,0,7
1690,0,6
1691,0,6
1692,0,5
1693,0,4
1694,0,4
1695,0,4
1696,0,4
1697,0,5
1698,0,5
1699,0,5
1700,0,5
1701,0,5
1702,0,6
1703,0,6
1704,0,6
1705,0,6
1706,0,6
1707,0,6
1708,0,7
1709,0,7
1710,0,7
1711,0,7
1712,0,8
1713,0,8
1714,0,8
1715,0,8
1716,0,8
1717,0,8
1718,0,9
1719,0,9
1720,0,9
1721,0,9
1722,0,10
1723,0,10
1724,0,10
1725,0,10
1726,0,10
1727,0,11
1728,0,11
1729,0,11
1730,0,11
1731,0,11
1732,0,11
1733,0,11
1734,0,12
1735,0,12
1736,0,12
1737,0,12
1738,0,12
1739,0,12
1740,0,13
1741,0,13
1742,0,13
1743,0,13
1744,0,13
1745,0,14
1746,0,14
1747,0,14
1748,0,14
1749,0,14
1750,0,15
1751,0,15
1752,0,15
1753,0,15
1754,0,15
1755,0,15
1756,0,15
1757,0,16
1758,0,16
1759,0,16
1760,0,16
1761,0,16
1762,0,17
1763,0,17
1764,0,16
1765,0,16
1766,0,16
1767,0,16
1768,0,16
1769,0,15
1770,0,14
1771,0,15
1772,0,13
1773,0,13
1774,0,12
1775,0,11
1776,0,12
1777,0,11
1778,0,10
1779,0,9
1780,0,9
1781,0,9
1782,0,8
1783,0,7
1784,0,7
1785,0,7
1786,0,6
1787,0,6
1788,0,5
1789,0,5
1790,0,5
1791,0,6
1792,0,6
1793,0,6
1794,0,6
1795,0,6
1796,0,6
1797,0,7
1798,0,7
1799,0,7
1800,0,7
1801,0,7
1802,0,7
1803,0,8
1804,0,8
1805,0,8
1806,0,8
1807,0,8
1808,0,9
1809,0,9
1810,0,9
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,9
1817,0,9
1818,0,9
1819,0,9
1820,0,9
1821,0,9
1822,0,9
1823,0,9
1824,0,9
1825,0,9
1826,0,8
1827,0,8
1828,0,7
1829,0,6
1830,0,6
1831,0,6
1832,0,5
1833,0,5
1834,0,6
1835,0,6
1836,0,6
1837,0,6
1838,0,7
1839,0,7
1840,0,7
1841,0,7
1842,0,7
1843,0,8
1844,0,8
1845,0,8
1846,0,8
1847,0,9
1848,0,9
1849,0,9
1850,0,9
1851,0,9
1852,0,9
1853,0,10
1854,0,10
1855,0,10
1856,0,10
1857,0,11
1858,0,11
1859,0,11
1860,0,11
1861,0,11
1862,0,12
1863,0,12
1864,0,12
1865,0,12
1866,0,12
1867,0,13
1868,0,13
1869,0,13
1870,0,13
1871,0,13
1872,0,14
1873,0,14
1874,0,14
1875,0,14
1876,0,14
1877,0,14
1878,0,14
1879,0,14
1880,0,14
1881,0,15
1882,0,15
1883,0,15
1884,0,15
1885,0,15
1886,0,15
1887,0,15
1888,0,16
1889,0,16
1890,0,16
1891,0,16
1892,0,17
1893,0,17
1894,0,17
1895,0,17
1896,0,17
1897,0,17
1898,0,18
1899,0,18
1900,0,18
1901,0,18
1902,0,18
1903,0,18
1904,0,19
1905,0,19
1906,0,19
1907,0,19
1908,0,19
1909,0,19
1910,0,19
1911,0,19
1912,0,19
1913,0,18
1914,0,18
1915,0,17
1916,0,17
1917,0,16
1918,0,16
1919,0,15
1920,0,15
1921,0,14
1922,0,13
1923,0,12
1924,0,12
1925,0,11
1926,0,10
1927,0,9
1928,0,9
1929,0,9
1930,0,8
1931,0,7
1932,0,8
1933,0,7
1934,0,6
1935,0,6
1936,0,6
1937,0,6
1938,0,6
1939,0,7
1940,0,7
1941,0,7
1942,0,7
1943,0,7
1944,0,7
1945,0,7
1946,0,7
1947,0,7
1948,0,7
1949,0,8
1950,0,8
1951,0,8
1952,0,8
1953,0,8
1954,0,8
1955,0,9
1956,0,8
1957,0,8
1958,0,8
1959,0,7
1960,0,7
1961,0,8
1962,0,8
1963,0,9
1964,0,10
1965,0,11
1966,0,12
1967,0,12
1968,0,12
1969,0,12
1970,0,13
1971,0,13
1972,0,13
1973,0,13
1974,0,13
1975,0,14
1976,0,14
1977,0,14
1978,0,14
1979,0,15
1980,0,15
1981,0,15
1982,0,15
1983,0,15
1984,0,15
1985,0,16
1986,0,16
1987,0,16
1988,0,17
1989,0,17
1990,0,17
1991,0,17
1992,0,17
1993,0,18
1994,0,18
1995,0,18
1996,0,18
1997,0,18
1998,0,19
1999,0,19
2000,0,19
2001,0,19
2002,0,20
2003,0,20
2004,0,20
2005,0,20
2006,0,20
2007,0,21
2008,0,21
2009,0,21
2010,0,21
2011,0,21
2012,0,21
2013,0,22
2014,0,22
2015,0,22
2016,0,22
2017,0,22
2018,0,22
2019,0,23
2020,0,23
2021,0,23
2022,0,23
2023,0,23
2024,0,24
2025,0,24
2026,0,24
2027,0,24
2028,0,25
2029,0,25
2030,0,25
2031,0,25
2032,0,25
2033,0,26
2034,0,26
2035,0,26
2036,0,26
2037,0,26
2038,0,27
2039,0,27
2040,0,27
2041,0,27
2042,0,26
2043,0,26
2044,0,27
2045,0,26
2046,0,26
2047,0,26
2048,0,25
2049,0,24
2050,0,23
2051,0,23
2052,0,22
2053,0,22
2054,0,21
2055,0,20
2056,0,20
2057,0,20
2058,0,19
2059,0,18
2060,0,17
2061,0,17
2062,0,16
2063,0,15
2064,0,14
2065,0,14
2066,0,14
2067,0,13
2068,0,13
2069,0,12
2070,0,12
2071,0,11
2072,0,10
2073,0,9
2074,0,8
2075,0,8
2076,0,8
2077,0,7
2078,0,6
2079,0,6
2080,0,6
2081,0,5
2082,0,5
2083,0,5
2084,0,5
2085,0,5
2086,0,5
2087,0,5
2088,0,5
2089,0,5
2090,0,5
2091,0,5
2092,0,5
2093,0,5
2094,0,5
2095,0,5
2096,0,5
2097,0,5
2098,0,5
2099,0,5
2100,0,5
2101,0,5
2102,0,5
2103,0,5
2104,0,5
2105,0,5
2106,0,5
2107,0,5
2108,0,5
2109,0,5
2110,0,4
2111,0,4
2112,0,5
2113,0,6
2114,0,7
2115,0,8
2116,0,9
2117,0,10
2118,0,11
2119,0,11
2120,0,12
2121,0,12
2122,0,13
2123,0,13
2124,0,13
2125,0,14
2126,0,14
2127,0,14
2128,0,14
2129,0,14
2130,0,15
2131,0,15
2132,0,15
2133,0,14
2134,0,14
2135,0,15
2136,0,14
2137,0,14
2138,0,13
