step,tl_id,max_length
571,0,8
572,0,8
573,0,8
574,0,8
575,0,8
576,0,9
577,0,9
578,0,9
579,0,9
580,0,10
581,0,10
582,0,10
583,0,10
584,0,10
585,0,11
586,0,11
587,0,11
588,0,11
589,0,11
590,0,12
591,0,12
592,0,12
593,0,12
594,0,12
595,0,13
596,0,13
597,0,13
598,0,13
599,0,13
600,0,13
601,0,14
602,0,14
603,0,14
604,0,14
605,0,15
606,0,15
607,0,15
608,0,15
609,0,16
610,0,16
611,0,15
612,0,15
613,0,14
614,0,15
615,0,14
616,0,13
617,0,13
618,0,13
619,0,12
620,0,12
621,0,11
622,0,10
623,0,10
624,0,9
625,0,9
626,0,8
627,0,6
628,0,5
629,0,5
630,0,4
631,0,3
632,0,4
633,0,4
634,0,4
635,0,4
636,0,5
637,0,5
638,0,5
639,0,5
640,0,5
641,0,5
642,0,5
643,0,5
644,0,5
645,0,5
646,0,5
647,0,5
648,0,5
649,0,5
650,0,6
651,0,6
652,0,6
653,0,6
654,0,6
655,0,6
656,0,6
657,0,6
658,0,6
659,0,6
660,0,6
661,0,6
662,0,6
663,0,6
664,0,7
665,0,7
666,0,7
667,0,7
668,0,7
669,0,7
670,0,7
671,0,7
672,0,7
673,0,7
674,0,7
675,0,7
676,0,6
677,0,6
678,0,6
679,0,6
680,0,5
681,0,4
682,0,3
683,0,2
684,0,2
685,0,2
686,0,3
687,0,3
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,4
695,0,4
696,0,4
697,0,4
698,0,4
699,0,4
700,0,4
701,0,4
702,0,4
703,0,5
704,0,5
705,0,5
706,0,5
707,0,5
708,0,6
709,0,6
710,0,6
711,0,5
712,0,5
713,0,5
714,0,4
715,0,3
716,0,3
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,3
736,0,3
737,0,3
738,0,4
739,0,4
740,0,3
741,0,3
742,0,3
743,0,2
744,0,1
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,3
752,0,3
753,0,3
754,0,3
755,0,3
756,0,4
757,0,4
758,0,4
759,0,4
760,0,4
761,0,4
762,0,4
763,0,4
764,0,4
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,4
779,0,4
780,0,4
781,0,4
782,0,4
783,0,4
784,0,4
785,0,5
786,0,5
787,0,5
788,0,5
789,0,5
790,0,5
791,0,6
792,0,6
793,0,6
794,0,6
795,0,6
796,0,6
797,0,7
798,0,7
799,0,7
800,0,7
801,0,7
802,0,7
803,0,7
804,0,7
805,0,8
806,0,8
807,0,8
808,0,8
809,0,8
810,0,7
811,0,7
812,0,8
813,0,7
814,0,6
815,0,6
816,0,5
817,0,5
818,0,4
819,0,4
820,0,3
821,0,2
822,0,1
823,0,1
824,0,1
825,0,1
826,0,1
827,0,1
828,0,2
829,0,2
830,0,2
831,0,3
832,0,3
833,0,3
834,0,3
835,0,3
836,0,3
837,0,3
838,0,3
839,0,3
840,0,3
841,0,3
842,0,3
843,0,3
844,0,3
845,0,3
846,0,3
847,0,3
848,0,3
849,0,3
850,0,3
851,0,3
852,0,3
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,4
868,0,4
869,0,3
870,0,3
871,0,3
872,0,3
873,0,2
874,0,1
875,0,1
876,0,1
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,2
889,0,1
890,0,1
891,0,1
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,0,3
899,0,3
900,0,2
901,0,2
902,0,3
903,0,3
904,0,2
905,0,2
906,0,2
907,0,2
908,0,3
909,0,3
910,0,3
911,0,3
912,0,3
913,0,3
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,4
924,0,4
925,0,4
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,5
956,0,5
957,0,5
958,0,5
959,0,5
960,0,5
961,0,5
962,0,5
963,0,5
964,0,6
965,0,6
966,0,6
967,0,6
968,0,6
969,0,6
970,0,6
971,0,6
972,0,6
973,0,6
974,0,6
975,0,6
976,0,6
977,0,6
978,0,6
979,0,6
980,0,7
981,0,7
982,0,7
983,0,6
984,0,6
985,0,6
986,0,5
987,0,6
988,0,5
989,0,4
990,0,4
991,0,3
992,0,3
993,0,3
994,0,3
995,0,3
996,0,3
997,0,3
998,0,3
999,0,3
1000,0,3
1001,0,3
1002,0,3
1003,0,3
1004,0,4
1005,0,4
1006,0,4
1007,0,4
1008,0,4
1009,0,4
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,6
1021,0,6
1022,0,6
1023,0,6
1024,0,7
1025,0,7
1026,0,7
1027,0,7
1028,0,7
1029,0,7
1030,0,7
1031,0,7
1032,0,7
1033,0,8
1034,0,8
1035,0,8
1036,0,8
1037,0,8
1038,0,8
1039,0,9
1040,0,9
1041,0,9
1042,0,9
1043,0,9
1044,0,9
1045,0,9
1046,0,10
1047,0,10
1048,0,10
1049,0,10
1050,0,10
1051,0,10
1052,0,10
1053,0,10
1054,0,10
1055,0,10
1056,0,10
1057,0,10
1058,0,10
1059,0,11
1060,0,11
1061,0,11
1062,0,11
1063,0,12
1064,0,12
1065,0,12
1066,0,12
1067,0,12
1068,0,12
1069,0,12
1070,0,12
1071,0,12
1072,0,13
1073,0,13
1074,0,13
1075,0,12
1076,0,13
1077,0,13
1078,0,12
1079,0,11
1080,0,12
1081,0,11
1082,0,10
1083,0,9
1084,0,8
1085,0,9
1086,0,8
1087,0,7
1088,0,6
1089,0,6
1090,0,6
1091,0,4
1092,0,4
1093,0,3
1094,0,3
1095,0,3
1096,0,3
1097,0,3
1098,0,3
1099,0,3
1100,0,3
1101,0,3
1102,0,3
1103,0,3
1104,0,3
1105,0,3
1106,0,3
1107,0,4
1108,0,4
1109,0,4
1110,0,4
1111,0,4
1112,0,4
1113,0,4
1114,0,4
1115,0,4
1116,0,4
1117,0,4
1118,0,4
1119,0,4
1120,0,4
1121,0,5
1122,0,5
1123,0,5
1124,0,5
1125,0,5
1126,0,5
1127,0,5
1128,0,4
1129,0,4
1130,0,4
1131,0,3
1132,0,4
1133,0,3
1134,0,2
1135,0,2
1136,0,1
1137,0,1
1138,0,1
1139,0,1
1140,0,1
1141,0,1
1142,0,1
1143,0,1
1144,0,2
1145,0,2
1146,0,2
1147,0,2
1148,0,2
1149,0,2
1150,0,2
1151,0,2
1152,0,2
1153,0,2
1154,0,2
1155,0,2
1156,0,2
1157,0,3
1158,0,3
1159,0,3
1160,0,3
1161,0,3
1162,0,4
1163,0,4
1164,0,4
1165,0,4
1166,0,4
1167,0,4
1168,0,4
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,5
1178,0,5
1179,0,6
1180,0,6
1181,0,6
1182,0,6
1183,0,7
1184,0,7
1185,0,7
1186,0,7
1187,0,7
1188,0,8
1189,0,8
1190,0,8
1191,0,8
1192,0,8
1193,0,8
1194,0,8
1195,0,8
1196,0,9
1197,0,9
1198,0,9
1199,0,9
1200,0,9
1201,0,10
1202,0,10
1203,0,10
1204,0,10
1205,0,10
1206,0,10
1207,0,10
1208,0,10
1209,0,10
1210,0,10
1211,0,10
1212,0,10
1213,0,11
1214,0,11
1215,0,11
1216,0,11
1217,0,11
1218,0,12
1219,0,12
1220,0,11
1221,0,11
1222,0,11
1223,0,11
1224,0,10
1225,0,9
1226,0,9
1227,0,8
1228,0,8
1229,0,7
1230,0,7
1231,0,7
1232,0,6
1233,0,6
1234,0,5
1235,0,4
1236,0,5
1237,0,5
1238,0,5
1239,0,5
1240,0,5
1241,0,5
1242,0,6
1243,0,6
1244,0,6
1245,0,6
1246,0,6
1247,0,6
1248,0,6
1249,0,6
1250,0,6
1251,0,6
1252,0,7
1253,0,7
1254,0,7
1255,0,7
1256,0,7
1257,0,7
1258,0,8
1259,0,8
1260,0,8
1261,0,8
1262,0,8
1263,0,9
1264,0,9
1265,0,9
1266,0,9
1267,0,9
1268,0,10
1269,0,10
1270,0,10
1271,0,10
1272,0,10
1273,0,10
1274,0,10
1275,0,10
1276,0,10
1277,0,10
1278,0,11
1279,0,11
1280,0,11
1281,0,11
1282,0,10
1283,0,10
1284,0,10
1285,0,9
1286,0,9
1287,0,8
1288,0,7
1289,0,6
1290,0,5
1291,0,4
1292,0,4
1293,0,4
1294,0,4
1295,0,5
1296,0,4
1297,0,5
1298,0,5
1299,0,6
1300,0,7
1301,0,8
1302,0,9
1303,0,9
1304,0,9
1305,0,9
1306,0,9
1307,0,9
1308,0,9
1309,0,9
1310,0,9
1311,0,9
1312,0,9
1313,0,9
1314,0,9
1315,0,9
1316,0,10
1317,0,10
1318,0,10
1319,0,10
1320,0,10
1321,0,11
1322,0,11
1323,0,11
1324,0,11
1325,0,11
1326,0,11
1327,0,11
1328,0,11
1329,0,11
1330,0,11
1331,0,11
1332,0,12
1333,0,11
1334,0,11
1335,0,11
1336,0,11
1337,0,11
1338,0,11
1339,0,11
1340,0,11
1341,0,11
1342,0,12
1343,0,12
1344,0,12
1345,0,12
1346,0,12
1347,0,12
1348,0,12
1349,0,12
1350,0,12
1351,0,12
1352,0,12
1353,0,12
1354,0,12
1355,0,12
1356,0,12
1357,0,12
1358,0,12
1359,0,12
1360,0,12
1361,0,11
1362,0,11
1363,0,11
1364,0,10
1365,0,9
1366,0,9
1367,0,8
1368,0,7
1369,0,6
1370,0,6
1371,0,5
1372,0,4
1373,0,3
1374,0,3
1375,0,4
1376,0,4
1377,0,4
1378,0,4
1379,0,5
1380,0,5
1381,0,5
1382,0,5
1383,0,6
1384,0,6
1385,0,6
1386,0,6
1387,0,6
1388,0,7
1389,0,7
1390,0,7
1391,0,7
1392,0,7
1393,0,8
1394,0,8
1395,0,8
1396,0,8
1397,0,8
1398,0,8
1399,0,9
1400,0,9
1401,0,9
1402,0,9
1403,0,10
1404,0,10
1405,0,10
1406,0,10
1407,0,10
1408,0,11
1409,0,11
1410,0,11
1411,0,11
1412,0,11
1413,0,11
1414,0,12
1415,0,12
1416,0,12
1417,0,12
1418,0,12
1419,0,13
1420,0,13
1421,0,13
1422,0,13
1423,0,13
1424,0,13
1425,0,13
1426,0,14
1427,0,14
1428,0,14
1429,0,14
1430,0,14
1431,0,14
1432,0,14
1433,0,14
1434,0,14
1435,0,14
1436,0,14
1437,0,14
1438,0,13
1439,0,14
1440,0,14
1441,0,14
1442,0,13
1443,0,12
1444,0,12
1445,0,11
1446,0,10
1447,0,9
1448,0,9
1449,0,9
1450,0,8
1451,0,7
1452,0,6
1453,0,6
1454,0,5
1455,0,5
1456,0,4
1457,0,4
1458,0,4
1459,0,4
1460,0,4
1461,0,4
1462,0,5
1463,0,5
1464,0,5
1465,0,5
1466,0,5
1467,0,5
1468,0,5
1469,0,5
1470,0,5
1471,0,5
1472,0,5
1473,0,5
1474,0,5
1475,0,5
1476,0,5
1477,0,6
1478,0,6
1479,0,6
1480,0,6
1481,0,6
1482,0,6
1483,0,6
1484,0,7
1485,0,7
1486,0,7
1487,0,7
1488,0,7
1489,0,7
1490,0,8
1491,0,8
1492,0,8
1493,0,8
1494,0,8
1495,0,8
1496,0,8
1497,0,8
1498,0,8
1499,0,8
1500,0,8
1501,0,8
1502,0,9
1503,0,8
1504,0,8
1505,0,8
1506,0,7
1507,0,7
1508,0,6
1509,0,7
1510,0,6
1511,0,5
1512,0,4
1513,0,4
1514,0,2
1515,0,2
1516,0,1
1517,0,2
1518,0,1
1519,0,1
1520,0,1
1521,0,1
1522,0,1
1523,0,1
1524,0,1
1525,0,1
1526,0,1
1527,0,1
1528,0,2
1529,0,2
1530,0,2
1531,0,2
1532,0,3
1533,0,3
1534,0,3
1535,0,3
1536,0,3
1537,0,3
1538,0,4
1539,0,4
1540,0,4
1541,0,4
1542,0,4
1543,0,4
1544,0,4
1545,0,5
1546,0,5
1547,0,5
1548,0,5
1549,0,5
1550,0,5
1551,0,6
1552,0,6
1553,0,6
1554,0,6
1555,0,6
1556,0,6
1557,0,7
1558,0,7
1559,0,7
1560,0,7
1561,0,7
1562,0,7
1563,0,8
1564,0,8
1565,0,8
1566,0,8
1567,0,8
1568,0,8
1569,0,8
1570,0,8
1571,0,8
1572,0,8
1573,0,8
1574,0,8
1575,0,8
1576,0,8
1577,0,8
1578,0,8
1579,0,8
1580,0,7
1581,0,7
1582,0,7
1583,0,7
1584,0,6
1585,0,5
1586,0,5
1587,0,4
1588,0,4
1589,0,4
1590,0,2
1591,0,3
1592,0,3
1593,0,3
1594,0,3
1595,0,3
1596,0,4
1597,0,4
1598,0,4
1599,0,4
1600,0,4
1601,0,5
1602,0,5
1603,0,5
1604,0,6
1605,0,6
1606,0,6
1607,0,6
1608,0,6
1609,0,6
1610,0,6
1611,0,6
1612,0,6
1613,0,6
1614,0,6
1615,0,7
1616,0,7
1617,0,7
1618,0,7
1619,0,7
1620,0,8
1621,0,8
1622,0,8
1623,0,8
1624,0,8
1625,0,8
1626,0,9
1627,0,9
1628,0,9
1629,0,9
1630,0,8
1631,0,9
1632,0,9
1633,0,8
1634,0,7
1635,0,7
1636,0,6
1637,0,5
1638,0,5
1639,0,4
1640,0,2
1641,0,3
1642,0,3
1643,0,3
1644,0,3
1645,0,3
1646,0,3
1647,0,3
1648,0,3
1649,0,3
1650,0,3
1651,0,3
1652,0,3
1653,0,3
1654,0,3
1655,0,3
1656,0,3
1657,0,3
1658,0,3
1659,0,3
1660,0,3
1661,0,3
1662,0,3
1663,0,3
1664,0,3
1665,0,3
1666,0,3
1667,0,3
1668,0,3
1669,0,3
1670,0,3
1671,0,3
1672,0,3
1673,0,3
1674,0,3
1675,0,3
1676,0,3
1677,0,3
1678,0,4
1679,0,4
1680,0,4
1681,0,4
1682,0,4
1683,0,4
1684,0,4
1685,0,4
1686,0,4
1687,0,4
1688,0,4
1689,0,3
1690,0,3
1691,0,4
1692,0,3
1693,0,2
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,3
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,3
1715,0,4
1716,0,4
1717,0,4
1718,0,3
1719,0,4
1720,0,4
1721,0,3
1722,0,3
1723,0,2
1724,0,3
1725,0,2
1726,0,2
1727,0,2
1728,0,2
1729,0,2
1730,0,2
1731,0,2
1732,0,2
1733,0,3
1734,0,3
1735,0,3
1736,0,3
1737,0,3
1738,0,3
1739,0,3
1740,0,3
1741,0,3
1742,0,3
1743,0,3
1744,0,3
1745,0,3
1746,0,3
1747,0,3
1748,0,3
1749,0,3
1750,0,3
1751,0,3
1752,0,3
1753,0,3
1754,0,4
1755,0,4
1756,0,4
1757,0,4
1758,0,4
1759,0,5
1760,0,5
1761,0,5
1762,0,5
1763,0,5
1764,0,6
1765,0,6
1766,0,6
1767,0,6
1768,0,7
1769,0,7
1770,0,7
1771,0,7
1772,0,8
1773,0,8
1774,0,7
1775,0,7
1776,0,7
1777,0,7
1778,0,6
1779,0,6
1780,0,5
1781,0,4
1782,0,4
1783,0,3
1784,0,3
1785,0,3
1786,0,3
1787,0,3
1788,0,4
1789,0,4
1790,0,4
1791,0,4
1792,0,4
1793,0,5
1794,0,5
1795,0,5
1796,0,5
1797,0,5
1798,0,5
1799,0,5
1800,0,5
1801,0,6
1802,0,6
1803,0,6
1804,0,6
1805,0,6
1806,0,6
1807,0,6
1808,0,6
1809,0,6
1810,0,6
1811,0,6
1812,0,6
1813,0,6
1814,0,6
1815,0,6
1816,0,6
1817,0,7
1818,0,7
1819,0,7
1820,0,7
1821,0,8
1822,0,8
1823,0,8
1824,0,8
1825,0,8
1826,0,8
1827,0,8
1828,0,9
1829,0,9
1830,0,9
1831,0,9
1832,0,9
1833,0,10
1834,0,10
1835,0,10
1836,0,10
1837,0,10
1838,0,10
1839,0,10
1840,0,10
1841,0,10
1842,0,10
1843,0,10
1844,0,10
1845,0,11
1846,0,11
1847,0,11
1848,0,11
1849,0,11
1850,0,11
1851,0,11
1852,0,11
1853,0,11
1854,0,11
1855,0,11
1856,0,11
1857,0,11
1858,0,11
1859,0,11
1860,0,11
1861,0,11
1862,0,11
1863,0,11
1864,0,12
1865,0,12
1866,0,12
1867,0,12
1868,0,13
1869,0,13
1870,0,13
1871,0,13
1872,0,13
1873,0,13
1874,0,13
1875,0,13
1876,0,14
1877,0,14
1878,0,14
1879,0,14
1880,0,14
1881,0,14
1882,0,15
1883,0,15
1884,0,15
1885,0,15
1886,0,15
1887,0,15
1888,0,15
1889,0,14
1890,0,14
1891,0,14
1892,0,13
1893,0,13
1894,0,13
1895,0,12
1896,0,11
1897,0,11
1898,0,10
1899,0,10
1900,0,9
1901,0,8
1902,0,8
1903,0,6
1904,0,6
1905,0,5
1906,0,5
1907,0,5
1908,0,5
1909,0,5
1910,0,5
1911,0,5
1912,0,5
1913,0,6
1914,0,6
1915,0,6
1916,0,6
1917,0,6
1918,0,6
1919,0,7
1920,0,7
1921,0,7
1922,0,7
1923,0,7
1924,0,8
1925,0,8
1926,0,8
1927,0,8
1928,0,9
1929,0,9
1930,0,9
1931,0,9
1932,0,10
1933,0,10
1934,0,10
1935,0,10
1936,0,10
1937,0,10
1938,0,10
1939,0,10
1940,0,11
1941,0,11
1942,0,11
1943,0,11
1944,0,11
1945,0,11
1946,0,11
1947,0,12
1948,0,12
1949,0,12
1950,0,12
1951,0,12
1952,0,12
1953,0,13
1954,0,12
1955,0,12
1956,0,11
1957,0,11
1958,0,10
1959,0,9
1960,0,9
1961,0,8
1962,0,7
1963,0,6
1964,0,6
1965,0,5
1966,0,5
1967,0,3
1968,0,3
1969,0,3
1970,0,3
1971,0,3
1972,0,3
1973,0,4
1974,0,4
1975,0,4
1976,0,4
1977,0,4
1978,0,4
1979,0,5
1980,0,5
1981,0,5
1982,0,5
1983,0,5
1984,0,6
1985,0,6
1986,0,6
1987,0,6
1988,0,6
1989,0,6
1990,0,6
1991,0,6
1992,0,6
1993,0,6
1994,0,6
1995,0,6
1996,0,6
1997,0,6
1998,0,6
1999,0,6
2000,0,6
2001,0,6
2002,0,6
2003,0,6
2004,0,6
2005,0,7
2006,0,7
2007,0,7
2008,0,7
2009,0,7
2010,0,8
2011,0,8
2012,0,8
2013,0,8
2014,0,8
2015,0,8
2016,0,8
2017,0,9
2018,0,9
2019,0,9
2020,0,9
2021,0,9
2022,0,10
2023,0,10
2024,0,10
2025,0,10
2026,0,10
2027,0,11
2028,0,11
2029,0,11
2030,0,11
2031,0,10
2032,0,10
2033,0,11
2034,0,10
2035,0,10
2036,0,9
2037,0,8
2038,0,7
2039,0,7
2040,0,6
2041,0,6
2042,0,5
2043,0,4
2044,0,4
2045,0,4
2046,0,2
2047,0,2
2048,0,3
2049,0,3
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,3
2062,0,3
2063,0,3
2064,0,4
2065,0,4
2066,0,4
2067,0,4
2068,0,4
2069,0,4
2070,0,5
2071,0,5
2072,0,5
2073,0,5
2074,0,5
2075,0,6
2076,0,6
2077,0,6
2078,0,6
2079,0,6
2080,0,6
2081,0,6
2082,0,6
2083,0,6
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,6
2089,0,6
2090,0,6
2091,0,6
2092,0,6
2093,0,5
2094,0,5
2095,0,5
2096,0,4
2097,0,4
2098,0,2
2099,0,1
2100,0,0
2101,0,0
2102,0,0
2103,0,1
2104,0,1
2105,0,1
2106,0,1
2107,0,1
2108,0,1
2109,0,1
2110,0,2
2111,0,2
2112,0,2
2113,0,2
2114,0,3
2115,0,3
2116,0,3
2117,0,3
2118,0,3
2119,0,3
2120,0,4
2121,0,4
2122,0,4
2123,0,5
2124,0,5
2125,0,5
2126,0,5
2127,0,5
2128,0,5
2129,0,5
2130,0,5
2131,0,5
2132,0,5
2133,0,6
2134,0,6
2135,0,6
2136,0,6
2137,0,6
2138,0,6
