step,tl_id,max_length
571,0,8
572,0,8
573,0,9
574,0,9
575,0,9
576,0,9
577,0,10
578,0,10
579,0,10
580,0,10
581,0,11
582,0,11
583,0,11
584,0,11
585,0,11
586,0,11
587,0,11
588,0,11
589,0,11
590,0,11
591,0,11
592,0,11
593,0,12
594,0,12
595,0,12
596,0,12
597,0,13
598,0,13
599,0,13
600,0,13
601,0,13
602,0,13
603,0,14
604,0,14
605,0,14
606,0,13
607,0,14
608,0,14
609,0,13
610,0,13
611,0,11
612,0,10
613,0,10
614,0,9
615,0,8
616,0,7
617,0,7
618,0,6
619,0,6
620,0,6
621,0,5
622,0,4
623,0,4
624,0,5
625,0,5
626,0,5
627,0,5
628,0,5
629,0,6
630,0,6
631,0,6
632,0,6
633,0,6
634,0,7
635,0,7
636,0,7
637,0,7
638,0,7
639,0,7
640,0,8
641,0,8
642,0,8
643,0,8
644,0,7
645,0,8
646,0,8
647,0,7
648,0,6
649,0,6
650,0,6
651,0,6
652,0,6
653,0,6
654,0,6
655,0,6
656,0,6
657,0,6
658,0,6
659,0,6
660,0,6
661,0,6
662,0,7
663,0,7
664,0,7
665,0,7
666,0,7
667,0,7
668,0,7
669,0,7
670,0,7
671,0,7
672,0,7
673,0,7
674,0,7
675,0,7
676,0,7
677,0,7
678,0,7
679,0,7
680,0,7
681,0,7
682,0,7
683,0,7
684,0,7
685,0,8
686,0,8
687,0,8
688,0,8
689,0,8
690,0,8
691,0,8
692,0,8
693,0,8
694,0,8
695,0,8
696,0,9
697,0,9
698,0,9
699,0,9
700,0,9
701,0,10
702,0,10
703,0,10
704,0,10
705,0,10
706,0,10
707,0,11
708,0,11
709,0,11
710,0,11
711,0,11
712,0,11
713,0,11
714,0,11
715,0,11
716,0,11
717,0,12
718,0,11
719,0,11
720,0,11
721,0,10
722,0,9
723,0,8
724,0,8
725,0,7
726,0,6
727,0,5
728,0,5
729,0,5
730,0,3
731,0,4
732,0,4
733,0,4
734,0,4
735,0,4
736,0,5
737,0,5
738,0,5
739,0,5
740,0,5
741,0,5
742,0,5
743,0,6
744,0,5
745,0,5
746,0,6
747,0,7
748,0,8
749,0,8
750,0,8
751,0,8
752,0,8
753,0,8
754,0,8
755,0,9
756,0,9
757,0,9
758,0,9
759,0,9
760,0,9
761,0,9
762,0,9
763,0,9
764,0,9
765,0,9
766,0,9
767,0,9
768,0,9
769,0,9
770,0,9
771,0,9
772,0,9
773,0,9
774,0,9
775,0,9
776,0,9
777,0,9
778,0,9
779,0,9
780,0,9
781,0,9
782,0,9
783,0,9
784,0,9
785,0,9
786,0,9
787,0,9
788,0,10
789,0,10
790,0,10
791,0,10
792,0,10
793,0,10
794,0,10
795,0,10
796,0,10
797,0,10
798,0,10
799,0,10
800,0,10
801,0,10
802,0,11
803,0,11
804,0,11
805,0,11
806,0,11
807,0,12
808,0,12
809,0,12
810,0,12
811,0,12
812,0,12
813,0,12
814,0,12
815,0,11
816,0,11
817,0,11
818,0,11
819,0,10
820,0,9
821,0,8
822,0,7
823,0,7
824,0,6
825,0,6
826,0,5
827,0,4
828,0,4
829,0,4
830,0,4
831,0,4
832,0,4
833,0,4
834,0,5
835,0,5
836,0,5
837,0,6
838,0,6
839,0,6
840,0,6
841,0,5
842,0,5
843,0,6
844,0,7
845,0,7
846,0,7
847,0,7
848,0,7
849,0,7
850,0,8
851,0,8
852,0,8
853,0,8
854,0,8
855,0,8
856,0,8
857,0,8
858,0,8
859,0,8
860,0,8
861,0,8
862,0,8
863,0,8
864,0,8
865,0,8
866,0,8
867,0,9
868,0,9
869,0,9
870,0,9
871,0,9
872,0,9
873,0,10
874,0,10
875,0,10
876,0,10
877,0,10
878,0,10
879,0,10
880,0,10
881,0,10
882,0,10
883,0,10
884,0,10
885,0,10
886,0,10
887,0,10
888,0,10
889,0,10
890,0,10
891,0,10
892,0,11
893,0,11
894,0,11
895,0,11
896,0,11
897,0,11
898,0,12
899,0,12
900,0,12
901,0,12
902,0,13
903,0,13
904,0,13
905,0,13
906,0,13
907,0,13
908,0,13
909,0,13
910,0,13
911,0,12
912,0,13
913,0,13
914,0,13
915,0,12
916,0,11
917,0,10
918,0,11
919,0,10
920,0,9
921,0,8
922,0,7
923,0,6
924,0,6
925,0,5
926,0,4
927,0,4
928,0,4
929,0,4
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,6
936,0,6
937,0,7
938,0,6
939,0,7
940,0,7
941,0,7
942,0,7
943,0,7
944,0,7
945,0,7
946,0,8
947,0,8
948,0,8
949,0,8
950,0,8
951,0,8
952,0,8
953,0,7
954,0,7
955,0,7
956,0,6
957,0,5
958,0,5
959,0,4
960,0,3
961,0,3
962,0,3
963,0,2
964,0,1
965,0,1
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,3
984,0,3
985,0,3
986,0,3
987,0,3
988,0,3
989,0,4
990,0,4
991,0,4
992,0,4
993,0,4
994,0,4
995,0,4
996,0,4
997,0,4
998,0,4
999,0,4
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,6
1014,0,6
1015,0,6
1016,0,6
1017,0,6
1018,0,6
1019,0,6
1020,0,7
1021,0,7
1022,0,7
1023,0,7
1024,0,6
1025,0,6
1026,0,7
1027,0,6
1028,0,6
1029,0,5
1030,0,4
1031,0,3
1032,0,3
1033,0,3
1034,0,2
1035,0,3
1036,0,3
1037,0,3
1038,0,3
1039,0,4
1040,0,4
1041,0,4
1042,0,4
1043,0,4
1044,0,5
1045,0,5
1046,0,5
1047,0,5
1048,0,6
1049,0,6
1050,0,6
1051,0,6
1052,0,6
1053,0,6
1054,0,6
1055,0,6
1056,0,7
1057,0,7
1058,0,7
1059,0,7
1060,0,7
1061,0,8
1062,0,8
1063,0,8
1064,0,8
1065,0,8
1066,0,8
1067,0,9
1068,0,9
1069,0,9
1070,0,9
1071,0,9
1072,0,10
1073,0,10
1074,0,10
1075,0,10
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,12
1082,0,12
1083,0,12
1084,0,12
1085,0,13
1086,0,13
1087,0,13
1088,0,13
1089,0,13
1090,0,14
1091,0,14
1092,0,14
1093,0,14
1094,0,14
1095,0,15
1096,0,15
1097,0,15
1098,0,15
1099,0,15
1100,0,15
1101,0,16
1102,0,16
1103,0,16
1104,0,16
1105,0,16
1106,0,17
1107,0,17
1108,0,18
1109,0,18
1110,0,18
1111,0,18
1112,0,18
1113,0,17
1114,0,18
1115,0,18
1116,0,18
1117,0,17
1118,0,16
1119,0,16
1120,0,15
1121,0,14
1122,0,14
1123,0,13
1124,0,13
1125,0,12
1126,0,11
1127,0,12
1128,0,11
1129,0,10
1130,0,9
1131,0,9
1132,0,8
1133,0,8
1134,0,7
1135,0,6
1136,0,5
1137,0,6
1138,0,5
1139,0,4
1140,0,4
1141,0,4
1142,0,4
1143,0,4
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,4
1149,0,5
1150,0,5
1151,0,5
1152,0,5
1153,0,6
1154,0,6
1155,0,6
1156,0,6
1157,0,6
1158,0,6
1159,0,7
1160,0,7
1161,0,7
1162,0,7
1163,0,8
1164,0,8
1165,0,8
1166,0,8
1167,0,8
1168,0,8
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,9
1174,0,9
1175,0,9
1176,0,10
1177,0,10
1178,0,10
1179,0,10
1180,0,11
1181,0,11
1182,0,11
1183,0,11
1184,0,11
1185,0,11
1186,0,11
1187,0,11
1188,0,11
1189,0,11
1190,0,11
1191,0,11
1192,0,11
1193,0,11
1194,0,11
1195,0,11
1196,0,11
1197,0,11
1198,0,12
1199,0,12
1200,0,12
1201,0,12
1202,0,12
1203,0,13
1204,0,13
1205,0,12
1206,0,13
1207,0,13
1208,0,12
1209,0,11
1210,0,10
1211,0,11
1212,0,10
1213,0,9
1214,0,8
1215,0,8
1216,0,7
1217,0,6
1218,0,5
1219,0,5
1220,0,4
1221,0,4
1222,0,4
1223,0,4
1224,0,5
1225,0,5
1226,0,5
1227,0,5
1228,0,5
1229,0,6
1230,0,6
1231,0,5
1232,0,5
1233,0,5
1234,0,6
1235,0,7
1236,0,8
1237,0,9
1238,0,9
1239,0,9
1240,0,9
1241,0,9
1242,0,9
1243,0,9
1244,0,9
1245,0,9
1246,0,9
1247,0,9
1248,0,9
1249,0,9
1250,0,9
1251,0,9
1252,0,9
1253,0,9
1254,0,9
1255,0,9
1256,0,9
1257,0,9
1258,0,9
1259,0,9
1260,0,9
1261,0,9
1262,0,9
1263,0,9
1264,0,9
1265,0,9
1266,0,9
1267,0,9
1268,0,9
1269,0,9
1270,0,9
1271,0,9
1272,0,9
1273,0,9
1274,0,9
1275,0,9
1276,0,10
1277,0,10
1278,0,10
1279,0,10
1280,0,10
1281,0,10
1282,0,10
1283,0,11
1284,0,11
1285,0,11
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,12
1292,0,12
1293,0,12
1294,0,12
1295,0,12
1296,0,13
1297,0,13
1298,0,13
1299,0,13
1300,0,13
1301,0,13
1302,0,12
1303,0,12
1304,0,12
1305,0,11
1306,0,10
1307,0,10
1308,0,10
1309,0,9
1310,0,9
1311,0,8
1312,0,7
1313,0,6
1314,0,5
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,5
1321,0,5
1322,0,5
1323,0,5
1324,0,5
1325,0,6
1326,0,6
1327,0,6
1328,0,6
1329,0,7
1330,0,7
1331,0,7
1332,0,7
1333,0,7
1334,0,7
1335,0,7
1336,0,7
1337,0,8
1338,0,8
1339,0,8
1340,0,7
1341,0,7
1342,0,7
1343,0,7
1344,0,7
1345,0,6
1346,0,5
1347,0,5
1348,0,5
1349,0,4
1350,0,3
1351,0,2
1352,0,1
1353,0,1
1354,0,1
1355,0,1
1356,0,1
1357,0,1
1358,0,1
1359,0,1
1360,0,1
1361,0,1
1362,0,1
1363,0,1
1364,0,2
1365,0,2
1366,0,2
1367,0,2
1368,0,2
1369,0,2
1370,0,2
1371,0,2
1372,0,2
1373,0,2
1374,0,2
1375,0,2
1376,0,2
1377,0,2
1378,0,3
1379,0,3
1380,0,3
1381,0,3
1382,0,4
1383,0,4
1384,0,4
1385,0,4
1386,0,4
1387,0,4
1388,0,5
1389,0,5
1390,0,5
1391,0,6
1392,0,6
1393,0,6
1394,0,6
1395,0,6
1396,0,6
1397,0,6
1398,0,6
1399,0,6
1400,0,7
1401,0,7
1402,0,7
1403,0,7
1404,0,7
1405,0,7
1406,0,7
1407,0,7
1408,0,8
1409,0,8
1410,0,8
1411,0,8
1412,0,8
1413,0,8
1414,0,8
1415,0,8
1416,0,8
1417,0,7
1418,0,6
1419,0,7
1420,0,6
1421,0,5
1422,0,4
1423,0,4
1424,0,3
1425,0,2
1426,0,3
1427,0,3
1428,0,3
1429,0,3
1430,0,4
1431,0,4
1432,0,4
1433,0,4
1434,0,5
1435,0,5
1436,0,5
1437,0,5
1438,0,5
1439,0,5
1440,0,6
1441,0,6
1442,0,6
1443,0,6
1444,0,6
1445,0,7
1446,0,7
1447,0,7
1448,0,7
1449,0,7
1450,0,7
1451,0,7
1452,0,8
1453,0,8
1454,0,8
1455,0,8
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,10
1467,0,10
1468,0,10
1469,0,10
1470,0,10
1471,0,11
1472,0,11
1473,0,11
1474,0,11
1475,0,12
1476,0,12
1477,0,12
1478,0,12
1479,0,12
1480,0,13
1481,0,13
1482,0,13
1483,0,13
1484,0,14
1485,0,14
1486,0,14
1487,0,14
1488,0,14
1489,0,15
1490,0,15
1491,0,15
1492,0,15
1493,0,15
1494,0,15
1495,0,15
1496,0,16
1497,0,16
1498,0,16
1499,0,16
1500,0,16
1501,0,16
1502,0,17
1503,0,17
1504,0,17
1505,0,17
1506,0,16
1507,0,17
1508,0,17
1509,0,16
1510,0,16
1511,0,15
1512,0,15
1513,0,14
1514,0,14
1515,0,13
1516,0,13
1517,0,12
1518,0,12
1519,0,11
1520,0,10
1521,0,10
1522,0,9
1523,0,9
1524,0,8
1525,0,7
1526,0,6
1527,0,6
1528,0,6
1529,0,5
1530,0,4
1531,0,3
1532,0,3
1533,0,3
1534,0,3
1535,0,4
1536,0,4
1537,0,4
1538,0,4
1539,0,4
1540,0,4
1541,0,4
1542,0,4
1543,0,4
1544,0,4
1545,0,5
1546,0,5
1547,0,5
1548,0,5
1549,0,5
1550,0,5
1551,0,5
1552,0,6
1553,0,6
1554,0,6
1555,0,6
1556,0,6
1557,0,6
1558,0,7
1559,0,7
1560,0,7
1561,0,7
1562,0,7
1563,0,7
1564,0,8
1565,0,8
1566,0,8
1567,0,8
1568,0,8
1569,0,8
1570,0,8
1571,0,9
1572,0,9
1573,0,9
1574,0,9
1575,0,10
1576,0,10
1577,0,10
1578,0,10
1579,0,11
1580,0,11
1581,0,11
1582,0,11
1583,0,11
1584,0,12
1585,0,12
1586,0,12
1587,0,12
1588,0,12
1589,0,13
1590,0,13
1591,0,13
1592,0,13
1593,0,13
1594,0,14
1595,0,14
1596,0,14
1597,0,14
1598,0,14
1599,0,14
1600,0,14
1601,0,13
1602,0,14
1603,0,13
1604,0,13
1605,0,12
1606,0,11
1607,0,11
1608,0,10
1609,0,9
1610,0,9
1611,0,9
1612,0,8
1613,0,7
1614,0,7
1615,0,6
1616,0,5
1617,0,5
1618,0,5
1619,0,6
1620,0,7
1621,0,6
1622,0,6
1623,0,6
1624,0,7
1625,0,7
1626,0,7
1627,0,7
1628,0,7
1629,0,8
1630,0,8
1631,0,8
1632,0,8
1633,0,8
1634,0,8
1635,0,8
1636,0,7
1637,0,7
1638,0,7
1639,0,7
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,7
1647,0,7
1648,0,7
1649,0,7
1650,0,7
1651,0,7
1652,0,7
1653,0,7
1654,0,7
1655,0,7
1656,0,8
1657,0,8
1658,0,8
1659,0,8
1660,0,8
1661,0,9
1662,0,9
1663,0,9
1664,0,9
1665,0,9
1666,0,9
1667,0,9
1668,0,9
1669,0,9
1670,0,9
1671,0,9
1672,0,9
1673,0,9
1674,0,9
1675,0,10
1676,0,10
1677,0,10
1678,0,10
1679,0,10
1680,0,10
1681,0,10
1682,0,10
1683,0,11
1684,0,11
1685,0,11
1686,0,11
1687,0,12
1688,0,12
1689,0,12
1690,0,12
1691,0,12
1692,0,12
1693,0,12
1694,0,12
1695,0,12
1696,0,12
1697,0,12
1698,0,12
1699,0,12
1700,0,12
1701,0,12
1702,0,12
1703,0,13
1704,0,13
1705,0,13
1706,0,13
1707,0,13
1708,0,13
1709,0,13
1710,0,13
1711,0,13
1712,0,13
1713,0,13
1714,0,11
1715,0,11
1716,0,10
1717,0,9
1718,0,8
1719,0,7
1720,0,7
1721,0,6
1722,0,6
1723,0,5
1724,0,4
1725,0,4
1726,0,5
1727,0,5
1728,0,5
1729,0,5
1730,0,5
1731,0,6
1732,0,6
1733,0,6
1734,0,6
1735,0,7
1736,0,7
1737,0,7
1738,0,7
1739,0,7
1740,0,8
1741,0,8
1742,0,8
1743,0,8
1744,0,8
1745,0,8
1746,0,8
1747,0,8
1748,0,8
1749,0,8
1750,0,8
1751,0,7
1752,0,7
1753,0,7
1754,0,5
1755,0,5
1756,0,5
1757,0,5
1758,0,5
1759,0,5
1760,0,5
1761,0,5
1762,0,6
1763,0,6
1764,0,6
1765,0,6
1766,0,6
1767,0,6
1768,0,6
1769,0,6
1770,0,6
1771,0,7
1772,0,7
1773,0,7
1774,0,7
1775,0,7
1776,0,8
1777,0,8
1778,0,8
1779,0,8
1780,0,9
1781,0,9
1782,0,9
1783,0,9
1784,0,9
1785,0,10
1786,0,10
1787,0,10
1788,0,10
1789,0,10
1790,0,11
1791,0,11
1792,0,11
1793,0,11
1794,0,11
1795,0,12
1796,0,12
1797,0,12
1798,0,12
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,14
1804,0,14
1805,0,14
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,13
1811,0,13
1812,0,13
1813,0,12
1814,0,11
1815,0,11
1816,0,10
1817,0,9
1818,0,8
1819,0,8
1820,0,8
1821,0,7
1822,0,6
1823,0,5
1824,0,4
1825,0,4
1826,0,4
1827,0,5
1828,0,5
1829,0,5
1830,0,5
1831,0,5
1832,0,6
1833,0,6
1834,0,6
1835,0,6
1836,0,7
1837,0,7
1838,0,7
1839,0,7
1840,0,7
1841,0,8
1842,0,8
1843,0,8
1844,0,8
1845,0,8
1846,0,9
1847,0,9
1848,0,8
1849,0,8
1850,0,9
1851,0,8
1852,0,8
1853,0,7
1854,0,6
1855,0,6
1856,0,6
1857,0,6
1858,0,6
1859,0,6
1860,0,6
1861,0,6
1862,0,6
1863,0,6
1864,0,6
1865,0,6
1866,0,6
1867,0,6
1868,0,6
1869,0,7
1870,0,7
1871,0,7
1872,0,7
1873,0,8
1874,0,8
1875,0,8
1876,0,8
1877,0,8
1878,0,9
1879,0,9
1880,0,9
1881,0,9
1882,0,10
1883,0,10
1884,0,10
1885,0,10
1886,0,11
1887,0,11
1888,0,11
1889,0,11
1890,0,11
1891,0,12
1892,0,12
1893,0,12
1894,0,12
1895,0,12
1896,0,13
1897,0,13
1898,0,13
1899,0,13
1900,0,13
1901,0,14
1902,0,14
1903,0,14
1904,0,14
1905,0,15
1906,0,15
1907,0,15
1908,0,15
1909,0,15
1910,0,15
1911,0,15
1912,0,15
1913,0,15
1914,0,15
1915,0,15
1916,0,15
1917,0,15
1918,0,15
1919,0,15
1920,0,15
1921,0,15
1922,0,14
1923,0,14
1924,0,15
1925,0,14
1926,0,13
1927,0,12
1928,0,11
1929,0,11
1930,0,10
1931,0,9
1932,0,8
1933,0,8
1934,0,8
1935,0,7
1936,0,6
1937,0,6
1938,0,5
1939,0,5
1940,0,4
1941,0,5
1942,0,5
1943,0,5
1944,0,5
1945,0,5
1946,0,5
1947,0,6
1948,0,6
1949,0,6
1950,0,7
1951,0,7
1952,0,7
1953,0,7
1954,0,7
1955,0,8
1956,0,8
1957,0,8
1958,0,8
1959,0,8
1960,0,7
1961,0,8
1962,0,8
1963,0,7
1964,0,7
1965,0,6
1966,0,6
1967,0,6
1968,0,6
1969,0,6
1970,0,6
1971,0,6
1972,0,7
1973,0,7
1974,0,7
1975,0,7
1976,0,7
1977,0,7
1978,0,7
1979,0,7
1980,0,6
1981,0,6
1982,0,7
1983,0,7
1984,0,8
1985,0,8
1986,0,8
1987,0,8
1988,0,8
1989,0,8
1990,0,9
1991,0,9
1992,0,9
1993,0,9
1994,0,9
1995,0,10
1996,0,10
1997,0,10
1998,0,10
1999,0,11
2000,0,11
2001,0,11
2002,0,11
2003,0,11
2004,0,12
2005,0,12
2006,0,12
2007,0,12
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,14
2014,0,14
2015,0,14
2016,0,14
2017,0,15
2018,0,15
2019,0,15
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,16
2026,0,16
2027,0,17
2028,0,17
2029,0,17
2030,0,17
2031,0,18
2032,0,18
2033,0,17
2034,0,17
2035,0,18
2036,0,17
2037,0,17
2038,0,16
2039,0,15
2040,0,14
2041,0,13
2042,0,13
2043,0,13
2044,0,12
2045,0,12
2046,0,11
2047,0,10
2048,0,9
2049,0,10
2050,0,9
2051,0,8
2052,0,7
2053,0,6
2054,0,7
2055,0,6
2056,0,6
2057,0,5
2058,0,3
2059,0,3
2060,0,4
2061,0,3
2062,0,3
2063,0,3
2064,0,3
2065,0,3
2066,0,3
2067,0,3
2068,0,3
2069,0,3
2070,0,3
2071,0,4
2072,0,4
2073,0,4
2074,0,4
2075,0,4
2076,0,4
2077,0,4
2078,0,5
2079,0,5
2080,0,5
2081,0,5
2082,0,5
2083,0,5
2084,0,5
2085,0,5
2086,0,5
2087,0,5
2088,0,5
2089,0,5
2090,0,5
2091,0,5
2092,0,5
2093,0,5
2094,0,5
2095,0,5
2096,0,5
2097,0,5
2098,0,5
2099,0,5
2100,0,5
2101,0,5
2102,0,5
2103,0,5
2104,0,6
2105,0,6
2106,0,6
2107,0,6
2108,0,6
2109,0,6
2110,0,6
2111,0,6
2112,0,6
2113,0,6
2114,0,6
2115,0,6
2116,0,6
2117,0,6
2118,0,6
2119,0,5
2120,0,5
2121,0,5
2122,0,5
2123,0,4
2124,0,3
2125,0,2
2126,0,2
2127,0,2
2128,0,2
2129,0,3
2130,0,3
2131,0,3
2132,0,3
2133,0,3
2134,0,3
2135,0,4
2136,0,4
2137,0,4
2138,0,4
