step,veh_id,ttime
1335,down_737,141
1337,down_738,138
1338,down_747,125
1339,up_765,94
1340,down_750,118
1342,down_751,115
1344,down_752,112
1346,down_761,109
1348,down_769,96
1355,up_772,99
1357,up_776,90
1363,down_780,88
1376,left_598,164
1382,left_600,165
1385,right_554,174
1386,right_556,170
1387,left_608,165
1388,right_558,167
1389,left_610,162
1390,right_561,164
1391,left_615,159
1393,left_618,156
1397,right_564,166
1398,left_619,156
1399,right_566,163
1400,left_622,152
1401,right_569,160
1402,left_629,149
1403,right_573,157
1404,right_574,153
1404,left_632,146
1406,right_576,150
1408,right_577,147
1409,left_645,145
1410,right_580,141
1411,left_647,141
1412,right_581,134
1413,right_588,130
1413,left_651,138
1415,right_589,124
1415,left_653,135
1417,right_590,113
1417,left_655,132
1419,right_592,110
1419,left_658,129
1420,left_661,124
1421,right_594,107
1422,left_673,115
1423,right_597,103
1424,left_674,111
1425,right_599,100
1426,left_678,108
1427,right_602,97
1428,left_681,104
1429,left_685,100
1431,right_604,96
1431,left_687,97
1441,up_786,161
1442,down_781,162
1443,up_807,125
1445,up_818,112
1447,down_798,146
1449,down_814,120
1451,up_820,113
1451,down_832,99
1453,up_823,109
1454,up_830,105
1456,up_838,99
1458,up_841,94
1474,down_847,96
1475,up_842,106
1475,down_850,92
1477,up_844,103
1478,up_848,99
1482,down_852,94
1485,down_854,92
1486,down_857,88
1490,up_858,101
1492,up_860,98
1494,up_863,94
1495,down_866,92
1498,up_874,88
1498,down_875,86
1505,down_879,88
1526,right_607,186
1527,right_611,181
1529,right_613,178
1531,right_614,175
1533,right_616,172
1533,left_688,194
1534,right_617,168
1535,left_690,191
1536,right_621,165
1537,left_692,188
1538,right_623,162
1539,left_694,185
1540,left_700,181
1542,left_702,178
1543,right_628,161
1544,left_704,175
1545,right_631,158
1546,right_634,153
1546,left_713,172
1547,left_715,168
1548,right_635,150
1549,left_717,163
1550,right_636,146
1551,left_718,160
1552,right_638,143
1553,left_720,156
1554,right_639,139
1555,left_721,151
1556,right_640,136
1557,left_723,144
1558,right_642,129
1560,right_643,126
1561,left_727,138
1563,right_644,124
1563,left_740,135
1565,right_646,121
1565,left_742,132
1566,right_648,117
1566,left_745,128
1568,right_650,114
1568,left_749,125
1570,right_652,111
1570,left_756,122
1572,right_654,108
1572,left_758,119
1573,right_657,104
1574,left_759,116
1575,left_762,112
1577,left_764,109
1578,right_662,103
1579,left_767,106
1579,up_885,151
1581,left_768,103
1583,down_889,150
1583,up_894,143
1585,down_891,147
1591,down_896,144
1593,down_900,135
1594,down_906,128
1598,down_911,123
1599,up_898,148
1600,down_918,114
1601,up_903,140
1602,down_923,110
1603,up_908,134
1603,down_928,105
1604,up_912,129
1606,up_924,115
1606,down_932,102
1608,up_939,93
1613,down_940,97
1615,down_941,94
1625,right_667,145
1633,right_668,148
1635,right_670,145
1635,left_774,152
1636,right_671,140
1637,left_779,149
1638,right_676,137
1640,right_677,134
1641,right_680,130
1644,right_682,127
1646,right_683,124
1646,left_785,152
1648,left_787,149
1650,left_789,146
1651,right_684,124
1652,left_790,142
1654,right_686,121
1654,left_792,139
1655,left_793,134
1656,right_689,116
1657,left_800,130
1658,right_691,111
1659,left_802,125
1660,right_693,103
1661,right_697,95
1661,left_804,121
1662,left_809,116
1663,right_698,88
1665,left_811,111
1667,right_699,86
1667,left_812,107
1668,left_825,102
1671,left_827,98
1673,left_829,95
1674,left_831,91
1678,left_833,90
1682,left_836,89
1683,right_701,97
1684,right_703,93
1686,right_705,90
1689,left_840,91
1693,right_707,92
1695,right_710,89
1702,right_712,91
1702,left_849,99
1704,left_851,96
1711,down_944,185
1712,up_961,175
1713,up_967,169
1714,down_946,183
1716,up_970,166
1718,down_953,181
1728,right_716,112
1732,left_853,119
1734,right_719,113
1734,left_856,116
1740,right_725,114
1741,right_726,110
1743,right_729,106
1744,left_859,121
1745,right_731,103
1746,left_862,117
1747,right_733,99
1747,left_868,111
1749,right_734,94
1749,left_873,108
1751,left_876,105
1753,left_878,102
1755,left_880,94
1756,right_736,94
1758,right_741,90
1761,left_881,94
1763,left_884,91
1765,right_743,91
1779,down_956,237
1780,down_966,233
1782,down_969,230
1786,up_971,230
1786,down_972,229
1787,down_974,225
1788,up_975,227
1789,down_977,222
1790,up_976,224
1792,up_978,221
1792,down_979,220
1793,up_981,217
1798,down_983,219
1801,down_993,213
1802,down_1004,189
1804,down_1005,186
1806,up_998,203
1806,down_1015,172
1808,up_1002,200
1808,down_1021,167
1810,up_1016,176
1810,down_1022,164
1811,down_1030,153
1812,up_1025,164
1813,up_1032,152
1815,up_1041,140
1816,down_1037,146
1817,up_1044,137
1818,down_1040,143
1819,down_1043,139
1819,up_1051,134
1820,up_1057,129
1822,up_1061,126
1823,down_1047,138
1824,down_1056,133
1824,up_1062,123
1826,down_1060,130
1826,up_1063,120
1827,up_1071,116
1828,down_1077,110
1830,down_1085,102
1832,down_1089,99
1835,down_1090,97
1837,down_1093,94
1849,right_744,170
1850,left_886,173
1851,right_746,167
1852,right_748,163
1852,left_892,168
1853,left_895,164
1854,right_753,159
1856,left_899,161
1857,right_754,157
1860,left_909,158
1862,right_755,157
1862,left_913,155
1864,right_757,154
1864,left_914,152
1866,right_766,151
1868,right_770,148
1869,right_771,144
1871,right_773,141
1871,left_915,154
1873,right_775,138
1873,left_916,151
1874,left_917,146
1875,right_777,135
1876,left_919,142
1878,left_921,137
1880,left_925,131
1882,left_926,128
1884,left_927,125
1885,left_929,120
1887,left_931,117
1888,right_778,141
1889,left_933,113
1890,right_782,135
1891,right_783,128
1892,left_942,111
1893,right_784,125
1895,right_788,122
1896,left_948,110
1897,right_791,119
1898,left_949,107
1899,right_794,116
1900,left_952,104
1901,right_795,113
1902,left_955,101
1903,right_796,110
1904,right_797,106
1906,right_799,103
1911,up_1102,160
1912,down_1096,164
1913,up_1110,151
1914,down_1098,160
1915,up_1117,135
1917,down_1099,158
1918,up_1128,124
1919,down_1108,155
1920,down_1119,140
1920,up_1131,116
1922,up_1133,111
1925,down_1121,139
1925,up_1135,106
1926,down_1127,133
1926,up_1137,102
1928,down_1132,122
1930,down_1134,117
1931,up_1147,94
1932,down_1140,105
1934,down_1142,102
1935,down_1143,98
1936,up_1149,94
1937,down_1146,95
1938,up_1154,91
1940,up_1157,88
1946,down_1152,99
1948,up_1158,91
1948,down_1159,96
1951,down_1163,93
1957,up_1166,95
1959,up_1170,92
1960,up_1173,88
1965,down_1169,102
1967,down_1174,99
1975,right_801,166
1976,left_957,170
1978,left_959,167
1980,left_965,164
1981,left_987,160
1985,right_803,171
1985,left_990,158
1987,right_805,168
1989,right_806,165
1991,right_808,162
1992,left_992,160
1993,right_810,159
1993,left_996,156
1995,left_997,153
1996,right_813,157
1997,right_815,153
1997,left_999,150
1999,right_816,146
1999,left_1000,147
2000,left_1003,143
2001,right_817,143
2002,left_1008,133
2003,right_819,139
2004,left_1009,129
2005,right_821,136
2005,left_1012,125
2006,right_822,132
2008,right_824,123
2010,right_826,120
2011,left_1013,126
2013,left_1014,122
2015,left_1018,118
2016,left_1020,112
2018,right_828,122
2018,left_1024,109
2020,right_834,118
2020,left_1026,106
2025,right_835,118
2027,right_837,115
2029,right_839,112
2031,right_843,108
2033,right_845,105
2034,left_1035,115
2036,left_1039,111
2038,left_1045,108
2040,left_1049,105
2042,up_1177,165
2042,down_1187,157
2044,up_1181,162
2044,down_1195,147
2046,up_1182,158
2047,up_1185,154
2047,down_1198,142
2049,up_1188,151
2049,down_1200,138
2051,up_1201,144
2052,down_1216,121
2053,up_1206,139
2054,down_1219,116
2056,down_1236,96
2058,up_1220,123
2060,up_1229,114
2061,up_1230,110
2067,up_1237,107
2069,down_1254,85
2070,up_1239,105
2072,up_1246,100
2074,up_1255,87
2089,down_1256,94
2093,up_1257,98
2095,up_1262,92
2110,left_1050,170
2112,left_1053,167
2114,left_1055,164
2116,left_1059,161
2117,left_1064,157
2119,right_846,185
2119,left_1067,154
2121,right_855,182
2122,right_861,178
2122,left_1069,152
2123,left_1076,148
2124,right_864,175
2125,left_1081,145
2126,right_865,171
2127,left_1084,142
2132,right_867,172
2133,right_869,168
2135,right_870,165
2137,right_871,156
2139,right_872,153
2141,right_877,148
2143,right_882,143
2144,right_883,139
2146,right_887,135
2149,right_888,133
2149,left_1086,156
2151,right_890,130
2151,left_1088,152
2152,left_1094,146
2153,right_893,127
2154,left_1095,143
2155,right_897,124
2156,right_901,116
2156,left_1097,140
2158,right_902,113
2158,left_1104,137
2160,left_1109,133
2161,right_904,111
2162,left_1111,129
2163,right_905,108
2164,right_907,104
2164,left_1112,126
2164,up_1286,119
2165,left_1114,121
2167,left_1116,117
2169,left_1118,114
2171,left_1122,111
2171,down_1265,166
2173,left_1124,108
2173,down_1271,158
2175,up_1292,119
2177,up_1296,116
2178,up_1311,94
2180,up_1315,91
2183,down_1275,159
2185,up_1318,91
2187,down_1281,155
2189,down_1306,109
2191,down_1310,106
2193,down_1319,100
2194,down_1322,95
2196,down_1328,90
2199,down_1330,88
2213,up_1333,92
2230,right_910,164
2234,up_1334,108
2235,right_920,164
2240,left_1129,170
2243,right_922,166
2243,left_1136,168
2245,left_1138,165
2246,right_930,164
2246,left_1145,161
2248,right_934,161
2248,left_1151,158
2250,right_935,158
2250,left_1155,155
2252,right_936,155
2252,left_1161,152
2253,right_937,151
2253,left_1168,148
2255,right_938,148
2255,left_1172,145
2257,right_943,140
2257,left_1175,142
2259,right_945,136
2259,left_1176,137
2261,right_947,133
2261,left_1178,134
2263,right_950,129
2265,right_951,126
2266,right_954,122
2266,left_1179,133
2268,right_958,116
2268,left_1186,129
2270,right_960,112
2270,left_1190,126
2272,left_1191,123
2273,left_1199,117
2275,right_962,110
2275,left_1203,114
2277,right_963,104
2277,left_1204,110
2279,right_964,101
2279,left_1208,107
2280,left_1212,103
2281,right_968,98
2282,left_1213,99
2283,right_973,95
2284,left_1215,96
2286,left_1218,93
2294,down_1346,158
2295,down_1355,145
2298,up_1350,154
2300,up_1362,142
2301,up_1370,128
2303,down_1364,143
2303,up_1374,125
2305,down_1365,140
2307,down_1366,137
2307,up_1375,123
2309,down_1368,131
2311,down_1376,128
2311,up_1380,122
2312,down_1392,115
2313,up_1386,117
2314,down_1399,105
2315,up_1387,114
2316,down_1413,89
2322,down_1417,90
2327,down_1424,87
2330,up_1401,119
2332,up_1405,113
2334,up_1406,110
2336,up_1408,107
2337,up_1414,103
2339,up_1416,99
2342,down_1427,97
2343,up_1429,98
2346,down_1432,95
2353,down_1436,92
2363,left_1222,165
2364,left_1224,161
2367,right_980,174
2369,right_982,171
2370,right_984,167
2370,left_1225,162
2372,right_985,164
2372,left_1234,158
2374,right_986,161
2374,left_1238,155
2376,right_988,157
2377,right_989,153
2377,left_1243,153
2379,right_991,150
2381,right_994,147
2383,left_1244,153
2385,left_1247,150
2391,left_1249,151
2393,left_1251,147
2395,left_1252,142
2396,right_995,156
2397,left_1253,131
2398,right_1001,152
2399,left_1261,127
2400,right_1006,147
2400,left_1263,123
2402,right_1007,143
2402,left_1266,119
2404,right_1010,140
2404,left_1268,116
2406,right_1011,133
2406,left_1272,113
2407,right_1017,127
2408,left_1276,110
2409,right_1019,123
2409,left_1277,106
2411,right_1023,120
2411,left_1278,103
2413,right_1027,117
2413,left_1280,100
2415,right_1028,114
2415,left_1283,97
2416,right_1029,109
2418,right_1031,106
2420,right_1033,103
2420,down_1440,150
2422,right_1034,100
2427,up_1443,152
2430,down_1442,155
2431,up_1446,151
2432,down_1448,152
2432,up_1471,110
2433,down_1458,138
2434,up_1475,104
2435,down_1463,128
2436,up_1481,100
2437,down_1472,115
2439,down_1477,107
2440,down_1486,93
2449,up_1492,96
2451,up_1497,89
2451,down_1499,88
2456,up_1501,89
2461,down_1505,89
2466,up_1509,88
2475,up_1512,92
2495,left_1284,172
2497,right_1036,170
2497,left_1287,169
2497,down_1519,107
2499,right_1038,167
2499,down_1525,103
2500,up_1521,109
2504,down_1529,103
2509,up_1523,113
2511,down_1531,105
2511,up_1535,107
2513,down_1533,102
2513,up_1539,100
2514,up_1540,94
2516,up_1542,91
2523,up_1544,90
2537,up_1545,97
2538,down_1555,93
2540,down_1556,89
2547,down_1557,91
2551,up_1567,90
2554,down_1558,93
2556,down_1568,90
2560,down_1572,87
2562,up_1569,96
2571,up_1575,94
2573,up_1577,91
2578,right_1042,241
2582,left_1288,249
2587,right_1046,245
2588,left_1294,250
2601,left_1301,258
2602,right_1048,255
2603,left_1304,255
2604,right_1052,252
2605,left_1308,251
2606,right_1054,249
2607,right_1058,243
2607,left_1314,248
2608,left_1317,244
2609,right_1065,235
2610,left_1321,240
2611,right_1066,232
2612,left_1324,235
2613,right_1068,228
2614,left_1327,232
2615,right_1070,224
2616,left_1329,228
2617,right_1072,217
2617,left_1335,224
2619,right_1073,210
2619,left_1336,221
2621,right_1074,206
2621,left_1340,214
2623,right_1075,203
2623,left_1343,207
2624,right_1078,199
2624,left_1345,202
2626,right_1079,196
2626,left_1349,199
2628,right_1080,193
2628,left_1352,196
2630,right_1082,190
2631,right_1083,186
2631,left_1354,194
2634,right_1087,184
2636,right_1091,180
2637,left_1359,195
2638,right_1092,177
2639,right_1100,173
2639,left_1367,191
2641,right_1101,170
2641,left_1369,188
2642,left_1372,184
2643,right_1103,167
2644,left_1377,181
2646,right_1105,165
2646,left_1379,178
2648,right_1106,162
2648,left_1382,174
2649,right_1107,158
2650,left_1384,171
2650,up_1580,163
2651,right_1113,154
2651,left_1385,167
2653,left_1389,163
2653,down_1595,150
2657,down_1597,148
2659,up_1583,167
2659,down_1598,145
2661,up_1587,162
2663,up_1589,159
2665,up_1591,154
2667,up_1601,151
2668,up_1634,111
2670,up_1646,94
2673,down_1600,154
2675,down_1602,151
2676,down_1609,147
2678,down_1613,144
2680,down_1614,141
2682,down_1618,138
2684,down_1621,133
2686,down_1628,130
2687,down_1631,125
2689,down_1637,122
2689,up_1655,92
2695,down_1658,93
2700,down_1664,89
2710,up_1660,103
2712,up_1665,100
2717,right_1115,215
2719,left_1391,220
2721,right_1120,214
2721,left_1393,217
2723,right_1123,211
2733,left_1394,224
2735,right_1125,218
2735,left_1396,221
2737,right_1126,214
2737,left_1397,217
2738,right_1130,210
2739,left_1398,214
2740,right_1139,207
2741,left_1402,210
2742,right_1141,204
2743,left_1404,207
2744,right_1144,201
2744,left_1407,203
2746,right_1148,198
2746,left_1411,199
2747,right_1150,194
2749,right_1153,191
2751,right_1156,188
2753,right_1160,184
2754,right_1162,180
2757,right_1164,178
2758,right_1165,174
2760,right_1167,171
2760,left_1415,208
2762,right_1171,168
2762,left_1421,205
2764,right_1180,163
2764,left_1423,202
2766,right_1183,158
2766,left_1425,199
2767,left_1431,195
2768,right_1184,151
2769,right_1189,145
2769,left_1434,191
2771,right_1192,142
2771,left_1437,188
2773,right_1193,138
2773,left_1438,185
2775,right_1194,133
2775,left_1441,182
2777,right_1196,126
2777,left_1447,179
2778,right_1197,122
2779,left_1450,172
2780,right_1202,118
2781,left_1452,168
2782,left_1453,158
2784,left_1454,153
2785,right_1205,118
2786,left_1461,147
2787,right_1207,115
2788,left_1465,144
2789,right_1209,112
2789,left_1466,138
2791,right_1210,109
2791,left_1468,135
2792,right_1211,105
2793,left_1473,132
2795,right_1214,103
2795,left_1474,129
2797,right_1217,99
2797,left_1479,126
2799,left_1480,123
2800,left_1485,119
2802,left_1489,116
2803,up_1668,181
2804,left_1490,113
2804,down_1679,166
2806,down_1680,163
2808,down_1690,154
2809,up_1675,176
2811,up_1685,166
2811,down_1691,152
2812,down_1698,142
2813,up_1697,145
2814,up_1705,127
2814,down_1711,122
2816,up_1707,124
2817,down_1719,116
2818,up_1710,121
2819,down_1726,107
2820,up_1715,118
2821,down_1738,94
2823,up_1728,110
2823,down_1739,91
2824,up_1732,104
2826,up_1740,96
2832,down_1744,92
2838,down_1745,93
2839,down_1750,89
2848,down_1753,93
2851,down_1756,91
2858,up_1757,93
2869,down_1760,99
2874,left_1491,178
2876,right_1221,173
2879,right_1223,171
2880,left_1494,179
2881,left_1496,175
2883,left_1498,172
2885,left_1503,168
2887,right_1226,174
2887,left_1507,164
2889,right_1227,168
2891,right_1228,165
2893,right_1231,162
2894,right_1232,150
2894,left_1511,166
2896,right_1233,148
2896,left_1516,158
2898,right_1235,144
2898,left_1518,151
2900,right_1240,140
2900,left_1522,146
2901,right_1241,134
2902,left_1532,142
2904,left_1534,135
2905,left_1536,127
2907,left_1548,124
2909,right_1242,136
2909,left_1549,117
2910,left_1551,112
2911,right_1245,129
2912,left_1553,109
2913,right_1248,124
2914,left_1554,105
2915,right_1250,120
2916,right_1258,116
2916,left_1560,102
2918,right_1259,113
2920,right_1260,110
2925,down_1763,150
2927,up_1764,153
2927,down_1773,138
2929,up_1766,149
2930,up_1767,145
2930,down_1777,134
2931,down_1783,117
2933,down_1785,113
2935,down_1794,106
2937,up_1769,147
2938,down_1801,96
2939,up_1771,144
2941,up_1786,118
2944,up_1804,95
2945,down_1809,91
2950,up_1808,96
2952,down_1818,86
2988,right_1264,173
2988,left_1562,169
2990,left_1564,166
2994,left_1565,165
2996,left_1574,161
2997,right_1267,177
2998,left_1576,158
2999,right_1269,174
3000,left_1578,155
3001,right_1270,171
3001,left_1579,151
3003,right_1273,168
3003,left_1588,148
3005,right_1274,165
3005,left_1593,145
3007,right_1279,162
3007,left_1594,142
3008,right_1282,158
3009,left_1596,139
3010,right_1285,155
3011,left_1604,135
3012,right_1289,152
