step,tl_id,max_length
571,0,8
572,0,8
573,0,8
574,0,8
575,0,8
576,0,8
577,0,9
578,0,9
579,0,9
580,0,9
581,0,9
582,0,9
583,0,9
584,0,10
585,0,10
586,0,10
587,0,10
588,0,10
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,10
595,0,10
596,0,10
597,0,11
598,0,11
599,0,11
600,0,11
601,0,11
602,0,12
603,0,12
604,0,12
605,0,12
606,0,12
607,0,12
608,0,13
609,0,13
610,0,13
611,0,13
612,0,13
613,0,13
614,0,14
615,0,14
616,0,14
617,0,14
618,0,14
619,0,14
620,0,14
621,0,14
622,0,15
623,0,15
624,0,16
625,0,16
626,0,16
627,0,16
628,0,16
629,0,17
630,0,16
631,0,16
632,0,17
633,0,17
634,0,16
635,0,15
636,0,14
637,0,13
638,0,14
639,0,13
640,0,11
641,0,11
642,0,11
643,0,11
644,0,10
645,0,9
646,0,9
647,0,8
648,0,8
649,0,7
650,0,6
651,0,6
652,0,6
653,0,5
654,0,4
655,0,3
656,0,3
657,0,2
658,0,1
659,0,1
660,0,0
661,0,0
662,0,0
663,0,0
664,0,0
665,0,0
666,0,0
667,0,0
668,0,0
669,0,0
670,0,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,0,0
686,0,0
687,0,0
688,0,0
689,0,0
690,0,0
691,0,0
692,0,0
693,0,0
694,0,0
695,0,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,1
703,0,1
704,0,1
705,0,1
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,1
749,0,1
750,0,1
751,0,1
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,0,0
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,0,0
797,0,0
798,0,0
799,0,0
800,0,0
801,0,0
802,0,0
803,0,0
