step,veh_id,ttime
1761,up_615,113
1763,down_605,150
1763,up_621,102
1764,up_626,89
1765,down_606,146
1767,down_609,133
1768,down_612,127
1770,down_613,124
1772,down_619,114
1774,down_623,104
1776,down_625,101
1776,up_629,96
1778,down_628,98
1778,up_631,93
1780,down_630,95
1781,down_633,91
1781,up_634,89
1783,down_635,87
1787,up_636,90
1798,left_614,150
1801,right_616,146
1801,left_624,126
1803,right_617,143
1806,right_618,141
1808,right_620,138
1809,left_640,99
1810,right_622,134
1818,right_627,137
1818,left_650,89
1819,right_632,131
1821,right_639,111
1823,right_642,108
1824,left_651,90
1825,right_643,105
1827,right_644,102
1829,right_646,99
1831,right_647,96
1833,right_648,93
1848,right_658,97
1850,right_660,94
1857,right_663,83
1868,right_664,89
1868,left_665,90
1883,up_637,181
1884,up_638,177
1886,up_641,174
1890,down_645,172
1894,down_649,166
1895,down_652,162
1896,left_670,113
1897,down_653,159
1897,up_659,145
1899,right_669,115
1901,right_671,111
1906,left_674,109
1910,down_654,167
1912,down_655,164
1914,down_656,157
1915,down_657,151
1917,up_662,154
1918,up_666,137
1920,up_673,126
1922,right_675,119
1922,up_676,119
1923,left_681,104
1931,right_683,109
1933,right_685,106
1935,right_691,101
1936,right_696,94
1940,left_688,109
1942,left_693,106
1954,down_661,185
1956,up_678,148
1957,down_667,176
1958,up_680,145
1962,up_682,144
1964,down_668,177
1968,up_690,135
1969,down_672,176
1970,up_692,132
1971,down_677,165
1971,up_695,128
1972,down_679,161
1973,up_697,125
1974,down_684,149
1975,up_698,122
1976,down_686,146
1979,left_708,111
1982,right_700,128
1983,left_710,110
1984,left_717,95
1985,right_703,126
1986,right_711,114
1995,right_719,95
1997,right_720,91
1999,right_724,88
2008,left_725,98
2017,down_687,182
2018,down_689,178
2018,left_727,103
2022,up_702,164
2024,up_705,161
2026,down_694,181
2026,up_706,158
2028,down_699,178
2032,down_701,177
2034,down_704,174
2036,down_707,171
2037,down_715,151
2038,up_709,165
2039,down_718,142
2040,up_712,162
2042,up_713,158
2043,up_714,153
2043,down_721,138
2045,up_716,150
2047,up_723,140
2048,down_722,138
2049,up_726,134
2050,down_731,121
2050,up_733,118
2052,down_732,118
2052,up_738,107
2053,down_742,95
2054,up_739,104
2056,up_743,96
2058,up_745,93
2067,up_749,95
2073,down_753,89
2080,up_754,93
2091,up_756,96
2092,down_755,97
2102,left_728,178
2103,right_730,175
2104,left_729,175
2106,right_735,169
2107,left_734,171
2107,right_737,165
2110,right_740,162
2112,left_736,171
2114,left_741,158
2114,right_746,148
2116,right_750,140
2117,left_744,153
2117,right_760,112
2119,left_747,150
2119,right_763,109
2120,left_748,146
2121,right_764,106
2122,left_751,143
2128,left_752,142
2129,left_757,130
2129,right_770,94
2131,left_759,127
2133,left_762,123
2135,left_766,118
2137,left_768,109
2138,left_771,103
2158,right_774,100
2159,right_776,95
2161,right_777,92
2162,left_779,93
2163,left_780,88
2176,down_761,171
2180,up_758,177
2182,right_778,108
2185,down_765,170
2187,down_767,161
2187,up_772,142
2188,down_769,156
2189,up_773,135
2190,up_775,131
2192,up_784,108
2194,up_787,105
2196,up_788,102
2201,down_782,121
2203,down_783,118
2205,down_789,113
2207,down_790,108
2208,down_793,102
2210,down_794,99
2218,up_796,97
2220,up_797,94
2225,down_801,89
2235,down_807,85
2237,up_802,93
2253,up_810,95
2260,down_811,100
2265,left_786,176
2266,right_781,187
2268,left_792,161
2274,left_798,149
2275,left_804,129
2277,left_806,126
2279,left_809,120
2281,left_816,108
2282,left_822,93
2283,right_785,197
2284,left_825,90
2285,right_791,183
2287,right_795,167
2288,right_799,157
2290,right_800,152
2292,right_803,146
2294,right_805,143
2296,right_808,140
2298,right_821,109
2299,right_826,105
2301,right_829,98
2305,left_828,105
2306,left_830,97
2315,down_812,150
2315,up_815,143
2320,up_817,143
2322,up_818,134
2328,down_813,158
2328,up_820,135
2330,down_814,155
2330,up_823,132
2331,down_819,151
2331,up_824,128
2333,down_827,136
2335,down_831,126
2336,right_837,111
2339,right_839,109
2342,left_833,123
2344,left_838,118
2346,left_845,105
2350,left_852,93
2353,left_855,89
2357,left_856,88
2360,right_846,118
2362,right_848,115
2364,right_850,112
2366,right_853,106
2369,left_862,89
2378,right_860,96
2389,up_832,178
2390,down_840,163
2391,up_834,172
2391,down_843,159
2395,down_844,155
2400,down_847,155
2400,right_865,113
2401,left_864,113
2407,up_835,182
2409,up_836,179
2410,left_866,111
2412,left_871,103
2414,right_868,118
2416,right_869,110
2418,right_873,100
2420,left_872,106
2422,left_879,89
2427,right_877,96
2428,right_882,91
2431,left_880,92
2444,up_841,208
2446,down_851,195
2447,down_854,186
2449,down_857,179
2458,up_842,217
2459,down_858,184
2460,up_849,213
2462,up_859,187
2462,right_884,114
2463,right_885,110
2464,left_886,113
2466,left_889,110
2467,left_891,103
2469,left_895,100
2475,left_899,95
2478,right_888,120
2480,right_894,111
2482,right_896,108
2484,right_901,103
2488,up_861,208
2488,down_863,208
2490,up_874,169
2492,up_876,161
2495,up_881,159
2502,left_903,113
2503,down_867,208
2503,right_902,116
2504,right_907,108
2505,down_870,200
2507,down_875,185
2513,right_909,112
2515,right_914,103
2517,right_918,91
2523,left_923,87
2528,right_921,97
2533,right_922,97
2542,down_878,211
2542,up_887,190
2543,up_890,181
2546,down_883,199
2548,down_892,185
2548,up_893,181
2554,down_897,182
2559,up_898,181
2561,up_900,178
2563,down_904,172
2564,left_924,123
2566,left_925,120
2566,right_933,113
2568,left_926,117
2568,right_935,107
2569,left_931,113
2570,right_939,101
2574,left_932,111
2575,right_944,86
2576,left_934,108
2581,right_946,87
2583,left_949,88
2589,right_947,90
2591,right_952,87
2595,left_953,91
2601,left_954,92
2615,up_905,224
2617,up_906,221
2617,down_908,221
2618,down_910,217
2619,up_913,215
2620,down_911,213
2622,down_912,210
2625,down_927,180
2627,down_928,177
2628,up_915,215
2629,down_929,174
2630,up_916,210
2632,up_917,207
2633,down_930,173
2634,up_919,204
2635,up_920,200
2635,down_937,170
2637,up_936,176
2637,down_940,164
2639,up_938,173
2639,down_955,136
2640,down_957,132
2641,up_941,164
2642,down_958,129
2644,down_959,126
2645,up_942,163
2646,down_961,123
2647,up_943,159
2647,down_964,119
2649,up_945,156
2649,down_965,116
2651,down_966,113
2652,down_970,109
2654,up_948,156
2656,up_950,153
2657,up_951,149
2659,up_960,146
2659,down_971,111
2661,down_975,108
2661,up_981,104
2663,down_978,104
2664,down_984,100
2668,up_988,92
2686,right_967,158
2690,left_956,175
2692,right_968,159
2693,right_969,155
2695,right_973,151
2699,left_962,179
2701,left_963,173
2703,left_972,165
2704,left_974,159
2704,right_976,155
2706,right_977,152
2706,left_982,146
2708,right_979,149
2708,left_983,142
2710,right_980,141
2710,left_989,129
2711,right_985,137
2712,left_992,115
2713,right_986,134
2715,right_987,131
2717,right_990,125
2718,right_991,121
2721,left_995,114
2723,left_1000,95
2723,right_1001,94
2725,right_1003,91
2732,right_1008,88
2733,left_1004,95
2739,right_1010,90
2750,left_1007,107
2758,right_1013,98
2763,down_994,161
2765,down_997,154
2771,up_993,174
2773,up_996,166
2776,down_1005,135
2778,down_1006,129
2779,down_1011,125
2781,down_1012,122
2783,down_1016,113
2785,down_1022,93
2786,up_998,174
2788,up_999,166
2790,up_1002,157
2792,up_1009,140
2794,up_1015,126
2794,down_1029,93
2796,up_1019,115
2797,up_1020,109
2799,up_1021,106
2801,up_1026,103
2804,down_1034,93
2821,down_1040,94
2823,up_1035,110
2825,up_1037,105
2825,down_1041,93
2827,up_1042,97
2831,down_1044,91
2833,down_1045,88
2849,right_1014,181
2851,right_1017,176
2851,left_1024,156
2853,right_1018,173
2854,left_1031,148
2856,left_1032,143
2858,left_1033,140
2860,left_1038,135
2863,right_1023,170
2864,right_1025,165
2866,left_1039,134
2868,left_1046,126
2869,right_1027,165
2870,right_1028,158
2872,right_1030,155
2872,left_1050,116
2874,left_1053,105
2875,left_1055,101
2876,right_1036,153
2877,left_1062,90
2878,right_1043,142
2881,right_1047,135
2883,right_1064,91
2892,right_1065,95
2911,right_1070,90
2913,right_1071,87
2928,up_1052,163
2930,up_1057,151
2934,up_1058,149
2935,left_1076,84
2939,up_1059,148
2942,down_1048,192
2942,left_1078,86
2943,right_1072,112
2944,down_1049,189
2946,down_1051,186
2947,down_1054,174
2948,right_1074,111
2949,right_1079,95
2951,right_1083,90
2961,left_1082,97
2965,right_1085,90
2980,down_1056,202
2982,down_1063,192
2983,up_1060,187
2985,up_1061,184
2988,down_1066,191
2988,up_1069,167
2989,down_1067,178
2990,up_1077,141
3005,left_1087,121
3007,left_1090,115
3009,left_1091,112
3019,right_1086,139
3019,left_1097,112
3021,right_1088,131
3021,left_1099,108
3023,right_1094,124
3030,left_1103,99
3039,up_1080,185
3040,up_1089,149
3042,up_1098,135
3044,up_1100,132
3046,down_1068,227
3046,up_1101,122
3048,down_1073,219
3050,down_1075,208
3052,down_1081,198
3054,down_1084,188
3055,up_1113,92
3056,down_1092,159
3057,down_1093,155
3059,down_1095,152
3061,down_1096,149
3063,down_1102,133
3065,down_1104,128
3066,down_1106,124
3068,down_1108,121
3070,down_1109,118
3078,up_1119,94
3094,right_1107,152
3099,right_1114,133
3104,right_1116,128
3105,left_1105,167
3106,right_1118,124
3107,left_1110,155
3109,left_1111,152
3109,right_1121,115
3110,left_1112,148
3111,right_1123,106
3112,left_1115,138
3114,left_1117,135
3116,left_1125,109
3117,right_1128,94
3118,left_1127,95
3120,left_1130,92
3129,left_1133,89
3131,right_1131,94
3133,right_1132,91
3145,left_1135,95
3154,left_1140,96
3156,left_1141,93
3169,down_1122,166
3174,up_1120,181
3180,down_1124,172
3182,down_1126,164
3184,up_1129,159
3186,up_1134,140
3188,up_1137,131
3189,down_1136,137
3190,up_1139,124
3191,down_1138,134
3191,up_1151,104
3193,down_1142,130
3195,down_1144,119
3197,down_1148,113
3197,up_1154,88
3199,down_1149,109
3200,down_1150,105
3202,down_1153,97
3206,up_1156,92
3209,down_1158,92
3217,up_1159,94
3223,up_1160,90
3225,down_1162,84
3239,down_1165,85
3253,down_1166,94
3262,right_1145,183
3264,left_1143,188
3266,left_1146,185
3268,left_1147,182
3270,left_1155,159
3271,right_1152,181
3272,left_1161,131
3273,right_1157,157
3275,right_1163,133
3277,left_1164,126
3277,right_1168,116
3279,left_1167,121
3279,right_1176,103
3282,right_1179,101
3284,right_1181,98
3285,left_1169,122
3287,left_1170,119
3288,left_1174,114
3289,right_1186,97
3290,left_1177,111
3291,right_1188,94
3292,left_1183,108
3294,left_1184,105
3296,left_1187,102
3297,left_1192,98
3299,left_1194,94
3300,right_1190,98
3302,right_1191,95
3305,left_1195,95
3310,down_1175,136
3314,down_1178,135
3316,up_1171,152
3318,up_1172,149
3319,down_1189,128
3320,up_1173,146
3321,up_1180,139
3321,down_1199,103
3324,up_1182,135
3326,up_1185,131
3329,up_1193,129
3332,up_1196,126
3332,down_1205,102
3333,up_1197,122
3334,down_1206,97
3335,up_1201,116
3335,down_1208,93
3337,up_1202,112
3339,up_1204,109
3339,down_1213,89
3341,up_1207,102
3342,up_1209,98
3344,up_1211,95
3352,down_1214,97
3355,right_1200,136
3360,right_1203,131
3362,left_1198,147
3362,right_1210,116
3364,right_1212,113
3366,left_1216,108
3366,right_1219,98
3368,left_1217,105
3370,left_1220,102
3371,right_1223,98
3373,left_1228,94
3375,left_1231,91
3390,right_1233,88
3409,right_1237,102
3411,right_1238,99
3413,right_1240,96
3420,left_1242,105
3422,left_1246,102
3424,left_1247,99
3426,left_1250,94
3432,right_1249,104
3437,up_1215,181
3439,up_1218,173
3440,down_1221,173
3442,up_1222,171
3442,down_1224,170
3445,down_1225,168
3446,down_1229,164
3449,down_1230,162
3451,down_1232,158
3452,up_1226,176
3453,down_1234,150
3454,up_1227,172
3456,up_1235,152
3458,up_1236,148
3460,up_1244,144
3462,up_1245,141
3463,down_1239,152
3464,up_1248,138
3465,down_1241,149
3465,up_1253,125
3467,down_1243,146
3467,up_1257,121
3468,down_1251,133
3469,up_1260,115
3470,down_1252,128
3471,up_1263,97
3472,down_1256,125
3473,up_1265,94
3474,down_1266,92
3490,down_1267,103
3492,left_1255,150
3492,down_1268,100
3493,right_1254,152
3499,left_1258,150
3501,left_1259,146
3503,right_1261,148
3504,left_1262,140
3508,left_1264,131
3508,right_1276,93
3510,left_1271,103
3510,right_1279,90
3511,left_1272,98
3514,left_1282,91
3531,down_1269,131
3533,down_1270,128
3535,down_1273,124
3536,up_1275,122
3538,down_1274,122
3540,down_1277,118
3540,up_1281,118
3541,down_1278,114
3542,up_1283,112
3543,down_1280,111
3544,up_1286,108
3545,down_1285,106
3546,up_1287,104
3547,down_1288,103
3548,down_1290,99
3548,up_1293,95
3550,down_1291,96
3550,up_1295,92
3552,up_1296,89
3554,down_1294,94
3565,down_1305,91
3572,up_1304,98
3573,down_1310,91
3574,up_1306,95
3575,down_1311,88
3576,up_1308,92
3581,up_1315,87
3583,down_1313,91
3604,down_1319,95
3618,left_1284,185
3618,right_1289,174
3619,right_1292,170
3620,left_1299,154
3621,right_1297,166
3623,right_1298,161
3627,left_1300,156
3629,left_1303,153
3631,left_1317,132
3632,left_1322,113
3634,right_1301,165
3634,left_1324,110
3635,right_1302,161
3637,right_1307,158
3639,right_1309,155
3641,right_1312,152
3643,right_1314,147
3644,left_1332,95
3645,right_1316,144
3646,right_1318,135
3648,right_1321,132
3650,right_1325,123
3652,right_1326,119
3653,right_1329,111
3657,left_1343,87
3659,right_1334,107
3661,right_1336,104
3663,right_1339,101
3665,right_1340,98
3669,right_1346,89
3694,down_1320,180
3695,up_1327,164
3696,down_1323,174
3697,down_1328,157
3697,up_1335,145
3699,down_1330,149
3699,up_1338,138
3701,down_1331,146
3701,up_1344,125
3702,up_1345,121
3703,down_1333,144
3704,up_1349,109
3706,up_1351,106
3707,down_1337,142
3709,down_1341,139
3711,down_1342,135
3711,up_1353,103
3712,down_1348,118
3715,up_1358,93
3717,up_1360,90
3718,down_1354,108
3720,down_1355,105
3722,down_1357,101
3736,down_1359,110
3736,up_1364,96
3737,down_1363,98
3741,down_1365,97
3741,up_1371,94
3743,down_1367,93
3743,up_1374,91
3745,down_1368,90
3749,down_1376,89
3760,right_1347,171
3767,right_1352,160
3769,left_1350,170
3769,right_1366,127
3771,right_1369,124
3773,right_1372,121
3774,left_1356,155
3774,right_1377,116
3775,left_1361,147
3777,left_1362,140
3777,right_1379,114
3779,left_1370,133
3782,left_1373,129
3783,left_1375,124
3788,down_1378,122
3789,up_1386,119
3791,up_1387,116
3793,up_1390,112
3797,down_1380,126
3799,down_1381,122
3801,down_1384,119
3802,down_1388,115
3803,up_1394,114
3805,up_1397,102
3807,up_1398,95
3810,up_1406,90
3823,down_1401,115
3824,down_1403,107
3826,down_1404,104
3828,down_1405,101
3830,down_1409,98
3832,down_1411,94
3839,down_1412,96
3846,up_1416,93
3848,down_1414,99
3848,up_1417,90
3852,down_1419,87
3858,up_1423,88
3863,down_1421,93
3877,right_1383,209
3878,left_1382,213
3878,right_1385,205
3880,left_1389,201
3880,right_1391,196
3882,left_1392,198
3882,right_1396,188
3884,left_1393,195
3884,right_1399,181
3885,right_1400,177
3891,left_1395,197
3892,left_1408,170
3894,left_1410,161
3895,right_1402,182
3896,left_1420,122
3897,right_1407,177
3898,left_1422,119
3899,right_1413,152
3900,left_1424,116
3901,left_1434,98
3903,left_1435,95
3913,right_1415,160
3915,right_1418,155
3917,right_1428,134
3918,left_1438,105
3919,right_1437,110
3920,left_1441,102
3921,right_1439,107
3921,left_1442,98
3923,right_1443,104
3924,right_1446,96
3926,right_1447,93
3955,up_1425,180
3957,up_1426,177
3957,down_1427,177
3958,up_1430,167
3959,down_1429,173
3960,up_1440,147
3961,down_1431,168
3963,down_1432,165
3967,right_1449,117
3971,right_1454,108
3979,up_1445,153
3981,up_1452,125
3982,up_1455,119
3984,down_1433,181
3985,down_1436,175
3987,down_1444,169
3987,up_1456,119
3988,up_1457,115
3989,down_1448,153
3990,up_1462,103
3991,down_1450,140
3992,down_1451,136
3994,down_1453,133
4003,down_1460,122
4004,down_1463,113
4006,down_1464,110
4008,down_1466,107
4013,up_1470,96
4017,down_1472,89
4024,up_1474,91
4026,down_1475,91
4031,down_1476,91
4033,down_1477,88
4042,up_1479,96
4044,down_1483,86
4047,up_1481,96
4057,down_1484,94
4059,down_1485,91
4071,right_1458,193
4073,right_1461,189
4075,left_1459,190
4076,right_1465,182
4077,left_1467,182
4077,right_1471,159
4079,left_1468,179
4079,right_1473,147
4081,left_1469,176
4081,right_1478,139
4082,right_1480,132
4083,left_1488,118
4087,left_1492,111
4089,left_1494,108
4091,left_1497,104
4093,left_1503,100
4094,left_1508,94
4097,right_1482,142
4099,right_1487,135
4101,right_1490,127
4102,right_1491,123
4104,right_1496,119
4106,right_1500,116
4108,right_1506,110
4109,right_1510,102
4111,right_1513,97
4113,right_1515,94
4119,left_1514,105
4122,up_1489,151
4123,down_1486,150
4126,up_1499,141
4127,down_1493,145
4132,up_1502,140
4132,left_1526,89
4134,down_1495,146
4134,up_1505,137
4135,down_1498,142
4143,right_1520,114
4152,right_1528,108
4152,left_1532,95
4154,right_1533,95
4155,right_1536,91
4158,left_1535,96
4165,left_1538,92
4170,left_1542,88
4173,right_1544,90
4175,right_1546,86
4184,left_1545,97
4186,right_1550,89
4197,right_1556,88
4204,right_1557,90
4213,down_1501,215
4214,up_1509,210
4217,down_1504,214
4218,down_1507,210
