step,tl_id,max_length
571,0,4
572,0,4
573,0,4
574,0,4
575,0,4
576,0,5
577,0,5
578,0,5
579,0,5
580,0,6
581,0,6
582,0,6
583,0,6
584,0,6
585,0,7
586,0,7
587,0,7
588,0,7
589,0,7
590,0,7
591,0,7
592,0,7
593,0,7
594,0,7
595,0,7
596,0,8
597,0,8
598,0,8
599,0,8
600,0,8
601,0,9
602,0,9
603,0,9
604,0,9
605,0,9
606,0,10
607,0,10
608,0,10
609,0,9
610,0,9
611,0,9
612,0,8
613,0,8
614,0,8
615,0,7
616,0,6
617,0,6
618,0,5
619,0,4
620,0,3
621,0,3
622,0,3
623,0,3
624,0,4
625,0,4
626,0,4
627,0,4
628,0,4
629,0,4
630,0,5
631,0,5
632,0,6
633,0,7
634,0,8
635,0,9
636,0,9
637,0,9
638,0,9
639,0,9
640,0,9
641,0,9
642,0,9
643,0,9
644,0,9
645,0,9
646,0,9
647,0,9
648,0,10
649,0,10
650,0,10
651,0,10
652,0,10
653,0,10
654,0,10
655,0,10
656,0,10
657,0,10
658,0,10
659,0,10
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,11
668,0,11
669,0,11
670,0,11
671,0,11
672,0,11
673,0,10
674,0,10
675,0,10
676,0,9
677,0,8
678,0,8
679,0,7
680,0,6
681,0,5
682,0,4
683,0,3
684,0,3
685,0,3
686,0,2
687,0,3
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,4
699,0,4
700,0,4
701,0,4
702,0,4
703,0,5
704,0,5
705,0,5
706,0,5
707,0,5
708,0,6
709,0,6
710,0,6
711,0,6
712,0,6
713,0,6
714,0,6
715,0,6
716,0,6
717,0,6
718,0,7
719,0,7
720,0,7
721,0,7
722,0,7
723,0,7
724,0,7
725,0,7
726,0,7
727,0,7
728,0,7
729,0,7
730,0,7
731,0,8
732,0,8
733,0,8
734,0,8
735,0,7
736,0,7
737,0,7
738,0,7
739,0,5
740,0,5
741,0,5
742,0,4
743,0,3
744,0,3
745,0,2
746,0,3
747,0,3
748,0,3
749,0,3
750,0,3
751,0,3
752,0,3
753,0,3
754,0,3
755,0,4
756,0,4
757,0,4
758,0,4
759,0,4
760,0,4
761,0,4
762,0,4
763,0,4
764,0,4
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,4
779,0,4
780,0,4
781,0,4
782,0,4
783,0,4
784,0,4
785,0,4
786,0,4
787,0,5
788,0,5
789,0,5
790,0,5
791,0,5
792,0,5
793,0,6
794,0,6
795,0,6
796,0,6
797,0,7
798,0,7
799,0,7
800,0,7
801,0,7
802,0,7
803,0,7
804,0,7
805,0,7
806,0,7
807,0,7
808,0,7
809,0,6
810,0,6
811,0,6
812,0,5
813,0,4
814,0,3
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,3
825,0,4
826,0,5
827,0,5
828,0,5
829,0,5
830,0,5
831,0,5
832,0,5
833,0,5
834,0,5
835,0,5
836,0,5
837,0,5
838,0,5
839,0,6
840,0,5
841,0,5
842,0,5
843,0,4
844,0,3
845,0,4
846,0,3
847,0,2
848,0,1
849,0,1
850,0,1
851,0,1
852,0,1
853,0,1
854,0,1
855,0,1
856,0,1
857,0,1
858,0,1
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,4
877,0,4
878,0,4
879,0,4
880,0,4
881,0,4
882,0,4
883,0,4
884,0,4
885,0,4
886,0,4
887,0,4
888,0,4
889,0,4
890,0,4
891,0,5
892,0,5
893,0,5
894,0,5
895,0,5
896,0,6
897,0,6
898,0,6
899,0,6
900,0,7
901,0,7
902,0,7
903,0,7
904,0,7
905,0,7
906,0,7
907,0,7
908,0,8
909,0,8
910,0,8
911,0,8
912,0,9
913,0,9
914,0,9
915,0,9
916,0,9
917,0,10
918,0,10
919,0,10
920,0,10
921,0,10
922,0,10
923,0,10
924,0,11
925,0,11
926,0,11
927,0,11
928,0,12
929,0,11
930,0,11
931,0,11
932,0,10
933,0,10
934,0,10
935,0,9
936,0,8
937,0,7
938,0,7
939,0,6
940,0,5
941,0,4
942,0,4
943,0,3
944,0,2
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,1
974,0,1
975,0,1
976,0,1
977,0,1
978,0,1
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,1
999,0,1
1000,0,1
1001,0,1
1002,0,1
1003,0,2
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,0,1
1010,0,2
1011,0,2
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,3
1022,0,3
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,0,2
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,2
1035,0,3
1036,0,3
1037,0,3
1038,0,3
1039,0,3
1040,0,3
1041,0,3
1042,0,4
1043,0,4
1044,0,4
1045,0,4
1046,0,3
1047,0,3
1048,0,3
1049,0,3
1050,0,3
1051,0,2
1052,0,1
1053,0,1
1054,0,1
1055,0,2
1056,0,2
1057,0,2
1058,0,2
1059,0,3
1060,0,2
1061,0,2
1062,0,3
1063,0,3
1064,0,3
1065,0,3
1066,0,3
1067,0,4
1068,0,4
1069,0,4
1070,0,4
1071,0,3
1072,0,3
1073,0,3
1074,0,4
1075,0,4
1076,0,4
1077,0,4
1078,0,4
1079,0,4
1080,0,5
1081,0,5
1082,0,5
1083,0,5
1084,0,6
1085,0,6
1086,0,6
1087,0,6
1088,0,6
1089,0,6
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,5
1098,0,5
1099,0,5
1100,0,4
1101,0,4
1102,0,3
1103,0,3
1104,0,3
1105,0,3
1106,0,3
1107,0,3
1108,0,3
1109,0,3
1110,0,4
1111,0,4
1112,0,4
1113,0,4
1114,0,4
1115,0,4
1116,0,5
1117,0,5
1118,0,5
1119,0,5
1120,0,6
1121,0,6
1122,0,6
1123,0,6
1124,0,6
1125,0,7
1126,0,7
1127,0,7
1128,0,7
1129,0,7
1130,0,7
1131,0,7
1132,0,7
1133,0,7
1134,0,7
1135,0,7
1136,0,7
1137,0,7
1138,0,7
1139,0,7
1140,0,7
1141,0,8
1142,0,8
1143,0,8
1144,0,8
1145,0,8
1146,0,8
1147,0,8
1148,0,8
1149,0,8
1150,0,8
1151,0,8
1152,0,8
1153,0,8
1154,0,8
1155,0,9
1156,0,9
1157,0,9
1158,0,9
1159,0,10
1160,0,10
1161,0,10
1162,0,10
1163,0,10
1164,0,11
1165,0,11
1166,0,11
1167,0,11
1168,0,11
1169,0,11
1170,0,11
1171,0,11
1172,0,11
1173,0,11
1174,0,12
1175,0,12
1176,0,12
1177,0,12
1178,0,12
1179,0,12
1180,0,13
1181,0,13
1182,0,13
1183,0,13
1184,0,13
1185,0,14
1186,0,13
1187,0,13
1188,0,12
1189,0,12
1190,0,11
1191,0,10
1192,0,9
1193,0,8
1194,0,8
1195,0,8
1196,0,7
1197,0,6
1198,0,5
1199,0,6
1200,0,4
1201,0,4
1202,0,3
1203,0,3
1204,0,2
1205,0,2
1206,0,2
1207,0,3
1208,0,3
1209,0,3
1210,0,3
1211,0,3
1212,0,3
1213,0,4
1214,0,4
1215,0,4
1216,0,4
1217,0,5
1218,0,5
1219,0,5
1220,0,5
1221,0,5
1222,0,5
1223,0,6
1224,0,6
1225,0,6
1226,0,6
1227,0,6
1228,0,6
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,6
1234,0,7
1235,0,7
1236,0,7
1237,0,7
1238,0,7
1239,0,7
1240,0,7
1241,0,7
1242,0,7
1243,0,7
1244,0,7
1245,0,7
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,9
1252,0,9
1253,0,9
1254,0,9
1255,0,9
1256,0,9
1257,0,9
1258,0,10
1259,0,10
1260,0,10
1261,0,10
1262,0,11
1263,0,11
1264,0,11
1265,0,11
1266,0,10
1267,0,10
1268,0,11
1269,0,10
1270,0,9
1271,0,9
1272,0,8
1273,0,7
1274,0,6
1275,0,5
1276,0,4
1277,0,5
1278,0,4
1279,0,3
1280,0,2
1281,0,1
1282,0,1
1283,0,1
1284,0,1
1285,0,1
1286,0,1
1287,0,1
1288,0,2
1289,0,2
1290,0,2
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,0,2
1298,0,2
1299,0,2
1300,0,3
1301,0,2
1302,0,2
1303,0,2
1304,0,2
1305,0,2
1306,0,2
1307,0,2
1308,0,2
1309,0,2
1310,0,2
1311,0,2
1312,0,2
1313,0,2
1314,0,2
1315,0,1
1316,0,2
1317,0,2
1318,0,2
1319,0,2
1320,0,2
1321,0,2
1322,0,2
1323,0,3
1324,0,3
1325,0,3
1326,0,2
1327,0,2
1328,0,2
1329,0,2
1330,0,2
1331,0,2
1332,0,2
1333,0,2
1334,0,2
1335,0,2
1336,0,2
1337,0,2
1338,0,2
1339,0,2
1340,0,2
1341,0,2
1342,0,2
1343,0,2
1344,0,3
1345,0,3
1346,0,3
1347,0,3
1348,0,3
1349,0,4
1350,0,4
1351,0,4
1352,0,4
1353,0,5
1354,0,5
1355,0,5
1356,0,5
1357,0,5
1358,0,6
1359,0,6
1360,0,6
1361,0,6
1362,0,7
1363,0,7
1364,0,7
1365,0,7
1366,0,7
1367,0,8
1368,0,8
1369,0,8
1370,0,9
1371,0,9
1372,0,9
1373,0,9
1374,0,9
1375,0,9
1376,0,10
1377,0,10
1378,0,10
1379,0,10
1380,0,10
1381,0,11
1382,0,11
1383,0,11
1384,0,11
1385,0,12
1386,0,12
1387,0,12
1388,0,12
1389,0,13
1390,0,13
1391,0,13
1392,0,13
1393,0,13
1394,0,14
1395,0,14
1396,0,14
1397,0,15
1398,0,15
1399,0,15
1400,0,15
1401,0,15
1402,0,15
1403,0,16
1404,0,16
1405,0,16
1406,0,16
1407,0,16
1408,0,16
1409,0,16
1410,0,16
1411,0,15
1412,0,15
1413,0,15
1414,0,15
1415,0,15
1416,0,14
1417,0,13
1418,0,12
1419,0,11
1420,0,10
1421,0,10
1422,0,10
1423,0,10
1424,0,10
1425,0,11
1426,0,11
1427,0,11
1428,0,11
1429,0,11
1430,0,11
1431,0,11
1432,0,10
1433,0,10
1434,0,10
1435,0,11
1436,0,12
1437,0,13
1438,0,14
1439,0,15
1440,0,16
1441,0,16
1442,0,16
1443,0,16
1444,0,17
1445,0,17
1446,0,17
1447,0,17
1448,0,17
1449,0,18
1450,0,18
1451,0,18
1452,0,18
1453,0,18
1454,0,19
1455,0,19
1456,0,19
1457,0,18
1458,0,18
1459,0,19
1460,0,18
1461,0,17
1462,0,17
1463,0,16
1464,0,15
1465,0,14
1466,0,14
1467,0,14
1468,0,14
1469,0,14
1470,0,15
1471,0,14
1472,0,15
1473,0,16
1474,0,14
1475,0,15
1476,0,15
1477,0,16
1478,0,16
1479,0,15
1480,0,15
1481,0,17
1482,0,17
1483,0,17
1484,0,17
1485,0,17
1486,0,17
1487,0,17
1488,0,17
1489,0,18
1490,0,19
1491,0,20
1492,0,21
1493,0,22
1494,0,22
1495,0,22
1496,0,22
1497,0,22
1498,0,22
1499,0,22
1500,0,22
1501,0,22
1502,0,23
1503,0,23
1504,0,23
1505,0,23
1506,0,23
1507,0,23
1508,0,23
1509,0,23
1510,0,23
1511,0,23
1512,0,23
1513,0,23
1514,0,23
1515,0,23
1516,0,23
1517,0,23
1518,0,23
1519,0,23
1520,0,23
1521,0,23
1522,0,23
1523,0,23
1524,0,24
1525,0,24
1526,0,24
1527,0,24
1528,0,24
1529,0,24
1530,0,23
1531,0,23
1532,0,23
1533,0,22
1534,0,22
1535,0,21
1536,0,20
1537,0,19
1538,0,19
1539,0,18
1540,0,17
1541,0,16
1542,0,16
1543,0,15
1544,0,14
1545,0,13
1546,0,13
1547,0,12
1548,0,12
1549,0,11
1550,0,10
1551,0,10
1552,0,9
1553,0,9
1554,0,8
1555,0,7
1556,0,6
1557,0,6
1558,0,5
1559,0,4
1560,0,5
1561,0,5
1562,0,5
1563,0,5
1564,0,5
1565,0,6
1566,0,6
1567,0,6
1568,0,6
1569,0,6
1570,0,6
1571,0,7
1572,0,7
1573,0,7
1574,0,7
1575,0,8
1576,0,8
1577,0,8
1578,0,8
1579,0,8
1580,0,8
1581,0,9
1582,0,9
1583,0,9
1584,0,9
1585,0,10
1586,0,10
1587,0,10
1588,0,10
1589,0,10
1590,0,11
1591,0,11
1592,0,11
1593,0,12
1594,0,12
1595,0,12
1596,0,12
1597,0,12
1598,0,12
1599,0,12
1600,0,13
1601,0,13
1602,0,13
1603,0,13
1604,0,13
1605,0,14
1606,0,14
1607,0,14
1608,0,14
1609,0,14
1610,0,15
1611,0,15
1612,0,15
1613,0,15
1614,0,15
1615,0,15
1616,0,14
1617,0,14
1618,0,13
1619,0,14
1620,0,13
1621,0,12
1622,0,11
1623,0,10
1624,0,9
1625,0,8
1626,0,9
1627,0,7
1628,0,7
1629,0,5
1630,0,5
1631,0,5
1632,0,5
1633,0,5
1634,0,5
1635,0,5
1636,0,6
1637,0,6
1638,0,6
1639,0,6
1640,0,6
1641,0,6
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,7
1647,0,7
1648,0,7
1649,0,7
1650,0,7
1651,0,7
1652,0,7
1653,0,7
1654,0,7
1655,0,7
1656,0,7
1657,0,7
1658,0,7
1659,0,7
1660,0,7
1661,0,7
1662,0,7
1663,0,7
1664,0,7
1665,0,7
1666,0,7
1667,0,7
1668,0,7
1669,0,7
1670,0,7
1671,0,7
1672,0,7
1673,0,7
1674,0,7
1675,0,7
1676,0,7
1677,0,7
1678,0,7
1679,0,7
1680,0,7
1681,0,8
1682,0,8
1683,0,8
1684,0,8
1685,0,8
1686,0,8
1687,0,8
1688,0,8
1689,0,8
1690,0,8
1691,0,8
1692,0,8
1693,0,8
1694,0,8
1695,0,8
1696,0,9
1697,0,9
1698,0,9
1699,0,8
1700,0,8
1701,0,7
1702,0,8
1703,0,7
1704,0,6
1705,0,6
1706,0,5
1707,0,4
1708,0,5
1709,0,4
1710,0,3
1711,0,3
1712,0,2
1713,0,2
1714,0,2
1715,0,2
1716,0,2
1717,0,2
1718,0,2
1719,0,2
1720,0,2
1721,0,3
1722,0,3
1723,0,3
1724,0,3
1725,0,3
1726,0,3
1727,0,3
1728,0,3
1729,0,4
1730,0,4
1731,0,4
1732,0,4
1733,0,5
1734,0,5
1735,0,5
1736,0,5
1737,0,5
1738,0,6
1739,0,6
1740,0,6
1741,0,6
1742,0,6
1743,0,7
1744,0,7
1745,0,7
1746,0,7
1747,0,7
1748,0,7
1749,0,7
1750,0,7
1751,0,7
1752,0,7
1753,0,7
1754,0,7
1755,0,7
1756,0,7
1757,0,7
1758,0,7
1759,0,7
1760,0,7
1761,0,8
1762,0,8
1763,0,8
1764,0,8
1765,0,8
1766,0,8
1767,0,8
1768,0,8
1769,0,9
1770,0,8
1771,0,8
1772,0,8
1773,0,8
1774,0,7
1775,0,6
1776,0,6
1777,0,5
1778,0,4
1779,0,3
1780,0,4
1781,0,3
1782,0,3
1783,0,3
1784,0,3
1785,0,4
1786,0,4
1787,0,4
1788,0,4
1789,0,4
1790,0,4
1791,0,4
1792,0,5
1793,0,6
1794,0,7
1795,0,8
1796,0,9
1797,0,9
1798,0,9
1799,0,9
1800,0,10
1801,0,10
1802,0,10
1803,0,10
1804,0,11
1805,0,11
1806,0,11
1807,0,11
1808,0,11
1809,0,11
1810,0,11
1811,0,11
1812,0,11
1813,0,11
1814,0,11
1815,0,11
1816,0,11
1817,0,11
1818,0,11
1819,0,11
1820,0,11
1821,0,12
1822,0,12
1823,0,12
1824,0,12
1825,0,12
1826,0,13
1827,0,13
1828,0,13
1829,0,13
1830,0,13
1831,0,13
1832,0,14
1833,0,14
1834,0,13
1835,0,13
1836,0,13
1837,0,12
1838,0,12
1839,0,11
1840,0,10
1841,0,10
1842,0,9
1843,0,8
1844,0,7
1845,0,7
1846,0,7
1847,0,6
1848,0,5
1849,0,4
1850,0,4
1851,0,3
1852,0,2
1853,0,2
1854,0,2
1855,0,2
1856,0,2
1857,0,2
1858,0,2
1859,0,2
1860,0,2
1861,0,2
1862,0,3
1863,0,3
1864,0,3
1865,0,3
1866,0,3
1867,0,3
1868,0,3
1869,0,3
1870,0,3
1871,0,4
1872,0,4
1873,0,4
1874,0,4
1875,0,4
1876,0,4
1877,0,4
1878,0,5
1879,0,5
1880,0,5
1881,0,5
1882,0,5
1883,0,5
1884,0,5
1885,0,5
1886,0,5
1887,0,6
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,6
1893,0,6
1894,0,6
1895,0,6
1896,0,6
1897,0,7
1898,0,7
1899,0,7
1900,0,7
1901,0,8
1902,0,8
1903,0,8
1904,0,8
1905,0,8
1906,0,8
1907,0,8
1908,0,8
1909,0,8
1910,0,8
1911,0,8
1912,0,8
1913,0,8
1914,0,9
1915,0,9
1916,0,9
1917,0,9
1918,0,9
1919,0,9
1920,0,8
1921,0,8
1922,0,8
1923,0,7
1924,0,6
1925,0,6
1926,0,5
1927,0,4
1928,0,4
1929,0,3
1930,0,2
1931,0,2
1932,0,2
1933,0,3
1934,0,3
1935,0,3
1936,0,3
1937,0,3
1938,0,3
1939,0,4
1940,0,4
1941,0,4
1942,0,4
1943,0,4
1944,0,5
1945,0,5
1946,0,5
1947,0,5
1948,0,5
1949,0,5
1950,0,5
1951,0,6
1952,0,6
1953,0,6
1954,0,6
1955,0,6
1956,0,6
1957,0,6
1958,0,6
1959,0,6
1960,0,7
1961,0,7
1962,0,7
1963,0,7
1964,0,7
1965,0,7
1966,0,7
1967,0,7
1968,0,7
1969,0,7
1970,0,7
1971,0,7
1972,0,7
1973,0,7
1974,0,7
1975,0,7
1976,0,7
1977,0,8
1978,0,8
1979,0,8
1980,0,8
1981,0,8
1982,0,7
1983,0,7
1984,0,7
1985,0,6
1986,0,6
1987,0,5
1988,0,5
1989,0,4
1990,0,4
1991,0,3
1992,0,3
1993,0,3
1994,0,3
1995,0,3
1996,0,3
1997,0,3
1998,0,3
1999,0,3
2000,0,3
2001,0,3
2002,0,4
2003,0,4
2004,0,5
2005,0,6
2006,0,6
2007,0,6
2008,0,7
2009,0,7
2010,0,7
2011,0,7
2012,0,7
2013,0,7
2014,0,7
2015,0,8
2016,0,8
2017,0,8
2018,0,8
2019,0,8
2020,0,8
2021,0,8
2022,0,8
2023,0,8
2024,0,8
2025,0,8
2026,0,8
2027,0,8
2028,0,8
2029,0,8
2030,0,9
2031,0,9
2032,0,9
2033,0,9
2034,0,9
2035,0,9
2036,0,10
2037,0,10
2038,0,10
2039,0,10
2040,0,10
2041,0,10
2042,0,10
2043,0,10
2044,0,10
2045,0,11
2046,0,11
2047,0,11
2048,0,11
2049,0,11
2050,0,11
2051,0,11
2052,0,11
2053,0,11
2054,0,11
2055,0,11
2056,0,11
2057,0,11
2058,0,11
2059,0,11
2060,0,11
2061,0,11
2062,0,11
2063,0,11
2064,0,11
2065,0,11
2066,0,11
2067,0,11
2068,0,11
2069,0,11
2070,0,10
2071,0,10
2072,0,10
2073,0,9
2074,0,9
2075,0,8
2076,0,7
2077,0,6
2078,0,6
2079,0,5
2080,0,4
2081,0,4
2082,0,3
2083,0,2
2084,0,2
2085,0,2
2086,0,2
2087,0,2
2088,0,2
2089,0,2
2090,0,2
2091,0,2
2092,0,2
2093,0,2
2094,0,2
2095,0,2
2096,0,2
2097,0,2
2098,0,2
2099,0,2
2100,0,2
2101,0,2
2102,0,2
2103,0,2
2104,0,2
2105,0,2
2106,0,2
2107,0,2
2108,0,2
2109,0,3
2110,0,3
2111,0,3
2112,0,3
2113,0,3
2114,0,3
2115,0,4
2116,0,4
2117,0,4
2118,0,4
2119,0,4
2120,0,4
2121,0,4
2122,0,4
2123,0,5
2124,0,5
2125,0,6
2126,0,6
2127,0,6
2128,0,6
2129,0,6
2130,0,6
2131,0,6
2132,0,7
2133,0,7
2134,0,7
2135,0,7
2136,0,7
2137,0,7
2138,0,7
