step,tl_id,max_length
571,0,9
572,0,9
573,0,9
574,0,8
575,0,8
576,0,7
577,0,7
578,0,6
579,0,6
580,0,6
581,0,6
582,0,6
583,0,7
584,0,7
585,0,7
586,0,7
587,0,7
588,0,8
589,0,8
590,0,8
591,0,8
592,0,8
593,0,8
594,0,8
595,0,8
596,0,8
597,0,8
598,0,9
599,0,9
600,0,8
601,0,8
602,0,8
603,0,8
604,0,8
605,0,7
606,0,7
607,0,6
608,0,5
609,0,5
610,0,4
611,0,3
612,0,3
613,0,2
614,0,2
615,0,1
616,0,1
617,0,1
618,0,1
619,0,1
620,0,1
621,0,1
622,0,1
623,0,1
624,0,1
625,0,1
626,0,1
627,0,1
628,0,1
629,0,1
630,0,1
631,0,1
632,0,1
633,0,1
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,3
641,0,3
642,0,3
643,0,3
644,0,3
645,0,3
646,0,4
647,0,4
648,0,4
649,0,4
650,0,4
651,0,4
652,0,5
653,0,5
654,0,5
655,0,5
656,0,6
657,0,6
658,0,6
659,0,6
660,0,6
661,0,6
662,0,6
663,0,6
664,0,6
665,0,6
666,0,7
667,0,7
668,0,7
669,0,7
670,0,8
671,0,8
672,0,8
673,0,8
674,0,8
675,0,9
676,0,9
677,0,9
678,0,9
679,0,10
680,0,10
681,0,10
682,0,10
683,0,10
684,0,11
685,0,11
686,0,11
687,0,11
688,0,11
689,0,12
690,0,12
691,0,12
692,0,12
693,0,12
694,0,12
695,0,13
696,0,13
697,0,13
698,0,13
699,0,13
700,0,13
701,0,13
702,0,14
703,0,14
704,0,14
705,0,14
706,0,13
707,0,13
708,0,14
709,0,13
710,0,12
711,0,12
712,0,11
713,0,11
714,0,10
715,0,10
716,0,9
717,0,10
718,0,9
719,0,10
720,0,10
721,0,10
722,0,11
723,0,10
724,0,10
725,0,11
726,0,11
727,0,11
728,0,10
729,0,10
730,0,11
731,0,12
732,0,13
733,0,14
734,0,15
735,0,15
736,0,15
737,0,15
738,0,15
739,0,15
740,0,15
741,0,15
742,0,15
743,0,15
744,0,15
745,0,15
746,0,15
747,0,15
748,0,15
749,0,15
750,0,15
751,0,15
752,0,15
753,0,15
754,0,15
755,0,15
756,0,15
757,0,15
758,0,15
759,0,15
760,0,15
761,0,15
762,0,15
763,0,15
764,0,15
765,0,15
766,0,15
767,0,15
768,0,15
769,0,15
770,0,15
771,0,15
772,0,15
773,0,15
774,0,15
775,0,15
776,0,15
777,0,15
778,0,15
779,0,15
780,0,15
781,0,15
782,0,15
783,0,15
784,0,15
785,0,15
786,0,15
787,0,15
788,0,15
789,0,15
790,0,15
791,0,15
792,0,15
793,0,15
794,0,14
795,0,14
796,0,14
797,0,14
798,0,13
799,0,12
800,0,11
801,0,10
802,0,10
803,0,9
804,0,8
805,0,8
806,0,8
807,0,7
808,0,8
809,0,8
810,0,8
811,0,7
812,0,8
813,0,8
814,0,9
815,0,9
816,0,10
817,0,10
818,0,11
819,0,11
820,0,12
821,0,12
822,0,12
823,0,12
824,0,12
825,0,12
826,0,12
827,0,12
828,0,12
829,0,12
830,0,12
831,0,12
832,0,12
833,0,12
834,0,12
835,0,12
836,0,12
837,0,12
838,0,12
839,0,12
840,0,12
841,0,12
842,0,12
843,0,12
844,0,12
845,0,12
846,0,12
847,0,12
848,0,12
849,0,12
850,0,12
851,0,12
852,0,12
853,0,12
854,0,12
855,0,12
856,0,12
857,0,12
858,0,12
859,0,12
860,0,12
861,0,12
862,0,12
863,0,12
864,0,12
865,0,12
866,0,12
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,12
878,0,12
879,0,12
880,0,12
881,0,12
882,0,11
883,0,11
884,0,11
885,0,10
886,0,9
887,0,9
888,0,8
889,0,8
890,0,7
891,0,6
892,0,5
893,0,4
894,0,3
895,0,2
896,0,1
897,0,1
898,0,0
899,0,0
900,0,0
901,0,0
902,0,0
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,0,0
909,0,0
910,0,0
911,0,0
912,0,0
913,0,0
914,0,0
915,0,0
916,0,0
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,0,0
928,0,0
929,0,0
930,0,0
931,0,0
932,0,0
933,0,0
934,0,0
935,0,0
936,0,0
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,0
971,0,0
972,0,0
