step,tl_id,max_length
571,0,5
572,0,5
573,0,5
574,0,4
575,0,3
576,0,2
577,0,3
578,0,2
579,0,2
580,0,2
581,0,2
582,0,2
583,0,3
584,0,3
585,0,3
586,0,3
587,0,3
588,0,4
589,0,4
590,0,4
591,0,4
592,0,4
593,0,5
594,0,5
595,0,5
596,0,5
597,0,6
598,0,6
599,0,6
600,0,6
601,0,6
602,0,6
603,0,7
604,0,7
605,0,7
606,0,7
607,0,8
608,0,8
609,0,8
610,0,8
611,0,8
612,0,9
613,0,9
614,0,9
615,0,9
616,0,9
617,0,10
618,0,10
619,0,10
620,0,10
621,0,10
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,12
628,0,12
629,0,12
630,0,12
631,0,12
632,0,12
633,0,12
634,0,12
635,0,12
636,0,12
637,0,13
638,0,13
639,0,13
640,0,13
641,0,12
642,0,12
643,0,13
644,0,13
645,0,12
646,0,11
647,0,10
648,0,10
649,0,9
650,0,8
651,0,9
652,0,8
653,0,7
654,0,6
655,0,7
656,0,7
657,0,7
658,0,6
659,0,7
660,0,7
661,0,7
662,0,6
663,0,7
664,0,7
665,0,8
666,0,9
667,0,9
668,0,10
669,0,11
670,0,12
671,0,12
672,0,13
673,0,13
674,0,14
675,0,14
676,0,14
677,0,14
678,0,14
679,0,14
680,0,14
681,0,14
682,0,14
683,0,14
684,0,14
685,0,13
686,0,12
687,0,11
688,0,11
689,0,10
690,0,10
691,0,9
692,0,8
693,0,7
694,0,6
695,0,7
696,0,7
697,0,6
698,0,7
699,0,8
700,0,7
701,0,8
702,0,8
703,0,9
704,0,9
705,0,9
706,0,10
707,0,11
708,0,11
709,0,12
710,0,13
711,0,14
712,0,14
713,0,14
714,0,15
715,0,15
716,0,15
717,0,15
718,0,15
719,0,15
720,0,15
721,0,14
722,0,14
723,0,14
724,0,14
725,0,13
726,0,13
727,0,12
728,0,11
729,0,10
730,0,10
731,0,9
732,0,7
733,0,7
734,0,6
735,0,6
736,0,6
737,0,7
738,0,7
739,0,7
740,0,7
741,0,7
742,0,7
743,0,8
744,0,9
745,0,10
746,0,10
747,0,11
748,0,12
749,0,12
750,0,12
751,0,13
752,0,13
753,0,13
754,0,13
755,0,13
756,0,14
757,0,14
758,0,14
759,0,14
760,0,14
761,0,13
762,0,13
763,0,14
764,0,13
765,0,12
766,0,12
767,0,11
768,0,10
769,0,9
770,0,9
771,0,9
772,0,8
773,0,8
774,0,7
775,0,7
776,0,7
777,0,8
778,0,8
779,0,8
780,0,8
781,0,8
782,0,8
783,0,9
784,0,10
785,0,10
786,0,10
787,0,11
788,0,12
789,0,13
790,0,13
791,0,14
792,0,15
793,0,16
794,0,16
795,0,17
796,0,17
797,0,17
798,0,17
799,0,17
800,0,17
801,0,18
802,0,18
803,0,18
804,0,18
805,0,18
806,0,18
807,0,18
808,0,18
809,0,18
810,0,18
811,0,18
812,0,18
813,0,18
814,0,18
815,0,18
816,0,18
817,0,18
818,0,18
819,0,17
820,0,17
821,0,17
822,0,16
823,0,16
824,0,14
825,0,14
826,0,13
827,0,12
828,0,11
829,0,11
830,0,10
831,0,10
832,0,9
833,0,8
834,0,7
835,0,7
836,0,6
837,0,5
838,0,5
839,0,4
840,0,3
841,0,3
842,0,2
843,0,2
844,0,2
845,0,2
846,0,2
847,0,3
848,0,3
849,0,3
850,0,3
851,0,4
852,0,4
853,0,4
854,0,4
855,0,4
856,0,4
857,0,4
858,0,4
859,0,4
860,0,4
861,0,4
862,0,4
863,0,4
864,0,4
865,0,4
866,0,4
867,0,4
868,0,4
869,0,4
870,0,4
871,0,4
872,0,4
873,0,4
874,0,4
875,0,4
876,0,5
877,0,5
878,0,5
879,0,5
880,0,5
881,0,5
882,0,5
883,0,5
884,0,5
885,0,5
886,0,5
887,0,5
888,0,5
889,0,5
890,0,5
891,0,5
892,0,5
893,0,5
894,0,6
895,0,6
896,0,5
897,0,5
898,0,5
899,0,4
900,0,5
901,0,4
902,0,3
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,0,3
911,0,3
912,0,3
913,0,3
914,0,3
915,0,3
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,5
923,0,5
924,0,5
925,0,5
926,0,5
927,0,6
928,0,6
929,0,6
930,0,6
931,0,6
932,0,6
933,0,6
934,0,6
935,0,7
936,0,7
937,0,7
938,0,7
939,0,7
940,0,7
941,0,7
942,0,8
943,0,8
944,0,8
945,0,8
946,0,8
947,0,8
948,0,8
949,0,8
950,0,8
951,0,8
952,0,8
953,0,8
954,0,8
955,0,8
956,0,8
957,0,8
958,0,8
959,0,8
960,0,8
961,0,8
962,0,8
963,0,8
964,0,8
965,0,8
966,0,9
967,0,9
968,0,9
969,0,9
970,0,9
971,0,9
972,0,9
973,0,8
974,0,8
975,0,8
976,0,7
977,0,6
978,0,6
979,0,5
980,0,4
981,0,4
982,0,4
983,0,3
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,3
998,0,4
999,0,4
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,6
1012,0,6
1013,0,6
1014,0,6
1015,0,6
1016,0,5
1017,0,6
1018,0,6
1019,0,5
1020,0,4
1021,0,4
1022,0,3
1023,0,3
1024,0,2
1025,0,1
1026,0,1
1027,0,1
1028,0,1
1029,0,1
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,3
1035,0,3
1036,0,3
1037,0,3
1038,0,3
1039,0,3
1040,0,3
1041,0,3
1042,0,2
1043,0,3
1044,0,3
1045,0,3
1046,0,3
1047,0,3
1048,0,3
1049,0,3
1050,0,3
1051,0,3
1052,0,3
1053,0,4
1054,0,4
1055,0,4
1056,0,3
1057,0,3
1058,0,3
1059,0,3
1060,0,4
1061,0,4
1062,0,4
1063,0,4
1064,0,5
1065,0,5
1066,0,5
1067,0,5
1068,0,5
1069,0,6
1070,0,6
1071,0,6
1072,0,6
1073,0,6
1074,0,6
1075,0,6
1076,0,5
1077,0,4
1078,0,4
1079,0,4
1080,0,3
1081,0,2
1082,0,3
1083,0,3
1084,0,3
1085,0,3
1086,0,4
1087,0,4
1088,0,4
1089,0,4
1090,0,4
1091,0,5
1092,0,5
1093,0,5
1094,0,5
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,6
1101,0,7
1102,0,7
1103,0,7
1104,0,7
1105,0,7
1106,0,7
1107,0,7
1108,0,8
1109,0,8
1110,0,8
1111,0,8
1112,0,8
1113,0,9
1114,0,9
1115,0,9
1116,0,9
1117,0,9
1118,0,9
1119,0,10
1120,0,10
1121,0,10
1122,0,10
1123,0,10
1124,0,11
1125,0,11
1126,0,11
1127,0,11
1128,0,11
1129,0,11
1130,0,11
1131,0,11
1132,0,11
1133,0,11
1134,0,11
1135,0,11
1136,0,11
1137,0,11
1138,0,11
1139,0,12
1140,0,12
1141,0,12
1142,0,12
1143,0,12
1144,0,12
1145,0,12
1146,0,12
1147,0,12
1148,0,12
1149,0,12
1150,0,12
1151,0,12
1152,0,12
1153,0,13
1154,0,13
1155,0,13
1156,0,13
1157,0,13
1158,0,13
1159,0,13
1160,0,13
1161,0,13
1162,0,13
1163,0,13
1164,0,12
1165,0,11
1166,0,10
1167,0,10
1168,0,9
1169,0,8
1170,0,7
1171,0,7
1172,0,8
1173,0,7
1174,0,8
1175,0,7
1176,0,7
1177,0,8
1178,0,7
1179,0,7
1180,0,7
1181,0,6
1182,0,7
1183,0,8
1184,0,9
1185,0,10
1186,0,11
1187,0,12
1188,0,12
1189,0,13
1190,0,14
1191,0,14
1192,0,14
1193,0,15
1194,0,15
1195,0,15
1196,0,15
1197,0,15
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,14
1203,0,13
1204,0,12
1205,0,11
1206,0,11
1207,0,11
1208,0,10
1209,0,9
1210,0,9
1211,0,8
1212,0,8
1213,0,7
1214,0,8
1215,0,8
1216,0,7
1217,0,7
1218,0,8
1219,0,8
1220,0,8
1221,0,7
1222,0,7
1223,0,8
1224,0,9
1225,0,10
1226,0,11
1227,0,12
1228,0,12
1229,0,14
1230,0,14
1231,0,15
1232,0,15
1233,0,15
1234,0,15
1235,0,15
1236,0,15
1237,0,15
1238,0,15
1239,0,14
1240,0,14
1241,0,14
1242,0,14
1243,0,14
1244,0,13
1245,0,13
1246,0,12
1247,0,11
1248,0,9
1249,0,10
1250,0,9
1251,0,10
1252,0,9
1253,0,9
1254,0,10
1255,0,10
1256,0,11
1257,0,11
1258,0,11
1259,0,11
1260,0,11
1261,0,11
1262,0,10
1263,0,11
1264,0,11
1265,0,13
1266,0,13
1267,0,14
1268,0,15
1269,0,15
1270,0,15
1271,0,15
1272,0,15
1273,0,15
1274,0,15
1275,0,15
1276,0,15
1277,0,15
1278,0,14
1279,0,14
1280,0,14
1281,0,14
1282,0,13
1283,0,13
1284,0,12
1285,0,11
1286,0,10
1287,0,10
1288,0,8
1289,0,7
1290,0,7
1291,0,6
1292,0,6
1293,0,6
1294,0,6
1295,0,8
1296,0,8
1297,0,8
1298,0,7
1299,0,7
1300,0,7
1301,0,7
1302,0,8
1303,0,9
1304,0,10
1305,0,11
1306,0,11
1307,0,12
1308,0,13
1309,0,14
1310,0,15
1311,0,15
1312,0,15
1313,0,15
1314,0,15
1315,0,15
1316,0,15
1317,0,16
1318,0,16
1319,0,16
1320,0,16
1321,0,16
1322,0,16
1323,0,17
1324,0,17
1325,0,17
1326,0,17
1327,0,17
1328,0,17
1329,0,17
1330,0,17
1331,0,17
1332,0,18
1333,0,18
1334,0,18
1335,0,18
1336,0,18
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,20
1342,0,20
1343,0,20
1344,0,20
1345,0,21
1346,0,21
1347,0,21
1348,0,21
1349,0,21
1350,0,22
1351,0,22
1352,0,22
1353,0,22
1354,0,22
1355,0,23
1356,0,23
1357,0,23
1358,0,23
1359,0,24
1360,0,24
1361,0,24
1362,0,24
1363,0,24
1364,0,25
1365,0,25
1366,0,25
1367,0,24
1368,0,24
1369,0,24
1370,0,23
1371,0,22
1372,0,23
1373,0,22
1374,0,22
1375,0,21
1376,0,20
1377,0,21
1378,0,20
1379,0,19
1380,0,18
1381,0,17
1382,0,17
1383,0,16
1384,0,16
1385,0,15
1386,0,15
1387,0,14
1388,0,13
1389,0,12
1390,0,13
1391,0,12
1392,0,11
1393,0,11
1394,0,10
1395,0,9
1396,0,10
1397,0,9
1398,0,8
1399,0,7
1400,0,7
1401,0,6
1402,0,6
1403,0,6
1404,0,6
1405,0,6
1406,0,6
1407,0,7
1408,0,7
1409,0,7
1410,0,7
1411,0,8
1412,0,8
1413,0,8
1414,0,8
1415,0,8
1416,0,8
1417,0,8
1418,0,9
1419,0,9
1420,0,9
1421,0,9
1422,0,9
1423,0,9
1424,0,10
1425,0,10
1426,0,10
1427,0,10
1428,0,10
1429,0,10
1430,0,10
1431,0,11
1432,0,11
1433,0,11
1434,0,11
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,12
1440,0,12
1441,0,13
1442,0,13
1443,0,13
1444,0,13
1445,0,13
1446,0,13
1447,0,13
1448,0,13
1449,0,13
1450,0,14
1451,0,14
1452,0,14
1453,0,13
1454,0,13
1455,0,13
1456,0,12
1457,0,11
1458,0,11
1459,0,10
1460,0,9
1461,0,9
1462,0,8
1463,0,7
1464,0,6
1465,0,6
1466,0,5
1467,0,4
1468,0,4
1469,0,4
1470,0,4
1471,0,4
1472,0,4
1473,0,4
1474,0,4
1475,0,4
1476,0,5
1477,0,5
1478,0,5
1479,0,6
1480,0,6
1481,0,6
1482,0,6
1483,0,6
1484,0,7
1485,0,7
1486,0,7
1487,0,7
1488,0,7
1489,0,7
1490,0,7
1491,0,7
1492,0,7
1493,0,8
1494,0,8
1495,0,8
1496,0,8
1497,0,8
1498,0,9
1499,0,9
1500,0,9
1501,0,9
1502,0,9
1503,0,9
1504,0,9
1505,0,9
1506,0,9
1507,0,10
1508,0,10
1509,0,10
1510,0,10
1511,0,10
1512,0,10
1513,0,10
1514,0,10
1515,0,10
1516,0,10
1517,0,10
1518,0,10
1519,0,10
1520,0,10
1521,0,10
1522,0,10
1523,0,10
1524,0,9
1525,0,9
1526,0,9
1527,0,9
1528,0,8
1529,0,7
1530,0,6
1531,0,6
1532,0,5
1533,0,5
1534,0,4
1535,0,3
1536,0,3
1537,0,2
1538,0,2
1539,0,2
1540,0,3
1541,0,4
1542,0,4
1543,0,5
1544,0,5
1545,0,6
1546,0,7
1547,0,7
1548,0,7
1549,0,7
1550,0,7
1551,0,7
1552,0,7
1553,0,8
1554,0,8
1555,0,8
1556,0,8
1557,0,8
1558,0,9
1559,0,9
1560,0,9
1561,0,10
1562,0,10
1563,0,10
1564,0,10
1565,0,10
1566,0,11
1567,0,11
1568,0,11
1569,0,11
1570,0,11
1571,0,11
1572,0,11
1573,0,11
1574,0,11
1575,0,11
1576,0,11
1577,0,11
1578,0,12
1579,0,12
1580,0,13
1581,0,13
1582,0,13
1583,0,13
1584,0,13
1585,0,13
1586,0,14
1587,0,14
1588,0,14
1589,0,14
1590,0,14
1591,0,14
1592,0,14
1593,0,14
1594,0,14
1595,0,14
1596,0,14
1597,0,14
1598,0,14
1599,0,14
1600,0,14
1601,0,14
1602,0,14
1603,0,14
1604,0,14
1605,0,14
1606,0,15
1607,0,15
1608,0,15
1609,0,15
1610,0,15
1611,0,15
1612,0,14
1613,0,13
1614,0,13
1615,0,12
1616,0,12
1617,0,11
1618,0,10
1619,0,10
1620,0,9
1621,0,8
1622,0,7
1623,0,7
1624,0,6
1625,0,6
1626,0,5
1627,0,5
1628,0,4
1629,0,5
1630,0,5
1631,0,5
1632,0,5
1633,0,6
1634,0,6
1635,0,6
1636,0,6
1637,0,6
1638,0,6
1639,0,6
1640,0,6
1641,0,5
1642,0,5
1643,0,6
1644,0,7
1645,0,8
1646,0,8
1647,0,9
1648,0,10
1649,0,11
1650,0,11
1651,0,11
1652,0,11
1653,0,11
1654,0,11
1655,0,11
1656,0,11
1657,0,11
1658,0,11
1659,0,11
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,11
1668,0,11
1669,0,11
1670,0,11
1671,0,11
1672,0,11
1673,0,11
1674,0,11
1675,0,11
1676,0,11
1677,0,11
1678,0,12
1679,0,12
1680,0,12
1681,0,12
1682,0,12
1683,0,12
1684,0,12
1685,0,12
1686,0,12
1687,0,12
1688,0,12
1689,0,12
1690,0,12
1691,0,12
1692,0,12
1693,0,12
1694,0,12
1695,0,13
1696,0,13
1697,0,13
1698,0,13
1699,0,13
1700,0,13
1701,0,14
1702,0,14
1703,0,14
1704,0,14
1705,0,15
1706,0,15
1707,0,15
1708,0,15
1709,0,15
1710,0,15
1711,0,16
1712,0,16
1713,0,16
1714,0,16
1715,0,17
1716,0,17
1717,0,17
1718,0,16
1719,0,16
1720,0,16
1721,0,17
1722,0,16
1723,0,15
1724,0,15
1725,0,14
1726,0,13
1727,0,13
1728,0,12
1729,0,12
1730,0,11
1731,0,10
1732,0,10
1733,0,8
1734,0,8
1735,0,6
1736,0,5
1737,0,5
1738,0,5
1739,0,5
1740,0,6
1741,0,6
1742,0,6
1743,0,6
1744,0,6
1745,0,6
1746,0,6
1747,0,6
1748,0,6
1749,0,6
1750,0,6
1751,0,6
1752,0,6
1753,0,6
1754,0,6
1755,0,6
1756,0,6
1757,0,7
1758,0,7
1759,0,7
1760,0,8
1761,0,8
1762,0,8
1763,0,8
1764,0,8
1765,0,8
1766,0,8
1767,0,8
1768,0,8
1769,0,8
1770,0,8
1771,0,8
1772,0,8
1773,0,8
1774,0,8
1775,0,9
1776,0,9
1777,0,9
1778,0,9
1779,0,9
1780,0,9
1781,0,9
1782,0,10
1783,0,10
1784,0,10
1785,0,10
1786,0,10
1787,0,11
1788,0,11
1789,0,11
1790,0,11
1791,0,11
1792,0,11
1793,0,12
1794,0,12
1795,0,12
1796,0,12
1797,0,12
1798,0,12
1799,0,10
1800,0,10
1801,0,10
1802,0,9
1803,0,8
1804,0,8
1805,0,7
1806,0,7
1807,0,6
1808,0,6
1809,0,5
1810,0,4
1811,0,3
1812,0,2
1813,0,2
1814,0,2
1815,0,2
1816,0,2
1817,0,2
1818,0,2
1819,0,2
1820,0,3
1821,0,3
1822,0,3
1823,0,3
1824,0,3
1825,0,3
1826,0,4
1827,0,4
1828,0,4
1829,0,4
1830,0,4
1831,0,5
1832,0,5
1833,0,5
1834,0,5
1835,0,6
1836,0,6
1837,0,6
1838,0,6
1839,0,6
1840,0,6
1841,0,6
1842,0,6
1843,0,6
1844,0,6
1845,0,6
1846,0,7
1847,0,7
1848,0,7
1849,0,7
1850,0,7
1851,0,7
1852,0,7
1853,0,7
1854,0,7
1855,0,7
1856,0,7
1857,0,7
1858,0,7
1859,0,7
1860,0,7
1861,0,7
1862,0,7
1863,0,7
1864,0,7
1865,0,8
1866,0,8
1867,0,8
1868,0,8
1869,0,8
1870,0,9
1871,0,9
1872,0,9
1873,0,9
1874,0,9
1875,0,10
1876,0,10
1877,0,10
1878,0,10
1879,0,10
1880,0,10
1881,0,9
1882,0,9
1883,0,10
1884,0,9
1885,0,8
1886,0,8
1887,0,7
1888,0,6
1889,0,6
1890,0,5
1891,0,4
1892,0,3
1893,0,3
1894,0,4
1895,0,4
1896,0,4
1897,0,5
1898,0,5
1899,0,5
1900,0,5
1901,0,5
1902,0,5
1903,0,5
1904,0,5
1905,0,5
1906,0,6
1907,0,6
1908,0,6
1909,0,6
1910,0,7
1911,0,7
1912,0,7
1913,0,7
1914,0,7
1915,0,7
1916,0,8
1917,0,8
1918,0,8
1919,0,8
1920,0,8
1921,0,9
1922,0,9
1923,0,9
1924,0,9
1925,0,9
1926,0,9
1927,0,10
1928,0,10
1929,0,10
1930,0,10
1931,0,10
1932,0,11
1933,0,11
1934,0,11
1935,0,11
1936,0,11
1937,0,12
1938,0,12
1939,0,12
1940,0,12
1941,0,12
1942,0,13
1943,0,13
1944,0,13
1945,0,13
1946,0,13
1947,0,14
1948,0,14
1949,0,14
1950,0,14
1951,0,14
1952,0,14
1953,0,15
1954,0,15
1955,0,15
1956,0,15
1957,0,15
1958,0,15
1959,0,15
1960,0,15
1961,0,15
1962,0,15
1963,0,15
1964,0,15
1965,0,15
1966,0,15
1967,0,14
1968,0,14
1969,0,14
1970,0,14
1971,0,14
1972,0,13
1973,0,12
1974,0,11
1975,0,10
1976,0,10
1977,0,8
1978,0,8
1979,0,7
1980,0,6
1981,0,6
1982,0,5
1983,0,4
1984,0,4
1985,0,3
1986,0,3
1987,0,3
1988,0,3
1989,0,4
1990,0,4
1991,0,4
1992,0,4
1993,0,4
1994,0,4
1995,0,4
1996,0,4
1997,0,4
1998,0,5
1999,0,6
2000,0,7
2001,0,8
2002,0,8
2003,0,9
2004,0,10
2005,0,10
2006,0,10
2007,0,11
2008,0,11
2009,0,11
2010,0,11
2011,0,11
2012,0,11
2013,0,12
2014,0,12
2015,0,12
2016,0,12
2017,0,12
2018,0,12
2019,0,11
2020,0,11
2021,0,11
2022,0,10
2023,0,9
2024,0,9
2025,0,8
2026,0,7
2027,0,6
2028,0,7
2029,0,6
2030,0,5
2031,0,4
2032,0,4
2033,0,4
2034,0,4
2035,0,4
2036,0,4
2037,0,4
2038,0,4
2039,0,4
2040,0,4
2041,0,4
2042,0,4
2043,0,5
2044,0,5
2045,0,5
2046,0,5
2047,0,5
2048,0,6
2049,0,6
2050,0,6
2051,0,6
2052,0,7
2053,0,7
2054,0,7
2055,0,7
2056,0,7
2057,0,7
2058,0,7
2059,0,7
2060,0,8
2061,0,8
2062,0,8
2063,0,8
2064,0,8
2065,0,8
2066,0,8
2067,0,8
2068,0,8
2069,0,8
2070,0,8
2071,0,8
2072,0,9
2073,0,9
2074,0,9
2075,0,9
2076,0,9
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,10
2082,0,10
2083,0,10
2084,0,10
2085,0,10
2086,0,10
2087,0,10
2088,0,10
2089,0,10
2090,0,10
2091,0,10
2092,0,10
2093,0,10
2094,0,10
2095,0,10
2096,0,10
2097,0,10
2098,0,10
2099,0,10
2100,0,10
2101,0,10
2102,0,10
2103,0,10
2104,0,10
2105,0,9
2106,0,9
2107,0,9
2108,0,8
2109,0,8
2110,0,7
2111,0,7
2112,0,6
2113,0,5
2114,0,5
2115,0,4
2116,0,5
2117,0,3
2118,0,3
2119,0,3
2120,0,2
2121,0,2
2122,0,3
2123,0,4
2124,0,5
2125,0,6
2126,0,6
2127,0,7
2128,0,8
2129,0,8
2130,0,8
2131,0,9
2132,0,9
2133,0,9
2134,0,9
2135,0,9
2136,0,9
2137,0,9
2138,0,9
