step,tl_id,max_length
571,0,5
572,0,5
573,0,5
574,0,5
575,0,6
576,0,6
577,0,6
578,0,6
579,0,6
580,0,6
581,0,6
582,0,7
583,0,7
584,0,7
585,0,7
586,0,7
587,0,8
588,0,8
589,0,8
590,0,8
591,0,8
592,0,8
593,0,8
594,0,8
595,0,8
596,0,9
597,0,9
598,0,9
599,0,9
600,0,9
601,0,9
602,0,10
603,0,10
604,0,10
605,0,10
606,0,11
607,0,11
608,0,11
609,0,11
610,0,12
611,0,12
612,0,12
613,0,11
614,0,11
615,0,11
616,0,10
617,0,9
618,0,8
619,0,7
620,0,7
621,0,7
622,0,6
623,0,5
624,0,4
625,0,4
626,0,4
627,0,4
628,0,4
629,0,5
630,0,5
631,0,5
632,0,6
633,0,6
634,0,6
635,0,6
636,0,6
637,0,6
638,0,7
639,0,7
640,0,7
641,0,7
642,0,8
643,0,8
644,0,8
645,0,8
646,0,8
647,0,9
648,0,9
649,0,9
650,0,9
651,0,10
652,0,10
653,0,10
654,0,10
655,0,10
656,0,10
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,12
663,0,12
664,0,12
665,0,12
666,0,12
667,0,12
668,0,13
669,0,13
670,0,13
671,0,13
672,0,13
673,0,14
674,0,14
675,0,14
676,0,14
677,0,14
678,0,14
679,0,14
680,0,15
681,0,15
682,0,15
683,0,15
684,0,15
685,0,16
686,0,16
687,0,15
688,0,15
689,0,16
690,0,15
691,0,15
692,0,14
693,0,13
694,0,13
695,0,12
696,0,12
697,0,11
698,0,11
699,0,10
700,0,9
701,0,9
702,0,8
703,0,8
704,0,7
705,0,6
706,0,6
707,0,5
708,0,4
709,0,4
710,0,3
711,0,4
712,0,4
713,0,4
714,0,4
715,0,4
716,0,5
717,0,5
718,0,5
719,0,5
720,0,5
721,0,5
722,0,5
723,0,5
724,0,5
725,0,5
726,0,5
727,0,5
728,0,5
729,0,5
730,0,5
731,0,5
732,0,5
733,0,5
734,0,5
735,0,6
736,0,6
737,0,6
738,0,6
739,0,6
740,0,7
741,0,7
742,0,7
743,0,7
744,0,7
745,0,8
746,0,8
747,0,8
748,0,8
749,0,8
750,0,8
751,0,8
752,0,8
753,0,8
754,0,9
755,0,9
756,0,9
757,0,9
758,0,9
759,0,9
760,0,9
761,0,9
762,0,9
763,0,9
764,0,9
765,0,9
766,0,9
767,0,9
768,0,9
769,0,9
770,0,8
771,0,8
772,0,8
773,0,8
774,0,7
775,0,6
776,0,5
777,0,5
778,0,4
779,0,3
780,0,3
781,0,3
782,0,3
783,0,4
784,0,4
785,0,4
786,0,4
787,0,4
788,0,4
789,0,5
790,0,5
791,0,5
792,0,5
793,0,5
794,0,5
795,0,5
796,0,6
797,0,6
798,0,6
799,0,6
800,0,7
801,0,7
802,0,7
803,0,7
804,0,7
805,0,8
806,0,8
807,0,8
808,0,8
809,0,8
810,0,8
811,0,8
812,0,8
813,0,8
814,0,9
815,0,9
816,0,9
817,0,9
818,0,9
819,0,9
820,0,9
821,0,9
822,0,10
823,0,10
824,0,10
825,0,10
826,0,11
827,0,11
828,0,11
829,0,11
830,0,12
831,0,12
832,0,12
833,0,12
834,0,12
835,0,12
836,0,12
837,0,12
838,0,12
839,0,13
840,0,13
841,0,13
842,0,13
843,0,14
844,0,13
845,0,13
846,0,13
847,0,12
848,0,12
849,0,11
850,0,11
851,0,10
852,0,10
853,0,10
854,0,9
855,0,8
856,0,7
857,0,6
858,0,6
859,0,5
860,0,5
861,0,4
862,0,3
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,3
883,0,3
884,0,3
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,3
892,0,3
893,0,3
894,0,3
895,0,3
896,0,4
897,0,4
898,0,4
899,0,4
900,0,4
901,0,4
902,0,5
903,0,5
904,0,5
905,0,5
906,0,5
907,0,6
908,0,6
909,0,6
910,0,6
911,0,6
912,0,6
913,0,7
914,0,7
915,0,7
916,0,7
917,0,7
918,0,6
919,0,6
920,0,6
921,0,6
922,0,5
923,0,5
924,0,4
925,0,3
926,0,3
927,0,3
928,0,3
929,0,3
930,0,4
931,0,4
932,0,4
933,0,4
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,5
956,0,5
957,0,5
958,0,5
959,0,5
960,0,5
961,0,5
962,0,5
963,0,5
964,0,5
965,0,6
966,0,6
967,0,6
968,0,6
969,0,6
970,0,6
971,0,6
972,0,6
973,0,6
974,0,6
975,0,6
976,0,6
977,0,6
978,0,6
979,0,6
980,0,7
981,0,7
982,0,7
983,0,7
984,0,7
985,0,6
986,0,6
987,0,6
988,0,6
989,0,5
990,0,5
991,0,4
992,0,3
993,0,2
994,0,2
995,0,2
996,0,2
997,0,3
998,0,3
999,0,4
1000,0,5
1001,0,5
1002,0,6
1003,0,6
1004,0,6
1005,0,6
1006,0,6
1007,0,6
1008,0,6
1009,0,7
1010,0,7
1011,0,7
1012,0,7
1013,0,7
1014,0,7
1015,0,7
1016,0,7
1017,0,7
1018,0,7
1019,0,8
1020,0,8
1021,0,8
1022,0,8
1023,0,8
1024,0,8
1025,0,8
1026,0,8
1027,0,9
1028,0,9
1029,0,9
1030,0,9
1031,0,10
1032,0,10
1033,0,10
1034,0,10
1035,0,10
1036,0,11
1037,0,11
1038,0,11
1039,0,11
1040,0,12
1041,0,12
1042,0,12
1043,0,12
1044,0,12
1045,0,13
1046,0,13
1047,0,13
1048,0,13
1049,0,13
1050,0,13
1051,0,14
1052,0,13
1053,0,13
1054,0,14
1055,0,13
1056,0,12
1057,0,12
1058,0,11
1059,0,10
1060,0,10
1061,0,9
1062,0,9
1063,0,9
1064,0,10
1065,0,11
1066,0,10
1067,0,10
1068,0,10
1069,0,11
1070,0,10
1071,0,10
1072,0,10
1073,0,10
1074,0,12
1075,0,11
1076,0,11
1077,0,12
1078,0,13
1079,0,14
1080,0,15
1081,0,16
1082,0,16
1083,0,17
1084,0,17
1085,0,17
1086,0,17
1087,0,17
1088,0,17
1089,0,17
1090,0,17
1091,0,17
1092,0,17
1093,0,17
1094,0,17
1095,0,17
1096,0,17
1097,0,17
1098,0,17
1099,0,17
1100,0,17
1101,0,17
1102,0,17
1103,0,16
1104,0,17
1105,0,15
1106,0,14
1107,0,13
1108,0,13
1109,0,12
1110,0,11
1111,0,11
1112,0,9
1113,0,9
1114,0,9
1115,0,8
1116,0,8
1117,0,7
1118,0,6
1119,0,5
1120,0,5
1121,0,5
1122,0,5
1123,0,5
1124,0,5
1125,0,5
1126,0,5
1127,0,5
1128,0,5
1129,0,6
1130,0,7
1131,0,8
1132,0,9
1133,0,10
1134,0,11
1135,0,12
1136,0,13
1137,0,13
1138,0,13
1139,0,13
1140,0,13
1141,0,13
1142,0,13
1143,0,13
1144,0,13
1145,0,13
1146,0,13
1147,0,13
1148,0,13
1149,0,13
1150,0,13
1151,0,13
1152,0,13
1153,0,13
1154,0,13
1155,0,13
1156,0,12
1157,0,12
1158,0,12
1159,0,11
1160,0,11
1161,0,10
1162,0,9
1163,0,8
1164,0,7
1165,0,7
1166,0,6
1167,0,5
1168,0,6
1169,0,6
1170,0,6
1171,0,6
1172,0,6
1173,0,7
1174,0,6
1175,0,7
1176,0,8
1177,0,9
1178,0,10
1179,0,10
1180,0,10
1181,0,10
1182,0,10
1183,0,10
1184,0,10
1185,0,10
1186,0,10
1187,0,10
1188,0,10
1189,0,10
1190,0,10
1191,0,10
1192,0,10
1193,0,10
1194,0,10
1195,0,10
1196,0,10
1197,0,10
1198,0,10
1199,0,10
1200,0,10
1201,0,10
1202,0,11
1203,0,11
1204,0,11
1205,0,11
1206,0,11
1207,0,12
1208,0,12
1209,0,12
1210,0,12
1211,0,12
1212,0,12
1213,0,12
1214,0,13
1215,0,13
1216,0,13
1217,0,13
1218,0,14
1219,0,14
1220,0,14
1221,0,14
1222,0,14
1223,0,15
1224,0,15
1225,0,15
1226,0,15
1227,0,15
1228,0,16
1229,0,16
1230,0,16
1231,0,17
1232,0,17
1233,0,17
1234,0,17
1235,0,18
1236,0,18
1237,0,18
1238,0,18
1239,0,18
1240,0,18
1241,0,18
1242,0,18
1243,0,18
1244,0,18
1245,0,18
1246,0,18
1247,0,18
1248,0,18
1249,0,18
1250,0,17
1251,0,16
1252,0,16
1253,0,16
1254,0,15
1255,0,14
1256,0,13
1257,0,12
1258,0,12
1259,0,12
1260,0,11
1261,0,10
1262,0,9
1263,0,10
1264,0,9
1265,0,8
1266,0,7
1267,0,7
1268,0,7
1269,0,7
1270,0,7
1271,0,8
1272,0,7
1273,0,7
1274,0,8
1275,0,8
1276,0,8
1277,0,8
1278,0,9
1279,0,10
1280,0,10
1281,0,11
1282,0,12
1283,0,13
1284,0,14
1285,0,15
1286,0,16
1287,0,16
1288,0,16
1289,0,16
1290,0,16
1291,0,17
1292,0,17
1293,0,17
1294,0,17
1295,0,17
1296,0,17
1297,0,17
1298,0,17
1299,0,17
1300,0,17
1301,0,17
1302,0,17
1303,0,17
1304,0,17
1305,0,17
1306,0,17
1307,0,17
1308,0,17
1309,0,17
1310,0,17
1311,0,17
1312,0,17
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,19
1319,0,19
1320,0,19
1321,0,19
1322,0,19
1323,0,18
1324,0,18
1325,0,18
1326,0,17
1327,0,17
1328,0,16
1329,0,15
1330,0,14
1331,0,14
1332,0,12
1333,0,12
1334,0,11
1335,0,11
1336,0,10
1337,0,9
1338,0,8
1339,0,8
1340,0,8
1341,0,7
1342,0,7
1343,0,8
1344,0,7
1345,0,7
1346,0,6
1347,0,6
1348,0,6
1349,0,7
1350,0,7
1351,0,8
1352,0,8
1353,0,9
1354,0,10
1355,0,11
1356,0,12
1357,0,13
1358,0,13
1359,0,14
1360,0,14
1361,0,14
1362,0,14
1363,0,14
1364,0,14
1365,0,14
1366,0,14
1367,0,15
1368,0,15
1369,0,15
1370,0,15
1371,0,15
1372,0,15
1373,0,15
1374,0,15
1375,0,15
1376,0,15
1377,0,15
1378,0,15
1379,0,15
1380,0,15
1381,0,15
1382,0,15
1383,0,15
1384,0,15
1385,0,15
1386,0,15
1387,0,15
1388,0,15
1389,0,15
1390,0,15
1391,0,16
1392,0,16
1393,0,16
1394,0,16
1395,0,16
1396,0,16
1397,0,16
1398,0,16
1399,0,15
1400,0,15
1401,0,15
1402,0,14
1403,0,13
1404,0,12
1405,0,12
1406,0,11
1407,0,10
1408,0,9
1409,0,9
1410,0,8
1411,0,8
1412,0,6
1413,0,7
1414,0,6
1415,0,5
1416,0,5
1417,0,5
1418,0,5
1419,0,5
1420,0,5
1421,0,6
1422,0,6
1423,0,6
1424,0,6
1425,0,6
1426,0,7
1427,0,7
1428,0,7
1429,0,8
1430,0,8
1431,0,8
1432,0,8
1433,0,8
1434,0,9
1435,0,9
1436,0,9
1437,0,9
1438,0,9
1439,0,9
1440,0,9
1441,0,9
1442,0,10
1443,0,10
1444,0,10
1445,0,10
1446,0,11
1447,0,11
1448,0,11
1449,0,11
1450,0,11
1451,0,12
1452,0,11
1453,0,11
1454,0,11
1455,0,10
1456,0,11
1457,0,10
1458,0,9
1459,0,8
1460,0,7
1461,0,7
1462,0,7
1463,0,6
1464,0,5
1465,0,6
1466,0,5
1467,0,4
1468,0,3
1469,0,3
1470,0,3
1471,0,3
1472,0,3
1473,0,3
1474,0,3
1475,0,3
1476,0,3
1477,0,4
1478,0,4
1479,0,4
1480,0,4
1481,0,5
1482,0,5
1483,0,5
1484,0,5
1485,0,5
1486,0,5
1487,0,5
1488,0,5
1489,0,5
1490,0,6
1491,0,6
1492,0,6
1493,0,6
1494,0,6
1495,0,6
1496,0,6
1497,0,6
1498,0,6
1499,0,7
1500,0,7
1501,0,7
1502,0,7
1503,0,7
1504,0,7
1505,0,7
1506,0,7
1507,0,7
1508,0,7
1509,0,8
1510,0,8
1511,0,8
1512,0,8
1513,0,8
1514,0,8
1515,0,8
1516,0,8
1517,0,8
1518,0,8
1519,0,8
1520,0,8
1521,0,8
1522,0,9
1523,0,9
1524,0,9
1525,0,9
1526,0,8
1527,0,8
1528,0,9
1529,0,9
1530,0,8
1531,0,7
1532,0,6
1533,0,7
1534,0,6
1535,0,5
1536,0,4
1537,0,3
1538,0,3
1539,0,3
1540,0,3
1541,0,4
1542,0,4
1543,0,4
1544,0,4
1545,0,5
1546,0,5
1547,0,5
1548,0,5
1549,0,5
1550,0,6
1551,0,6
1552,0,6
1553,0,6
1554,0,6
1555,0,7
1556,0,7
1557,0,7
1558,0,7
1559,0,8
1560,0,8
1561,0,8
1562,0,8
1563,0,8
1564,0,9
1565,0,9
1566,0,9
1567,0,9
1568,0,9
1569,0,9
1570,0,10
1571,0,10
1572,0,10
1573,0,10
1574,0,10
1575,0,10
1576,0,11
1577,0,11
1578,0,11
1579,0,11
1580,0,11
1581,0,11
1582,0,12
1583,0,12
1584,0,12
1585,0,12
1586,0,12
1587,0,12
1588,0,12
1589,0,13
1590,0,13
1591,0,13
1592,0,13
1593,0,13
1594,0,14
1595,0,14
1596,0,14
1597,0,14
1598,0,14
1599,0,15
1600,0,14
1601,0,14
1602,0,14
1603,0,14
1604,0,13
1605,0,13
1606,0,12
1607,0,12
1608,0,12
1609,0,11
1610,0,10
1611,0,9
1612,0,9
1613,0,8
1614,0,7
1615,0,7
1616,0,7
1617,0,6
1618,0,5
1619,0,5
1620,0,5
1621,0,5
1622,0,5
1623,0,5
1624,0,5
1625,0,5
1626,0,5
1627,0,5
1628,0,5
1629,0,5
1630,0,5
1631,0,5
1632,0,5
1633,0,6
1634,0,6
1635,0,6
1636,0,6
1637,0,6
1638,0,6
1639,0,6
1640,0,6
1641,0,6
1642,0,6
1643,0,6
1644,0,6
1645,0,6
1646,0,6
1647,0,6
1648,0,6
1649,0,6
1650,0,6
1651,0,7
1652,0,7
1653,0,7
1654,0,7
1655,0,7
1656,0,7
1657,0,7
1658,0,7
1659,0,7
1660,0,7
1661,0,8
1662,0,8
1663,0,8
1664,0,8
1665,0,8
1666,0,8
1667,0,8
1668,0,8
1669,0,8
1670,0,8
1671,0,8
1672,0,8
1673,0,8
1674,0,8
1675,0,8
1676,0,8
1677,0,9
1678,0,9
1679,0,9
1680,0,9
1681,0,9
1682,0,10
1683,0,9
1684,0,9
1685,0,9
1686,0,8
1687,0,9
1688,0,8
1689,0,8
1690,0,7
1691,0,6
1692,0,5
1693,0,4
1694,0,4
1695,0,4
1696,0,4
1697,0,4
1698,0,4
1699,0,4
1700,0,5
1701,0,5
1702,0,5
1703,0,5
1704,0,5
1705,0,5
1706,0,6
1707,0,6
1708,0,6
1709,0,6
1710,0,6
1711,0,6
1712,0,6
1713,0,7
1714,0,7
1715,0,7
1716,0,7
1717,0,7
1718,0,8
1719,0,8
1720,0,8
1721,0,8
1722,0,8
1723,0,8
1724,0,8
1725,0,8
1726,0,8
1727,0,8
1728,0,9
1729,0,9
1730,0,9
1731,0,9
1732,0,9
1733,0,9
1734,0,9
1735,0,9
1736,0,9
1737,0,9
1738,0,9
1739,0,10
1740,0,10
1741,0,10
1742,0,10
1743,0,10
1744,0,11
1745,0,11
1746,0,11
1747,0,11
1748,0,11
1749,0,12
1750,0,12
1751,0,12
1752,0,12
1753,0,12
1754,0,13
1755,0,13
1756,0,13
1757,0,13
1758,0,13
1759,0,13
1760,0,12
1761,0,12
1762,0,11
1763,0,11
1764,0,11
1765,0,10
1766,0,10
1767,0,9
1768,0,8
1769,0,7
1770,0,7
1771,0,5
1772,0,6
1773,0,5
1774,0,4
1775,0,4
1776,0,3
1777,0,2
1778,0,3
1779,0,3
1780,0,3
1781,0,3
1782,0,3
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,4
1789,0,4
1790,0,5
1791,0,5
1792,0,5
1793,0,5
1794,0,5
1795,0,5
1796,0,5
1797,0,6
1798,0,6
1799,0,6
1800,0,6
1801,0,7
1802,0,7
1803,0,7
1804,0,7
1805,0,7
1806,0,7
1807,0,7
1808,0,8
1809,0,8
1810,0,8
1811,0,8
1812,0,8
1813,0,8
1814,0,8
1815,0,9
1816,0,9
1817,0,9
1818,0,9
1819,0,9
1820,0,9
1821,0,10
1822,0,10
1823,0,10
1824,0,10
1825,0,10
1826,0,10
1827,0,10
1828,0,10
1829,0,11
1830,0,11
1831,0,10
1832,0,10
1833,0,10
1834,0,9
1835,0,9
1836,0,9
1837,0,8
1838,0,7
1839,0,6
1840,0,6
1841,0,5
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,4
1847,0,4
1848,0,4
1849,0,5
1850,0,5
1851,0,5
1852,0,5
1853,0,6
1854,0,6
1855,0,6
1856,0,6
1857,0,6
1858,0,7
1859,0,7
1860,0,7
1861,0,7
1862,0,7
1863,0,7
1864,0,7
1865,0,8
1866,0,8
1867,0,8
1868,0,8
1869,0,8
1870,0,8
1871,0,9
1872,0,9
1873,0,9
1874,0,9
1875,0,9
1876,0,10
1877,0,10
1878,0,10
1879,0,10
1880,0,10
1881,0,10
1882,0,10
1883,0,10
1884,0,10
1885,0,10
1886,0,11
1887,0,11
1888,0,11
1889,0,11
1890,0,11
1891,0,12
1892,0,12
1893,0,12
1894,0,12
1895,0,12
1896,0,13
1897,0,13
1898,0,13
1899,0,13
1900,0,13
1901,0,14
1902,0,14
1903,0,14
1904,0,14
1905,0,13
1906,0,13
1907,0,13
1908,0,13
1909,0,13
1910,0,12
1911,0,11
1912,0,12
1913,0,11
1914,0,9
1915,0,8
1916,0,8
1917,0,8
1918,0,7
1919,0,6
1920,0,6
1921,0,5
1922,0,5
1923,0,5
1924,0,5
1925,0,5
1926,0,5
1927,0,5
1928,0,6
1929,0,6
1930,0,6
1931,0,6
1932,0,6
1933,0,6
1934,0,6
1935,0,6
1936,0,7
1937,0,7
1938,0,7
1939,0,7
1940,0,7
1941,0,8
1942,0,8
1943,0,8
1944,0,8
1945,0,8
1946,0,8
1947,0,8
1948,0,8
1949,0,8
1950,0,8
1951,0,9
1952,0,9
1953,0,9
1954,0,9
1955,0,10
1956,0,10
1957,0,10
1958,0,10
1959,0,10
1960,0,10
1961,0,10
1962,0,10
1963,0,10
1964,0,10
1965,0,10
1966,0,10
1967,0,10
1968,0,10
1969,0,10
1970,0,10
1971,0,10
1972,0,10
1973,0,10
1974,0,10
1975,0,11
1976,0,11
1977,0,11
1978,0,11
1979,0,11
1980,0,11
1981,0,11
1982,0,11
1983,0,11
1984,0,11
1985,0,11
1986,0,12
1987,0,12
1988,0,11
1989,0,11
1990,0,12
1991,0,11
1992,0,10
1993,0,10
1994,0,9
1995,0,8
1996,0,8
1997,0,7
1998,0,6
1999,0,6
2000,0,5
2001,0,5
2002,0,4
2003,0,4
2004,0,4
2005,0,4
2006,0,4
2007,0,4
2008,0,5
2009,0,5
2010,0,5
2011,0,5
2012,0,5
2013,0,5
2014,0,6
2015,0,6
2016,0,6
2017,0,6
2018,0,6
2019,0,6
2020,0,6
2021,0,6
2022,0,6
2023,0,7
2024,0,7
2025,0,7
2026,0,7
2027,0,8
2028,0,8
2029,0,8
2030,0,8
2031,0,8
2032,0,9
2033,0,9
2034,0,9
2035,0,9
2036,0,9
2037,0,9
2038,0,9
2039,0,10
2040,0,10
2041,0,10
2042,0,10
2043,0,10
2044,0,11
2045,0,11
2046,0,11
2047,0,11
2048,0,11
2049,0,12
2050,0,12
2051,0,12
2052,0,12
2053,0,13
2054,0,13
2055,0,13
2056,0,13
2057,0,13
2058,0,13
2059,0,13
2060,0,13
2061,0,13
2062,0,12
2063,0,12
2064,0,12
2065,0,13
2066,0,12
2067,0,11
2068,0,10
2069,0,10
2070,0,9
2071,0,9
2072,0,7
2073,0,7
2074,0,7
2075,0,6
2076,0,5
2077,0,5
2078,0,4
2079,0,3
2080,0,4
2081,0,3
2082,0,3
2083,0,3
2084,0,3
2085,0,3
2086,0,3
2087,0,3
2088,0,3
2089,0,3
2090,0,3
2091,0,3
2092,0,3
2093,0,3
2094,0,3
2095,0,3
2096,0,3
2097,0,3
2098,0,3
2099,0,3
2100,0,3
2101,0,3
2102,0,3
2103,0,3
2104,0,3
2105,0,3
2106,0,3
2107,0,3
2108,0,3
2109,0,3
2110,0,3
2111,0,3
2112,0,3
2113,0,3
2114,0,3
2115,0,3
2116,0,3
2117,0,3
2118,0,3
2119,0,3
2120,0,3
2121,0,3
2122,0,3
2123,0,3
2124,0,4
2125,0,4
2126,0,4
2127,0,4
2128,0,4
2129,0,4
2130,0,5
2131,0,5
2132,0,5
2133,0,5
2134,0,5
2135,0,5
2136,0,5
2137,0,6
2138,0,6
