step,veh_id,ttime
1331,left_610,111
1332,right_554,124
1333,left_615,108
1334,right_556,121
1335,right_558,117
1335,left_618,105
1337,right_561,113
1339,left_619,101
1341,left_622,97
1344,right_564,112
1345,left_629,96
1346,right_566,105
1347,left_632,93
1348,right_569,100
1351,right_573,95
1357,right_574,96
1359,right_576,92
1360,left_645,101
1361,left_647,97
1363,left_651,93
1365,right_577,93
1371,right_580,94
1374,right_581,92
1376,left_653,98
1378,left_655,95
1380,right_588,93
1386,left_658,98
1387,left_661,94
1388,right_589,96
1389,right_590,92
1389,left_673,91
1391,right_592,89
1401,left_674,98
1403,down_750,187
1406,up_732,226
1408,down_751,187
1416,up_739,225
1418,down_752,192
1418,up_760,183
1419,up_763,179
1420,down_761,183
1421,up_765,176
1422,down_769,170
1423,up_772,167
1423,down_780,148
1425,up_776,158
1425,down_781,145
1427,up_786,147
1427,down_798,124
1429,up_807,111
1429,down_814,101
1435,right_594,128
1437,left_678,129
1439,left_681,126
1440,left_685,120
1442,right_597,130
1442,left_687,117
1446,right_599,126
1448,right_602,123
1450,right_604,119
1452,right_607,116
1454,right_611,113
1455,right_613,108
1457,right_614,105
1457,left_688,122
1459,left_690,119
1461,left_692,115
1462,up_818,129
1463,left_694,112
1465,left_700,108
1465,down_832,113
1471,up_820,133
1476,right_616,119
1478,right_617,115
1480,right_621,112
1480,left_702,118
1481,right_623,108
1481,left_704,114
1483,left_713,109
1485,left_715,105
1487,left_717,102
1488,right_628,110
1488,left_718,97
1489,right_631,106
1490,left_720,94
1491,right_634,102
1493,right_635,99
1494,right_636,95
1497,left_721,96
1509,up_823,165
1509,down_847,131
1510,up_830,161
1511,down_850,128
1512,up_838,155
1513,down_852,125
1514,up_841,150
1515,down_854,122
1516,down_857,118
1518,down_866,115
1526,right_638,122
1526,left_723,120
1526,up_842,157
1528,up_844,154
1531,right_639,121
1535,right_640,120
1537,right_642,117
1539,right_643,113
1540,left_727,129
1542,left_740,125
1543,right_644,112
1543,left_742,121
1544,right_646,102
1545,left_745,118
1546,right_648,99
1547,left_749,115
1548,right_650,96
1549,left_756,112
1550,left_758,108
1552,left_759,104
1553,down_875,141
1557,down_879,138
1559,up_848,180
1560,down_889,127
1562,down_891,124
1567,up_858,178
1568,down_896,121
1569,up_860,175
1571,up_863,171
1573,up_874,163
1577,left_762,122
1578,right_652,121
1579,left_764,119
1580,right_654,115
1580,left_767,115
1582,right_657,112
1583,left_768,113
1590,right_662,114
1592,right_667,111
1593,right_668,105
1593,left_774,112
1595,right_670,102
1595,left_779,106
1597,right_671,99
1598,right_676,95
1602,up_885,173
1605,left_785,111
1606,up_894,166
1606,down_900,150
1607,left_787,107
1608,down_906,142
1614,down_911,139
1616,down_918,130
1617,down_923,126
1621,up_898,170
1623,up_903,162
1624,up_908,155
1625,right_677,117
1626,left_789,121
1628,right_680,115
1630,left_790,119
1631,left_792,115
1632,right_682,114
1634,right_683,108
1634,left_793,113
1636,left_800,110
1638,right_684,107
1639,left_802,108
1641,left_804,104
1642,right_686,106
1642,left_809,98
1644,right_689,101
1645,right_691,95
1651,right_693,96
1651,left_811,101
1653,right_697,93
1653,left_812,98
1654,left_825,94
1665,up_912,190
1667,down_928,169
1668,up_924,177
1670,down_932,166
1670,up_939,154
1671,up_961,134
1673,up_967,129
1674,down_940,158
1675,up_970,125
1676,down_941,155
1678,down_944,152
1680,down_946,149
1681,down_953,145
1683,down_956,142
1685,down_966,139
1685,up_971,128
1687,down_969,136
1687,up_975,125
1689,down_972,133
1689,up_976,121
1690,down_974,129
1691,up_978,118
1692,down_977,125
1693,up_981,115
1694,down_979,121
1698,down_983,120
1701,down_993,113
1707,down_1004,94
1713,up_998,113
1714,up_1002,106
1715,down_1005,97
1729,right_698,164
1735,right_699,164
1741,left_827,176
1742,left_829,172
1743,right_701,163
1744,left_831,169
1745,right_703,160
1746,left_833,166
1747,right_705,157
1748,right_707,153
1748,left_836,163
1749,left_840,156
1750,right_710,150
1752,right_712,147
1754,right_716,144
1754,left_849,156
1756,left_851,153
1758,left_853,150
1759,right_719,144
1760,left_856,147
1763,right_725,143
1765,right_726,139
1767,right_729,136
1768,left_859,150
1769,right_731,133
1770,left_862,147
1771,right_733,129
1772,right_734,125
1772,left_868,144
1773,left_873,139
1774,right_736,120
1775,left_876,136
1776,right_741,117
1777,left_878,132
1778,right_743,114
1779,left_880,128
1780,right_744,111
1781,left_881,125
1782,right_746,108
1782,left_884,121
1783,right_748,103
1784,left_886,118
1785,right_753,100
1786,left_892,115
1787,right_754,96
1788,left_895,112
1790,left_899,109
1792,right_755,96
1792,left_909,106
1793,left_913,102
1794,down_1015,160
1795,left_914,99
1799,down_1021,158
1801,up_1016,167
1803,up_1025,155
1804,up_1032,143
1805,down_1022,159
1807,down_1030,149
1809,up_1041,133
1810,up_1044,129
1814,down_1037,139
1818,right_757,117
1822,right_766,116
1827,right_770,116
1829,right_771,113
1829,left_915,127
1831,right_773,110
1831,left_916,124
1833,right_775,107
1833,left_917,121
1834,right_777,103
1835,left_919,117
1836,left_921,113
1838,left_925,109
1840,left_926,105
1842,left_927,102
1845,up_1051,155
1846,up_1057,151
1849,right_778,113
1851,right_782,109
1851,down_1040,171
1853,up_1061,152
1854,down_1043,167
1855,up_1062,148
1857,up_1063,145
1858,up_1071,141
1861,down_1047,168
1862,down_1056,163
1864,down_1060,160
1864,up_1102,113
1866,down_1077,148
1866,up_1110,104
1868,down_1085,140
1870,down_1089,137
1872,down_1090,134
1873,down_1093,130
1873,up_1117,95
1875,down_1096,127
1877,down_1098,124
1879,down_1099,121
1881,down_1108,117
1882,down_1119,102
1885,down_1121,100
1887,down_1127,94
1889,up_1128,95
1893,down_1132,87
1897,up_1131,94
1899,up_1133,91
1900,down_1134,89
1909,up_1135,95
1921,left_929,173
1923,left_931,169
1926,right_783,177
1928,right_784,174
1929,right_788,169
1929,left_933,170
1931,right_791,166
1933,right_794,160
1935,right_795,153
1935,left_942,170
1940,right_796,147
1940,left_948,168
1941,right_797,143
1942,left_949,159
1943,right_799,140
1944,left_952,156
1945,right_801,137
1945,left_955,152
1947,left_957,148
1949,right_803,136
1949,left_959,145
1950,right_805,132
1951,left_965,142
1952,right_806,129
1952,left_987,138
1954,right_808,125
1954,left_990,135
1956,right_810,120
1956,left_992,131
1958,right_813,116
1958,left_996,124
1960,right_815,113
1960,left_997,121
1962,right_816,110
1962,left_999,118
1964,right_817,107
1964,left_1000,115
1965,right_819,103
1965,left_1003,111
1967,right_821,100
1967,left_1008,108
1969,right_822,97
1969,left_1009,105
1970,left_1012,101
1971,right_824,93
1972,right_826,89
1973,left_1013,99
1975,left_1014,96
1982,up_1137,163
1989,down_1140,164
1990,up_1147,157
1991,down_1142,161
1992,up_1149,154
1993,down_1143,158
1994,up_1154,151
1995,down_1146,155
1995,up_1157,147
2001,down_1152,155
2002,left_1018,118
2011,left_1020,122
2012,left_1024,117
2014,left_1026,114
2015,right_828,127
2017,right_834,124
2023,right_835,124
2025,right_837,121
2027,right_839,118
2029,right_843,114
2029,left_1035,124
2030,right_845,109
2031,left_1039,121
2033,left_1045,117
2035,right_846,109
2035,left_1049,114
2037,right_855,106
2037,left_1050,108
2038,left_1053,103
2039,right_861,102
2040,right_864,95
2040,left_1055,99
2042,right_865,90
2042,left_1059,96
2059,up_1158,205
2061,down_1159,210
2063,down_1163,205
2063,up_1166,201
2065,up_1170,192
2066,up_1173,184
2071,up_1177,184
2072,down_1169,208
2072,up_1181,179
2074,down_1174,205
2074,up_1182,174
2076,up_1185,171
2076,down_1187,191
2077,down_1195,180
2078,up_1188,168
2079,down_1198,174
2079,up_1201,164
2081,down_1200,171
2081,up_1206,161
2083,down_1216,154
2085,down_1219,151
2086,up_1220,154
2086,down_1236,129
2088,down_1254,104
2093,left_1064,137
2095,left_1067,130
2101,left_1069,129
2102,left_1076,125
2104,left_1081,122
2106,left_1084,119
2107,right_867,142
2109,right_869,139
2111,right_870,136
2113,right_871,133
2115,right_872,130
2116,right_877,126
2118,right_882,123
2120,right_883,118
2120,up_1229,175
2122,right_887,115
2124,down_1256,129
2127,left_1086,135
2127,up_1230,177
2127,down_1265,122
2129,left_1088,132
2129,down_1271,114
2131,left_1094,129
2135,up_1237,175
2137,left_1095,130
2150,right_888,138
2152,right_890,135
2152,left_1097,140
2153,right_893,131
2154,left_1104,137
2155,right_897,128
2156,left_1109,133
2157,right_901,124
2158,left_1111,128
2159,right_902,119
2160,left_1112,125
2161,right_904,116
2161,left_1114,121
2163,right_905,113
2163,left_1116,118
2165,right_907,110
2165,left_1118,114
2167,right_910,107
2167,left_1122,111
2168,right_920,102
2169,left_1124,107
2170,right_922,99
2171,left_1129,104
2173,left_1136,101
2174,right_930,98
2175,left_1138,98
2176,right_934,95
2176,left_1145,94
2178,left_1151,91
2182,right_935,96
2198,up_1239,233
2198,down_1275,174
2200,up_1246,228
2202,up_1255,213
2203,up_1257,208
2203,down_1281,171
2205,up_1262,202
2205,down_1306,124
2206,right_936,111
2207,left_1155,115
2207,down_1310,121
2209,left_1161,112
2209,down_1319,117
2210,left_1168,108
2212,right_937,110
2213,left_1172,106
2214,right_938,107
2215,left_1175,99
2219,right_943,107
2221,right_945,104
2223,right_947,101
2223,left_1176,101
2225,left_1178,98
2226,right_950,97
2228,right_951,94
2231,right_954,92
2232,left_1179,100
2233,right_958,89
2235,right_960,86
2235,left_1186,98
2241,left_1190,99
2242,left_1191,94
2244,left_1199,91
2250,left_1203,91
2255,right_962,101
2257,right_963,96
2260,right_964,84
2260,left_1204,92
2265,left_1208,89
2279,up_1286,234
2288,down_1322,189
2290,up_1292,236
2290,down_1328,184
2291,down_1330,180
2292,up_1296,229
2293,down_1346,157
2294,up_1311,208
2295,up_1315,204
2295,down_1355,145
2297,up_1318,201
2297,down_1364,137
2299,up_1333,178
2300,down_1365,135
2302,down_1366,132
2303,down_1368,128
2305,down_1376,125
2307,down_1392,109
2309,down_1399,100
2312,up_1334,183
2314,up_1350,170
2316,up_1362,158
2317,left_1212,135
2317,up_1370,145
2319,right_968,138
2319,left_1213,132
2319,up_1374,142
2321,right_973,135
2321,left_1215,129
2332,down_1413,105
2333,down_1417,101
2335,up_1375,153
2335,down_1424,95
2341,up_1380,153
2343,up_1386,150
2343,down_1427,98
2344,up_1387,145
2346,down_1432,95
2352,down_1436,91
2354,down_1440,84
2359,up_1401,148
2361,up_1405,142
2363,up_1406,139
2365,up_1408,135
2367,up_1414,132
2368,down_1442,93
2369,up_1416,129
2370,up_1429,125
2370,down_1448,90
2372,up_1443,97
2375,up_1446,95
2384,left_1218,187
2387,left_1222,185
2388,left_1224,181
2389,right_980,198
2390,right_982,193
2392,right_984,190
2394,right_985,184
2394,left_1225,180
2396,right_986,181
2396,left_1234,177
2397,left_1238,169
2398,right_988,178
2399,right_989,174
2401,right_991,171
2401,left_1243,166
2403,right_994,168
2407,left_1244,167
2409,left_1247,164
2415,left_1249,165
2417,left_1251,160
2418,right_995,176
2419,left_1252,157
2420,right_1001,173
2421,left_1253,154
2422,right_1006,170
2422,left_1261,150
2424,right_1007,167
2424,left_1263,146
2426,right_1010,164
2426,left_1266,143
2428,right_1011,161
2428,left_1268,140
2429,left_1272,136
2430,right_1017,157
2431,right_1019,153
2431,left_1276,133
2433,right_1023,150
2433,left_1277,130
2435,right_1027,147
2435,left_1278,127
2437,right_1028,144
2437,left_1280,124
2438,right_1029,140
2439,left_1283,120
2440,right_1031,136
2441,left_1284,117
2442,right_1033,133
2443,left_1287,114
2444,right_1034,130
2444,left_1288,110
2446,right_1036,125
2446,left_1294,107
2448,right_1038,122
2450,right_1042,119
2452,right_1046,116
2452,left_1301,108
2454,left_1304,105
2456,right_1048,115
2456,left_1308,102
2457,right_1052,111
2458,left_1314,98
2459,right_1054,108
2460,left_1317,95
2461,right_1058,105
2461,left_1321,91
2463,right_1065,102
2465,right_1066,99
2473,down_1458,178
2473,up_1471,152
2475,down_1463,170
2476,up_1475,141
2477,down_1472,155
2479,down_1477,148
2481,up_1481,141
2481,down_1486,134
2483,down_1499,120
2484,up_1492,132
2486,up_1497,124
2486,down_1505,114
2487,down_1519,97
2488,up_1501,118
2489,up_1509,111
2489,down_1525,93
2491,up_1512,108
2491,down_1529,90
2493,up_1521,102
2498,up_1523,102
2503,left_1324,128
2514,left_1327,134
2515,left_1329,130
2517,left_1335,125
2518,right_1068,147
2519,left_1336,120
2520,right_1070,144
2521,right_1072,140
2521,left_1340,117
2522,left_1343,113
2523,right_1073,135
2524,left_1345,110
2525,right_1074,128
2526,left_1349,106
2527,right_1075,125
2528,left_1352,97
2529,right_1078,122
2530,right_1079,118
2532,right_1080,115
2534,right_1082,112
2536,right_1083,107
2538,left_1354,100
2544,right_1087,100
2546,right_1091,97
2552,right_1092,98
2554,right_1100,93
2554,left_1359,110
2556,left_1367,104
2557,right_1101,91
2558,left_1369,101
2560,left_1372,95
2562,left_1377,92
2570,right_1103,99
2578,down_1531,172
2579,up_1535,175
2580,down_1533,169
2580,up_1539,167
2582,up_1540,162
2582,down_1555,137
2584,up_1542,159
2584,down_1556,134
2585,down_1557,130
2586,up_1544,156
2593,left_1379,118
2600,left_1382,120
2601,left_1384,116
2603,right_1105,127
2603,left_1385,112
2605,right_1106,124
2605,left_1389,109
2607,right_1107,121
2607,left_1391,106
2609,right_1113,118
2610,right_1115,114
2612,right_1120,109
2619,down_1558,159
2621,down_1568,156
2622,up_1545,187
2622,down_1572,149
2624,up_1567,163
2625,up_1569,159
2625,down_1595,122
2627,up_1575,148
2628,down_1597,120
2629,up_1577,142
2630,down_1598,117
2631,up_1580,139
2635,up_1583,138
2637,up_1587,135
2639,up_1589,131
2640,up_1591,127
2642,up_1601,124
2644,down_1600,126
2645,up_1634,88
2646,down_1602,123
2647,down_1609,119
2649,down_1613,116
2651,down_1614,113
2653,down_1618,110
2655,down_1621,107
2657,down_1628,104
2658,down_1631,100
2660,down_1637,97
2670,up_1646,92
2685,left_1393,178
2688,right_1123,180
2698,left_1394,186
2699,right_1125,184
2700,left_1396,179
2701,right_1126,179
2702,right_1130,174
2702,left_1397,172
2703,left_1398,167
2704,right_1139,171
2705,left_1402,163
2706,right_1141,168
2707,left_1404,160
2708,right_1144,165
2709,left_1407,157
2710,right_1148,162
2711,right_1150,157
2711,left_1411,154
2713,right_1153,153
2715,right_1156,150
2717,right_1160,147
2718,right_1162,143
2721,right_1164,141
2723,right_1165,138
2724,right_1167,134
2725,left_1415,162
2726,right_1171,130
2727,left_1421,159
2728,right_1180,127
2729,left_1423,156
2730,right_1183,123
2731,left_1425,153
2732,right_1184,120
2733,right_1189,116
2733,left_1431,150
2735,right_1192,112
2735,left_1434,147
2736,left_1437,142
2737,right_1193,109
2739,right_1194,105
2739,left_1438,140
2741,right_1196,102
2741,left_1441,136
2742,right_1197,98
2742,left_1447,132
2744,right_1202,95
2744,left_1450,129
2746,left_1452,126
2748,left_1453,123
2749,left_1454,119
2751,left_1461,116
2753,left_1465,113
2754,up_1655,157
2754,down_1658,152
2755,left_1466,110
2756,down_1664,145
2764,up_1660,157
2768,left_1468,117
2770,left_1473,114
2771,left_1474,109
2772,right_1205,117
2774,right_1207,114
2774,left_1479,107
2776,right_1209,111
2776,left_1480,104
2778,right_1210,108
2778,left_1485,101
2779,right_1211,104
2779,left_1489,97
2782,right_1214,101
2786,up_1665,174
2787,down_1679,147
2789,up_1668,167
2790,down_1680,145
2797,left_1490,109
2802,right_1217,116
2802,left_1491,109
2803,right_1221,112
2805,right_1223,109
2807,left_1494,105
2809,left_1496,98
2810,left_1498,92
2812,right_1226,109
2814,right_1227,103
2816,right_1228,100
2816,left_1503,92
2818,right_1231,97
2820,right_1232,93
2821,left_1507,88
2823,right_1233,87
2830,right_1235,88
2834,right_1240,85
2841,left_1511,99
2843,right_1241,88
2843,left_1516,96
2845,left_1518,93
2849,left_1522,92
2857,left_1532,95
2859,left_1534,92
2866,right_1242,106
2867,right_1245,102
2873,down_1690,219
2875,up_1675,242
2876,down_1691,217
2877,up_1685,230
2877,down_1698,207
2879,up_1697,211
2884,left_1536,112
2885,right_1248,114
2885,left_1548,106
2887,left_1549,103
2890,right_1250,111
2890,left_1551,101
2892,right_1258,108
2894,right_1259,104
2896,right_1260,101
2896,left_1553,102
2906,down_1711,214
2908,up_1705,227
2910,up_1707,222
2911,down_1719,210
2912,up_1710,219
2913,down_1726,202
2914,up_1715,216
2914,down_1738,187
2916,down_1739,184
2918,up_1728,205
2918,down_1744,178
2920,up_1732,200
2921,up_1740,191
2921,down_1745,176
2923,down_1750,173
2923,up_1757,158
2924,down_1753,169
2926,down_1756,166
2928,up_1764,154
2930,up_1766,151
2932,up_1767,148
2935,down_1760,165
2941,left_1554,138
2943,right_1264,141
2945,left_1560,136
2952,right_1267,142
2954,right_1269,138
2958,down_1763,183
2960,down_1773,171
2963,down_1777,167
2965,up_1769,175
2965,down_1783,154
2966,up_1771,171
2967,down_1785,148
2968,up_1786,149
2968,down_1794,139
2970,up_1804,121
2971,down_1801,129
2972,up_1808,118
2973,down_1809,119
2974,down_1818,108
2977,up_1831,86
2984,down_1835,87
2991,up_1841,84
2998,down_1836,96
3007,right_1270,186
3008,left_1562,194
3011,left_1564,191
3013,right_1273,187
3016,left_1565,191
3017,right_1274,186
3018,left_1574,188
3019,right_1279,183
3020,left_1576,184
3021,right_1282,180
3021,left_1578,180
3023,right_1285,177
3023,left_1579,177
3025,left_1588,174
3026,right_1289,175
3027,left_1593,171
