step,tl_id,max_length
571,0,2
572,0,3
573,0,3
574,0,3
575,0,3
576,0,3
577,0,4
578,0,4
579,0,4
580,0,4
581,0,4
582,0,4
583,0,5
584,0,5
585,0,5
586,0,5
587,0,6
588,0,6
589,0,6
590,0,6
591,0,7
592,0,7
593,0,7
594,0,6
595,0,6
596,0,6
597,0,6
598,0,6
599,0,5
600,0,5
601,0,4
602,0,3
603,0,3
604,0,3
605,0,2
606,0,2
607,0,2
608,0,3
609,0,3
610,0,3
611,0,3
612,0,4
613,0,4
614,0,4
615,0,4
616,0,4
617,0,4
618,0,4
619,0,4
620,0,4
621,0,4
622,0,4
623,0,5
624,0,5
625,0,5
626,0,5
627,0,5
628,0,6
629,0,6
630,0,6
631,0,6
632,0,6
633,0,7
634,0,7
635,0,7
636,0,7
637,0,7
638,0,7
639,0,7
640,0,7
641,0,7
642,0,7
643,0,7
644,0,7
645,0,7
646,0,7
647,0,7
648,0,7
649,0,8
650,0,8
651,0,8
652,0,8
653,0,8
654,0,8
655,0,8
656,0,8
657,0,8
658,0,8
659,0,8
660,0,8
661,0,8
662,0,9
663,0,9
664,0,9
665,0,9
666,0,9
667,0,9
668,0,9
669,0,8
670,0,8
671,0,8
672,0,7
673,0,7
674,0,6
675,0,5
676,0,4
677,0,3
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,3
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,4
695,0,4
696,0,4
697,0,4
698,0,4
699,0,4
700,0,4
701,0,4
702,0,4
703,0,5
704,0,5
705,0,5
706,0,5
707,0,5
708,0,6
709,0,6
710,0,6
711,0,6
712,0,6
713,0,5
714,0,5
715,0,5
716,0,4
717,0,4
718,0,4
719,0,3
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,3
735,0,3
736,0,3
737,0,3
738,0,4
739,0,4
740,0,4
741,0,4
742,0,4
743,0,4
744,0,4
745,0,5
746,0,5
747,0,5
748,0,5
749,0,5
750,0,5
751,0,5
752,0,5
753,0,5
754,0,5
755,0,6
756,0,6
757,0,6
758,0,6
759,0,6
760,0,6
761,0,6
762,0,6
763,0,6
764,0,6
765,0,6
766,0,6
767,0,6
768,0,6
769,0,6
770,0,6
771,0,6
772,0,6
773,0,6
774,0,6
775,0,6
776,0,6
777,0,6
778,0,6
779,0,6
780,0,6
781,0,6
782,0,6
783,0,6
784,0,7
785,0,7
786,0,7
787,0,6
788,0,6
789,0,6
790,0,6
791,0,6
792,0,5
793,0,4
794,0,3
795,0,2
796,0,3
797,0,3
798,0,3
799,0,3
800,0,4
801,0,3
802,0,4
803,0,5
804,0,6
805,0,6
806,0,7
807,0,7
808,0,7
809,0,7
810,0,7
811,0,7
812,0,7
813,0,8
814,0,8
815,0,8
816,0,8
817,0,8
818,0,9
819,0,9
820,0,9
821,0,9
822,0,9
823,0,9
824,0,9
825,0,9
826,0,9
827,0,9
828,0,9
829,0,9
830,0,9
831,0,9
832,0,9
833,0,9
834,0,9
835,0,9
836,0,9
837,0,9
838,0,9
839,0,8
840,0,7
841,0,6
842,0,6
843,0,6
844,0,6
845,0,5
846,0,4
847,0,3
848,0,3
849,0,2
850,0,2
851,0,1
852,0,1
853,0,1
854,0,1
855,0,2
856,0,1
857,0,1
858,0,1
859,0,1
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,4
877,0,4
878,0,4
879,0,4
880,0,3
881,0,3
882,0,3
883,0,2
884,0,2
885,0,1
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,0,0
895,0,0
896,0,1
897,0,1
898,0,1
899,0,1
900,0,1
901,0,1
902,0,2
903,0,2
904,0,2
905,0,2
906,0,3
907,0,3
908,0,3
909,0,3
910,0,3
911,0,3
912,0,3
913,0,3
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,5
924,0,4
925,0,4
926,0,4
927,0,4
928,0,3
929,0,2
930,0,1
931,0,2
932,0,2
933,0,2
934,0,2
935,0,3
936,0,3
937,0,3
938,0,2
939,0,3
940,0,3
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,3
969,0,3
970,0,3
971,0,3
972,0,3
973,0,3
974,0,3
975,0,3
976,0,3
977,0,3
978,0,3
979,0,3
980,0,3
981,0,4
982,0,4
983,0,4
984,0,4
985,0,4
986,0,4
987,0,4
988,0,4
989,0,4
990,0,5
991,0,5
992,0,5
993,0,5
994,0,4
995,0,4
996,0,4
997,0,4
998,0,3
999,0,2
1000,0,2
1001,0,2
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,0,2
1010,0,3
1011,0,3
1012,0,3
1013,0,3
1014,0,2
1015,0,2
1016,0,3
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,3
1026,0,3
1027,0,3
1028,0,3
1029,0,4
1030,0,4
1031,0,4
1032,0,4
1033,0,5
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,6
1039,0,6
1040,0,6
1041,0,6
1042,0,7
1043,0,7
1044,0,7
1045,0,7
1046,0,8
1047,0,8
1048,0,8
1049,0,8
1050,0,8
1051,0,9
1052,0,9
1053,0,9
1054,0,9
1055,0,9
1056,0,10
1057,0,10
1058,0,10
1059,0,10
1060,0,10
1061,0,11
1062,0,11
1063,0,11
1064,0,11
1065,0,12
1066,0,12
1067,0,12
1068,0,12
1069,0,13
1070,0,12
1071,0,12
1072,0,12
1073,0,11
1074,0,11
1075,0,10
1076,0,10
1077,0,10
1078,0,9
1079,0,8
1080,0,9
1081,0,8
1082,0,7
1083,0,6
1084,0,5
1085,0,4
1086,0,4
1087,0,4
1088,0,4
1089,0,5
1090,0,5
1091,0,5
1092,0,5
1093,0,5
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,6
1101,0,6
1102,0,6
1103,0,6
1104,0,6
1105,0,6
1106,0,7
1107,0,7
1108,0,7
1109,0,7
1110,0,7
1111,0,7
1112,0,7
1113,0,7
1114,0,7
1115,0,7
1116,0,7
1117,0,7
1118,0,7
1119,0,7
1120,0,8
1121,0,8
1122,0,8
1123,0,8
1124,0,8
1125,0,8
1126,0,8
1127,0,8
1128,0,8
1129,0,9
1130,0,9
1131,0,9
1132,0,9
1133,0,9
1134,0,9
1135,0,9
1136,0,9
1137,0,9
1138,0,9
1139,0,9
1140,0,9
1141,0,9
1142,0,9
1143,0,9
1144,0,9
1145,0,9
1146,0,9
1147,0,9
1148,0,9
1149,0,9
1150,0,9
1151,0,9
1152,0,9
1153,0,9
1154,0,9
1155,0,9
1156,0,9
1157,0,9
1158,0,9
1159,0,9
1160,0,9
1161,0,9
1162,0,9
1163,0,9
1164,0,9
1165,0,9
1166,0,9
1167,0,9
1168,0,9
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,8
1174,0,8
1175,0,8
1176,0,7
1177,0,6
1178,0,6
1179,0,6
1180,0,5
1181,0,5
1182,0,4
1183,0,3
1184,0,3
1185,0,3
1186,0,3
1187,0,3
1188,0,3
1189,0,3
1190,0,3
1191,0,3
1192,0,3
1193,0,3
1194,0,4
1195,0,4
1196,0,4
1197,0,4
1198,0,5
1199,0,5
1200,0,5
1201,0,5
1202,0,5
1203,0,5
1204,0,5
1205,0,5
1206,0,5
1207,0,5
1208,0,5
1209,0,6
1210,0,6
1211,0,6
1212,0,6
1213,0,7
1214,0,7
1215,0,7
1216,0,7
1217,0,7
1218,0,7
1219,0,7
1220,0,7
1221,0,8
1222,0,8
1223,0,7
1224,0,7
1225,0,7
1226,0,6
1227,0,6
1228,0,6
1229,0,5
1230,0,5
1231,0,4
1232,0,5
1233,0,4
1234,0,3
1235,0,3
1236,0,3
1237,0,3
1238,0,4
1239,0,5
1240,0,5
1241,0,6
1242,0,7
1243,0,7
1244,0,8
1245,0,8
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,8
1253,0,8
1254,0,9
1255,0,9
1256,0,9
1257,0,9
1258,0,9
1259,0,9
1260,0,9
1261,0,9
1262,0,9
1263,0,9
1264,0,9
1265,0,9
1266,0,9
1267,0,9
1268,0,9
1269,0,9
1270,0,9
1271,0,9
1272,0,8
1273,0,8
1274,0,8
1275,0,7
1276,0,8
1277,0,7
1278,0,6
1279,0,5
1280,0,4
1281,0,6
1282,0,6
1283,0,7
1284,0,6
1285,0,6
1286,0,5
1287,0,6
1288,0,7
1289,0,8
1290,0,9
1291,0,9
1292,0,9
1293,0,9
1294,0,10
1295,0,10
1296,0,10
1297,0,10
1298,0,10
1299,0,10
1300,0,10
1301,0,10
1302,0,10
1303,0,10
1304,0,10
1305,0,10
1306,0,10
1307,0,10
1308,0,10
1309,0,10
1310,0,10
1311,0,10
1312,0,10
1313,0,10
1314,0,10
1315,0,10
1316,0,10
1317,0,10
1318,0,10
1319,0,10
1320,0,10
1321,0,9
1322,0,9
1323,0,9
1324,0,8
1325,0,8
1326,0,8
1327,0,7
1328,0,6
1329,0,6
1330,0,5
1331,0,5
1332,0,6
1333,0,6
1334,0,5
1335,0,6
1336,0,5
1337,0,5
1338,0,6
1339,0,7
1340,0,8
1341,0,8
1342,0,9
1343,0,10
1344,0,10
1345,0,10
1346,0,11
1347,0,11
1348,0,11
1349,0,11
1350,0,12
1351,0,12
1352,0,12
1353,0,12
1354,0,13
1355,0,13
1356,0,13
1357,0,13
1358,0,13
1359,0,14
1360,0,14
1361,0,14
1362,0,14
1363,0,14
1364,0,14
1365,0,15
1366,0,15
1367,0,15
1368,0,16
1369,0,16
1370,0,15
1371,0,15
1372,0,16
1373,0,15
1374,0,14
1375,0,14
1376,0,14
1377,0,13
1378,0,12
1379,0,11
1380,0,11
1381,0,10
1382,0,10
1383,0,9
1384,0,8
1385,0,8
1386,0,8
1387,0,7
1388,0,7
1389,0,6
1390,0,5
1391,0,5
1392,0,4
1393,0,3
1394,0,4
1395,0,4
1396,0,4
1397,0,4
1398,0,4
1399,0,4
1400,0,4
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,6
1408,0,6
1409,0,6
1410,0,6
1411,0,5
1412,0,6
1413,0,6
1414,0,5
1415,0,6
1416,0,7
1417,0,7
1418,0,8
1419,0,9
1420,0,9
1421,0,9
1422,0,9
1423,0,9
1424,0,9
1425,0,9
1426,0,9
1427,0,9
1428,0,10
1429,0,10
1430,0,10
1431,0,10
1432,0,10
1433,0,10
1434,0,9
1435,0,9
1436,0,9
1437,0,8
1438,0,7
1439,0,7
1440,0,7
1441,0,6
1442,0,6
1443,0,6
1444,0,7
1445,0,6
1446,0,6
1447,0,6
1448,0,6
1449,0,6
1450,0,6
1451,0,6
1452,0,6
1453,0,6
1454,0,7
1455,0,7
1456,0,7
1457,0,7
1458,0,7
1459,0,7
1460,0,7
1461,0,7
1462,0,7
1463,0,7
1464,0,7
1465,0,7
1466,0,7
1467,0,7
1468,0,7
1469,0,7
1470,0,7
1471,0,7
1472,0,8
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,8
1478,0,8
1479,0,8
1480,0,8
1481,0,8
1482,0,8
1483,0,9
1484,0,9
1485,0,9
1486,0,9
1487,0,9
1488,0,9
1489,0,9
1490,0,9
1491,0,9
1492,0,9
1493,0,10
1494,0,10
1495,0,10
1496,0,10
1497,0,10
1498,0,10
1499,0,10
1500,0,10
1501,0,10
1502,0,10
1503,0,11
1504,0,11
1505,0,11
1506,0,11
1507,0,11
1508,0,11
1509,0,12
1510,0,12
1511,0,12
1512,0,12
1513,0,12
1514,0,11
1515,0,11
1516,0,12
1517,0,11
1518,0,10
1519,0,10
1520,0,9
1521,0,8
1522,0,7
1523,0,7
1524,0,6
1525,0,5
1526,0,4
1527,0,3
1528,0,3
1529,0,2
1530,0,2
1531,0,2
1532,0,2
1533,0,3
1534,0,3
1535,0,3
1536,0,3
1537,0,3
1538,0,3
1539,0,3
1540,0,3
1541,0,4
1542,0,4
1543,0,4
1544,0,4
1545,0,5
1546,0,5
1547,0,5
1548,0,5
1549,0,5
1550,0,5
1551,0,5
1552,0,5
1553,0,5
1554,0,5
1555,0,4
1556,0,4
1557,0,4
1558,0,3
1559,0,3
1560,0,2
1561,0,1
1562,0,2
1563,0,2
1564,0,2
1565,0,2
1566,0,3
1567,0,3
1568,0,3
1569,0,3
1570,0,4
1571,0,4
1572,0,4
1573,0,4
1574,0,4
1575,0,4
1576,0,5
1577,0,5
1578,0,5
1579,0,5
1580,0,5
1581,0,6
1582,0,6
1583,0,6
1584,0,6
1585,0,7
1586,0,7
1587,0,7
1588,0,7
1589,0,8
1590,0,8
1591,0,8
1592,0,8
1593,0,9
1594,0,9
1595,0,9
1596,0,9
1597,0,9
1598,0,10
1599,0,10
1600,0,10
1601,0,10
1602,0,11
1603,0,11
1604,0,11
1605,0,11
1606,0,11
1607,0,11
1608,0,12
1609,0,12
1610,0,12
1611,0,12
1612,0,13
1613,0,13
1614,0,13
1615,0,13
1616,0,13
1617,0,14
1618,0,14
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,14
1629,0,13
1630,0,13
1631,0,14
1632,0,14
1633,0,13
1634,0,12
1635,0,12
1636,0,10
1637,0,9
1638,0,9
1639,0,8
1640,0,8
1641,0,6
1642,0,6
1643,0,5
1644,0,4
1645,0,4
1646,0,4
1647,0,4
1648,0,4
1649,0,4
1650,0,4
1651,0,4
1652,0,4
1653,0,4
1654,0,4
1655,0,4
1656,0,4
1657,0,4
1658,0,4
1659,0,4
1660,0,4
1661,0,4
1662,0,4
1663,0,4
1664,0,4
1665,0,4
1666,0,4
1667,0,4
1668,0,4
1669,0,4
1670,0,4
1671,0,4
1672,0,4
1673,0,4
1674,0,4
1675,0,4
1676,0,4
1677,0,4
1678,0,4
1679,0,4
1680,0,5
1681,0,5
1682,0,5
1683,0,5
1684,0,5
1685,0,5
1686,0,5
1687,0,5
1688,0,5
1689,0,5
1690,0,5
1691,0,5
1692,0,5
1693,0,5
1694,0,5
1695,0,5
1696,0,5
1697,0,6
1698,0,6
1699,0,6
1700,0,6
1701,0,6
1702,0,7
1703,0,7
1704,0,7
1705,0,7
1706,0,6
1707,0,6
1708,0,7
1709,0,6
1710,0,5
1711,0,4
1712,0,4
1713,0,4
1714,0,3
1715,0,2
1716,0,1
1717,0,1
1718,0,1
1719,0,1
1720,0,2
1721,0,2
1722,0,2
1723,0,2
1724,0,2
1725,0,3
1726,0,3
1727,0,3
1728,0,3
1729,0,3
1730,0,3
1731,0,3
1732,0,3
1733,0,4
1734,0,4
1735,0,4
1736,0,4
1737,0,5
1738,0,5
1739,0,5
1740,0,5
1741,0,5
1742,0,6
1743,0,6
1744,0,6
1745,0,6
1746,0,6
1747,0,6
1748,0,6
1749,0,6
1750,0,7
1751,0,7
1752,0,7
1753,0,7
1754,0,7
1755,0,7
1756,0,7
1757,0,8
1758,0,8
1759,0,8
1760,0,8
1761,0,8
1762,0,8
1763,0,8
1764,0,9
1765,0,9
1766,0,9
1767,0,9
1768,0,9
1769,0,9
1770,0,9
1771,0,9
1772,0,9
1773,0,9
1774,0,9
1775,0,9
1776,0,9
1777,0,9
1778,0,9
1779,0,9
1780,0,8
1781,0,9
1782,0,9
1783,0,8
1784,0,7
1785,0,7
1786,0,7
1787,0,7
1788,0,6
1789,0,4
1790,0,5
1791,0,4
1792,0,3
1793,0,2
1794,0,2
1795,0,2
1796,0,3
1797,0,3
1798,0,3
1799,0,3
1800,0,3
1801,0,4
1802,0,4
1803,0,4
1804,0,4
1805,0,4
1806,0,4
1807,0,4
1808,0,4
1809,0,4
1810,0,4
1811,0,4
1812,0,4
1813,0,4
1814,0,4
1815,0,4
1816,0,4
1817,0,4
1818,0,4
1819,0,5
1820,0,5
1821,0,5
1822,0,5
1823,0,6
1824,0,5
1825,0,5
1826,0,5
1827,0,4
1828,0,3
1829,0,3
1830,0,3
1831,0,2
1832,0,2
1833,0,2
1834,0,2
1835,0,2
1836,0,2
1837,0,2
1838,0,3
1839,0,3
1840,0,3
1841,0,3
1842,0,3
1843,0,3
1844,0,3
1845,0,3
1846,0,3
1847,0,3
1848,0,3
1849,0,3
1850,0,4
1851,0,4
1852,0,4
1853,0,4
1854,0,4
1855,0,4
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,6
1864,0,6
1865,0,6
1866,0,6
1867,0,6
1868,0,6
1869,0,6
1870,0,6
1871,0,6
1872,0,6
1873,0,7
1874,0,7
1875,0,7
1876,0,7
1877,0,7
1878,0,8
1879,0,8
1880,0,8
1881,0,8
1882,0,9
1883,0,9
1884,0,9
1885,0,9
1886,0,9
1887,0,9
1888,0,9
1889,0,9
1890,0,10
1891,0,10
1892,0,9
1893,0,9
1894,0,9
1895,0,9
1896,0,9
1897,0,7
1898,0,7
1899,0,7
1900,0,6
1901,0,5
1902,0,5
1903,0,4
1904,0,3
1905,0,3
1906,0,2
1907,0,2
1908,0,2
1909,0,2
1910,0,2
1911,0,2
1912,0,2
1913,0,2
1914,0,2
1915,0,2
1916,0,3
1917,0,3
1918,0,3
1919,0,3
1920,0,3
1921,0,3
1922,0,3
1923,0,3
1924,0,3
1925,0,3
1926,0,3
1927,0,3
1928,0,3
1929,0,3
1930,0,3
1931,0,3
1932,0,3
1933,0,3
1934,0,3
1935,0,3
1936,0,2
1937,0,2
1938,0,2
1939,0,2
1940,0,2
1941,0,2
1942,0,2
1943,0,2
1944,0,3
1945,0,3
1946,0,3
1947,0,4
1948,0,4
1949,0,4
1950,0,4
1951,0,4
1952,0,5
1953,0,5
1954,0,5
1955,0,5
1956,0,5
1957,0,6
1958,0,6
1959,0,6
1960,0,6
1961,0,6
1962,0,6
1963,0,6
1964,0,6
1965,0,6
1966,0,6
1967,0,6
1968,0,6
1969,0,6
1970,0,6
1971,0,6
1972,0,6
1973,0,6
1974,0,6
1975,0,6
1976,0,7
1977,0,7
1978,0,7
1979,0,7
1980,0,7
1981,0,7
1982,0,7
1983,0,7
1984,0,7
1985,0,7
1986,0,7
1987,0,8
1988,0,8
1989,0,8
1990,0,8
1991,0,8
1992,0,7
1993,0,7
1994,0,8
1995,0,8
1996,0,6
1997,0,6
1998,0,5
1999,0,4
2000,0,3
2001,0,2
2002,0,2
2003,0,2
2004,0,1
2005,0,1
2006,0,1
2007,0,1
2008,0,1
2009,0,2
2010,0,2
2011,0,2
2012,0,2
2013,0,3
2014,0,3
2015,0,3
2016,0,3
2017,0,3
2018,0,3
2019,0,4
2020,0,4
2021,0,4
2022,0,4
2023,0,5
2024,0,5
2025,0,5
2026,0,5
2027,0,5
2028,0,6
2029,0,6
2030,0,5
2031,0,5
2032,0,5
2033,0,4
2034,0,3
2035,0,2
2036,0,1
2037,0,1
2038,0,1
2039,0,1
2040,0,2
2041,0,2
2042,0,2
2043,0,2
2044,0,2
2045,0,2
2046,0,2
2047,0,2
2048,0,2
2049,0,3
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,4
2062,0,4
2063,0,4
2064,0,4
2065,0,4
2066,0,4
2067,0,5
2068,0,5
2069,0,5
2070,0,5
2071,0,5
2072,0,5
2073,0,5
2074,0,5
2075,0,5
2076,0,6
2077,0,6
2078,0,6
2079,0,6
2080,0,6
2081,0,6
2082,0,6
2083,0,6
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,6
2089,0,6
2090,0,6
2091,0,6
2092,0,6
2093,0,6
2094,0,6
2095,0,6
2096,0,6
2097,0,6
2098,0,6
2099,0,6
2100,0,6
2101,0,6
2102,0,6
2103,0,6
2104,0,5
2105,0,5
2106,0,5
2107,0,4
2108,0,4
2109,0,3
2110,0,2
2111,0,2
2112,0,2
2113,0,2
2114,0,2
2115,0,3
2116,0,3
2117,0,3
2118,0,3
2119,0,3
2120,0,3
2121,0,4
2122,0,4
2123,0,4
2124,0,4
2125,0,4
2126,0,4
2127,0,5
2128,0,5
2129,0,5
2130,0,4
2131,0,4
2132,0,4
2133,0,3
2134,0,4
2135,0,3
2136,0,2
2137,0,3
2138,0,3
