step,tl_id,max_length
571,0,8
572,0,8
573,0,8
574,0,8
575,0,8
576,0,9
577,0,9
578,0,9
579,0,9
580,0,10
581,0,10
582,0,10
583,0,10
584,0,10
585,0,10
586,0,11
587,0,11
588,0,11
589,0,11
590,0,11
591,0,11
592,0,11
593,0,12
594,0,12
595,0,12
596,0,12
597,0,12
598,0,13
599,0,13
600,0,12
601,0,12
602,0,12
603,0,12
604,0,11
605,0,10
606,0,9
607,0,9
608,0,9
609,0,8
610,0,7
611,0,7
612,0,6
613,0,5
614,0,5
615,0,4
616,0,3
617,0,4
618,0,4
619,0,4
620,0,4
621,0,5
622,0,5
623,0,5
624,0,5
625,0,5
626,0,5
627,0,5
628,0,5
629,0,6
630,0,7
631,0,7
632,0,7
633,0,7
634,0,7
635,0,7
636,0,8
637,0,8
638,0,8
639,0,8
640,0,8
641,0,8
642,0,8
643,0,8
644,0,9
645,0,9
646,0,9
647,0,9
648,0,9
649,0,10
650,0,10
651,0,10
652,0,10
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,12
660,0,12
661,0,12
662,0,12
663,0,12
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,13
670,0,14
671,0,14
672,0,14
673,0,15
674,0,14
675,0,14
676,0,14
677,0,13
678,0,13
679,0,13
680,0,12
681,0,12
682,0,11
683,0,11
684,0,10
685,0,10
686,0,8
687,0,8
688,0,8
689,0,7
690,0,6
691,0,6
692,0,5
693,0,5
694,0,4
695,0,4
696,0,4
697,0,4
698,0,4
699,0,4
700,0,4
701,0,4
702,0,4
703,0,4
704,0,4
705,0,4
706,0,4
707,0,4
708,0,4
709,0,4
710,0,4
711,0,4
712,0,4
713,0,4
714,0,4
715,0,4
716,0,4
717,0,5
718,0,5
719,0,5
720,0,5
721,0,5
722,0,5
723,0,5
724,0,5
725,0,5
726,0,5
727,0,5
728,0,5
729,0,6
730,0,6
731,0,6
732,0,6
733,0,6
734,0,6
735,0,6
736,0,7
737,0,7
738,0,7
739,0,8
740,0,8
741,0,8
742,0,8
743,0,8
744,0,8
745,0,9
746,0,9
747,0,9
748,0,9
749,0,9
750,0,9
751,0,9
752,0,9
753,0,9
754,0,9
755,0,9
756,0,10
757,0,10
758,0,10
759,0,10
760,0,9
761,0,9
762,0,9
763,0,8
764,0,8
765,0,7
766,0,7
767,0,6
768,0,4
769,0,4
770,0,3
771,0,4
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,5
779,0,5
780,0,5
781,0,5
782,0,5
783,0,6
784,0,6
785,0,6
786,0,6
787,0,6
788,0,7
789,0,7
790,0,7
791,0,7
792,0,8
793,0,8
794,0,8
795,0,8
796,0,9
797,0,9
798,0,9
799,0,9
800,0,9
801,0,10
802,0,10
803,0,10
804,0,10
805,0,10
806,0,10
807,0,10
808,0,11
809,0,11
810,0,11
811,0,11
812,0,11
813,0,12
814,0,12
815,0,12
816,0,12
817,0,13
818,0,13
819,0,12
820,0,12
821,0,12
822,0,12
823,0,11
824,0,10
825,0,9
826,0,9
827,0,8
828,0,8
829,0,7
830,0,7
831,0,6
832,0,5
833,0,3
834,0,3
835,0,2
836,0,1
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,0,2
846,0,3
847,0,3
848,0,3
849,0,3
850,0,3
851,0,4
852,0,4
853,0,4
854,0,4
855,0,4
856,0,4
857,0,4
858,0,4
859,0,4
860,0,4
861,0,4
862,0,4
863,0,4
864,0,4
865,0,4
866,0,4
867,0,4
868,0,4
869,0,4
870,0,4
871,0,4
872,0,4
873,0,4
874,0,4
875,0,4
876,0,5
877,0,5
878,0,5
879,0,5
880,0,5
881,0,5
882,0,5
883,0,5
884,0,5
885,0,5
886,0,5
887,0,5
888,0,5
889,0,5
890,0,5
891,0,5
892,0,5
893,0,5
894,0,5
895,0,5
896,0,6
897,0,6
898,0,6
899,0,5
900,0,5
901,0,5
902,0,5
903,0,5
904,0,4
905,0,4
906,0,3
907,0,3
908,0,3
909,0,3
910,0,3
911,0,4
912,0,4
913,0,4
914,0,4
915,0,4
916,0,4
917,0,5
918,0,5
919,0,5
920,0,6
921,0,6
922,0,6
923,0,6
924,0,6
925,0,6
926,0,7
927,0,7
928,0,7
929,0,7
930,0,7
931,0,7
932,0,7
933,0,7
934,0,8
935,0,8
936,0,8
937,0,8
938,0,8
939,0,8
940,0,8
941,0,9
942,0,9
943,0,9
944,0,9
945,0,10
946,0,10
947,0,10
948,0,10
949,0,10
950,0,10
951,0,10
952,0,11
953,0,11
954,0,11
955,0,11
956,0,11
957,0,11
958,0,11
959,0,12
960,0,12
961,0,12
962,0,12
963,0,12
964,0,12
965,0,12
966,0,12
967,0,12
968,0,13
969,0,13
970,0,13
971,0,13
972,0,13
973,0,13
974,0,14
975,0,14
976,0,14
977,0,14
978,0,14
979,0,15
980,0,15
981,0,15
982,0,14
983,0,14
984,0,15
985,0,14
986,0,13
987,0,13
988,0,13
989,0,13
990,0,12
991,0,11
992,0,12
993,0,10
994,0,9
995,0,8
996,0,8
997,0,8
998,0,7
999,0,6
1000,0,6
1001,0,5
1002,0,6
1003,0,5
1004,0,4
1005,0,3
1006,0,3
1007,0,3
1008,0,3
1009,0,3
1010,0,3
1011,0,3
1012,0,3
1013,0,4
1014,0,4
1015,0,4
1016,0,4
1017,0,4
1018,0,4
1019,0,5
1020,0,4
1021,0,4
1022,0,4
1023,0,5
1024,0,6
1025,0,7
1026,0,8
1027,0,8
1028,0,9
1029,0,9
1030,0,10
1031,0,11
1032,0,11
1033,0,11
1034,0,11
1035,0,12
1036,0,12
1037,0,12
1038,0,12
1039,0,12
1040,0,13
1041,0,13
1042,0,13
1043,0,13
1044,0,14
1045,0,14
1046,0,14
1047,0,15
1048,0,15
1049,0,15
1050,0,15
1051,0,15
1052,0,15
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,17
1058,0,17
1059,0,17
1060,0,17
1061,0,17
1062,0,18
1063,0,18
1064,0,18
1065,0,18
1066,0,18
1067,0,19
1068,0,19
1069,0,19
1070,0,19
1071,0,20
1072,0,20
1073,0,20
1074,0,20
1075,0,20
1076,0,20
1077,0,20
1078,0,20
1079,0,21
1080,0,21
1081,0,21
1082,0,21
1083,0,21
1084,0,21
1085,0,22
1086,0,22
1087,0,22
1088,0,22
1089,0,22
1090,0,23
1091,0,23
1092,0,23
1093,0,23
1094,0,23
1095,0,24
1096,0,24
1097,0,24
1098,0,24
1099,0,24
1100,0,24
1101,0,24
1102,0,24
1103,0,24
1104,0,24
1105,0,24
1106,0,23
1107,0,23
1108,0,22
1109,0,22
1110,0,21
1111,0,20
1112,0,20
1113,0,19
1114,0,19
1115,0,18
1116,0,17
1117,0,16
1118,0,17
1119,0,16
1120,0,15
1121,0,14
1122,0,13
1123,0,13
1124,0,13
1125,0,12
1126,0,11
1127,0,10
1128,0,10
1129,0,9
1130,0,9
1131,0,8
1132,0,8
1133,0,7
1134,0,7
1135,0,5
1136,0,5
1137,0,5
1138,0,4
1139,0,4
1140,0,4
1141,0,4
1142,0,4
1143,0,4
1144,0,5
1145,0,5
1146,0,5
1147,0,5
1148,0,5
1149,0,5
1150,0,5
1151,0,6
1152,0,6
1153,0,6
1154,0,6
1155,0,6
1156,0,6
1157,0,6
1158,0,7
1159,0,7
1160,0,7
1161,0,7
1162,0,8
1163,0,8
1164,0,8
1165,0,8
1166,0,8
1167,0,9
1168,0,9
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,9
1174,0,9
1175,0,9
1176,0,10
1177,0,9
1178,0,9
1179,0,9
1180,0,9
1181,0,8
1182,0,8
1183,0,7
1184,0,7
1185,0,7
1186,0,7
1187,0,7
1188,0,7
1189,0,7
1190,0,7
1191,0,7
1192,0,7
1193,0,8
1194,0,8
1195,0,9
1196,0,9
1197,0,9
1198,0,9
1199,0,10
1200,0,10
1201,0,10
1202,0,10
1203,0,10
1204,0,10
1205,0,11
1206,0,11
1207,0,11
1208,0,11
1209,0,12
1210,0,12
1211,0,12
1212,0,12
1213,0,12
1214,0,13
1215,0,13
1216,0,13
1217,0,13
1218,0,13
1219,0,13
1220,0,14
1221,0,14
1222,0,14
1223,0,14
1224,0,15
1225,0,15
1226,0,15
1227,0,15
1228,0,15
1229,0,15
1230,0,15
1231,0,15
1232,0,16
1233,0,16
1234,0,16
1235,0,16
1236,0,15
1237,0,15
1238,0,15
1239,0,15
1240,0,15
1241,0,13
1242,0,12
1243,0,11
1244,0,12
1245,0,11
1246,0,10
1247,0,10
1248,0,9
1249,0,9
1250,0,8
1251,0,7
1252,0,7
1253,0,6
1254,0,5
1255,0,4
1256,0,3
1257,0,3
1258,0,3
1259,0,3
1260,0,4
1261,0,4
1262,0,4
1263,0,4
1264,0,4
1265,0,4
1266,0,5
1267,0,5
1268,0,5
1269,0,5
1270,0,6
1271,0,6
1272,0,6
1273,0,6
1274,0,6
1275,0,6
1276,0,6
1277,0,6
1278,0,6
1279,0,6
1280,0,7
1281,0,7
1282,0,7
1283,0,7
1284,0,7
1285,0,7
1286,0,7
1287,0,7
1288,0,7
1289,0,7
1290,0,7
1291,0,7
1292,0,7
1293,0,7
1294,0,7
1295,0,8
1296,0,8
1297,0,8
1298,0,8
1299,0,8
1300,0,8
1301,0,8
1302,0,8
1303,0,8
1304,0,8
1305,0,8
1306,0,8
1307,0,8
1308,0,8
1309,0,8
1310,0,8
1311,0,8
1312,0,8
1313,0,8
1314,0,8
1315,0,8
1316,0,9
1317,0,9
1318,0,9
1319,0,9
1320,0,9
1321,0,9
1322,0,9
1323,0,9
1324,0,9
1325,0,8
1326,0,8
1327,0,7
1328,0,6
1329,0,6
1330,0,5
1331,0,4
1332,0,4
1333,0,3
1334,0,3
1335,0,3
1336,0,4
1337,0,4
1338,0,4
1339,0,4
1340,0,4
1341,0,4
1342,0,4
1343,0,4
1344,0,5
1345,0,5
1346,0,5
1347,0,5
1348,0,5
1349,0,6
1350,0,6
1351,0,6
1352,0,7
1353,0,7
1354,0,7
1355,0,7
1356,0,7
1357,0,7
1358,0,8
1359,0,8
1360,0,8
1361,0,8
1362,0,9
1363,0,9
1364,0,9
1365,0,9
1366,0,10
1367,0,10
1368,0,10
1369,0,10
1370,0,10
1371,0,10
1372,0,11
1373,0,11
1374,0,11
1375,0,11
1376,0,11
1377,0,11
1378,0,12
1379,0,12
1380,0,12
1381,0,12
1382,0,12
1383,0,12
1384,0,12
1385,0,11
1386,0,10
1387,0,11
1388,0,10
1389,0,9
1390,0,8
1391,0,7
1392,0,6
1393,0,6
1394,0,5
1395,0,5
1396,0,4
1397,0,4
1398,0,4
1399,0,4
1400,0,4
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,6
1408,0,6
1409,0,6
1410,0,6
1411,0,6
1412,0,6
1413,0,6
1414,0,7
1415,0,7
1416,0,7
1417,0,7
1418,0,7
1419,0,7
1420,0,8
1421,0,8
1422,0,8
1423,0,8
1424,0,8
1425,0,8
1426,0,8
1427,0,8
1428,0,8
1429,0,9
1430,0,9
1431,0,9
1432,0,9
1433,0,9
1434,0,9
1435,0,9
1436,0,9
1437,0,9
1438,0,9
1439,0,9
1440,0,10
1441,0,10
1442,0,10
1443,0,10
1444,0,11
1445,0,11
1446,0,11
1447,0,11
1448,0,11
1449,0,11
1450,0,12
1451,0,12
1452,0,12
1453,0,12
1454,0,13
1455,0,13
1456,0,13
1457,0,13
1458,0,13
1459,0,13
1460,0,13
1461,0,12
1462,0,12
1463,0,12
1464,0,12
1465,0,11
1466,0,10
1467,0,9
1468,0,10
1469,0,8
1470,0,8
1471,0,8
1472,0,7
1473,0,6
1474,0,4
1475,0,4
1476,0,4
1477,0,5
1478,0,5
1479,0,5
1480,0,5
1481,0,5
1482,0,6
1483,0,6
1484,0,6
1485,0,6
1486,0,6
1487,0,6
1488,0,7
1489,0,7
1490,0,7
1491,0,7
1492,0,7
1493,0,8
1494,0,8
1495,0,8
1496,0,8
1497,0,8
1498,0,9
1499,0,9
1500,0,9
1501,0,9
1502,0,9
1503,0,9
1504,0,10
1505,0,10
1506,0,10
1507,0,10
1508,0,10
1509,0,10
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,11
1517,0,12
1518,0,12
1519,0,12
1520,0,12
1521,0,13
1522,0,13
1523,0,13
1524,0,13
1525,0,13
1526,0,13
1527,0,14
1528,0,14
1529,0,14
1530,0,14
1531,0,14
1532,0,14
1533,0,15
1534,0,15
1535,0,16
1536,0,16
1537,0,16
1538,0,16
1539,0,16
1540,0,16
1541,0,17
1542,0,17
1543,0,17
1544,0,17
1545,0,18
1546,0,18
1547,0,17
1548,0,17
1549,0,17
1550,0,17
1551,0,16
1552,0,16
1553,0,15
1554,0,14
1555,0,14
1556,0,13
1557,0,12
1558,0,12
1559,0,12
1560,0,11
1561,0,10
1562,0,9
1563,0,9
1564,0,9
1565,0,8
1566,0,8
1567,0,7
1568,0,8
1569,0,7
1570,0,6
1571,0,5
1572,0,5
1573,0,4
1574,0,4
1575,0,4
1576,0,4
1577,0,4
1578,0,4
1579,0,5
1580,0,5
1581,0,5
1582,0,5
1583,0,6
1584,0,6
1585,0,6
1586,0,6
1587,0,6
1588,0,6
1589,0,7
1590,0,7
1591,0,7
1592,0,7
1593,0,7
1594,0,8
1595,0,8
1596,0,8
1597,0,8
1598,0,8
1599,0,8
1600,0,8
1601,0,9
1602,0,9
1603,0,9
1604,0,9
1605,0,9
1606,0,9
1607,0,10
1608,0,10
1609,0,10
1610,0,10
1611,0,11
1612,0,11
1613,0,11
1614,0,11
1615,0,11
1616,0,11
1617,0,12
1618,0,12
1619,0,12
1620,0,12
1621,0,13
1622,0,13
1623,0,13
1624,0,12
1625,0,13
1626,0,13
1627,0,12
1628,0,12
1629,0,11
1630,0,10
1631,0,10
1632,0,10
1633,0,9
1634,0,8
1635,0,7
1636,0,6
1637,0,6
1638,0,5
1639,0,4
1640,0,4
1641,0,4
1642,0,4
1643,0,5
1644,0,5
1645,0,6
1646,0,6
1647,0,6
1648,0,6
1649,0,6
1650,0,6
1651,0,6
1652,0,7
1653,0,7
1654,0,7
1655,0,8
1656,0,8
1657,0,8
1658,0,8
1659,0,8
1660,0,8
1661,0,8
1662,0,8
1663,0,8
1664,0,8
1665,0,9
1666,0,9
1667,0,9
1668,0,9
1669,0,10
1670,0,10
1671,0,10
1672,0,10
1673,0,10
1674,0,10
1675,0,10
1676,0,10
1677,0,10
1678,0,11
1679,0,11
1680,0,11
1681,0,11
1682,0,12
1683,0,12
1684,0,12
1685,0,12
1686,0,12
1687,0,13
1688,0,13
1689,0,13
1690,0,13
1691,0,13
1692,0,14
1693,0,14
1694,0,14
1695,0,14
1696,0,14
1697,0,14
1698,0,14
1699,0,14
1700,0,14
1701,0,14
1702,0,14
1703,0,14
1704,0,13
1705,0,13
1706,0,12
1707,0,12
1708,0,11
1709,0,10
1710,0,10
1711,0,9
1712,0,9
1713,0,8
1714,0,8
1715,0,7
1716,0,6
1717,0,6
1718,0,5
1719,0,4
1720,0,4
1721,0,3
1722,0,3
1723,0,3
1724,0,3
1725,0,3
1726,0,3
1727,0,4
1728,0,4
1729,0,4
1730,0,4
1731,0,4
1732,0,5
1733,0,5
1734,0,5
1735,0,5
1736,0,5
1737,0,5
1738,0,5
1739,0,6
1740,0,6
1741,0,6
1742,0,6
1743,0,6
1744,0,6
1745,0,7
1746,0,7
1747,0,7
1748,0,7
1749,0,7
1750,0,7
1751,0,7
1752,0,7
1753,0,7
1754,0,7
1755,0,7
1756,0,8
1757,0,8
1758,0,8
1759,0,8
1760,0,8
1761,0,9
1762,0,9
1763,0,9
1764,0,9
1765,0,9
1766,0,8
1767,0,8
1768,0,8
1769,0,7
1770,0,7
1771,0,6
1772,0,5
1773,0,5
1774,0,4
1775,0,3
1776,0,3
1777,0,4
1778,0,4
1779,0,4
1780,0,4
1781,0,4
1782,0,5
1783,0,5
1784,0,5
1785,0,5
1786,0,4
1787,0,4
1788,0,5
1789,0,6
1790,0,7
1791,0,8
1792,0,8
1793,0,8
1794,0,8
1795,0,9
1796,0,9
1797,0,9
1798,0,9
1799,0,9
1800,0,9
1801,0,9
1802,0,9
1803,0,8
1804,0,8
1805,0,8
1806,0,7
1807,0,7
1808,0,7
1809,0,7
1810,0,7
1811,0,7
1812,0,7
1813,0,7
1814,0,7
1815,0,8
1816,0,8
1817,0,8
1818,0,8
1819,0,8
1820,0,9
1821,0,9
1822,0,9
1823,0,9
1824,0,9
1825,0,10
1826,0,10
1827,0,10
1828,0,10
1829,0,10
1830,0,10
1831,0,11
1832,0,11
1833,0,11
1834,0,11
1835,0,11
1836,0,11
1837,0,12
1838,0,12
1839,0,12
1840,0,12
1841,0,12
1842,0,12
1843,0,13
1844,0,13
1845,0,13
1846,0,13
1847,0,13
1848,0,13
1849,0,14
1850,0,14
1851,0,14
1852,0,14
1853,0,14
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,16
1859,0,16
1860,0,16
1861,0,16
1862,0,16
1863,0,17
1864,0,17
1865,0,17
1866,0,17
1867,0,18
1868,0,18
1869,0,18
1870,0,18
1871,0,17
1872,0,18
1873,0,18
1874,0,17
1875,0,18
1876,0,17
1877,0,16
1878,0,15
1879,0,14
1880,0,15
1881,0,14
1882,0,13
1883,0,13
1884,0,12
1885,0,11
1886,0,11
1887,0,10
1888,0,10
1889,0,9
1890,0,8
1891,0,8
1892,0,7
1893,0,6
1894,0,6
1895,0,6
1896,0,6
1897,0,6
1898,0,6
1899,0,6
1900,0,6
1901,0,6
1902,0,7
1903,0,7
1904,0,7
1905,0,7
1906,0,7
1907,0,7
1908,0,7
1909,0,7
1910,0,7
1911,0,8
1912,0,8
1913,0,8
1914,0,8
1915,0,9
1916,0,9
1917,0,9
1918,0,8
1919,0,8
1920,0,8
1921,0,7
1922,0,7
1923,0,7
1924,0,7
1925,0,8
1926,0,9
1927,0,10
1928,0,10
1929,0,11
1930,0,11
1931,0,11
1932,0,12
1933,0,12
1934,0,12
1935,0,12
1936,0,12
1937,0,12
1938,0,13
1939,0,13
1940,0,13
1941,0,14
1942,0,14
1943,0,14
1944,0,14
1945,0,15
1946,0,15
1947,0,15
1948,0,15
1949,0,15
1950,0,16
1951,0,16
1952,0,16
1953,0,16
1954,0,16
1955,0,16
1956,0,17
1957,0,17
1958,0,17
1959,0,17
1960,0,17
1961,0,17
1962,0,17
1963,0,18
1964,0,18
1965,0,18
1966,0,18
1967,0,19
1968,0,19
1969,0,19
1970,0,19
1971,0,19
1972,0,19
1973,0,19
1974,0,19
1975,0,20
1976,0,20
1977,0,19
1978,0,19
1979,0,19
1980,0,19
1981,0,18
1982,0,18
1983,0,17
1984,0,16
1985,0,16
1986,0,16
1987,0,15
1988,0,14
1989,0,13
1990,0,12
1991,0,12
1992,0,11
1993,0,10
1994,0,9
1995,0,9
1996,0,9
1997,0,8
1998,0,7
1999,0,7
2000,0,6
2001,0,6
2002,0,4
2003,0,3
2004,0,3
2005,0,3
2006,0,4
2007,0,4
2008,0,4
2009,0,4
2010,0,5
2011,0,5
2012,0,5
2013,0,5
2014,0,5
2015,0,5
2016,0,6
2017,0,6
2018,0,6
2019,0,6
2020,0,6
2021,0,6
2022,0,6
2023,0,6
2024,0,6
2025,0,6
2026,0,6
2027,0,6
2028,0,6
2029,0,6
2030,0,6
2031,0,7
2032,0,7
2033,0,7
2034,0,7
2035,0,7
2036,0,7
2037,0,7
2038,0,7
2039,0,7
2040,0,8
2041,0,8
2042,0,8
2043,0,8
2044,0,8
2045,0,9
2046,0,9
2047,0,9
2048,0,9
2049,0,9
2050,0,9
2051,0,9
2052,0,9
2053,0,9
2054,0,9
2055,0,9
2056,0,9
2057,0,9
2058,0,9
2059,0,9
2060,0,9
2061,0,9
2062,0,9
2063,0,9
2064,0,9
2065,0,9
2066,0,8
2067,0,8
2068,0,8
2069,0,8
2070,0,7
2071,0,6
2072,0,5
2073,0,4
2074,0,3
2075,0,3
2076,0,3
2077,0,3
2078,0,3
2079,0,3
2080,0,3
2081,0,4
2082,0,4
2083,0,4
2084,0,4
2085,0,5
2086,0,5
2087,0,5
2088,0,5
2089,0,5
2090,0,6
2091,0,6
2092,0,6
2093,0,6
2094,0,6
2095,0,6
2096,0,6
2097,0,6
2098,0,7
2099,0,7
2100,0,7
2101,0,7
2102,0,7
2103,0,8
2104,0,8
2105,0,9
2106,0,8
2107,0,9
2108,0,9
2109,0,9
2110,0,9
2111,0,10
2112,0,10
2113,0,10
2114,0,10
2115,0,10
2116,0,10
2117,0,11
2118,0,11
2119,0,11
2120,0,11
2121,0,11
2122,0,12
2123,0,12
2124,0,12
2125,0,11
2126,0,11
2127,0,11
2128,0,11
2129,0,11
2130,0,10
2131,0,9
2132,0,9
2133,0,8
2134,0,7
2135,0,6
2136,0,7
2137,0,6
2138,0,5
