step,tl_id,max_length
571,0,7
572,0,7
573,0,7
574,0,7
575,0,8
576,0,8
577,0,8
578,0,8
579,0,7
580,0,7
581,0,8
582,0,8
583,0,7
584,0,6
585,0,6
586,0,5
587,0,5
588,0,4
589,0,4
590,0,3
591,0,3
592,0,3
593,0,3
594,0,3
595,0,3
596,0,3
597,0,4
598,0,4
599,0,4
600,0,4
601,0,4
602,0,4
603,0,5
604,0,5
605,0,5
606,0,5
607,0,5
608,0,6
609,0,6
610,0,6
611,0,6
612,0,7
613,0,7
614,0,7
615,0,7
616,0,7
617,0,7
618,0,7
619,0,7
620,0,7
621,0,7
622,0,7
623,0,8
624,0,8
625,0,8
626,0,8
627,0,8
628,0,8
629,0,9
630,0,9
631,0,9
632,0,9
633,0,9
634,0,10
635,0,10
636,0,10
637,0,10
638,0,10
639,0,10
640,0,10
641,0,10
642,0,10
643,0,10
644,0,10
645,0,10
646,0,10
647,0,11
648,0,11
649,0,11
650,0,11
651,0,11
652,0,11
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,10
666,0,10
667,0,9
668,0,8
669,0,7
670,0,6
671,0,6
672,0,5
673,0,5
674,0,3
675,0,3
676,0,2
677,0,1
678,0,1
679,0,1
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,3
689,0,3
690,0,3
691,0,4
692,0,4
693,0,4
694,0,4
695,0,4
696,0,4
697,0,4
698,0,4
699,0,5
700,0,5
701,0,5
702,0,6
703,0,6
704,0,6
705,0,6
706,0,6
707,0,6
708,0,6
709,0,6
710,0,7
711,0,6
712,0,6
713,0,6
714,0,7
715,0,6
716,0,5
717,0,4
718,0,3
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,3
726,0,3
727,0,3
728,0,3
729,0,3
730,0,4
731,0,4
732,0,4
733,0,4
734,0,4
735,0,5
736,0,5
737,0,5
738,0,5
739,0,6
740,0,6
741,0,6
742,0,6
743,0,6
744,0,6
745,0,7
746,0,7
747,0,7
748,0,7
749,0,7
750,0,7
751,0,7
752,0,7
753,0,8
754,0,8
755,0,9
756,0,9
757,0,9
758,0,9
759,0,9
760,0,10
761,0,10
762,0,10
763,0,11
764,0,11
765,0,11
766,0,11
767,0,11
768,0,12
769,0,12
770,0,12
771,0,12
772,0,12
773,0,13
774,0,13
775,0,13
776,0,13
777,0,14
778,0,14
779,0,14
780,0,14
781,0,15
782,0,15
783,0,15
784,0,15
785,0,15
786,0,16
787,0,16
788,0,16
789,0,16
790,0,16
791,0,16
792,0,17
793,0,17
794,0,17
795,0,17
796,0,17
797,0,18
798,0,18
799,0,18
800,0,17
801,0,17
802,0,17
803,0,16
804,0,16
805,0,16
806,0,15
807,0,14
808,0,14
809,0,13
810,0,12
811,0,11
812,0,10
813,0,9
814,0,9
815,0,8
816,0,7
817,0,7
818,0,5
819,0,6
820,0,5
821,0,4
822,0,4
823,0,4
824,0,4
825,0,4
826,0,4
827,0,4
828,0,4
829,0,4
830,0,4
831,0,4
832,0,4
833,0,4
834,0,4
835,0,4
836,0,4
837,0,4
838,0,4
839,0,4
840,0,5
841,0,5
842,0,5
843,0,5
844,0,6
845,0,6
846,0,6
847,0,6
848,0,6
849,0,6
850,0,7
851,0,7
852,0,7
853,0,7
854,0,7
855,0,7
856,0,7
857,0,7
858,0,7
859,0,7
860,0,7
861,0,7
862,0,7
863,0,7
864,0,7
865,0,7
866,0,7
867,0,7
868,0,7
869,0,7
870,0,7
871,0,7
872,0,7
873,0,7
874,0,7
875,0,7
876,0,7
877,0,7
878,0,7
879,0,7
880,0,6
881,0,6
882,0,6
883,0,5
884,0,5
885,0,4
886,0,3
887,0,2
888,0,2
889,0,2
890,0,2
891,0,2
892,0,3
893,0,3
894,0,3
895,0,3
896,0,3
897,0,4
898,0,4
899,0,4
900,0,4
901,0,4
902,0,5
903,0,5
904,0,5
905,0,5
906,0,5
907,0,5
908,0,5
909,0,5
910,0,6
911,0,6
912,0,6
913,0,6
914,0,6
915,0,7
916,0,7
917,0,7
918,0,7
919,0,8
920,0,8
921,0,8
922,0,8
923,0,8
924,0,8
925,0,9
926,0,9
927,0,9
928,0,9
929,0,9
930,0,9
931,0,10
932,0,10
933,0,10
934,0,10
935,0,11
936,0,11
937,0,11
938,0,11
939,0,11
940,0,11
941,0,11
942,0,11
943,0,11
944,0,11
945,0,11
946,0,11
947,0,11
948,0,11
949,0,11
950,0,11
951,0,11
952,0,11
953,0,11
954,0,11
955,0,11
956,0,11
957,0,11
958,0,11
959,0,11
960,0,11
961,0,11
962,0,11
963,0,11
964,0,11
965,0,12
966,0,12
967,0,12
968,0,12
969,0,12
970,0,12
971,0,12
972,0,11
973,0,11
974,0,11
975,0,10
976,0,9
977,0,8
978,0,8
979,0,7
980,0,6
981,0,6
982,0,6
983,0,5
984,0,4
985,0,3
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,3
1001,0,4
1002,0,5
1003,0,6
1004,0,6
1005,0,6
1006,0,6
1007,0,6
1008,0,6
1009,0,6
1010,0,7
1011,0,7
1012,0,7
1013,0,7
1014,0,7
1015,0,8
1016,0,8
1017,0,8
1018,0,8
1019,0,8
1020,0,8
1021,0,8
1022,0,8
1023,0,8
1024,0,8
1025,0,8
1026,0,8
1027,0,8
1028,0,8
1029,0,8
1030,0,9
1031,0,9
1032,0,9
1033,0,9
1034,0,9
1035,0,9
1036,0,9
1037,0,9
1038,0,9
1039,0,9
1040,0,9
1041,0,10
1042,0,10
1043,0,10
1044,0,10
1045,0,10
1046,0,10
1047,0,10
1048,0,10
1049,0,10
1050,0,11
1051,0,11
1052,0,11
1053,0,11
1054,0,11
1055,0,11
1056,0,11
1057,0,11
1058,0,11
1059,0,11
1060,0,11
1061,0,11
1062,0,11
1063,0,11
1064,0,11
1065,0,11
1066,0,11
1067,0,11
1068,0,11
1069,0,10
1070,0,9
1071,0,8
1072,0,8
1073,0,8
1074,0,7
1075,0,7
1076,0,6
1077,0,5
1078,0,4
1079,0,3
1080,0,4
1081,0,5
1082,0,4
1083,0,4
1084,0,4
1085,0,4
1086,0,5
1087,0,5
1088,0,5
1089,0,5
1090,0,5
1091,0,5
1092,0,5
1093,0,5
1094,0,5
1095,0,4
1096,0,4
1097,0,4
1098,0,4
1099,0,4
1100,0,4
1101,0,4
1102,0,4
1103,0,4
1104,0,4
1105,0,4
1106,0,5
1107,0,5
1108,0,5
1109,0,5
1110,0,5
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,7
1117,0,7
1118,0,7
1119,0,7
1120,0,8
1121,0,8
1122,0,8
1123,0,8
1124,0,8
1125,0,8
1126,0,9
1127,0,9
1128,0,9
1129,0,9
1130,0,9
1131,0,9
1132,0,9
1133,0,9
1134,0,9
1135,0,9
1136,0,9
1137,0,9
1138,0,9
1139,0,9
1140,0,10
1141,0,10
1142,0,10
1143,0,10
1144,0,10
1145,0,10
1146,0,10
1147,0,10
1148,0,10
1149,0,10
1150,0,10
1151,0,10
1152,0,10
1153,0,10
1154,0,10
1155,0,11
1156,0,11
1157,0,11
1158,0,11
1159,0,12
1160,0,12
1161,0,12
1162,0,12
1163,0,12
1164,0,12
1165,0,13
1166,0,13
1167,0,13
1168,0,13
1169,0,13
1170,0,13
1171,0,13
1172,0,13
1173,0,13
1174,0,14
1175,0,14
1176,0,14
1177,0,14
1178,0,14
1179,0,15
1180,0,15
1181,0,15
1182,0,15
1183,0,15
1184,0,14
1185,0,14
1186,0,15
1187,0,15
1188,0,14
1189,0,13
1190,0,12
1191,0,11
1192,0,11
1193,0,11
1194,0,10
1195,0,9
1196,0,8
1197,0,9
1198,0,8
1199,0,7
1200,0,6
1201,0,5
1202,0,4
1203,0,3
1204,0,3
1205,0,2
1206,0,2
1207,0,2
1208,0,2
1209,0,3
1210,0,3
1211,0,3
1212,0,3
1213,0,4
1214,0,4
1215,0,4
1216,0,4
1217,0,4
1218,0,5
1219,0,5
1220,0,5
1221,0,5
1222,0,5
1223,0,5
1224,0,6
1225,0,5
1226,0,5
1227,0,5
1228,0,5
1229,0,4
1230,0,5
1231,0,5
1232,0,5
1233,0,5
1234,0,5
1235,0,6
1236,0,6
1237,0,6
1238,0,6
1239,0,6
1240,0,6
1241,0,6
1242,0,6
1243,0,6
1244,0,6
1245,0,6
1246,0,6
1247,0,7
1248,0,7
1249,0,7
1250,0,7
1251,0,7
1252,0,8
1253,0,8
1254,0,8
1255,0,8
1256,0,8
1257,0,9
1258,0,9
1259,0,9
1260,0,9
1261,0,9
1262,0,9
1263,0,9
1264,0,9
1265,0,9
1266,0,9
1267,0,9
1268,0,9
1269,0,9
1270,0,9
1271,0,9
1272,0,9
1273,0,9
1274,0,9
1275,0,9
1276,0,9
1277,0,9
1278,0,9
1279,0,9
1280,0,9
1281,0,9
1282,0,9
1283,0,9
1284,0,9
1285,0,9
1286,0,9
1287,0,9
1288,0,9
1289,0,9
1290,0,9
1291,0,9
1292,0,9
1293,0,9
1294,0,9
1295,0,9
1296,0,9
1297,0,9
1298,0,9
1299,0,9
1300,0,9
1301,0,9
1302,0,10
1303,0,10
1304,0,10
1305,0,10
1306,0,11
1307,0,11
1308,0,11
1309,0,11
1310,0,11
1311,0,11
1312,0,11
1313,0,11
1314,0,11
1315,0,11
1316,0,11
1317,0,10
1318,0,10
1319,0,10
1320,0,9
1321,0,8
1322,0,8
1323,0,8
1324,0,7
1325,0,7
1326,0,6
1327,0,5
1328,0,5
1329,0,4
1330,0,3
1331,0,2
1332,0,2
1333,0,2
1334,0,2
1335,0,2
1336,0,2
1337,0,2
1338,0,2
1339,0,2
1340,0,2
1341,0,2
1342,0,3
1343,0,4
1344,0,5
1345,0,5
1346,0,6
1347,0,7
1348,0,8
1349,0,9
1350,0,9
1351,0,10
1352,0,10
1353,0,10
1354,0,10
1355,0,11
1356,0,11
1357,0,11
1358,0,11
1359,0,11
1360,0,12
1361,0,12
1362,0,12
1363,0,12
1364,0,13
1365,0,13
1366,0,13
1367,0,13
1368,0,13
1369,0,14
1370,0,14
1371,0,14
1372,0,14
1373,0,14
1374,0,15
1375,0,15
1376,0,15
1377,0,16
1378,0,16
1379,0,16
1380,0,16
1381,0,16
1382,0,17
1383,0,17
1384,0,17
1385,0,18
1386,0,18
1387,0,18
1388,0,18
1389,0,18
1390,0,18
1391,0,19
1392,0,19
1393,0,19
1394,0,19
1395,0,19
1396,0,20
1397,0,20
1398,0,20
1399,0,20
1400,0,20
1401,0,21
1402,0,21
1403,0,21
1404,0,21
1405,0,21
1406,0,21
1407,0,21
1408,0,20
1409,0,20
1410,0,20
1411,0,19
1412,0,19
1413,0,19
1414,0,18
1415,0,17
1416,0,16
1417,0,15
1418,0,15
1419,0,14
1420,0,13
1421,0,12
1422,0,13
1423,0,12
1424,0,11
1425,0,10
1426,0,10
1427,0,9
1428,0,8
1429,0,7
1430,0,7
1431,0,6
1432,0,5
1433,0,4
1434,0,5
1435,0,5
1436,0,5
1437,0,5
1438,0,6
1439,0,6
1440,0,6
1441,0,6
1442,0,6
1443,0,6
1444,0,7
1445,0,7
1446,0,6
1447,0,6
1448,0,6
1449,0,5
1450,0,5
1451,0,6
1452,0,7
1453,0,8
1454,0,9
1455,0,10
1456,0,11
1457,0,12
1458,0,12
1459,0,13
1460,0,14
1461,0,14
1462,0,14
1463,0,14
1464,0,14
1465,0,14
1466,0,14
1467,0,14
1468,0,14
1469,0,14
1470,0,15
1471,0,15
1472,0,15
1473,0,15
1474,0,15
1475,0,16
1476,0,16
1477,0,16
1478,0,16
1479,0,17
1480,0,17
1481,0,17
1482,0,17
1483,0,17
1484,0,18
1485,0,18
1486,0,18
1487,0,18
1488,0,19
1489,0,19
1490,0,19
1491,0,19
1492,0,19
1493,0,19
1494,0,19
1495,0,19
1496,0,18
1497,0,18
1498,0,18
1499,0,18
1500,0,17
1501,0,16
1502,0,15
1503,0,15
1504,0,14
1505,0,14
1506,0,13
1507,0,12
1508,0,11
1509,0,11
1510,0,10
1511,0,10
1512,0,9
1513,0,8
1514,0,7
1515,0,7
1516,0,6
1517,0,5
1518,0,4
1519,0,3
1520,0,4
1521,0,4
1522,0,4
1523,0,4
1524,0,4
1525,0,4
1526,0,4
1527,0,4
1528,0,4
1529,0,4
1530,0,4
1531,0,4
1532,0,4
1533,0,4
1534,0,3
1535,0,4
1536,0,5
1537,0,6
1538,0,7
1539,0,8
1540,0,8
1541,0,8
1542,0,8
1543,0,8
1544,0,8
1545,0,8
1546,0,8
1547,0,8
1548,0,8
1549,0,8
1550,0,8
1551,0,8
1552,0,9
1553,0,9
1554,0,9
1555,0,9
1556,0,9
1557,0,10
1558,0,10
1559,0,10
1560,0,10
1561,0,10
1562,0,11
1563,0,11
1564,0,11
1565,0,11
1566,0,11
1567,0,12
1568,0,12
1569,0,12
1570,0,12
1571,0,12
1572,0,12
1573,0,12
1574,0,12
1575,0,12
1576,0,12
1577,0,13
1578,0,13
1579,0,13
1580,0,13
1581,0,14
1582,0,14
1583,0,14
1584,0,14
1585,0,15
1586,0,15
1587,0,15
1588,0,15
1589,0,15
1590,0,15
1591,0,15
1592,0,15
1593,0,15
1594,0,15
1595,0,15
1596,0,15
1597,0,15
1598,0,15
1599,0,15
1600,0,15
1601,0,15
1602,0,15
1603,0,15
1604,0,15
1605,0,16
1606,0,16
1607,0,16
1608,0,16
1609,0,16
1610,0,16
1611,0,17
1612,0,17
1613,0,17
1614,0,17
1615,0,18
1616,0,18
1617,0,18
1618,0,18
1619,0,19
1620,0,19
1621,0,19
1622,0,19
1623,0,18
1624,0,19
1625,0,19
1626,0,18
1627,0,18
1628,0,17
1629,0,17
1630,0,16
1631,0,15
1632,0,15
1633,0,15
1634,0,14
1635,0,14
1636,0,13
1637,0,12
1638,0,12
1639,0,11
1640,0,10
1641,0,9
1642,0,9
1643,0,8
1644,0,8
1645,0,7
1646,0,6
1647,0,5
1648,0,4
1649,0,3
1650,0,3
1651,0,2
1652,0,2
1653,0,2
1654,0,2
1655,0,2
1656,0,2
1657,0,3
1658,0,3
1659,0,3
1660,0,3
1661,0,3
1662,0,3
1663,0,4
1664,0,4
1665,0,4
1666,0,4
1667,0,4
1668,0,4
1669,0,4
1670,0,4
1671,0,4
1672,0,4
1673,0,4
1674,0,4
1675,0,4
1676,0,4
1677,0,4
1678,0,5
1679,0,5
1680,0,5
1681,0,5
1682,0,5
1683,0,5
1684,0,6
1685,0,6
1686,0,6
1687,0,6
1688,0,6
1689,0,6
1690,0,7
1691,0,7
1692,0,7
1693,0,7
1694,0,7
1695,0,7
1696,0,7
1697,0,7
1698,0,7
1699,0,7
1700,0,8
1701,0,8
1702,0,8
1703,0,7
1704,0,7
1705,0,7
1706,0,6
1707,0,6
1708,0,5
1709,0,4
1710,0,4
1711,0,3
1712,0,3
1713,0,2
1714,0,2
1715,0,3
1716,0,3
1717,0,3
1718,0,3
1719,0,4
1720,0,4
1721,0,4
1722,0,4
1723,0,4
1724,0,4
1725,0,5
1726,0,5
1727,0,5
1728,0,5
1729,0,5
1730,0,5
1731,0,6
1732,0,6
1733,0,6
1734,0,6
1735,0,6
1736,0,6
1737,0,6
1738,0,6
1739,0,6
1740,0,6
1741,0,6
1742,0,6
1743,0,6
1744,0,6
1745,0,6
1746,0,6
1747,0,6
1748,0,6
1749,0,6
1750,0,6
1751,0,6
1752,0,6
1753,0,6
1754,0,7
1755,0,7
1756,0,7
1757,0,7
1758,0,7
1759,0,7
1760,0,8
1761,0,8
1762,0,8
1763,0,9
1764,0,9
1765,0,9
1766,0,9
1767,0,9
1768,0,10
1769,0,10
1770,0,10
1771,0,10
1772,0,10
1773,0,10
1774,0,11
1775,0,11
1776,0,11
1777,0,11
1778,0,11
1779,0,12
1780,0,12
1781,0,12
1782,0,12
1783,0,13
1784,0,13
1785,0,13
1786,0,13
1787,0,13
1788,0,13
1789,0,13
1790,0,13
1791,0,14
1792,0,14
1793,0,14
1794,0,14
1795,0,14
1796,0,14
1797,0,14
1798,0,14
1799,0,13
1800,0,12
1801,0,11
1802,0,10
1803,0,9
1804,0,9
1805,0,8
1806,0,7
1807,0,6
1808,0,6
1809,0,5
1810,0,4
1811,0,3
1812,0,3
1813,0,4
1814,0,5
1815,0,5
1816,0,4
1817,0,5
1818,0,6
1819,0,7
1820,0,8
1821,0,8
1822,0,9
1823,0,10
1824,0,11
1825,0,12
1826,0,12
1827,0,13
1828,0,13
1829,0,13
1830,0,13
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,14
1839,0,14
1840,0,14
1841,0,14
1842,0,14
1843,0,15
1844,0,15
1845,0,15
1846,0,15
1847,0,15
1848,0,15
1849,0,15
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,14
1860,0,14
1861,0,15
1862,0,14
1863,0,13
1864,0,12
1865,0,13
1866,0,12
1867,0,11
1868,0,10
1869,0,10
1870,0,9
1871,0,8
1872,0,8
1873,0,7
1874,0,7
1875,0,6
1876,0,5
1877,0,5
1878,0,4
1879,0,3
1880,0,3
1881,0,3
1882,0,3
1883,0,3
1884,0,3
1885,0,4
1886,0,4
1887,0,4
1888,0,5
1889,0,5
1890,0,5
1891,0,5
1892,0,6
1893,0,6
1894,0,6
1895,0,6
1896,0,6
1897,0,6
1898,0,7
1899,0,7
1900,0,6
1901,0,6
1902,0,7
1903,0,6
1904,0,6
1905,0,5
1906,0,5
1907,0,5
1908,0,6
1909,0,6
1910,0,6
1911,0,6
1912,0,6
1913,0,6
1914,0,6
1915,0,7
1916,0,7
1917,0,7
1918,0,7
1919,0,7
1920,0,7
1921,0,7
1922,0,7
1923,0,7
1924,0,7
1925,0,7
1926,0,7
1927,0,7
1928,0,7
1929,0,7
1930,0,7
1931,0,7
1932,0,7
1933,0,7
1934,0,7
1935,0,7
1936,0,7
1937,0,7
1938,0,7
1939,0,7
1940,0,7
1941,0,7
1942,0,7
1943,0,8
1944,0,8
1945,0,8
1946,0,8
1947,0,9
1948,0,9
1949,0,9
1950,0,9
1951,0,9
1952,0,10
1953,0,10
1954,0,10
1955,0,10
1956,0,10
1957,0,10
1958,0,10
1959,0,10
1960,0,10
1961,0,10
1962,0,10
1963,0,10
1964,0,10
1965,0,10
1966,0,10
1967,0,10
1968,0,10
1969,0,10
1970,0,11
1971,0,11
1972,0,11
1973,0,11
1974,0,11
1975,0,11
1976,0,11
1977,0,11
1978,0,11
1979,0,12
1980,0,12
1981,0,12
1982,0,12
1983,0,13
1984,0,13
1985,0,13
1986,0,13
1987,0,13
1988,0,14
1989,0,13
1990,0,13
1991,0,13
1992,0,12
1993,0,11
1994,0,10
1995,0,9
1996,0,9
1997,0,8
1998,0,7
1999,0,6
2000,0,5
2001,0,4
2002,0,4
2003,0,3
2004,0,2
2005,0,3
2006,0,2
2007,0,3
2008,0,3
2009,0,3
2010,0,3
2011,0,3
2012,0,3
2013,0,3
2014,0,4
2015,0,4
2016,0,4
2017,0,4
2018,0,4
2019,0,4
2020,0,4
2021,0,5
2022,0,5
2023,0,5
2024,0,5
2025,0,5
2026,0,5
2027,0,5
2028,0,5
2029,0,5
2030,0,4
2031,0,4
2032,0,5
2033,0,4
2034,0,3
2035,0,2
2036,0,2
2037,0,1
2038,0,1
2039,0,1
2040,0,1
2041,0,1
2042,0,1
2043,0,1
2044,0,1
2045,0,2
2046,0,2
2047,0,2
2048,0,2
2049,0,2
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,4
2056,0,4
2057,0,4
2058,0,4
2059,0,4
2060,0,4
2061,0,4
2062,0,4
2063,0,5
2064,0,5
2065,0,5
2066,0,5
2067,0,5
2068,0,5
2069,0,5
2070,0,5
2071,0,5
2072,0,6
2073,0,6
2074,0,6
2075,0,6
2076,0,6
2077,0,6
2078,0,7
2079,0,7
2080,0,7
2081,0,7
2082,0,7
2083,0,7
2084,0,7
2085,0,7
2086,0,7
2087,0,7
2088,0,7
2089,0,7
2090,0,7
2091,0,7
2092,0,7
2093,0,7
2094,0,7
2095,0,7
2096,0,7
2097,0,7
2098,0,7
2099,0,7
2100,0,7
2101,0,7
2102,0,7
2103,0,7
2104,0,7
2105,0,7
2106,0,7
2107,0,7
2108,0,7
2109,0,7
2110,0,7
2111,0,7
2112,0,7
2113,0,7
2114,0,7
2115,0,8
2116,0,8
2117,0,8
2118,0,8
2119,0,7
2120,0,8
2121,0,8
2122,0,7
2123,0,6
2124,0,6
2125,0,5
2126,0,4
2127,0,3
2128,0,3
2129,0,3
2130,0,2
2131,0,2
2132,0,2
2133,0,2
2134,0,2
2135,0,2
2136,0,2
2137,0,3
2138,0,3
