step,veh_id,ttime
1774,left_602,168
1777,right_596,196
1781,right_597,195
1782,left_604,167
1783,right_598,192
1784,right_600,188
1784,left_607,160
1786,left_608,154
1786,right_611,149
1788,left_614,140
1788,right_616,134
1789,left_624,114
1790,right_617,131
1791,right_618,127
1793,right_620,123
1795,right_622,120
1802,right_627,122
1803,right_632,115
1804,left_640,94
1805,right_639,95
1807,right_642,92
1817,down_625,142
1817,up_626,142
1825,down_628,145
1826,up_629,145
1827,down_630,139
1828,up_631,142
1829,down_633,136
1829,up_634,137
1830,down_635,131
1831,up_636,132
1833,up_637,127
1835,up_638,123
1836,up_641,118
1839,down_645,121
1843,down_649,115
1845,down_652,112
1847,down_653,107
1849,down_654,104
1850,down_655,99
1852,down_656,96
1853,up_659,102
1854,down_657,93
1856,down_661,90
1861,up_662,99
1869,left_650,140
1871,right_643,151
1872,left_651,138
1874,left_665,96
1876,right_644,151
1876,left_670,92
1878,right_646,148
1880,right_647,145
1881,right_648,141
1886,right_658,135
1888,right_660,132
1890,right_663,116
1891,right_664,112
1893,right_669,109
1894,left_674,97
1895,right_671,105
1897,right_675,93
1911,up_666,133
1911,down_667,131
1915,up_673,121
1917,up_676,114
1919,down_668,134
1920,up_678,112
1922,up_680,109
1924,down_672,131
1925,up_682,107
1926,down_677,120
1927,down_679,116
1929,down_684,100
1931,up_690,98
1933,down_686,97
1933,up_692,94
1934,down_687,93
1941,left_681,124
1947,right_683,125
1948,right_685,121
1950,right_691,116
1952,right_696,110
1954,right_700,100
1956,right_703,97
1958,left_688,127
1958,right_711,86
1960,left_693,124
1962,left_708,96
1964,left_710,93
1974,left_717,83
1995,right_719,95
1997,right_720,92
1998,right_724,88
2010,left_725,100
2018,left_727,103
2018,right_730,90
2020,left_728,96
2022,left_729,93
2028,down_689,182
2032,up_695,187
2038,down_694,187
2038,up_697,188
2040,up_698,184
2040,down_699,184
2044,down_701,183
2045,up_702,184
2046,down_704,180
2046,up_705,180
2048,up_706,177
2048,down_707,177
2049,down_715,164
2051,down_718,154
2055,down_721,150
2059,up_709,183
2060,down_722,149
2061,up_712,180
2062,down_731,129
2063,up_713,176
2064,up_714,172
2064,down_732,126
2065,down_742,108
2066,up_716,169
2068,up_723,161
2070,up_726,157
2071,up_733,137
2073,up_738,128
2074,down_753,90
2075,up_739,125
2077,up_743,117
2079,up_745,114
2081,up_749,109
2082,up_754,95
2091,up_756,96
2092,down_755,97
2094,down_761,89
2095,up_758,92
2110,down_765,95
2126,left_734,192
2126,right_735,189
2128,right_737,186
2131,right_740,183
2132,left_736,192
2134,left_741,176
2134,right_746,168
2136,right_750,160
2137,left_744,173
2138,right_760,133
2139,left_747,170
2140,left_748,166
2140,right_763,130
2141,right_764,126
2142,left_751,163
2145,right_770,110
2146,left_752,162
2148,left_757,149
2150,left_759,146
2152,left_762,143
2153,left_766,135
2155,left_768,127
2157,left_771,122
2158,right_774,100
2159,right_776,95
2161,right_777,92
2162,left_779,93
2164,left_780,89
2179,left_786,90
2182,right_778,108
2184,right_781,105
2195,down_767,171
2196,right_785,110
2204,down_769,172
2205,up_772,156
2206,up_773,151
2208,up_775,148
2210,up_784,126
2212,up_787,123
2214,up_788,120
2217,down_782,135
2219,down_783,132
2219,up_796,98
2221,down_789,129
2221,up_797,95
2223,down_790,124
2224,down_793,118
2226,down_794,115
2230,right_791,129
2232,left_792,126
2236,left_798,108
2237,right_795,121
2238,left_804,92
2240,right_799,106
2242,right_800,102
2242,left_806,91
2245,left_809,86
2247,right_803,101
2249,right_805,96
2251,right_808,93
2262,left_816,89
2279,left_822,90
2281,left_825,87
2283,right_821,94
2285,right_826,91
2295,right_829,92
2304,left_828,104
2306,left_830,97
2309,left_833,90
2320,down_801,184
2322,down_807,172
2324,up_802,180
2328,up_810,170
2330,up_815,158
2332,up_817,155
2332,right_837,107
2333,down_811,173
2335,down_812,170
2336,right_839,104
2340,left_838,114
2341,left_845,99
2349,left_852,92
2354,left_855,90
2356,right_846,114
2357,left_856,88
2358,right_848,111
2360,right_850,108
2362,right_853,102
2369,left_862,89
2371,left_864,85
2372,right_860,95
2374,right_865,87
2387,up_818,204
2395,up_820,207
2398,down_813,228
2398,up_823,203
2399,down_814,223
2399,up_824,199
2401,down_819,220
2401,up_832,190
2403,up_834,184
2404,down_827,207
2406,down_831,192
2407,down_840,180
2409,down_843,177
2411,down_844,171
2413,down_847,168
2415,down_851,164
2417,up_835,193
2417,down_854,156
2418,down_857,148
2419,up_836,190
2421,up_841,186
2423,up_842,183
2423,down_858,148
2425,up_849,180
2425,down_863,145
2427,up_859,152
2428,up_861,148
2430,up_874,108
2432,up_876,102
2434,down_867,139
2434,up_881,98
2436,down_870,131
2438,down_875,114
2440,down_878,108
2442,down_883,95
2442,up_887,90
2450,up_890,88
2453,down_892,90
2459,up_893,92
2470,down_897,98
2482,up_898,104
2484,left_866,193
2486,left_871,177
2488,right_868,192
2490,right_869,186
2492,right_873,174
2494,right_877,163
2495,left_872,180
2496,left_879,163
2496,right_882,159
2497,right_884,148
2498,left_880,160
2499,right_885,145
2500,left_886,149
2502,left_889,146
2504,left_891,141
2505,left_895,137
2507,left_899,127
2509,left_903,120
2512,right_888,153
2514,right_894,143
2516,right_896,140
2517,right_901,135
2519,right_902,132
2521,right_907,125
2523,right_909,122
2523,left_923,87
2525,right_914,114
2527,right_918,101
2529,right_921,98
2533,right_922,97
2539,up_900,156
2545,up_905,154
2546,up_906,147
2548,up_913,144
2551,down_904,161
2552,down_908,153
2554,down_910,150
2556,down_911,147
2557,up_915,144
2558,down_912,144
2559,up_916,139
2560,down_927,115
2561,up_917,136
2562,down_928,112
2563,up_919,133
2563,down_929,108
2565,up_920,129
2565,down_930,105
2566,up_936,105
2567,down_937,102
2568,up_938,102
2570,up_941,93
2571,down_940,98
2584,up_942,102
2590,left_924,149
2592,left_925,146
2593,right_933,140
2595,right_935,134
2598,down_955,95
2600,down_957,92
2602,down_958,89
2604,up_943,117
2604,down_959,86
2606,up_945,114
2612,down_961,89
2613,down_964,85
2616,up_948,119
2618,up_950,116
2620,up_951,113
2622,up_960,110
2622,down_965,89
2626,down_966,87
2633,down_970,87
2651,down_971,100
2653,down_975,96
2658,up_981,95
2661,down_978,91
2662,down_984,87
2669,up_988,93
2683,right_939,216
2684,left_926,233
2685,right_944,196
2688,left_931,232
2688,right_946,192
2691,right_947,186
2693,left_932,232
2693,right_952,183
2695,left_934,229
2695,right_967,167
2697,left_949,200
2698,left_953,196
2699,right_968,166
2700,left_954,193
2700,right_969,162
2702,left_956,185
2702,right_973,158
2710,left_962,187
2712,left_963,183
2712,right_976,163
2714,left_972,176
2714,right_977,160
2715,right_979,156
2716,left_974,171
2717,right_980,153
2717,left_982,157
2719,left_983,154
2719,right_985,150
2721,right_986,147
2721,left_989,140
2723,right_987,144
2723,left_992,126
2724,right_990,132
2726,right_991,129
2728,right_1001,99
2730,right_1003,96
2732,left_995,125
2732,right_1008,88
2734,left_1000,106
2736,left_1004,98
2739,right_1010,90
2749,left_1007,106
2755,down_994,153
2756,down_997,145
2762,up_993,164
2764,up_996,157
2766,down_1005,128
2768,down_1006,125
2770,down_1011,116
2772,down_1012,113
2773,down_1016,103
2777,up_998,164
2779,up_999,157
2781,up_1002,148
2783,up_1009,138
2785,up_1015,117
2785,left_1024,90
2787,up_1019,106
2794,right_1013,134
2796,right_1014,128
2802,down_1022,110
2803,up_1020,115
2804,down_1029,103
2805,up_1021,112
2809,right_1017,134
2810,right_1018,130
2813,left_1031,107
2814,left_1032,102
2818,up_1026,120
2824,down_1034,113
2826,down_1040,99
2828,down_1041,96
2831,down_1044,91
2833,down_1045,88
2838,up_1035,125
2840,up_1037,120
2842,up_1042,112
2855,up_1052,89
2858,down_1048,108
2858,up_1057,84
2860,down_1049,105
2862,down_1051,102
2864,down_1054,94
2866,down_1056,91
2871,up_1058,92
2877,down_1063,88
2879,up_1059,94
2883,up_1060,93
2885,up_1061,90
2889,down_1066,93
2898,down_1067,87
2910,left_1033,193
2912,left_1038,188
2917,right_1023,224
2919,right_1025,221
2921,left_1039,189
2923,right_1027,220
2923,left_1046,181
2925,right_1028,215
2927,right_1030,210
2927,left_1050,171
2929,left_1053,160
2930,left_1055,156
2931,right_1036,208
2932,left_1062,145
2933,right_1043,197
2934,left_1076,86
2936,right_1047,190
2938,right_1064,146
2940,right_1065,143
2940,left_1078,87
2942,right_1070,121
2943,right_1071,117
2945,right_1072,114
2947,right_1074,110
2949,right_1079,96
2950,right_1083,89
2955,left_1082,97
2959,right_1085,89
2985,left_1087,101
2991,up_1069,172
2993,up_1077,144
2996,up_1080,142
2997,up_1089,106
2998,right_1086,119
2999,down_1068,180
2999,up_1098,92
3001,down_1073,172
3003,down_1075,161
3004,up_1100,92
3005,down_1081,150
3006,down_1084,140
3008,down_1092,111
3010,down_1093,108
3012,down_1095,105
3014,down_1096,102
3017,right_1088,127
3024,left_1090,132
3026,left_1091,129
3028,right_1094,129
3030,up_1101,106
3034,down_1102,107
3036,down_1104,99
3036,right_1107,96
3056,left_1097,149
3057,left_1099,144
3058,right_1114,92
3059,left_1103,128
3061,left_1105,118
3063,left_1110,111
3065,left_1111,106
3067,left_1112,103
3068,left_1115,94
3072,right_1116,96
3072,left_1117,93
3079,right_1118,97
3091,right_1121,97
3094,right_1123,90
3107,left_1125,100
3111,left_1127,89
3119,left_1130,91
3121,right_1128,95
3130,down_1106,188
3131,up_1113,168
3136,up_1119,152
3137,down_1108,190
3138,down_1109,186
3138,up_1120,145
3140,down_1122,136
3142,down_1124,133
3144,down_1126,126
3144,up_1129,119
3146,up_1134,101
3147,up_1137,92
3152,down_1136,100
3153,down_1138,96
3153,up_1139,93
3161,left_1133,121
3166,right_1131,129
3168,right_1132,126
3169,left_1135,119
3171,left_1140,113
3171,right_1145,92
3173,left_1141,110
3175,left_1143,99
3177,left_1146,96
3181,left_1147,95
3190,right_1152,100
3199,left_1155,88
3204,right_1157,89
3225,left_1161,84
3235,right_1163,93
3250,up_1151,163
3252,up_1154,143
3256,down_1142,193
3258,up_1156,144
3261,down_1144,185
3262,up_1159,139
3263,down_1148,179
3264,down_1149,175
3264,up_1160,131
3266,down_1150,171
3266,up_1171,102
3268,down_1153,163
3268,up_1172,99
3269,up_1173,95
3270,down_1158,153
3271,down_1162,130
3271,up_1180,92
3273,down_1165,119
3275,down_1166,116
3277,down_1175,104
3277,up_1182,93
3279,down_1178,101
3282,up_1185,92
3283,down_1189,92
3295,right_1168,134
3308,left_1164,157
3308,right_1176,131
3310,left_1167,152
3313,right_1179,131
3315,right_1181,128
3316,left_1169,153
3317,right_1186,124
3318,left_1170,150
3319,right_1188,120
3320,left_1174,147
3321,right_1190,117
3322,left_1177,143
3323,left_1183,139
3323,right_1191,114
3324,right_1200,105
3325,left_1184,135
3326,right_1203,97
3327,left_1187,132
3329,left_1192,129
3331,left_1194,126
3332,left_1195,122
3333,right_1210,87
3334,left_1198,119
3342,right_1212,91
3355,left_1216,97
3358,left_1217,95
3358,right_1219,91
3365,left_1220,97
3366,right_1223,94
3370,down_1199,152
3378,up_1193,178
3382,up_1196,176
3383,up_1197,172
3385,up_1201,166
3387,down_1205,157
3389,down_1206,152
3390,right_1233,88
3391,down_1208,149
3396,left_1228,119
3398,left_1231,115
3412,right_1237,102
3414,right_1238,98
3416,right_1240,93
3429,left_1242,105
3431,left_1246,102
3433,left_1247,99
3435,right_1249,103
3435,left_1250,96
3436,left_1255,92
3437,right_1254,96
3444,down_1213,194
3447,up_1202,223
3449,up_1204,220
3452,up_1207,214
3453,down_1214,198
3454,up_1209,211
3455,down_1221,186
3456,up_1211,208
3457,up_1215,201
3457,down_1224,183
3459,up_1218,186
3459,down_1225,180
3460,down_1229,176
3461,up_1222,182
3463,down_1230,174
3464,down_1232,170
3466,down_1234,163
3471,up_1226,187
3473,up_1227,183
3475,up_1235,171
3476,up_1236,167
3476,down_1239,165
3478,down_1241,162
3478,up_1244,162
3480,down_1243,159
3480,up_1245,159
3481,down_1251,147
3482,up_1248,156
3483,down_1252,144
3484,up_1253,144
3485,down_1256,141
3486,up_1257,140
3487,down_1266,104
3488,up_1260,134
3489,up_1263,115
3490,down_1267,102
3491,up_1265,112
3497,left_1258,148
3499,left_1259,145
3500,right_1261,145
3501,left_1262,142
3505,left_1264,128
3507,left_1271,100
3508,left_1272,96
3509,right_1276,94
3511,right_1279,91
3513,left_1282,90
3523,down_1268,130
3533,down_1269,133
3535,down_1270,130
3535,up_1275,121
3537,down_1273,127
3539,down_1274,124
3540,up_1281,118
3541,down_1277,121
3542,up_1283,112
3543,up_1286,107
3545,up_1287,104
3552,left_1284,119
3553,right_1289,109
3555,right_1292,106
3557,right_1297,102
3558,right_1298,96
3558,left_1299,92
3575,left_1300,104
3576,right_1301,107
3577,left_1303,101
3578,right_1302,104
3580,right_1307,101
3582,right_1309,98
3589,right_1312,100
3593,right_1314,92
3594,right_1316,86
3596,left_1317,96
3604,right_1318,91
3605,right_1321,87
3616,left_1322,97
3618,left_1324,94
3624,right_1325,97
3626,right_1326,93
3635,down_1278,210
3638,up_1293,189
3640,up_1295,180
3642,up_1296,176
3643,down_1280,213
3644,down_1285,209
3646,down_1288,204
3648,down_1290,201
3649,up_1304,176
3650,down_1291,193
3651,up_1306,170
3652,down_1294,190
3653,down_1305,177
3653,up_1308,166
3654,up_1315,160
3655,down_1310,173
3657,down_1311,168
3657,up_1327,126
3659,down_1313,165
3659,up_1335,107
3660,up_1338,99
3664,down_1319,155
3664,up_1344,88
3666,down_1320,152
3667,up_1345,86
3668,down_1323,146
3670,down_1328,127
3671,down_1330,123
3673,down_1331,120
3675,down_1333,117
3678,down_1337,116
3680,down_1341,112
3681,down_1342,108
3683,down_1348,89
3689,up_1349,94
3692,up_1351,92
3707,up_1353,99
3710,down_1354,100
3712,down_1355,97
3714,down_1357,93
3715,up_1358,93
3727,right_1329,185
3733,left_1332,184
3734,left_1343,164
3737,left_1350,138
3741,left_1356,123
3743,left_1361,115
3744,right_1334,192
3745,left_1362,108
3746,right_1336,188
3746,left_1370,100
3748,right_1339,185
3749,right_1340,181
3749,left_1373,98
3751,right_1346,171
3751,left_1375,95
3753,right_1347,164
3755,right_1352,148
3756,right_1366,114
3758,right_1369,111
3760,right_1372,108
3760,left_1382,95
3762,right_1377,104
3763,right_1379,100
3765,right_1383,97
3770,up_1360,143
3780,up_1364,140
3782,up_1371,129
3783,up_1374,124
3785,up_1386,114
3787,down_1359,161
3787,up_1387,106
3789,down_1363,147
3789,up_1390,103
3791,down_1365,144
3793,down_1367,139
3794,down_1368,134
3796,down_1376,129
3796,up_1394,105
3798,down_1378,126
3798,up_1397,97
3800,down_1380,122
3801,left_1389,122
3802,down_1381,119
3803,down_1384,114
3806,right_1385,133
3807,right_1391,123
3810,left_1392,126
3814,down_1388,120
3817,up_1398,111
3818,up_1406,99
3824,left_1393,135
3826,right_1396,132
3828,right_1399,125
3830,right_1400,122
3836,down_1401,128
3837,left_1395,143
3838,left_1408,116
3840,left_1410,107
3841,right_1402,128
3843,right_1407,123
3844,right_1413,97
3866,down_1403,153
3867,right_1415,114
3869,right_1418,109
3873,up_1416,120
3875,down_1404,157
3875,up_1417,117
3876,up_1423,106
3881,up_1425,106
3882,down_1405,159
3882,up_1426,102
3884,down_1409,156
3884,up_1430,90
3886,down_1411,152
3888,down_1412,148
3891,down_1414,144
3893,down_1419,128
3895,down_1421,125
3897,down_1427,114
3898,down_1429,109
3898,up_1440,84
3900,down_1431,106
3902,down_1432,103
3904,down_1433,100
3905,down_1436,96
3907,down_1444,89
3916,up_1445,90
3926,down_1448,90
3942,right_1428,161
3943,right_1437,133
3944,left_1420,176
3946,left_1422,173
3948,left_1424,170
3949,left_1434,146
3951,left_1435,143
3953,right_1439,138
3955,right_1443,135
3957,right_1446,129
3959,right_1447,126
3961,right_1449,111
3962,right_1454,99
3964,left_1438,151
3966,left_1441,148
3967,left_1442,144
3969,right_1458,91
3971,right_1461,88
3977,left_1459,96
3984,down_1450,133
3984,up_1452,128
3985,up_1455,122
3989,down_1451,133
3991,down_1453,130
3991,up_1456,123
3992,up_1457,119
3994,up_1462,106
3999,down_1460,117
4001,down_1463,110
4003,down_1464,105
4005,down_1466,102
4014,up_1470,97
4017,down_1472,89
4025,up_1474,92
4026,down_1475,91
4031,down_1476,91
4033,down_1477,88
4042,up_1479,96
4043,down_1483,86
4046,up_1481,95
4057,down_1484,95
4058,down_1485,91
4059,up_1489,88
4061,down_1486,89
4070,left_1467,175
4074,right_1465,181
4077,right_1471,159
4078,right_1473,146
4080,right_1478,138
4081,left_1468,181
4082,right_1480,131
4083,left_1469,178
4085,left_1488,120
4087,left_1492,111
4090,left_1494,109
4092,left_1497,106
4093,left_1503,100
4095,right_1482,139
4095,left_1508,95
4097,right_1487,133
4099,right_1490,125
4101,right_1491,122
4102,right_1496,118
4104,right_1500,115
4106,right_1506,108
4108,right_1510,101
4109,right_1513,95
4119,down_1493,142
4119,up_1499,134
4120,left_1514,106
4125,up_1502,134
4126,down_1495,141
4127,up_1505,131
4128,down_1498,134
4129,up_1509,128
4130,down_1501,131
4131,down_1504,127
4131,left_1526,88
4135,up_1511,125
4138,right_1515,119
4142,right_1520,113
4151,right_1528,107
4152,left_1532,95
4154,right_1533,95
4156,right_1536,92
4157,left_1535,95
4163,left_1538,92
4167,left_1542,89
4171,right_1544,90
4173,right_1546,86
4181,left_1545,97
4186,right_1550,89
4196,right_1556,87
4205,right_1557,91
