step,tl_id,max_length
571,0,7
572,0,6
573,0,7
574,0,7
575,0,6
576,0,6
577,0,5
578,0,4
579,0,5
580,0,4
581,0,3
582,0,3
583,0,3
584,0,4
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,4
593,0,4
594,0,4
595,0,4
596,0,5
597,0,5
598,0,5
599,0,5
600,0,5
601,0,6
602,0,6
603,0,6
604,0,6
605,0,6
606,0,7
607,0,7
608,0,7
609,0,7
610,0,7
611,0,8
612,0,8
613,0,7
614,0,7
615,0,7
616,0,6
617,0,5
618,0,5
619,0,4
620,0,3
621,0,3
622,0,3
623,0,3
624,0,3
625,0,3
626,0,4
627,0,4
628,0,4
629,0,4
630,0,4
631,0,5
632,0,5
633,0,5
634,0,5
635,0,5
636,0,6
637,0,6
638,0,6
639,0,6
640,0,7
641,0,7
642,0,7
643,0,7
644,0,8
645,0,8
646,0,8
647,0,8
648,0,8
649,0,9
650,0,9
651,0,9
652,0,9
653,0,10
654,0,10
655,0,10
656,0,10
657,0,10
658,0,10
659,0,10
660,0,10
661,0,10
662,0,10
663,0,10
664,0,10
665,0,10
666,0,10
667,0,10
668,0,10
669,0,10
670,0,11
671,0,11
672,0,11
673,0,11
674,0,11
675,0,11
676,0,11
677,0,11
678,0,10
679,0,10
680,0,11
681,0,11
682,0,9
683,0,9
684,0,9
685,0,8
686,0,8
687,0,7
688,0,5
689,0,5
690,0,4
691,0,3
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,4
712,0,4
713,0,4
714,0,4
715,0,5
716,0,5
717,0,5
718,0,5
719,0,5
720,0,5
721,0,5
722,0,5
723,0,5
724,0,5
725,0,5
726,0,5
727,0,5
728,0,4
729,0,4
730,0,4
731,0,3
732,0,2
733,0,1
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,3
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,3
746,0,3
747,0,4
748,0,4
749,0,5
750,0,5
751,0,5
752,0,5
753,0,6
754,0,6
755,0,6
756,0,6
757,0,7
758,0,7
759,0,7
760,0,7
761,0,7
762,0,8
763,0,8
764,0,8
765,0,8
766,0,8
767,0,9
768,0,9
769,0,9
770,0,9
771,0,10
772,0,10
773,0,10
774,0,10
775,0,11
776,0,11
777,0,11
778,0,11
779,0,11
780,0,12
781,0,12
782,0,12
783,0,12
784,0,11
785,0,11
786,0,11
787,0,10
788,0,9
789,0,8
790,0,8
791,0,7
792,0,6
793,0,7
794,0,6
795,0,5
796,0,4
797,0,3
798,0,3
799,0,3
800,0,3
801,0,3
802,0,3
803,0,3
804,0,4
805,0,4
806,0,5
807,0,6
808,0,7
809,0,7
810,0,8
811,0,9
812,0,10
813,0,10
814,0,10
815,0,10
816,0,10
817,0,10
818,0,10
819,0,10
820,0,10
821,0,10
822,0,10
823,0,10
824,0,11
825,0,11
826,0,11
827,0,12
828,0,12
829,0,12
830,0,11
831,0,11
832,0,11
833,0,10
834,0,10
835,0,9
836,0,8
837,0,8
838,0,7
839,0,6
840,0,5
841,0,5
842,0,4
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,3
852,0,3
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,4
869,0,4
870,0,4
871,0,4
872,0,4
873,0,4
874,0,4
875,0,4
876,0,5
877,0,5
878,0,5
879,0,5
880,0,4
881,0,4
882,0,4
883,0,3
884,0,2
885,0,1
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,0,2
892,0,3
893,0,3
894,0,3
895,0,3
896,0,3
897,0,4
898,0,4
899,0,4
900,0,4
901,0,5
902,0,5
903,0,5
904,0,5
905,0,5
906,0,5
907,0,5
908,0,5
909,0,6
910,0,6
911,0,6
912,0,6
913,0,7
914,0,7
915,0,7
916,0,7
917,0,7
918,0,8
919,0,8
920,0,8
921,0,8
922,0,8
923,0,9
924,0,9
925,0,9
926,0,10
927,0,10
928,0,10
929,0,10
930,0,10
931,0,10
932,0,10
933,0,10
934,0,10
935,0,10
936,0,9
937,0,9
938,0,9
939,0,9
940,0,9
941,0,8
942,0,8
943,0,7
944,0,6
945,0,6
946,0,5
947,0,4
948,0,3
949,0,2
950,0,2
951,0,1
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,3
983,0,3
984,0,3
985,0,3
986,0,2
987,0,2
988,0,2
989,0,1
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,3
1002,0,3
1003,0,3
1004,0,3
1005,0,3
1006,0,3
1007,0,3
1008,0,4
1009,0,4
1010,0,4
1011,0,4
1012,0,4
1013,0,4
1014,0,4
1015,0,4
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,6
1026,0,6
1027,0,6
1028,0,6
1029,0,6
1030,0,6
1031,0,6
1032,0,6
1033,0,7
1034,0,7
1035,0,7
1036,0,7
1037,0,7
1038,0,7
1039,0,7
1040,0,8
1041,0,8
1042,0,8
1043,0,8
1044,0,8
1045,0,8
1046,0,8
1047,0,8
1048,0,8
1049,0,9
1050,0,9
1051,0,9
1052,0,9
1053,0,9
1054,0,9
1055,0,9
1056,0,9
1057,0,8
1058,0,8
1059,0,8
1060,0,8
1061,0,8
1062,0,7
1063,0,6
1064,0,5
1065,0,5
1066,0,4
1067,0,3
1068,0,3
1069,0,3
1070,0,3
1071,0,3
1072,0,3
1073,0,3
1074,0,4
1075,0,4
1076,0,4
1077,0,4
1078,0,4
1079,0,4
1080,0,5
1081,0,5
1082,0,5
1083,0,5
1084,0,6
1085,0,6
1086,0,6
1087,0,6
1088,0,6
1089,0,5
1090,0,5
1091,0,5
1092,0,5
1093,0,4
1094,0,4
1095,0,4
1096,0,5
1097,0,5
1098,0,5
1099,0,5
1100,0,5
1101,0,6
1102,0,6
1103,0,6
1104,0,6
1105,0,6
1106,0,6
1107,0,6
1108,0,7
1109,0,7
1110,0,7
1111,0,7
1112,0,7
1113,0,7
1114,0,8
1115,0,8
1116,0,8
1117,0,8
1118,0,9
1119,0,9
1120,0,9
1121,0,9
1122,0,9
1123,0,10
1124,0,10
1125,0,10
1126,0,10
1127,0,10
1128,0,10
1129,0,10
1130,0,10
1131,0,10
1132,0,10
1133,0,10
1134,0,10
1135,0,10
1136,0,10
1137,0,10
1138,0,10
1139,0,11
1140,0,11
1141,0,11
1142,0,11
1143,0,11
1144,0,11
1145,0,10
1146,0,10
1147,0,10
1148,0,9
1149,0,9
1150,0,8
1151,0,7
1152,0,6
1153,0,6
1154,0,5
1155,0,5
1156,0,4
1157,0,3
1158,0,3
1159,0,3
1160,0,4
1161,0,4
1162,0,4
1163,0,4
1164,0,5
1165,0,5
1166,0,5
1167,0,5
1168,0,5
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,5
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,7
1183,0,7
1184,0,7
1185,0,7
1186,0,7
1187,0,7
1188,0,7
1189,0,7
1190,0,7
1191,0,7
1192,0,7
1193,0,7
1194,0,7
1195,0,6
1196,0,6
1197,0,6
1198,0,5
1199,0,4
1200,0,5
1201,0,4
1202,0,3
1203,0,2
1204,0,2
1205,0,2
1206,0,2
1207,0,2
1208,0,2
1209,0,2
1210,0,3
1211,0,3
1212,0,3
1213,0,3
1214,0,3
1215,0,4
1216,0,4
1217,0,4
1218,0,4
1219,0,5
1220,0,5
1221,0,5
1222,0,5
1223,0,6
1224,0,6
1225,0,6
1226,0,6
1227,0,6
1228,0,6
1229,0,7
1230,0,7
1231,0,7
1232,0,7
1233,0,7
1234,0,7
1235,0,7
1236,0,8
1237,0,8
1238,0,8
1239,0,8
1240,0,8
1241,0,8
1242,0,8
1243,0,8
1244,0,8
1245,0,8
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,8
1253,0,8
1254,0,8
1255,0,8
1256,0,8
1257,0,9
1258,0,9
1259,0,9
1260,0,8
1261,0,8
1262,0,8
1263,0,7
1264,0,7
1265,0,5
1266,0,5
1267,0,4
1268,0,3
1269,0,3
1270,0,2
1271,0,3
1272,0,3
1273,0,3
1274,0,3
1275,0,3
1276,0,3
1277,0,3
1278,0,3
1279,0,3
1280,0,3
1281,0,3
1282,0,4
1283,0,4
1284,0,4
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,4
1292,0,4
1293,0,4
1294,0,4
1295,0,4
1296,0,4
1297,0,4
1298,0,4
1299,0,5
1300,0,5
1301,0,5
1302,0,5
1303,0,5
1304,0,5
1305,0,5
1306,0,5
1307,0,5
1308,0,5
1309,0,5
1310,0,5
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,5
1316,0,5
1317,0,5
1318,0,6
1319,0,6
1320,0,6
1321,0,6
1322,0,6
1323,0,7
1324,0,7
1325,0,7
1326,0,7
1327,0,7
1328,0,6
1329,0,6
1330,0,6
1331,0,5
1332,0,5
1333,0,4
1334,0,3
1335,0,2
1336,0,2
1337,0,2
1338,0,2
1339,0,2
1340,0,2
1341,0,2
1342,0,2
1343,0,2
1344,0,3
1345,0,3
1346,0,3
1347,0,3
1348,0,4
1349,0,4
1350,0,4
1351,0,4
1352,0,4
1353,0,5
1354,0,5
1355,0,5
1356,0,5
1357,0,6
1358,0,6
1359,0,6
1360,0,6
1361,0,6
1362,0,6
1363,0,6
1364,0,6
1365,0,6
1366,0,7
1367,0,7
1368,0,7
1369,0,8
1370,0,8
1371,0,8
1372,0,8
1373,0,8
1374,0,8
1375,0,8
1376,0,9
1377,0,9
1378,0,9
1379,0,9
1380,0,9
1381,0,10
1382,0,10
1383,0,10
1384,0,9
1385,0,9
1386,0,9
1387,0,8
1388,0,8
1389,0,7
1390,0,7
1391,0,6
1392,0,6
1393,0,5
1394,0,5
1395,0,4
1396,0,3
1397,0,3
1398,0,3
1399,0,3
1400,0,3
1401,0,4
1402,0,4
1403,0,4
1404,0,4
1405,0,4
1406,0,4
1407,0,4
1408,0,5
1409,0,5
1410,0,5
1411,0,5
1412,0,5
1413,0,6
1414,0,6
1415,0,6
1416,0,6
1417,0,6
1418,0,7
1419,0,7
1420,0,7
1421,0,7
1422,0,7
1423,0,8
1424,0,8
1425,0,8
1426,0,8
1427,0,8
1428,0,8
1429,0,8
1430,0,8
1431,0,8
1432,0,9
1433,0,9
1434,0,9
1435,0,9
1436,0,9
1437,0,10
1438,0,10
1439,0,10
1440,0,10
1441,0,10
1442,0,10
1443,0,10
1444,0,12
1445,0,11
1446,0,11
1447,0,11
1448,0,11
1449,0,11
1450,0,11
1451,0,12
1452,0,12
1453,0,12
1454,0,12
1455,0,12
1456,0,12
1457,0,12
1458,0,12
1459,0,12
1460,0,12
1461,0,12
1462,0,12
1463,0,12
1464,0,11
1465,0,11
1466,0,11
1467,0,10
1468,0,10
1469,0,10
1470,0,9
1471,0,8
1472,0,8
1473,0,7
1474,0,6
1475,0,5
1476,0,5
1477,0,4
1478,0,3
1479,0,2
1480,0,2
1481,0,3
1482,0,3
1483,0,3
1484,0,3
1485,0,3
1486,0,3
1487,0,4
1488,0,4
1489,0,4
1490,0,4
1491,0,4
1492,0,4
1493,0,4
1494,0,4
1495,0,4
1496,0,5
1497,0,5
1498,0,5
1499,0,5
1500,0,5
1501,0,5
1502,0,4
1503,0,3
1504,0,3
1505,0,3
1506,0,4
1507,0,4
1508,0,4
1509,0,4
1510,0,4
1511,0,4
1512,0,4
1513,0,5
1514,0,5
1515,0,5
1516,0,5
1517,0,5
1518,0,5
1519,0,6
1520,0,6
1521,0,6
1522,0,6
1523,0,6
1524,0,6
1525,0,6
1526,0,6
1527,0,6
1528,0,6
1529,0,6
1530,0,6
1531,0,6
1532,0,6
1533,0,6
1534,0,7
1535,0,7
1536,0,7
1537,0,7
1538,0,7
1539,0,7
1540,0,7
1541,0,7
1542,0,7
1543,0,7
1544,0,7
1545,0,7
1546,0,7
1547,0,7
1548,0,7
1549,0,7
1550,0,7
1551,0,7
1552,0,7
1553,0,7
1554,0,7
1555,0,7
1556,0,7
1557,0,7
1558,0,8
1559,0,8
1560,0,8
1561,0,8
1562,0,8
1563,0,8
1564,0,9
1565,0,9
1566,0,9
1567,0,9
1568,0,9
1569,0,9
1570,0,9
1571,0,10
1572,0,10
1573,0,9
1574,0,9
1575,0,9
1576,0,8
1577,0,8
1578,0,8
1579,0,7
1580,0,6
1581,0,5
1582,0,5
1583,0,5
1584,0,4
1585,0,3
1586,0,3
1587,0,3
1588,0,3
1589,0,3
1590,0,3
1591,0,4
1592,0,4
1593,0,4
1594,0,4
1595,0,4
1596,0,4
1597,0,4
1598,0,4
1599,0,4
1600,0,4
1601,0,4
1602,0,4
1603,0,4
1604,0,4
1605,0,4
1606,0,4
1607,0,4
1608,0,4
1609,0,4
1610,0,5
1611,0,5
1612,0,5
1613,0,5
1614,0,5
1615,0,6
1616,0,6
1617,0,6
1618,0,7
1619,0,7
1620,0,7
1621,0,7
1622,0,7
1623,0,7
1624,0,8
1625,0,8
1626,0,8
1627,0,8
1628,0,8
1629,0,9
1630,0,9
1631,0,9
1632,0,9
1633,0,9
1634,0,9
1635,0,9
1636,0,9
1637,0,9
1638,0,8
1639,0,8
1640,0,8
1641,0,7
1642,0,8
1643,0,7
1644,0,6
1645,0,5
1646,0,5
1647,0,4
1648,0,3
1649,0,2
1650,0,2
1651,0,1
1652,0,1
1653,0,1
1654,0,1
1655,0,2
1656,0,2
1657,0,2
1658,0,2
1659,0,2
1660,0,2
1661,0,2
1662,0,2
1663,0,2
1664,0,2
1665,0,2
1666,0,2
1667,0,2
1668,0,2
1669,0,2
1670,0,2
1671,0,2
1672,0,2
1673,0,2
1674,0,2
1675,0,2
1676,0,2
1677,0,2
1678,0,2
1679,0,2
1680,0,3
1681,0,3
1682,0,3
1683,0,3
1684,0,3
1685,0,3
1686,0,3
1687,0,3
1688,0,3
1689,0,3
1690,0,3
1691,0,3
1692,0,4
1693,0,4
1694,0,4
1695,0,4
1696,0,4
1697,0,4
1698,0,4
1699,0,5
1700,0,5
1701,0,5
1702,0,5
1703,0,5
1704,0,5
1705,0,6
1706,0,6
1707,0,6
1708,0,6
1709,0,6
1710,0,6
1711,0,6
1712,0,6
1713,0,6
1714,0,6
1715,0,7
1716,0,7
1717,0,7
1718,0,7
1719,0,7
1720,0,8
1721,0,8
1722,0,8
1723,0,8
1724,0,9
1725,0,9
1726,0,9
1727,0,9
1728,0,10
1729,0,10
1730,0,9
1731,0,9
1732,0,9
1733,0,10
1734,0,9
1735,0,8
1736,0,7
1737,0,6
1738,0,6
1739,0,6
1740,0,5
1741,0,5
1742,0,4
1743,0,3
1744,0,1
1745,0,1
1746,0,1
1747,0,1
1748,0,1
1749,0,1
1750,0,1
1751,0,1
1752,0,1
1753,0,1
1754,0,1
1755,0,1
1756,0,2
1757,0,2
1758,0,2
1759,0,2
1760,0,3
1761,0,3
1762,0,3
1763,0,3
1764,0,4
1765,0,4
1766,0,4
1767,0,4
1768,0,4
1769,0,5
1770,0,5
1771,0,5
1772,0,5
1773,0,5
1774,0,6
1775,0,6
1776,0,6
1777,0,6
1778,0,7
1779,0,7
1780,0,7
1781,0,7
1782,0,7
1783,0,8
1784,0,8
1785,0,8
1786,0,8
1787,0,8
1788,0,8
1789,0,8
1790,0,8
1791,0,8
1792,0,8
1793,0,9
1794,0,9
1795,0,8
1796,0,8
1797,0,8
1798,0,8
1799,0,8
1800,0,7
1801,0,6
1802,0,6
1803,0,5
1804,0,4
1805,0,3
1806,0,3
1807,0,4
1808,0,4
1809,0,4
1810,0,4
1811,0,4
1812,0,4
1813,0,4
1814,0,4
1815,0,4
1816,0,4
1817,0,4
1818,0,4
1819,0,4
1820,0,4
1821,0,4
1822,0,4
1823,0,4
1824,0,4
1825,0,5
1826,0,5
1827,0,5
1828,0,5
1829,0,5
1830,0,5
1831,0,5
1832,0,6
1833,0,6
1834,0,6
1835,0,6
1836,0,6
1837,0,7
1838,0,7
1839,0,7
1840,0,7
1841,0,7
1842,0,7
1843,0,7
1844,0,7
1845,0,7
1846,0,7
1847,0,7
1848,0,7
1849,0,7
1850,0,7
1851,0,7
1852,0,7
1853,0,7
1854,0,7
1855,0,8
1856,0,8
1857,0,8
1858,0,8
1859,0,8
1860,0,9
1861,0,9
1862,0,9
1863,0,9
1864,0,9
1865,0,9
1866,0,9
1867,0,10
1868,0,10
1869,0,10
1870,0,10
1871,0,11
1872,0,11
1873,0,11
1874,0,11
1875,0,11
1876,0,11
1877,0,12
1878,0,12
1879,0,12
1880,0,12
1881,0,13
1882,0,13
1883,0,13
1884,0,13
1885,0,13
1886,0,14
1887,0,13
1888,0,13
1889,0,14
1890,0,13
1891,0,13
1892,0,12
1893,0,12
1894,0,11
1895,0,11
1896,0,11
1897,0,10
1898,0,9
1899,0,9
1900,0,8
1901,0,8
1902,0,7
1903,0,6
1904,0,6
1905,0,5
1906,0,4
1907,0,3
1908,0,3
1909,0,3
1910,0,3
1911,0,3
1912,0,3
1913,0,3
1914,0,3
1915,0,3
1916,0,4
1917,0,4
1918,0,4
1919,0,4
1920,0,4
1921,0,4
1922,0,4
1923,0,5
1924,0,5
1925,0,6
1926,0,6
1927,0,6
1928,0,7
1929,0,7
1930,0,7
1931,0,7
1932,0,8
1933,0,8
1934,0,8
1935,0,8
1936,0,9
1937,0,9
1938,0,9
1939,0,9
1940,0,9
1941,0,9
1942,0,9
1943,0,9
1944,0,9
1945,0,9
1946,0,9
1947,0,9
1948,0,10
1949,0,10
1950,0,10
1951,0,10
1952,0,10
1953,0,10
1954,0,11
1955,0,11
1956,0,11
1957,0,11
1958,0,11
1959,0,11
1960,0,11
1961,0,11
1962,0,11
1963,0,11
1964,0,11
1965,0,11
1966,0,11
1967,0,11
1968,0,11
1969,0,11
1970,0,11
1971,0,11
1972,0,11
1973,0,12
1974,0,12
1975,0,12
1976,0,12
1977,0,12
1978,0,12
1979,0,12
1980,0,12
1981,0,12
1982,0,12
1983,0,12
1984,0,12
1985,0,12
1986,0,12
1987,0,12
1988,0,12
1989,0,13
1990,0,13
1991,0,13
1992,0,13
1993,0,14
1994,0,14
1995,0,14
1996,0,13
1997,0,13
1998,0,13
1999,0,12
2000,0,12
2001,0,12
2002,0,11
2003,0,10
2004,0,10
2005,0,9
2006,0,8
2007,0,8
2008,0,7
2009,0,6
2010,0,5
2011,0,5
2012,0,5
2013,0,3
2014,0,3
2015,0,3
2016,0,3
2017,0,3
2018,0,3
2019,0,3
2020,0,4
2021,0,4
2022,0,4
2023,0,4
2024,0,5
2025,0,5
2026,0,5
2027,0,5
2028,0,5
2029,0,5
2030,0,6
2031,0,5
2032,0,5
2033,0,6
2034,0,6
2035,0,6
2036,0,6
2037,0,6
2038,0,7
2039,0,7
2040,0,7
2041,0,7
2042,0,7
2043,0,7
2044,0,7
2045,0,7
2046,0,8
2047,0,8
2048,0,8
2049,0,8
2050,0,8
2051,0,8
2052,0,8
2053,0,8
2054,0,8
2055,0,8
2056,0,8
2057,0,8
2058,0,8
2059,0,8
2060,0,8
2061,0,8
2062,0,8
2063,0,8
2064,0,8
2065,0,8
2066,0,8
2067,0,8
2068,0,8
2069,0,8
2070,0,8
2071,0,8
2072,0,8
2073,0,8
2074,0,8
2075,0,8
2076,0,8
2077,0,8
2078,0,8
2079,0,8
2080,0,8
2081,0,8
2082,0,8
2083,0,8
2084,0,8
2085,0,8
2086,0,8
2087,0,9
2088,0,9
2089,0,9
2090,0,9
2091,0,9
2092,0,9
2093,0,9
2094,0,9
2095,0,9
2096,0,10
2097,0,10
2098,0,10
2099,0,10
2100,0,10
2101,0,10
2102,0,10
2103,0,10
2104,0,11
2105,0,11
2106,0,11
2107,0,11
2108,0,11
2109,0,11
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,11
2115,0,11
2116,0,11
2117,0,11
2118,0,11
2119,0,11
2120,0,10
2121,0,10
2122,0,10
2123,0,10
2124,0,8
2125,0,9
2126,0,8
2127,0,7
2128,0,6
2129,0,6
2130,0,6
2131,0,5
2132,0,4
2133,0,3
2134,0,3
2135,0,3
2136,0,3
2137,0,3
2138,0,3
