step,tl_id,lane_id,queue_length
2071,0,3i_0,13
2071,0,2i_0,1
2071,0,1i_0,1
2072,0,4i_0,8
2072,0,3i_0,13
2072,0,2i_0,1
2072,0,1i_0,1
2073,0,4i_0,8
2073,0,3i_0,13
2073,0,2i_0,1
2073,0,1i_0,1
2074,0,4i_0,8
2074,0,3i_0,12
2074,0,2i_0,1
2074,0,1i_0,2
2075,0,4i_0,7
2075,0,3i_0,12
2075,0,2i_0,2
2075,0,1i_0,2
2076,0,4i_0,6
2076,0,3i_0,12
2076,0,2i_0,2
2076,0,1i_0,2
2077,0,4i_0,6
2077,0,3i_0,11
2077,0,2i_0,2
2077,0,1i_0,2
2078,0,4i_0,5
2078,0,3i_0,10
2078,0,2i_0,2
2078,0,1i_0,2
2079,0,4i_0,4
2079,0,3i_0,9
2079,0,2i_0,2
2079,0,1i_0,3
2080,0,4i_0,3
2080,0,3i_0,8
2080,0,2i_0,3
2080,0,1i_0,3
2081,0,4i_0,3
2081,0,3i_0,8
2081,0,2i_0,3
2081,0,1i_0,3
2082,0,4i_0,2
2082,0,3i_0,8
2082,0,2i_0,3
2082,0,1i_0,3
2083,0,4i_0,2
2083,0,3i_0,8
2083,0,2i_0,3
2083,0,1i_0,3
2084,0,4i_0,1
2084,0,3i_0,6
2084,0,2i_0,3
2084,0,1i_0,4
2085,0,4i_0,0
2085,0,3i_0,7
2085,0,2i_0,3
2085,0,1i_0,4
2086,0,4i_0,0
2086,0,3i_0,6
2086,0,2i_0,3
2086,0,1i_0,4
2087,0,4i_0,0
2087,0,3i_0,5
2087,0,2i_0,3
2087,0,1i_0,4
2088,0,4i_0,0
2088,0,3i_0,4
2088,0,2i_0,4
2088,0,1i_0,4
2089,0,4i_0,0
2089,0,3i_0,4
2089,0,2i_0,4
2089,0,1i_0,4
2090,0,4i_0,0
2090,0,3i_0,3
2090,0,2i_0,4
2090,0,1i_0,4
2091,0,4i_0,0
2091,0,3i_0,3
2091,0,2i_0,4
2091,0,1i_0,5
2092,0,4i_0,0
2092,0,3i_0,2
2092,0,2i_0,4
2092,0,1i_0,5
2093,0,4i_0,0
2093,0,3i_0,1
2093,0,2i_0,5
2093,0,1i_0,5
2094,0,4i_0,0
2094,0,3i_0,1
2094,0,2i_0,5
2094,0,1i_0,6
2095,0,4i_0,0
2095,0,3i_0,0
2095,0,2i_0,5
2095,0,1i_0,7
2096,0,4i_0,0
2096,0,3i_0,0
2096,0,2i_0,5
2096,0,1i_0,6
2097,0,4i_0,0
2097,0,3i_0,0
2097,0,2i_0,5
2097,0,1i_0,6
2098,0,4i_0,0
2098,0,3i_0,0
2098,0,2i_0,6
2098,0,1i_0,6
2099,0,4i_0,0
2099,0,3i_0,0
2099,0,2i_0,6
2099,0,1i_0,6
2100,0,4i_0,0
2100,0,3i_0,0
2100,0,2i_0,6
2100,0,1i_0,6
2101,0,4i_0,0
2101,0,3i_0,0
2101,0,2i_0,6
2101,0,1i_0,7
2102,0,4i_0,0
2102,0,3i_0,0
2102,0,2i_0,7
2102,0,1i_0,7
2103,0,4i_0,0
2103,0,3i_0,0
2103,0,2i_0,7
2103,0,1i_0,7
2104,0,4i_0,0
2104,0,3i_0,0
2104,0,2i_0,7
2104,0,1i_0,7
2105,0,4i_0,0
2105,0,3i_0,0
2105,0,2i_0,7
2105,0,1i_0,7
2106,0,4i_0,0
2106,0,3i_0,0
2106,0,2i_0,7
2106,0,1i_0,7
2107,0,4i_0,0
2107,0,3i_0,0
2107,0,2i_0,8
2107,0,1i_0,7
2108,0,4i_0,0
2108,0,3i_0,0
2108,0,2i_0,8
2108,0,1i_0,8
2109,0,4i_0,0
2109,0,3i_0,0
2109,0,2i_0,8
2109,0,1i_0,8
2110,0,4i_0,0
2110,0,3i_0,0
2110,0,2i_0,8
2110,0,1i_0,8
2111,0,4i_0,0
2111,0,3i_0,0
2111,0,2i_0,8
2111,0,1i_0,8
2112,0,4i_0,0
2112,0,3i_0,0
2112,0,2i_0,8
2112,0,1i_0,9
2113,0,4i_0,0
2113,0,3i_0,0
2113,0,2i_0,9
2113,0,1i_0,9
2114,0,4i_0,0
2114,0,3i_0,0
2114,0,2i_0,9
2114,0,1i_0,9
2115,0,4i_0,0
2115,0,3i_0,0
2115,0,2i_0,9
2115,0,1i_0,9
2116,0,4i_0,0
2116,0,3i_0,0
2116,0,2i_0,9
2116,0,1i_0,9
2117,0,4i_0,0
2117,0,3i_0,0
2117,0,2i_0,9
2117,0,1i_0,9
2118,0,4i_0,0
2118,0,3i_0,0
2118,0,2i_0,10
2118,0,1i_0,9
2119,0,4i_0,0
2119,0,3i_0,0
2119,0,2i_0,10
2119,0,1i_0,10
2120,0,4i_0,0
2120,0,3i_0,0
2120,0,2i_0,10
2120,0,1i_0,10
2121,0,4i_0,0
2121,0,3i_0,0
2121,0,2i_0,10
2121,0,1i_0,10
2122,0,4i_0,0
2122,0,3i_0,0
2122,0,2i_0,10
2122,0,1i_0,11
2123,0,4i_0,0
2123,0,3i_0,0
2123,0,2i_0,11
2123,0,1i_0,11
2124,0,4i_0,0
2124,0,3i_0,0
2124,0,2i_0,11
2124,0,1i_0,11
2125,0,4i_0,0
2125,0,3i_0,0
2125,0,2i_0,11
2125,0,1i_0,11
2126,0,4i_0,0
2126,0,3i_0,0
2126,0,2i_0,11
2126,0,1i_0,11
2127,0,4i_0,0
2127,0,3i_0,0
2127,0,2i_0,12
2127,0,1i_0,12
2128,0,4i_0,0
2128,0,3i_0,0
2128,0,2i_0,12
2128,0,1i_0,12
2129,0,4i_0,0
2129,0,3i_0,0
2129,0,2i_0,12
2129,0,1i_0,12
2130,0,4i_0,0
2130,0,3i_0,0
2130,0,2i_0,12
2130,0,1i_0,12
2131,0,4i_0,0
2131,0,3i_0,0
2131,0,2i_0,12
2131,0,1i_0,12
2132,0,4i_0,0
2132,0,3i_0,0
2132,0,2i_0,12
2132,0,1i_0,12
2133,0,4i_0,0
2133,0,3i_0,0
2133,0,2i_0,12
2133,0,1i_0,13
2134,0,4i_0,0
2134,0,3i_0,0
2134,0,2i_0,12
2134,0,1i_0,13
2135,0,4i_0,0
2135,0,3i_0,0
2135,0,2i_0,12
2135,0,1i_0,13
2136,0,4i_0,0
2136,0,3i_0,0
2136,0,2i_0,13
2136,0,1i_0,13
2137,0,4i_0,0
2137,0,3i_0,0
2137,0,2i_0,13
2137,0,1i_0,14
2138,0,4i_0,0
2138,0,3i_0,0
2138,0,2i_0,13
2138,0,1i_0,14
2139,0,4i_0,0
2139,0,3i_0,0
2139,0,2i_0,13
2139,0,1i_0,14
2140,0,4i_0,0
2140,0,3i_0,0
2140,0,2i_0,14
2140,0,1i_0,14
2141,0,4i_0,0
2141,0,3i_0,0
2141,0,2i_0,14
2141,0,1i_0,14
2142,0,4i_0,0
2142,0,3i_0,0
2142,0,2i_0,14
2142,0,1i_0,14
2143,0,4i_0,0
2143,0,3i_0,0
2143,0,2i_0,14
2143,0,1i_0,14
2144,0,4i_0,0
2144,0,3i_0,0
2144,0,2i_0,15
2144,0,1i_0,15
2145,0,4i_0,0
2145,0,3i_0,0
2145,0,2i_0,15
2145,0,1i_0,15
2146,0,4i_0,0
2146,0,3i_0,0
2146,0,2i_0,15
2146,0,1i_0,15
2147,0,4i_0,0
2147,0,3i_0,0
2147,0,2i_0,15
2147,0,1i_0,15
2148,0,4i_0,0
2148,0,3i_0,0
2148,0,2i_0,15
2148,0,1i_0,15
2149,0,4i_0,0
2149,0,3i_0,0
2149,0,2i_0,15
2149,0,1i_0,15
2150,0,4i_0,0
2150,0,3i_0,0
2150,0,2i_0,15
2150,0,1i_0,16
2151,0,4i_0,0
2151,0,3i_0,0
2151,0,2i_0,16
2151,0,1i_0,16
2152,0,4i_0,0
2152,0,3i_0,0
2152,0,2i_0,16
2152,0,1i_0,16
2153,0,4i_0,0
2153,0,3i_0,1
2153,0,2i_0,16
2153,0,1i_0,16
2154,0,4i_0,0
2154,0,3i_0,1
2154,0,2i_0,15
2154,0,1i_0,16
2155,0,4i_0,0
2155,0,3i_0,1
2155,0,2i_0,15
2155,0,1i_0,16
2156,0,4i_0,0
2156,0,3i_0,1
2156,0,2i_0,16
2156,0,1i_0,16
2157,0,4i_0,1
2157,0,3i_0,1
2157,0,2i_0,15
2157,0,1i_0,15
2158,0,4i_0,1
2158,0,3i_0,1
2158,0,2i_0,14
2158,0,1i_0,14
2159,0,4i_0,1
2159,0,3i_0,2
2159,0,2i_0,13
2159,0,1i_0,15
2160,0,4i_0,1
2160,0,3i_0,2
2160,0,2i_0,13
2160,0,1i_0,13
2161,0,4i_0,2
2161,0,3i_0,2
2161,0,2i_0,13
2161,0,1i_0,12
2162,0,4i_0,2
2162,0,3i_0,3
2162,0,2i_0,12
2162,0,1i_0,12
2163,0,4i_0,2
2163,0,3i_0,3
2163,0,2i_0,11
2163,0,1i_0,11
2164,0,4i_0,2
2164,0,3i_0,3
2164,0,2i_0,10
2164,0,1i_0,10
2165,0,4i_0,3
2165,0,3i_0,3
2165,0,2i_0,10
2165,0,1i_0,11
2166,0,4i_0,3
2166,0,3i_0,3
2166,0,2i_0,10
2166,0,1i_0,10
2167,0,4i_0,3
2167,0,3i_0,3
2167,0,2i_0,9
2167,0,1i_0,9
2168,0,4i_0,3
2168,0,3i_0,4
2168,0,2i_0,8
2168,0,1i_0,9
2169,0,4i_0,3
2169,0,3i_0,4
2169,0,2i_0,8
2169,0,1i_0,8
2170,0,4i_0,4
2170,0,3i_0,4
2170,0,2i_0,7
2170,0,1i_0,7
2171,0,4i_0,4
2171,0,3i_0,4
2171,0,2i_0,6
2171,0,1i_0,7
2172,0,4i_0,4
2172,0,3i_0,5
2172,0,2i_0,6
2172,0,1i_0,7
2173,0,4i_0,4
2173,0,3i_0,5
2173,0,2i_0,6
2173,0,1i_0,6
2174,0,4i_0,4
2174,0,3i_0,5
2174,0,2i_0,5
2174,0,1i_0,6
2175,0,4i_0,5
2175,0,3i_0,5
2175,0,2i_0,4
2175,0,1i_0,4
2176,0,4i_0,5
2176,0,3i_0,5
2176,0,2i_0,3
2176,0,1i_0,3
2177,0,4i_0,5
2177,0,3i_0,6
2177,0,2i_0,2
2177,0,1i_0,3
2178,0,4i_0,5
2178,0,3i_0,6
2178,0,2i_0,1
2178,0,1i_0,3
2179,0,4i_0,5
2179,0,3i_0,6
2179,0,2i_0,2
2179,0,1i_0,2
2180,0,4i_0,6
2180,0,3i_0,6
2180,0,2i_0,1
2180,0,1i_0,2
2181,0,4i_0,6
2181,0,3i_0,6
2181,0,2i_0,0
2181,0,1i_0,1
2182,0,4i_0,6
2182,0,3i_0,6
2182,0,2i_0,0
2182,0,1i_0,0
2183,0,4i_0,6
2183,0,3i_0,6
2183,0,2i_0,0
2183,0,1i_0,0
2184,0,4i_0,6
2184,0,3i_0,6
2184,0,2i_0,0
2184,0,1i_0,0
2185,0,4i_0,6
2185,0,3i_0,7
2185,0,2i_0,0
2185,0,1i_0,0
2186,0,4i_0,7
2186,0,3i_0,7
2186,0,2i_0,0
2186,0,1i_0,0
2187,0,4i_0,7
2187,0,3i_0,7
2187,0,2i_0,0
2187,0,1i_0,0
2188,0,4i_0,7
2188,0,3i_0,7
2188,0,2i_0,0
2188,0,1i_0,0
2189,0,4i_0,7
2189,0,3i_0,7
2189,0,2i_0,0
2189,0,1i_0,0
2190,0,4i_0,7
2190,0,3i_0,7
2190,0,2i_0,0
2190,0,1i_0,0
2191,0,4i_0,7
2191,0,3i_0,7
2191,0,2i_0,0
2191,0,1i_0,0
2192,0,4i_0,7
2192,0,3i_0,7
2192,0,2i_0,0
2192,0,1i_0,0
2193,0,4i_0,8
2193,0,3i_0,7
2193,0,2i_0,0
2193,0,1i_0,0
2194,0,4i_0,8
2194,0,3i_0,8
2194,0,2i_0,0
2194,0,1i_0,0
2195,0,4i_0,8
2195,0,3i_0,8
2195,0,2i_0,0
2195,0,1i_0,0
2196,0,4i_0,8
2196,0,3i_0,8
2196,0,2i_0,0
2196,0,1i_0,0
2197,0,4i_0,8
2197,0,3i_0,8
2197,0,2i_0,0
2197,0,1i_0,0
2198,0,4i_0,9
2198,0,3i_0,8
2198,0,2i_0,0
2198,0,1i_0,0
2199,0,4i_0,9
2199,0,3i_0,9
2199,0,2i_0,0
2199,0,1i_0,0
2200,0,4i_0,9
2200,0,3i_0,9
2200,0,2i_0,0
2200,0,1i_0,0
2201,0,4i_0,9
2201,0,3i_0,9
2201,0,2i_0,0
2201,0,1i_0,0
2202,0,4i_0,9
2202,0,3i_0,9
2202,0,2i_0,0
2202,0,1i_0,0
2203,0,4i_0,9
2203,0,3i_0,9
2203,0,2i_0,0
2203,0,1i_0,0
2204,0,4i_0,10
2204,0,3i_0,10
2204,0,2i_0,0
2204,0,1i_0,0
2205,0,4i_0,10
2205,0,3i_0,10
2205,0,2i_0,0
2205,0,1i_0,0
2206,0,4i_0,10
2206,0,3i_0,10
2206,0,2i_0,0
2206,0,1i_0,0
2207,0,4i_0,10
2207,0,3i_0,10
2207,0,2i_0,0
2207,0,1i_0,0
2208,0,4i_0,11
2208,0,3i_0,10
2208,0,2i_0,0
2208,0,1i_0,0
2209,0,4i_0,11
2209,0,3i_0,11
2209,0,2i_0,0
2209,0,1i_0,0
2210,0,4i_0,11
2210,0,3i_0,11
2210,0,2i_0,0
2210,0,1i_0,0
2211,0,4i_0,11
2211,0,3i_0,11
2211,0,2i_0,0
2211,0,1i_0,0
2212,0,4i_0,12
2212,0,3i_0,11
2212,0,2i_0,0
2212,0,1i_0,0
2213,0,4i_0,12
2213,0,3i_0,11
2213,0,2i_0,0
2213,0,1i_0,0
2214,0,4i_0,12
2214,0,3i_0,12
2214,0,2i_0,0
2214,0,1i_0,0
2215,0,4i_0,12
2215,0,3i_0,12
2215,0,2i_0,0
2215,0,1i_0,0
2216,0,4i_0,12
2216,0,3i_0,12
2216,0,2i_0,0
2216,0,1i_0,0
2217,0,4i_0,13
2217,0,3i_0,12
2217,0,2i_0,0
2217,0,1i_0,0
2218,0,4i_0,13
2218,0,3i_0,12
2218,0,2i_0,0
2218,0,1i_0,0
2219,0,4i_0,13
2219,0,3i_0,13
2219,0,2i_0,0
2219,0,1i_0,1
2220,0,4i_0,13
2220,0,3i_0,13
2220,0,2i_0,0
2220,0,1i_0,0
2221,0,4i_0,13
2221,0,3i_0,13
2221,0,2i_0,0
2221,0,1i_0,0
2222,0,4i_0,13
2222,0,3i_0,13
2222,0,2i_0,0
2222,0,1i_0,0
2223,0,4i_0,14
2223,0,3i_0,14
2223,0,2i_0,0
2223,0,1i_0,0
2224,0,4i_0,14
2224,0,3i_0,14
2224,0,2i_0,0
2224,0,1i_0,0
2225,0,4i_0,14
2225,0,3i_0,14
2225,0,2i_0,0
2225,0,1i_0,0
2226,0,4i_0,14
2226,0,3i_0,14
2226,0,2i_0,0
2226,0,1i_0,0
2227,0,4i_0,14
2227,0,3i_0,14
2227,0,2i_0,0
2227,0,1i_0,0
2228,0,4i_0,15
2228,0,3i_0,14
2228,0,2i_0,0
2228,0,1i_0,0
2229,0,4i_0,15
2229,0,3i_0,15
2229,0,2i_0,0
2229,0,1i_0,0
2230,0,4i_0,15
2230,0,3i_0,15
2230,0,2i_0,0
2230,0,1i_0,0
2231,0,4i_0,15
2231,0,3i_0,15
2231,0,2i_0,0
2231,0,1i_0,0
2232,0,4i_0,15
2232,0,3i_0,15
2232,0,2i_0,0
2232,0,1i_0,0
2233,0,4i_0,15
2233,0,3i_0,16
2233,0,2i_0,0
2233,0,1i_0,0
2234,0,4i_0,15
2234,0,3i_0,16
2234,0,2i_0,0
2234,0,1i_0,0
2235,0,4i_0,15
2235,0,3i_0,16
2235,0,2i_0,0
2235,0,1i_0,0
2236,0,4i_0,16
2236,0,3i_0,16
2236,0,2i_0,0
2236,0,1i_0,0
2237,0,4i_0,16
2237,0,3i_0,16
2237,0,2i_0,0
2237,0,1i_0,0
2238,0,4i_0,16
2238,0,3i_0,16
2238,0,2i_0,0
2238,0,1i_0,0
2239,0,4i_0,16
2239,0,3i_0,17
2239,0,2i_0,0
2239,0,1i_0,0
2240,0,4i_0,17
2240,0,3i_0,17
2240,0,2i_0,0
2240,0,1i_0,0
2241,0,4i_0,17
2241,0,3i_0,17
2241,0,2i_0,0
2241,0,1i_0,0
2242,0,4i_0,17
2242,0,3i_0,17
2242,0,2i_0,0
2242,0,1i_0,1
2243,0,4i_0,16
2243,0,3i_0,17
2243,0,2i_0,0
2243,0,1i_0,1
2244,0,4i_0,16
2244,0,3i_0,17
2244,0,2i_0,0
2244,0,1i_0,1
2245,0,4i_0,17
2245,0,3i_0,17
2245,0,2i_0,0
2245,0,1i_0,1
2246,0,4i_0,16
2246,0,3i_0,17
2246,0,2i_0,1
2246,0,1i_0,1
2247,0,4i_0,15
2247,0,3i_0,16
2247,0,2i_0,1
2247,0,1i_0,2
2248,0,4i_0,15
2248,0,3i_0,15
2248,0,2i_0,1
2248,0,1i_0,2
2249,0,4i_0,15
2249,0,3i_0,16
2249,0,2i_0,1
2249,0,1i_0,2
2250,0,4i_0,14
2250,0,3i_0,15
2250,0,2i_0,1
2250,0,1i_0,2
2251,0,4i_0,13
2251,0,3i_0,13
2251,0,2i_0,1
2251,0,1i_0,2
2252,0,4i_0,12
2252,0,3i_0,15
2252,0,2i_0,2
2252,0,1i_0,3
2253,0,4i_0,12
2253,0,3i_0,14
2253,0,2i_0,2
2253,0,1i_0,3
2254,0,4i_0,11
2254,0,3i_0,12
2254,0,2i_0,2
2254,0,1i_0,3
2255,0,4i_0,11
2255,0,3i_0,11
2255,0,2i_0,2
2255,0,1i_0,3
2256,0,4i_0,10
2256,0,3i_0,10
2256,0,2i_0,2
2256,0,1i_0,3
2257,0,4i_0,10
2257,0,3i_0,11
2257,0,2i_0,2
2257,0,1i_0,3
2258,0,4i_0,8
2258,0,3i_0,10
2258,0,2i_0,3
2258,0,1i_0,3
2259,0,4i_0,9
2259,0,3i_0,9
2259,0,2i_0,3
2259,0,1i_0,3
2260,0,4i_0,8
2260,0,3i_0,8
2260,0,2i_0,3
2260,0,1i_0,4
2261,0,4i_0,8
2261,0,3i_0,7
2261,0,2i_0,3
2261,0,1i_0,4
2262,0,4i_0,6
2262,0,3i_0,6
2262,0,2i_0,3
2262,0,1i_0,4
2263,0,4i_0,5
2263,0,3i_0,7
2263,0,2i_0,4
2263,0,1i_0,4
2264,0,4i_0,4
2264,0,3i_0,6
2264,0,2i_0,4
2264,0,1i_0,5
2265,0,4i_0,4
2265,0,3i_0,5
2265,0,2i_0,4
2265,0,1i_0,5
2266,0,4i_0,4
2266,0,3i_0,4
2266,0,2i_0,4
2266,0,1i_0,5
2267,0,4i_0,3
2267,0,3i_0,4
2267,0,2i_0,5
2267,0,1i_0,5
2268,0,4i_0,2
2268,0,3i_0,3
2268,0,2i_0,5
2268,0,1i_0,5
2269,0,4i_0,1
2269,0,3i_0,2
2269,0,2i_0,5
2269,0,1i_0,5
2270,0,4i_0,2
2270,0,3i_0,2
2270,0,2i_0,5
2270,0,1i_0,6
2271,0,4i_0,1
2271,0,3i_0,2
2271,0,2i_0,5
2271,0,1i_0,6
2272,0,4i_0,0
2272,0,3i_0,1
2272,0,2i_0,6
2272,0,1i_0,6
2273,0,4i_0,0
2273,0,3i_0,0
2273,0,2i_0,6
2273,0,1i_0,6
2274,0,4i_0,0
2274,0,3i_0,0
2274,0,2i_0,6
2274,0,1i_0,6
2275,0,4i_0,0
2275,0,3i_0,0
2275,0,2i_0,6
2275,0,1i_0,6
2276,0,4i_0,0
2276,0,3i_0,0
2276,0,2i_0,6
2276,0,1i_0,6
2277,0,4i_0,0
2277,0,3i_0,0
2277,0,2i_0,6
2277,0,1i_0,6
2278,0,4i_0,0
2278,0,3i_0,0
2278,0,2i_0,7
2278,0,1i_0,6
2279,0,4i_0,0
2279,0,3i_0,0
2279,0,2i_0,7
2279,0,1i_0,7
2280,0,4i_0,0
2280,0,3i_0,0
2280,0,2i_0,7
2280,0,1i_0,7
2281,0,4i_0,0
2281,0,3i_0,0
2281,0,2i_0,7
2281,0,1i_0,7
2282,0,4i_0,0
2282,0,3i_0,0
2282,0,2i_0,7
2282,0,1i_0,7
2283,0,4i_0,0
2283,0,3i_0,0
2283,0,2i_0,7
2283,0,1i_0,7
2284,0,4i_0,0
2284,0,3i_0,0
2284,0,2i_0,8
2284,0,1i_0,8
2285,0,4i_0,0
2285,0,3i_0,0
2285,0,2i_0,8
2285,0,1i_0,8
2286,0,4i_0,0
2286,0,3i_0,0
2286,0,2i_0,8
2286,0,1i_0,8
2287,0,4i_0,0
2287,0,3i_0,0
2287,0,2i_0,8
2287,0,1i_0,8
2288,0,4i_0,0
2288,0,3i_0,0
2288,0,2i_0,8
2288,0,1i_0,9
2289,0,4i_0,0
2289,0,3i_0,0
2289,0,2i_0,8
2289,0,1i_0,9
2290,0,4i_0,0
2290,0,3i_0,0
2290,0,2i_0,9
2290,0,1i_0,9
2291,0,4i_0,0
2291,0,3i_0,0
2291,0,2i_0,9
2291,0,1i_0,9
2292,0,4i_0,0
2292,0,3i_0,0
2292,0,2i_0,9
2292,0,1i_0,9
2293,0,4i_0,0
2293,0,3i_0,0
2293,0,2i_0,9
2293,0,1i_0,9
2294,0,4i_0,0
2294,0,3i_0,0
2294,0,2i_0,9
2294,0,1i_0,10
2295,0,4i_0,0
2295,0,3i_0,0
2295,0,2i_0,9
2295,0,1i_0,10
2296,0,4i_0,0
2296,0,3i_0,0
2296,0,2i_0,10
2296,0,1i_0,10
2297,0,4i_0,0
2297,0,3i_0,0
2297,0,2i_0,10
2297,0,1i_0,10
2298,0,4i_0,0
2298,0,3i_0,0
2298,0,2i_0,10
2298,0,1i_0,11
2299,0,4i_0,0
2299,0,3i_0,0
2299,0,2i_0,10
2299,0,1i_0,11
2300,0,4i_0,0
2300,0,3i_0,0
2300,0,2i_0,10
2300,0,1i_0,11
2301,0,4i_0,0
2301,0,3i_0,0
2301,0,2i_0,10
2301,0,1i_0,11
2302,0,4i_0,0
2302,0,3i_0,0
2302,0,2i_0,10
2302,0,1i_0,11
2303,0,4i_0,0
2303,0,3i_0,0
2303,0,2i_0,10
2303,0,1i_0,12
2304,0,4i_0,0
2304,0,3i_0,0
2304,0,2i_0,10
2304,0,1i_0,12
2305,0,4i_0,0
2305,0,3i_0,0
2305,0,2i_0,11
2305,0,1i_0,12
2306,0,4i_0,0
2306,0,3i_0,0
2306,0,2i_0,11
2306,0,1i_0,12
2307,0,4i_0,0
2307,0,3i_0,0
2307,0,2i_0,11
2307,0,1i_0,12
2308,0,4i_0,0
2308,0,3i_0,0
2308,0,2i_0,11
2308,0,1i_0,12
2309,0,4i_0,0
2309,0,3i_0,0
2309,0,2i_0,11
2309,0,1i_0,12
2310,0,4i_0,0
2310,0,3i_0,0
2310,0,2i_0,12
2310,0,1i_0,12
2311,0,4i_0,0
2311,0,3i_0,0
2311,0,2i_0,12
2311,0,1i_0,13
2312,0,4i_0,0
2312,0,3i_0,0
2312,0,2i_0,12
2312,0,1i_0,13
2313,0,4i_0,0
2313,0,3i_0,0
2313,0,2i_0,12
2313,0,1i_0,13
2314,0,4i_0,0
2314,0,3i_0,0
2314,0,2i_0,12
2314,0,1i_0,14
2315,0,4i_0,0
2315,0,3i_0,0
2315,0,2i_0,12
2315,0,1i_0,14
2316,0,4i_0,0
2316,0,3i_0,0
2316,0,2i_0,13
2316,0,1i_0,14
2317,0,4i_0,0
2317,0,3i_0,0
2317,0,2i_0,13
2317,0,1i_0,14
2318,0,4i_0,0
2318,0,3i_0,0
2318,0,2i_0,13
2318,0,1i_0,15
2319,0,4i_0,0
2319,0,3i_0,0
2319,0,2i_0,13
2319,0,1i_0,15
2320,0,4i_0,0
2320,0,3i_0,0
2320,0,2i_0,13
2320,0,1i_0,15
2321,0,4i_0,0
2321,0,3i_0,0
2321,0,2i_0,14
2321,0,1i_0,15
2322,0,4i_0,0
2322,0,3i_0,0
2322,0,2i_0,14
2322,0,1i_0,15
2323,0,4i_0,0
2323,0,3i_0,0
2323,0,2i_0,14
2323,0,1i_0,15
2324,0,4i_0,0
2324,0,3i_0,0
2324,0,2i_0,14
2324,0,1i_0,16
2325,0,4i_0,0
2325,0,3i_0,0
2325,0,2i_0,15
2325,0,1i_0,16
2326,0,4i_0,0
2326,0,3i_0,0
2326,0,2i_0,15
2326,0,1i_0,16
2327,0,4i_0,0
2327,0,3i_0,0
2327,0,2i_0,15
2327,0,1i_0,17
2328,0,4i_0,0
2328,0,3i_0,0
2328,0,2i_0,15
2328,0,1i_0,17
2329,0,4i_0,0
2329,0,3i_0,0
2329,0,2i_0,15
2329,0,1i_0,17
2330,0,4i_0,0
2330,0,3i_0,0
2330,0,2i_0,16
2330,0,1i_0,17
2331,0,4i_0,1
2331,0,3i_0,0
2331,0,2i_0,16
2331,0,1i_0,17
2332,0,4i_0,1
2332,0,3i_0,0
2332,0,2i_0,15
2332,0,1i_0,16
2333,0,4i_0,1
2333,0,3i_0,0
2333,0,2i_0,15
2333,0,1i_0,17
2334,0,4i_0,1
2334,0,3i_0,0
2334,0,2i_0,15
2334,0,1i_0,17
2335,0,4i_0,2
2335,0,3i_0,1
2335,0,2i_0,16
2335,0,1i_0,17
2336,0,4i_0,2
2336,0,3i_0,1
2336,0,2i_0,15
2336,0,1i_0,15
2337,0,4i_0,2
2337,0,3i_0,1
2337,0,2i_0,14
2337,0,1i_0,16
2338,0,4i_0,2
2338,0,3i_0,1
2338,0,2i_0,13
2338,0,1i_0,15
2339,0,4i_0,2
2339,0,3i_0,2
2339,0,2i_0,13
2339,0,1i_0,14
2340,0,4i_0,3
2340,0,3i_0,2
2340,0,2i_0,12
2340,0,1i_0,13
2341,0,4i_0,3
2341,0,3i_0,2
2341,0,2i_0,12
2341,0,1i_0,13
2342,0,4i_0,3
2342,0,3i_0,2
2342,0,2i_0,11
2342,0,1i_0,13
2343,0,4i_0,3
2343,0,3i_0,2
2343,0,2i_0,11
2343,0,1i_0,12
2344,0,4i_0,3
2344,0,3i_0,2
2344,0,2i_0,10
2344,0,1i_0,11
2345,0,4i_0,4
2345,0,3i_0,2
2345,0,2i_0,10
2345,0,1i_0,10
2346,0,4i_0,4
2346,0,3i_0,2
2346,0,2i_0,9
2346,0,1i_0,9
2347,0,4i_0,4
2347,0,3i_0,2
2347,0,2i_0,8
2347,0,1i_0,10
2348,0,4i_0,4
2348,0,3i_0,3
2348,0,2i_0,8
2348,0,1i_0,9
2349,0,4i_0,4
2349,0,3i_0,3
2349,0,2i_0,8
2349,0,1i_0,8
2350,0,4i_0,5
2350,0,3i_0,3
2350,0,2i_0,7
2350,0,1i_0,7
2351,0,4i_0,5
2351,0,3i_0,3
2351,0,2i_0,7
2351,0,1i_0,6
2352,0,4i_0,5
2352,0,3i_0,3
2352,0,2i_0,6
2352,0,1i_0,6
2353,0,4i_0,5
2353,0,3i_0,3
2353,0,2i_0,6
2353,0,1i_0,6
2354,0,4i_0,5
2354,0,3i_0,4
2354,0,2i_0,5
2354,0,1i_0,5
2355,0,4i_0,5
2355,0,3i_0,4
2355,0,2i_0,3
2355,0,1i_0,4
2356,0,4i_0,5
2356,0,3i_0,4
2356,0,2i_0,2
2356,0,1i_0,4
2357,0,4i_0,5
2357,0,3i_0,4
2357,0,2i_0,2
2357,0,1i_0,4
2358,0,4i_0,5
2358,0,3i_0,4
2358,0,2i_0,1
2358,0,1i_0,3
2359,0,4i_0,6
2359,0,3i_0,4
2359,0,2i_0,1
2359,0,1i_0,2
2360,0,4i_0,6
2360,0,3i_0,4
2360,0,2i_0,1
2360,0,1i_0,1
2361,0,4i_0,6
2361,0,3i_0,5
2361,0,2i_0,0
2361,0,1i_0,1
2362,0,4i_0,6
2362,0,3i_0,5
