step,tl_id,reward_type,previous,current,max,reward
8144,0,vehicle_cumulative_delay,1176,493,12735.0,0.05363172359638791
8203,0,vehicle_cumulative_delay,493,791,12735.0,-0.023400078523753434
8280,0,vehicle_cumulative_delay,791,719,12735.0,0.005653710247349823
8372,0,vehicle_cumulative_delay,719,1684,12735.0,-0.07577542206517472
8443,0,vehicle_cumulative_delay,1684,609,12735.0,0.08441303494307027
8460,0,vehicle_cumulative_delay,609,618,12735.0,-0.0007067137809187279
8507,0,vehicle_cumulative_delay,618,1430,12735.0,-0.06376128778955634
8590,0,vehicle_cumulative_delay,1430,1229,12735.0,0.015783274440518257
8670,0,vehicle_cumulative_delay,1229,996,12735.0,0.01829603455045151
8723,0,vehicle_cumulative_delay,996,664,12735.0,0.026069886140557517
8797,0,vehicle_cumulative_delay,664,1201,12735.0,-0.04216725559481743
8859,0,vehicle_cumulative_delay,1201,793,12735.0,0.032037691401649
8885,0,vehicle_cumulative_delay,793,282,12735.0,0.040125638005496664
8950,0,vehicle_cumulative_delay,282,2163,12735.0,-0.14770318021201415
9015,0,vehicle_cumulative_delay,2163,24,12735.0,0.167962308598351
9050,0,vehicle_cumulative_delay,24,650,12735.0,-0.0491558696505693
9130,0,vehicle_cumulative_delay,650,0,12735.0,0.051040439733019236
9219,0,vehicle_cumulative_delay,0,1391,12735.0,-0.10922654102866117
9305,0,vehicle_cumulative_delay,1391,0,12735.0,0.10922654102866117
9394,0,vehicle_cumulative_delay,0,1256,12735.0,-0.09862583431488026
9486,0,vehicle_cumulative_delay,1256,0,12735.0,0.09862583431488026
9563,0,vehicle_cumulative_delay,0,600,12735.0,-0.04711425206124853
9622,0,vehicle_cumulative_delay,600,1,12735.0,0.047035728307813114
9708,0,vehicle_cumulative_delay,1,894,12735.0,-0.0701217118178249
9791,0,vehicle_cumulative_delay,894,1,12735.0,0.0701217118178249
9877,0,vehicle_cumulative_delay,1,867,12735.0,-0.0680015704750687
9933,0,vehicle_cumulative_delay,867,31,12735.0,0.06564585787200629
9971,0,vehicle_cumulative_delay,31,396,12735.0,-0.02866117000392619
10060,0,vehicle_cumulative_delay,396,0,12735.0,0.03109540636042403
10146,0,vehicle_cumulative_delay,0,767,12735.0,-0.0602277188849627
10166,0,vehicle_cumulative_delay,767,664,12735.0,0.008087946603847663
10210,0,vehicle_cumulative_delay,664,1502,12735.0,-0.0658029053788771
10272,0,vehicle_cumulative_delay,1502,204,12735.0,0.10192383195916765
10310,0,vehicle_cumulative_delay,204,702,12735.0,-0.03910482921083628
10375,0,vehicle_cumulative_delay,702,1,12735.0,0.055045151158225364
10449,0,vehicle_cumulative_delay,1,789,12735.0,-0.0618767177071064
10541,0,vehicle_cumulative_delay,789,0,12735.0,0.061955241460541814
