step,tl_id,lane_id,queue_length
3225,0,3i_0,19
3225,0,2i_0,0
3225,0,1i_0,0
3226,0,4i_0,23
3226,0,3i_0,20
3226,0,2i_0,0
3226,0,1i_0,0
3227,0,4i_0,23
3227,0,3i_0,20
3227,0,2i_0,0
3227,0,1i_0,0
3228,0,4i_0,23
3228,0,3i_0,20
3228,0,2i_0,0
3228,0,1i_0,0
3229,0,4i_0,23
3229,0,3i_0,20
3229,0,2i_0,0
3229,0,1i_0,0
3230,0,4i_0,23
3230,0,3i_0,21
3230,0,2i_0,0
3230,0,1i_0,0
3231,0,4i_0,23
3231,0,3i_0,21
3231,0,2i_0,0
3231,0,1i_0,0
3232,0,4i_0,23
3232,0,3i_0,21
3232,0,2i_0,0
3232,0,1i_0,0
3233,0,4i_0,23
3233,0,3i_0,21
3233,0,2i_0,0
3233,0,1i_0,0
3234,0,4i_0,23
3234,0,3i_0,21
3234,0,2i_0,0
3234,0,1i_0,0
3235,0,4i_0,24
3235,0,3i_0,21
3235,0,2i_0,0
3235,0,1i_0,0
3236,0,4i_0,24
3236,0,3i_0,22
3236,0,2i_0,0
3236,0,1i_0,0
3237,0,4i_0,24
3237,0,3i_0,22
3237,0,2i_0,0
3237,0,1i_0,0
3238,0,4i_0,24
3238,0,3i_0,22
3238,0,2i_0,0
3238,0,1i_0,0
3239,0,4i_0,24
3239,0,3i_0,22
3239,0,2i_0,0
3239,0,1i_0,0
3240,0,4i_0,25
3240,0,3i_0,22
3240,0,2i_0,0
3240,0,1i_0,0
3241,0,4i_0,25
3241,0,3i_0,23
3241,0,2i_0,0
3241,0,1i_0,0
3242,0,4i_0,25
3242,0,3i_0,23
3242,0,2i_0,0
3242,0,1i_0,0
3243,0,4i_0,25
3243,0,3i_0,23
3243,0,2i_0,0
3243,0,1i_0,0
3244,0,4i_0,26
3244,0,3i_0,23
3244,0,2i_0,0
3244,0,1i_0,0
3245,0,4i_0,26
3245,0,3i_0,24
3245,0,2i_0,0
3245,0,1i_0,0
3246,0,4i_0,26
3246,0,3i_0,24
3246,0,2i_0,0
3246,0,1i_0,0
3247,0,4i_0,25
3247,0,3i_0,23
3247,0,2i_0,1
3247,0,1i_0,0
3248,0,4i_0,25
3248,0,3i_0,23
3248,0,2i_0,1
3248,0,1i_0,0
3249,0,4i_0,26
3249,0,3i_0,24
3249,0,2i_0,1
3249,0,1i_0,0
3250,0,4i_0,26
3250,0,3i_0,23
3250,0,2i_0,1
3250,0,1i_0,1
3251,0,4i_0,24
3251,0,3i_0,22
3251,0,2i_0,1
3251,0,1i_0,1
3252,0,4i_0,24
3252,0,3i_0,22
3252,0,2i_0,1
3252,0,1i_0,1
3253,0,4i_0,23
3253,0,3i_0,21
3253,0,2i_0,1
3253,0,1i_0,1
3254,0,4i_0,23
3254,0,3i_0,20
3254,0,2i_0,1
3254,0,1i_0,2
3255,0,4i_0,22
3255,0,3i_0,20
3255,0,2i_0,2
3255,0,1i_0,2
3256,0,4i_0,21
3256,0,3i_0,20
3256,0,2i_0,2
3256,0,1i_0,2
3257,0,4i_0,21
3257,0,3i_0,19
3257,0,2i_0,3
3257,0,1i_0,2
3258,0,4i_0,20
3258,0,3i_0,18
3258,0,2i_0,3
3258,0,1i_0,2
3259,0,4i_0,20
3259,0,3i_0,18
3259,0,2i_0,3
3259,0,1i_0,2
3260,0,4i_0,19
3260,0,3i_0,18
3260,0,2i_0,3
3260,0,1i_0,2
3261,0,4i_0,19
3261,0,3i_0,17
3261,0,2i_0,4
3261,0,1i_0,3
3262,0,4i_0,18
3262,0,3i_0,15
3262,0,2i_0,4
3262,0,1i_0,3
3263,0,4i_0,18
3263,0,3i_0,15
3263,0,2i_0,4
3263,0,1i_0,3
3264,0,4i_0,18
3264,0,3i_0,15
3264,0,2i_0,4
3264,0,1i_0,3
3265,0,4i_0,17
3265,0,3i_0,14
3265,0,2i_0,4
3265,0,1i_0,3
3266,0,4i_0,16
3266,0,3i_0,13
3266,0,2i_0,4
3266,0,1i_0,3
3267,0,4i_0,15
3267,0,3i_0,13
3267,0,2i_0,4
3267,0,1i_0,3
3268,0,4i_0,15
3268,0,3i_0,12
3268,0,2i_0,4
3268,0,1i_0,4
3269,0,4i_0,14
3269,0,3i_0,10
3269,0,2i_0,4
3269,0,1i_0,4
3270,0,4i_0,13
3270,0,3i_0,11
3270,0,2i_0,5
3270,0,1i_0,4
3271,0,4i_0,12
3271,0,3i_0,10
3271,0,2i_0,5
3271,0,1i_0,4
3272,0,4i_0,12
3272,0,3i_0,10
3272,0,2i_0,5
3272,0,1i_0,4
3273,0,4i_0,11
3273,0,3i_0,9
3273,0,2i_0,5
3273,0,1i_0,5
3274,0,4i_0,11
3274,0,3i_0,9
3274,0,2i_0,6
3274,0,1i_0,5
3275,0,4i_0,10
3275,0,3i_0,8
3275,0,2i_0,6
3275,0,1i_0,5
3276,0,4i_0,10
3276,0,3i_0,8
3276,0,2i_0,6
3276,0,1i_0,5
3277,0,4i_0,9
3277,0,3i_0,8
3277,0,2i_0,6
3277,0,1i_0,5
3278,0,4i_0,8
3278,0,3i_0,7
3278,0,2i_0,6
3278,0,1i_0,6
3279,0,4i_0,7
3279,0,3i_0,5
3279,0,2i_0,7
3279,0,1i_0,6
3280,0,4i_0,6
3280,0,3i_0,4
3280,0,2i_0,7
3280,0,1i_0,6
3281,0,4i_0,6
3281,0,3i_0,4
3281,0,2i_0,7
3281,0,1i_0,6
3282,0,4i_0,6
3282,0,3i_0,3
3282,0,2i_0,7
3282,0,1i_0,6
3283,0,4i_0,5
3283,0,3i_0,3
3283,0,2i_0,7
3283,0,1i_0,6
3284,0,4i_0,5
3284,0,3i_0,2
3284,0,2i_0,8
3284,0,1i_0,7
3285,0,4i_0,4
3285,0,3i_0,2
3285,0,2i_0,8
3285,0,1i_0,7
3286,0,4i_0,3
3286,0,3i_0,1
3286,0,2i_0,8
3286,0,1i_0,7
3287,0,4i_0,3
3287,0,3i_0,0
3287,0,2i_0,8
3287,0,1i_0,7
3288,0,4i_0,2
3288,0,3i_0,0
3288,0,2i_0,8
3288,0,1i_0,7
3289,0,4i_0,1
3289,0,3i_0,0
3289,0,2i_0,8
3289,0,1i_0,8
3290,0,4i_0,0
3290,0,3i_0,0
3290,0,2i_0,8
3290,0,1i_0,8
3291,0,4i_0,1
3291,0,3i_0,0
3291,0,2i_0,9
3291,0,1i_0,8
3292,0,4i_0,0
3292,0,3i_0,0
3292,0,2i_0,9
3292,0,1i_0,8
3293,0,4i_0,0
3293,0,3i_0,0
3293,0,2i_0,9
3293,0,1i_0,8
3294,0,4i_0,0
3294,0,3i_0,0
3294,0,2i_0,9
3294,0,1i_0,9
3295,0,4i_0,0
3295,0,3i_0,0
3295,0,2i_0,9
3295,0,1i_0,9
3296,0,4i_0,0
3296,0,3i_0,0
3296,0,2i_0,10
3296,0,1i_0,9
3297,0,4i_0,0
3297,0,3i_0,0
3297,0,2i_0,10
3297,0,1i_0,9
3298,0,4i_0,0
3298,0,3i_0,0
3298,0,2i_0,10
3298,0,1i_0,9
3299,0,4i_0,0
3299,0,3i_0,0
3299,0,2i_0,10
3299,0,1i_0,9
3300,0,4i_0,0
3300,0,3i_0,0
3300,0,2i_0,11
3300,0,1i_0,9
3301,0,4i_0,0
3301,0,3i_0,0
3301,0,2i_0,11
3301,0,1i_0,9
3302,0,4i_0,0
3302,0,3i_0,0
3302,0,2i_0,11
3302,0,1i_0,9
3303,0,4i_0,0
3303,0,3i_0,0
3303,0,2i_0,11
3303,0,1i_0,9
3304,0,4i_0,0
3304,0,3i_0,0
3304,0,2i_0,11
3304,0,1i_0,10
3305,0,4i_0,0
3305,0,3i_0,0
3305,0,2i_0,11
3305,0,1i_0,10
3306,0,4i_0,0
3306,0,3i_0,0
3306,0,2i_0,12
3306,0,1i_0,10
3307,0,4i_0,0
3307,0,3i_0,0
3307,0,2i_0,12
3307,0,1i_0,10
3308,0,4i_0,0
3308,0,3i_0,0
3308,0,2i_0,12
3308,0,1i_0,11
3309,0,4i_0,0
3309,0,3i_0,0
3309,0,2i_0,12
3309,0,1i_0,11
3310,0,4i_0,0
3310,0,3i_0,0
3310,0,2i_0,12
3310,0,1i_0,11
3311,0,4i_0,0
3311,0,3i_0,0
3311,0,2i_0,12
3311,0,1i_0,11
3312,0,4i_0,0
3312,0,3i_0,0
3312,0,2i_0,13
3312,0,1i_0,11
3313,0,4i_0,0
3313,0,3i_0,0
3313,0,2i_0,13
3313,0,1i_0,11
3314,0,4i_0,0
3314,0,3i_0,0
3314,0,2i_0,13
3314,0,1i_0,12
3315,0,4i_0,0
3315,0,3i_0,1
3315,0,2i_0,13
3315,0,1i_0,12
3316,0,4i_0,1
3316,0,3i_0,2
3316,0,2i_0,14
3316,0,1i_0,12
3317,0,4i_0,2
3317,0,3i_0,3
3317,0,2i_0,14
3317,0,1i_0,12
3318,0,4i_0,3
3318,0,3i_0,4
3318,0,2i_0,13
3318,0,1i_0,12
3319,0,4i_0,4
3319,0,3i_0,5
3319,0,2i_0,13
3319,0,1i_0,12
3320,0,4i_0,5
3320,0,3i_0,6
3320,0,2i_0,13
3320,0,1i_0,12
3321,0,4i_0,6
3321,0,3i_0,6
3321,0,2i_0,13
3321,0,1i_0,11
3322,0,4i_0,7
3322,0,3i_0,6
3322,0,2i_0,13
3322,0,1i_0,11
3323,0,4i_0,8
3323,0,3i_0,6
3323,0,2i_0,12
3323,0,1i_0,11
3324,0,4i_0,8
3324,0,3i_0,6
3324,0,2i_0,11
3324,0,1i_0,10
3325,0,4i_0,9
3325,0,3i_0,7
3325,0,2i_0,11
3325,0,1i_0,9
3326,0,4i_0,9
3326,0,3i_0,7
3326,0,2i_0,10
3326,0,1i_0,9
3327,0,4i_0,10
3327,0,3i_0,7
3327,0,2i_0,10
3327,0,1i_0,8
3328,0,4i_0,10
3328,0,3i_0,8
3328,0,2i_0,9
3328,0,1i_0,8
3329,0,4i_0,10
3329,0,3i_0,8
3329,0,2i_0,8
3329,0,1i_0,8
3330,0,4i_0,10
3330,0,3i_0,8
3330,0,2i_0,8
3330,0,1i_0,7
3331,0,4i_0,11
3331,0,3i_0,8
3331,0,2i_0,7
3331,0,1i_0,6
3332,0,4i_0,11
3332,0,3i_0,8
3332,0,2i_0,6
3332,0,1i_0,7
3333,0,4i_0,11
3333,0,3i_0,9
3333,0,2i_0,7
3333,0,1i_0,6
3334,0,4i_0,11
3334,0,3i_0,9
3334,0,2i_0,6
3334,0,1i_0,5
3335,0,4i_0,11
3335,0,3i_0,9
3335,0,2i_0,5
3335,0,1i_0,4
3336,0,4i_0,12
3336,0,3i_0,9
3336,0,2i_0,5
3336,0,1i_0,3
3337,0,4i_0,12
3337,0,3i_0,9
3337,0,2i_0,4
3337,0,1i_0,3
3338,0,4i_0,12
3338,0,3i_0,9
3338,0,2i_0,3
3338,0,1i_0,1
3339,0,4i_0,12
3339,0,3i_0,10
3339,0,2i_0,2
3339,0,1i_0,2
3340,0,4i_0,12
3340,0,3i_0,10
3340,0,2i_0,2
3340,0,1i_0,0
3341,0,4i_0,13
3341,0,3i_0,10
3341,0,2i_0,1
3341,0,1i_0,1
3342,0,4i_0,13
3342,0,3i_0,10
3342,0,2i_0,1
3342,0,1i_0,0
3343,0,4i_0,13
3343,0,3i_0,10
3343,0,2i_0,0
3343,0,1i_0,0
3344,0,4i_0,13
3344,0,3i_0,11
3344,0,2i_0,0
3344,0,1i_0,0
3345,0,4i_0,13
3345,0,3i_0,11
3345,0,2i_0,0
3345,0,1i_0,0
3346,0,4i_0,14
3346,0,3i_0,11
3346,0,2i_0,0
3346,0,1i_0,0
3347,0,4i_0,15
3347,0,3i_0,12
3347,0,2i_0,0
3347,0,1i_0,0
3348,0,4i_0,14
3348,0,3i_0,12
3348,0,2i_0,0
3348,0,1i_0,0
3349,0,4i_0,14
3349,0,3i_0,12
3349,0,2i_0,0
3349,0,1i_0,0
3350,0,4i_0,15
3350,0,3i_0,12
3350,0,2i_0,0
3350,0,1i_0,0
3351,0,4i_0,15
3351,0,3i_0,12
3351,0,2i_0,0
3351,0,1i_0,0
3352,0,4i_0,15
3352,0,3i_0,12
3352,0,2i_0,0
3352,0,1i_0,0
3353,0,4i_0,15
3353,0,3i_0,13
3353,0,2i_0,0
3353,0,1i_0,0
3354,0,4i_0,15
3354,0,3i_0,13
3354,0,2i_0,0
3354,0,1i_0,0
3355,0,4i_0,16
3355,0,3i_0,13
3355,0,2i_0,0
3355,0,1i_0,0
3356,0,4i_0,16
3356,0,3i_0,13
3356,0,2i_0,0
3356,0,1i_0,0
3357,0,4i_0,16
3357,0,3i_0,14
3357,0,2i_0,0
3357,0,1i_0,0
3358,0,4i_0,16
3358,0,3i_0,14
3358,0,2i_0,0
3358,0,1i_0,0
3359,0,4i_0,16
3359,0,3i_0,14
3359,0,2i_0,0
3359,0,1i_0,0
3360,0,4i_0,17
3360,0,3i_0,14
3360,0,2i_0,0
3360,0,1i_0,0
3361,0,4i_0,17
3361,0,3i_0,14
3361,0,2i_0,0
3361,0,1i_0,0
3362,0,4i_0,17
3362,0,3i_0,14
3362,0,2i_0,0
3362,0,1i_0,0
3363,0,4i_0,17
3363,0,3i_0,15
3363,0,2i_0,0
3363,0,1i_0,0
3364,0,4i_0,17
3364,0,3i_0,15
3364,0,2i_0,0
3364,0,1i_0,0
3365,0,4i_0,17
3365,0,3i_0,15
3365,0,2i_0,0
3365,0,1i_0,0
3366,0,4i_0,17
3366,0,3i_0,15
3366,0,2i_0,0
3366,0,1i_0,0
3367,0,4i_0,17
3367,0,3i_0,15
3367,0,2i_0,0
3367,0,1i_0,0
3368,0,4i_0,18
3368,0,3i_0,16
3368,0,2i_0,0
3368,0,1i_0,0
3369,0,4i_0,18
3369,0,3i_0,16
3369,0,2i_0,0
3369,0,1i_0,0
3370,0,4i_0,18
3370,0,3i_0,16
3370,0,2i_0,0
3370,0,1i_0,0
3371,0,4i_0,18
3371,0,3i_0,16
3371,0,2i_0,0
3371,0,1i_0,0
3372,0,4i_0,18
3372,0,3i_0,16
3372,0,2i_0,0
3372,0,1i_0,0
3373,0,4i_0,19
3373,0,3i_0,16
3373,0,2i_0,0
3373,0,1i_0,0
3374,0,4i_0,19
3374,0,3i_0,17
3374,0,2i_0,0
3374,0,1i_0,0
3375,0,4i_0,19
3375,0,3i_0,17
3375,0,2i_0,0
3375,0,1i_0,0
3376,0,4i_0,19
3376,0,3i_0,17
3376,0,2i_0,0
3376,0,1i_0,0
3377,0,4i_0,19
3377,0,3i_0,17
3377,0,2i_0,0
3377,0,1i_0,0
3378,0,4i_0,19
3378,0,3i_0,18
3378,0,2i_0,0
3378,0,1i_0,0
3379,0,4i_0,19
3379,0,3i_0,18
3379,0,2i_0,0
3379,0,1i_0,0
3380,0,4i_0,20
3380,0,3i_0,18
3380,0,2i_0,0
3380,0,1i_0,0
3381,0,4i_0,20
3381,0,3i_0,18
3381,0,2i_0,0
3381,0,1i_0,0
3382,0,4i_0,20
3382,0,3i_0,18
3382,0,2i_0,0
3382,0,1i_0,0
3383,0,4i_0,20
3383,0,3i_0,18
3383,0,2i_0,0
3383,0,1i_0,0
3384,0,4i_0,20
3384,0,3i_0,18
3384,0,2i_0,0
3384,0,1i_0,0
3385,0,4i_0,20
3385,0,3i_0,18
3385,0,2i_0,0
3385,0,1i_0,0
3386,0,4i_0,21
3386,0,3i_0,18
3386,0,2i_0,0
3386,0,1i_0,0
3387,0,4i_0,21
3387,0,3i_0,18
3387,0,2i_0,0
3387,0,1i_0,0
3388,0,4i_0,21
3388,0,3i_0,18
3388,0,2i_0,0
3388,0,1i_0,0
3389,0,4i_0,21
3389,0,3i_0,19
3389,0,2i_0,0
3389,0,1i_0,0
3390,0,4i_0,21
3390,0,3i_0,19
3390,0,2i_0,0
3390,0,1i_0,0
3391,0,4i_0,21
3391,0,3i_0,19
3391,0,2i_0,0
3391,0,1i_0,0
3392,0,4i_0,22
3392,0,3i_0,19
3392,0,2i_0,0
3392,0,1i_0,0
3393,0,4i_0,22
3393,0,3i_0,19
3393,0,2i_0,0
3393,0,1i_0,0
3394,0,4i_0,22
3394,0,3i_0,19
3394,0,2i_0,0
3394,0,1i_0,0
3395,0,4i_0,22
3395,0,3i_0,20
3395,0,2i_0,0
3395,0,1i_0,0
3396,0,4i_0,22
3396,0,3i_0,20
3396,0,2i_0,0
3396,0,1i_0,0
3397,0,4i_0,22
3397,0,3i_0,20
3397,0,2i_0,0
3397,0,1i_0,0
3398,0,4i_0,22
3398,0,3i_0,20
3398,0,2i_0,0
3398,0,1i_0,0
3399,0,4i_0,23
3399,0,3i_0,20
3399,0,2i_0,0
3399,0,1i_0,0
3400,0,4i_0,23
3400,0,3i_0,20
3400,0,2i_0,0
3400,0,1i_0,0
3401,0,4i_0,22
3401,0,3i_0,19
3401,0,2i_0,0
3401,0,1i_0,1
3402,0,4i_0,22
3402,0,3i_0,20
3402,0,2i_0,1
3402,0,1i_0,1
3403,0,4i_0,22
3403,0,3i_0,20
3403,0,2i_0,1
3403,0,1i_0,1
3404,0,4i_0,23
3404,0,3i_0,19
3404,0,2i_0,1
3404,0,1i_0,1
3405,0,4i_0,22
3405,0,3i_0,19
3405,0,2i_0,1
3405,0,1i_0,1
3406,0,4i_0,21
3406,0,3i_0,18
3406,0,2i_0,1
3406,0,1i_0,2
3407,0,4i_0,20
3407,0,3i_0,18
3407,0,2i_0,1
3407,0,1i_0,2
3408,0,4i_0,19
3408,0,3i_0,18
3408,0,2i_0,2
3408,0,1i_0,2
3409,0,4i_0,19
3409,0,3i_0,16
3409,0,2i_0,2
3409,0,1i_0,3
3410,0,4i_0,18
3410,0,3i_0,15
3410,0,2i_0,2
3410,0,1i_0,3
3411,0,4i_0,17
3411,0,3i_0,15
3411,0,2i_0,2
3411,0,1i_0,3
3412,0,4i_0,17
3412,0,3i_0,14
3412,0,2i_0,2
3412,0,1i_0,3
3413,0,4i_0,17
3413,0,3i_0,15
3413,0,2i_0,3
3413,0,1i_0,3
3414,0,4i_0,17
3414,0,3i_0,14
3414,0,2i_0,3
3414,0,1i_0,4
3415,0,4i_0,16
3415,0,3i_0,14
3415,0,2i_0,3
3415,0,1i_0,4
3416,0,4i_0,15
3416,0,3i_0,13
3416,0,2i_0,4
3416,0,1i_0,4
3417,0,4i_0,14
3417,0,3i_0,13
3417,0,2i_0,4
3417,0,1i_0,4
3418,0,4i_0,13
3418,0,3i_0,12
3418,0,2i_0,4
3418,0,1i_0,4
3419,0,4i_0,13
3419,0,3i_0,11
3419,0,2i_0,4
3419,0,1i_0,4
3420,0,4i_0,13
3420,0,3i_0,10
3420,0,2i_0,4
3420,0,1i_0,5
3421,0,4i_0,12
3421,0,3i_0,11
3421,0,2i_0,5
3421,0,1i_0,5
3422,0,4i_0,11
3422,0,3i_0,10
3422,0,2i_0,5
3422,0,1i_0,5
3423,0,4i_0,11
3423,0,3i_0,9
3423,0,2i_0,5
3423,0,1i_0,5
3424,0,4i_0,10
3424,0,3i_0,7
3424,0,2i_0,5
3424,0,1i_0,5
3425,0,4i_0,10
3425,0,3i_0,7
3425,0,2i_0,5
3425,0,1i_0,6
3426,0,4i_0,10
3426,0,3i_0,7
3426,0,2i_0,6
3426,0,1i_0,6
3427,0,4i_0,9
3427,0,3i_0,5
3427,0,2i_0,6
3427,0,1i_0,6
3428,0,4i_0,8
3428,0,3i_0,4
3428,0,2i_0,6
3428,0,1i_0,6
3429,0,4i_0,7
3429,0,3i_0,4
3429,0,2i_0,6
3429,0,1i_0,6
3430,0,4i_0,6
3430,0,3i_0,2
3430,0,2i_0,7
3430,0,1i_0,7
3431,0,4i_0,7
3431,0,3i_0,2
3431,0,2i_0,7
3431,0,1i_0,7
3432,0,4i_0,6
3432,0,3i_0,2
3432,0,2i_0,7
3432,0,1i_0,7
3433,0,4i_0,5
3433,0,3i_0,1
3433,0,2i_0,7
3433,0,1i_0,7
3434,0,4i_0,3
3434,0,3i_0,1
3434,0,2i_0,7
3434,0,1i_0,7
3435,0,4i_0,3
3435,0,3i_0,0
3435,0,2i_0,7
3435,0,1i_0,8
3436,0,4i_0,2
3436,0,3i_0,0
3436,0,2i_0,7
3436,0,1i_0,8
3437,0,4i_0,2
3437,0,3i_0,0
3437,0,2i_0,8
3437,0,1i_0,8
3438,0,4i_0,2
3438,0,3i_0,0
3438,0,2i_0,8
3438,0,1i_0,9
3439,0,4i_0,1
3439,0,3i_0,0
3439,0,2i_0,8
3439,0,1i_0,9
3440,0,4i_0,0
3440,0,3i_0,0
3440,0,2i_0,8
3440,0,1i_0,10
3441,0,4i_0,0
3441,0,3i_0,0
3441,0,2i_0,8
3441,0,1i_0,9
3442,0,4i_0,0
3442,0,3i_0,0
3442,0,2i_0,9
3442,0,1i_0,9
3443,0,4i_0,0
3443,0,3i_0,0
3443,0,2i_0,9
3443,0,1i_0,9
3444,0,4i_0,0
3444,0,3i_0,0
3444,0,2i_0,9
3444,0,1i_0,9
3445,0,4i_0,0
3445,0,3i_0,0
3445,0,2i_0,9
3445,0,1i_0,9
3446,0,4i_0,0
3446,0,3i_0,0
3446,0,2i_0,9
3446,0,1i_0,9
3447,0,4i_0,0
3447,0,3i_0,0
3447,0,2i_0,9
3447,0,1i_0,10
3448,0,4i_0,0
3448,0,3i_0,0
3448,0,2i_0,10
3448,0,1i_0,10
3449,0,4i_0,0
3449,0,3i_0,0
3449,0,2i_0,10
3449,0,1i_0,10
3450,0,4i_0,0
3450,0,3i_0,0
3450,0,2i_0,10
3450,0,1i_0,10
3451,0,4i_0,0
3451,0,3i_0,0
3451,0,2i_0,10
3451,0,1i_0,10
3452,0,4i_0,0
3452,0,3i_0,0
3452,0,2i_0,10
3452,0,1i_0,10
3453,0,4i_0,0
3453,0,3i_0,0
3453,0,2i_0,11
3453,0,1i_0,11
3454,0,4i_0,0
3454,0,3i_0,0
3454,0,2i_0,11
3454,0,1i_0,11
3455,0,4i_0,0
3455,0,3i_0,0
3455,0,2i_0,11
3455,0,1i_0,11
3456,0,4i_0,0
3456,0,3i_0,0
3456,0,2i_0,11
3456,0,1i_0,11
3457,0,4i_0,0
3457,0,3i_0,0
3457,0,2i_0,12
3457,0,1i_0,11
3458,0,4i_0,0
3458,0,3i_0,0
3458,0,2i_0,12
3458,0,1i_0,11
3459,0,4i_0,0
3459,0,3i_0,0
3459,0,2i_0,12
3459,0,1i_0,11
3460,0,4i_0,0
3460,0,3i_0,0
3460,0,2i_0,12
3460,0,1i_0,11
3461,0,4i_0,0
3461,0,3i_0,0
3461,0,2i_0,12
3461,0,1i_0,11
3462,0,4i_0,0
3462,0,3i_0,0
3462,0,2i_0,13
3462,0,1i_0,11
3463,0,4i_0,0
3463,0,3i_0,0
3463,0,2i_0,13
3463,0,1i_0,11
3464,0,4i_0,0
3464,0,3i_0,0
3464,0,2i_0,13
3464,0,1i_0,11
3465,0,4i_0,0
3465,0,3i_0,0
3465,0,2i_0,13
3465,0,1i_0,11
3466,0,4i_0,0
3466,0,3i_0,0
3466,0,2i_0,13
3466,0,1i_0,11
3467,0,4i_0,0
3467,0,3i_0,0
3467,0,2i_0,13
3467,0,1i_0,11
3468,0,4i_0,0
3468,0,3i_0,0
3468,0,2i_0,14
3468,0,1i_0,12
3469,0,4i_0,0
3469,0,3i_0,0
3469,0,2i_0,14
3469,0,1i_0,12
3470,0,4i_0,0
3470,0,3i_0,0
3470,0,2i_0,14
3470,0,1i_0,12
3471,0,4i_0,0
3471,0,3i_0,0
3471,0,2i_0,14
3471,0,1i_0,13
3472,0,4i_0,1
3472,0,3i_0,0
3472,0,2i_0,14
3472,0,1i_0,13
3473,0,4i_0,2
3473,0,3i_0,0
3473,0,2i_0,14
3473,0,1i_0,13
3474,0,4i_0,3
3474,0,3i_0,0
3474,0,2i_0,14
3474,0,1i_0,13
3475,0,4i_0,3
3475,0,3i_0,1
3475,0,2i_0,13
3475,0,1i_0,12
3476,0,4i_0,4
3476,0,3i_0,1
3476,0,2i_0,13
3476,0,1i_0,12
3477,0,4i_0,4
3477,0,3i_0,1
3477,0,2i_0,13
3477,0,1i_0,13
3478,0,4i_0,4
3478,0,3i_0,1
3478,0,2i_0,14
3478,0,1i_0,12
3479,0,4i_0,4
3479,0,3i_0,1
3479,0,2i_0,13
3479,0,1i_0,12
3480,0,4i_0,5
3480,0,3i_0,2
3480,0,2i_0,12
3480,0,1i_0,11
3481,0,4i_0,5
3481,0,3i_0,2
3481,0,2i_0,12
3481,0,1i_0,10
3482,0,4i_0,5
3482,0,3i_0,2
3482,0,2i_0,11
3482,0,1i_0,10
3483,0,4i_0,5
3483,0,3i_0,3
3483,0,2i_0,11
3483,0,1i_0,10
3484,0,4i_0,5
3484,0,3i_0,3
3484,0,2i_0,10
3484,0,1i_0,10
3485,0,4i_0,6
3485,0,3i_0,3
3485,0,2i_0,9
3485,0,1i_0,9
3486,0,4i_0,6
3486,0,3i_0,3
3486,0,2i_0,9
3486,0,1i_0,8
3487,0,4i_0,6
3487,0,3i_0,4
3487,0,2i_0,7
3487,0,1i_0,7
3488,0,4i_0,7
3488,0,3i_0,4
3488,0,2i_0,6
3488,0,1i_0,7
3489,0,4i_0,7
3489,0,3i_0,4
3489,0,2i_0,7
3489,0,1i_0,7
3490,0,4i_0,7
3490,0,3i_0,4
3490,0,2i_0,6
3490,0,1i_0,6
3491,0,4i_0,7
3491,0,3i_0,4
3491,0,2i_0,5
3491,0,1i_0,4
3492,0,4i_0,7
3492,0,3i_0,4
3492,0,2i_0,6
3492,0,1i_0,4
3493,0,4i_0,8
3493,0,3i_0,5
3493,0,2i_0,5
3493,0,1i_0,4
3494,0,4i_0,8
3494,0,3i_0,5
3494,0,2i_0,4
3494,0,1i_0,3
3495,0,4i_0,8
3495,0,3i_0,5
3495,0,2i_0,3
3495,0,1i_0,2
3496,0,4i_0,8
3496,0,3i_0,5
3496,0,2i_0,3
3496,0,1i_0,1
3497,0,4i_0,8
3497,0,3i_0,6
3497,0,2i_0,3
3497,0,1i_0,2
3498,0,4i_0,9
3498,0,3i_0,6
3498,0,2i_0,2
3498,0,1i_0,1
3499,0,4i_0,9
3499,0,3i_0,6
3499,0,2i_0,1
3499,0,1i_0,1
3500,0,4i_0,9
3500,0,3i_0,6
3500,0,2i_0,0
3500,0,1i_0,0
3501,0,4i_0,9
3501,0,3i_0,6
3501,0,2i_0,0
3501,0,1i_0,0
3502,0,4i_0,9
3502,0,3i_0,7
3502,0,2i_0,0
3502,0,1i_0,0
3503,0,4i_0,9
3503,0,3i_0,7
3503,0,2i_0,0
3503,0,1i_0,0
3504,0,4i_0,10
3504,0,3i_0,7
3504,0,2i_0,0
3504,0,1i_0,0
3505,0,4i_0,10
3505,0,3i_0,7
3505,0,2i_0,0
3505,0,1i_0,0
3506,0,4i_0,10
3506,0,3i_0,7
3506,0,2i_0,0
3506,0,1i_0,0
3507,0,4i_0,10
3507,0,3i_0,8
3507,0,2i_0,0
3507,0,1i_0,0
3508,0,4i_0,10
3508,0,3i_0,8
3508,0,2i_0,0
3508,0,1i_0,0
3509,0,4i_0,10
3509,0,3i_0,8
3509,0,2i_0,0
3509,0,1i_0,0
3510,0,4i_0,11
3510,0,3i_0,8
3510,0,2i_0,0
3510,0,1i_0,0
3511,0,4i_0,11
3511,0,3i_0,9
3511,0,2i_0,0
3511,0,1i_0,0
3512,0,4i_0,11
3512,0,3i_0,9
3512,0,2i_0,0
3512,0,1i_0,0
3513,0,4i_0,11
3513,0,3i_0,9
3513,0,2i_0,0
3513,0,1i_0,0
3514,0,4i_0,11
3514,0,3i_0,9
3514,0,2i_0,0
3514,0,1i_0,0
3515,0,4i_0,12
3515,0,3i_0,10
3515,0,2i_0,0
3515,0,1i_0,0
3516,0,4i_0,12
3516,0,3i_0,10
