step,tl_id,max_length
571,0,1
572,0,1
573,0,1
574,0,1
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,0,3
581,0,3
582,0,3
583,0,3
584,0,3
585,0,3
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,4
593,0,4
594,0,4
595,0,4
596,0,4
597,0,3
598,0,3
599,0,3
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,1
645,0,1
646,0,1
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,1
684,0,1
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,3
714,0,3
715,0,3
716,0,4
717,0,4
718,0,4
719,0,4
720,0,4
721,0,4
722,0,4
723,0,4
724,0,3
725,0,3
726,0,3
727,0,4
728,0,3
729,0,2
730,0,1
731,0,0
732,0,0
733,0,0
734,0,1
735,0,1
736,0,1
737,0,1
738,0,1
739,0,1
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,0,1
749,0,1
750,0,1
751,0,1
752,0,1
753,0,1
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,3
760,0,3
761,0,3
762,0,3
763,0,3
764,0,3
765,0,3
766,0,3
767,0,3
768,0,3
769,0,3
770,0,3
771,0,3
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,4
779,0,4
780,0,5
781,0,5
782,0,5
783,0,5
784,0,5
785,0,5
786,0,5
787,0,5
788,0,5
789,0,5
790,0,5
791,0,5
792,0,5
793,0,5
794,0,5
795,0,5
796,0,5
797,0,5
798,0,5
799,0,5
800,0,5
801,0,5
802,0,5
803,0,5
804,0,5
805,0,5
806,0,5
807,0,5
808,0,5
809,0,5
810,0,5
811,0,5
812,0,5
813,0,4
814,0,4
815,0,4
816,0,4
817,0,3
818,0,2
819,0,2
820,0,1
821,0,0
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,1
830,0,1
831,0,1
832,0,1
833,0,1
834,0,1
835,0,1
836,0,1
837,0,1
838,0,1
839,0,1
840,0,1
841,0,2
842,0,2
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,3
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,3
883,0,3
884,0,3
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,3
892,0,3
893,0,3
894,0,3
895,0,4
896,0,3
897,0,3
898,0,3
899,0,3
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,3
915,0,3
916,0,3
917,0,3
918,0,3
919,0,4
920,0,4
921,0,4
922,0,4
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,6
929,0,6
930,0,6
931,0,6
932,0,6
933,0,6
934,0,6
935,0,7
936,0,7
937,0,7
938,0,7
939,0,7
940,0,7
941,0,7
942,0,7
943,0,7
944,0,7
945,0,7
946,0,7
947,0,7
948,0,7
949,0,6
950,0,6
951,0,6
952,0,5
953,0,5
954,0,4
955,0,3
956,0,3
957,0,2
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,3
983,0,3
984,0,3
985,0,3
986,0,3
987,0,3
988,0,3
989,0,3
990,0,3
991,0,3
992,0,3
993,0,3
994,0,3
995,0,3
996,0,3
997,0,3
998,0,3
999,0,3
1000,0,3
1001,0,3
1002,0,3
1003,0,3
1004,0,3
1005,0,3
1006,0,3
1007,0,3
1008,0,3
1009,0,3
1010,0,4
1011,0,4
1012,0,4
1013,0,4
1014,0,4
1015,0,4
1016,0,4
1017,0,4
1018,0,4
1019,0,4
1020,0,4
1021,0,4
1022,0,4
1023,0,4
1024,0,4
1025,0,4
1026,0,4
1027,0,4
1028,0,4
1029,0,4
1030,0,4
1031,0,4
1032,0,4
1033,0,4
1034,0,4
1035,0,3
1036,0,4
1037,0,4
1038,0,3
1039,0,3
1040,0,2
1041,0,3
1042,0,2
1043,0,1
1044,0,1
1045,0,2
1046,0,2
1047,0,2
1048,0,2
1049,0,2
1050,0,2
1051,0,2
1052,0,2
1053,0,3
1054,0,3
1055,0,3
1056,0,3
1057,0,3
1058,0,3
1059,0,3
1060,0,3
1061,0,3
1062,0,3
1063,0,3
1064,0,3
1065,0,3
1066,0,3
1067,0,3
1068,0,3
1069,0,4
1070,0,4
1071,0,4
1072,0,4
1073,0,4
1074,0,4
1075,0,4
1076,0,4
1077,0,4
1078,0,4
1079,0,4
1080,0,4
1081,0,4
1082,0,4
1083,0,4
1084,0,4
1085,0,4
1086,0,4
1087,0,4
1088,0,4
1089,0,4
1090,0,4
1091,0,4
1092,0,4
1093,0,5
1094,0,5
1095,0,5
1096,0,5
1097,0,5
1098,0,6
1099,0,6
1100,0,6
1101,0,6
1102,0,6
1103,0,6
1104,0,6
1105,0,6
1106,0,6
1107,0,6
1108,0,6
1109,0,7
1110,0,7
1111,0,7
1112,0,7
1113,0,7
1114,0,8
1115,0,8
1116,0,8
1117,0,8
1118,0,8
1119,0,8
1120,0,8
1121,0,8
1122,0,8
1123,0,9
1124,0,8
1125,0,8
1126,0,8
1127,0,7
1128,0,6
1129,0,6
1130,0,5
1131,0,4
1132,0,3
1133,0,3
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,0,3
1139,0,3
1140,0,3
1141,0,3
1142,0,3
1143,0,3
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,5
1151,0,5
1152,0,5
1153,0,5
1154,0,5
1155,0,5
1156,0,5
1157,0,5
1158,0,6
1159,0,6
1160,0,6
1161,0,6
1162,0,6
1163,0,7
1164,0,7
1165,0,7
1166,0,7
1167,0,7
1168,0,8
1169,0,8
1170,0,8
1171,0,8
1172,0,8
1173,0,8
1174,0,8
1175,0,8
1176,0,9
1177,0,9
1178,0,9
1179,0,9
1180,0,9
1181,0,10
1182,0,10
1183,0,9
1184,0,9
1185,0,9
1186,0,8
1187,0,8
1188,0,7
1189,0,7
1190,0,5
1191,0,4
1192,0,3
1193,0,2
1194,0,2
1195,0,1
1196,0,1
1197,0,1
1198,0,1
1199,0,1
1200,0,2
1201,0,2
1202,0,2
1203,0,2
1204,0,2
1205,0,2
1206,0,2
1207,0,2
1208,0,2
1209,0,2
1210,0,2
1211,0,2
1212,0,2
1213,0,2
1214,0,2
1215,0,2
1216,0,2
1217,0,2
1218,0,2
1219,0,2
1220,0,3
1221,0,3
1222,0,3
1223,0,3
1224,0,3
1225,0,3
1226,0,3
1227,0,3
1228,0,3
1229,0,3
1230,0,3
1231,0,3
1232,0,4
1233,0,4
1234,0,4
1235,0,4
1236,0,4
1237,0,4
1238,0,4
1239,0,5
1240,0,5
1241,0,5
1242,0,5
1243,0,5
1244,0,5
1245,0,5
1246,0,5
1247,0,5
1248,0,5
1249,0,5
1250,0,5
1251,0,5
1252,0,5
1253,0,6
1254,0,6
1255,0,6
1256,0,6
1257,0,7
1258,0,7
1259,0,7
1260,0,7
1261,0,7
1262,0,7
1263,0,7
1264,0,7
1265,0,7
1266,0,7
1267,0,7
1268,0,7
1269,0,6
1270,0,6
1271,0,6
1272,0,5
1273,0,5
1274,0,4
1275,0,4
1276,0,3
1277,0,2
1278,0,2
1279,0,2
1280,0,2
1281,0,2
1282,0,3
1283,0,3
1284,0,3
1285,0,3
1286,0,3
1287,0,3
1288,0,3
1289,0,3
1290,0,3
1291,0,3
1292,0,3
1293,0,3
1294,0,3
1295,0,3
1296,0,3
1297,0,3
1298,0,3
1299,0,4
1300,0,4
1301,0,4
1302,0,4
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,4
1312,0,4
1313,0,4
1314,0,4
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,5
1321,0,5
1322,0,5
1323,0,5
1324,0,5
1325,0,5
1326,0,5
1327,0,5
1328,0,5
1329,0,5
1330,0,5
1331,0,5
1332,0,5
1333,0,5
1334,0,5
1335,0,5
1336,0,5
1337,0,5
1338,0,5
1339,0,5
1340,0,5
1341,0,5
1342,0,5
1343,0,5
1344,0,6
1345,0,6
1346,0,6
1347,0,6
1348,0,6
1349,0,5
1350,0,5
1351,0,5
1352,0,4
1353,0,4
1354,0,3
1355,0,2
1356,0,2
1357,0,2
1358,0,2
1359,0,2
1360,0,3
1361,0,3
1362,0,3
1363,0,3
1364,0,4
1365,0,4
1366,0,4
1367,0,4
1368,0,4
1369,0,4
1370,0,4
1371,0,4
1372,0,4
1373,0,4
1374,0,4
1375,0,4
1376,0,4
1377,0,4
1378,0,3
1379,0,2
1380,0,1
1381,0,2
1382,0,1
1383,0,2
1384,0,2
1385,0,2
1386,0,2
1387,0,2
1388,0,3
1389,0,3
1390,0,3
1391,0,3
1392,0,4
1393,0,4
1394,0,4
1395,0,4
1396,0,4
1397,0,4
1398,0,4
1399,0,4
1400,0,4
1401,0,4
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,5
1408,0,6
1409,0,6
1410,0,6
1411,0,6
1412,0,6
1413,0,6
1414,0,6
1415,0,6
1416,0,6
1417,0,6
1418,0,6
1419,0,6
1420,0,6
1421,0,6
1422,0,6
1423,0,7
1424,0,7
1425,0,7
1426,0,7
1427,0,7
1428,0,7
1429,0,7
1430,0,7
1431,0,7
1432,0,7
1433,0,7
1434,0,7
1435,0,6
1436,0,6
1437,0,5
1438,0,5
1439,0,4
1440,0,4
1441,0,3
1442,0,2
1443,0,2
1444,0,1
1445,0,2
1446,0,2
1447,0,2
1448,0,2
1449,0,2
1450,0,3
1451,0,3
1452,0,3
1453,0,3
1454,0,3
1455,0,3
1456,0,3
1457,0,3
1458,0,3
1459,0,3
1460,0,3
1461,0,3
1462,0,3
1463,0,3
1464,0,3
1465,0,3
1466,0,3
1467,0,3
1468,0,3
1469,0,3
1470,0,3
1471,0,3
1472,0,3
1473,0,3
1474,0,3
1475,0,4
1476,0,4
1477,0,4
1478,0,4
1479,0,4
1480,0,4
1481,0,5
1482,0,5
1483,0,5
1484,0,5
1485,0,5
1486,0,6
1487,0,6
1488,0,6
1489,0,6
1490,0,6
1491,0,6
1492,0,6
1493,0,6
1494,0,6
1495,0,7
1496,0,7
1497,0,7
1498,0,7
1499,0,7
1500,0,7
1501,0,7
1502,0,7
1503,0,7
1504,0,7
1505,0,7
1506,0,7
1507,0,7
1508,0,8
1509,0,8
1510,0,8
1511,0,8
1512,0,8
1513,0,8
1514,0,8
1515,0,8
1516,0,8
1517,0,7
1518,0,7
1519,0,7
1520,0,6
1521,0,5
1522,0,4
1523,0,4
1524,0,3
1525,0,2
1526,0,2
1527,0,2
1528,0,2
1529,0,2
1530,0,2
1531,0,2
1532,0,2
1533,0,2
1534,0,2
1535,0,2
1536,0,3
1537,0,3
1538,0,3
1539,0,3
1540,0,3
1541,0,3
1542,0,3
1543,0,3
1544,0,3
1545,0,3
1546,0,3
1547,0,3
1548,0,3
1549,0,3
1550,0,3
1551,0,3
1552,0,3
1553,0,3
1554,0,3
1555,0,3
1556,0,3
1557,0,3
1558,0,3
1559,0,3
1560,0,3
1561,0,4
1562,0,4
1563,0,4
1564,0,4
1565,0,5
1566,0,5
1567,0,5
1568,0,5
1569,0,5
1570,0,5
1571,0,6
1572,0,6
1573,0,6
1574,0,6
1575,0,6
1576,0,7
1577,0,7
1578,0,7
1579,0,7
1580,0,8
1581,0,8
1582,0,8
1583,0,8
1584,0,8
1585,0,8
1586,0,8
1587,0,9
1588,0,9
1589,0,9
1590,0,9
1591,0,9
1592,0,10
1593,0,10
1594,0,10
1595,0,10
1596,0,10
1597,0,10
1598,0,11
1599,0,11
1600,0,11
1601,0,11
1602,0,12
1603,0,12
1604,0,12
1605,0,12
1606,0,11
1607,0,11
1608,0,11
1609,0,11
1610,0,10
1611,0,9
1612,0,8
1613,0,7
1614,0,6
1615,0,5
1616,0,5
1617,0,4
1618,0,3
1619,0,2
1620,0,1
1621,0,1
1622,0,1
1623,0,1
1624,0,1
1625,0,1
1626,0,1
1627,0,1
1628,0,2
1629,0,2
1630,0,2
1631,0,2
1632,0,2
1633,0,3
1634,0,3
1635,0,3
1636,0,3
1637,0,3
1638,0,3
1639,0,4
1640,0,4
1641,0,4
1642,0,4
1643,0,4
1644,0,4
1645,0,4
1646,0,4
1647,0,4
1648,0,4
1649,0,4
1650,0,3
1651,0,3
1652,0,3
1653,0,2
1654,0,1
1655,0,1
1656,0,1
1657,0,1
1658,0,1
1659,0,1
1660,0,1
1661,0,1
1662,0,1
1663,0,1
1664,0,2
1665,0,2
1666,0,2
1667,0,2
1668,0,2
1669,0,2
1670,0,1
1671,0,1
1672,0,1
1673,0,1
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,1
1679,0,1
1680,0,1
1681,0,1
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1686,0,1
1687,0,1
1688,0,1
1689,0,1
1690,0,1
1691,0,1
1692,0,1
1693,0,1
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,2
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,5
1714,0,5
1715,0,5
1716,0,5
1717,0,5
1718,0,5
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,5
1725,0,5
1726,0,5
1727,0,5
1728,0,5
1729,0,5
1730,0,5
1731,0,6
1732,0,6
1733,0,6
1734,0,6
1735,0,6
1736,0,6
1737,0,6
1738,0,6
1739,0,6
1740,0,6
1741,0,6
1742,0,6
1743,0,6
1744,0,6
1745,0,6
1746,0,6
1747,0,6
1748,0,6
1749,0,6
1750,0,6
1751,0,6
1752,0,6
1753,0,6
1754,0,7
1755,0,7
1756,0,7
1757,0,7
1758,0,8
1759,0,7
1760,0,7
1761,0,7
1762,0,7
1763,0,7
1764,0,6
1765,0,5
1766,0,5
1767,0,4
1768,0,3
1769,0,3
1770,0,3
1771,0,2
1772,0,1
1773,0,2
1774,0,2
1775,0,2
1776,0,2
1777,0,2
1778,0,3
1779,0,3
1780,0,3
1781,0,3
1782,0,4
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,5
1789,0,5
1790,0,5
1791,0,5
1792,0,6
1793,0,6
1794,0,6
1795,0,6
1796,0,6
1797,0,7
1798,0,7
1799,0,7
1800,0,7
1801,0,7
1802,0,7
1803,0,8
1804,0,8
1805,0,8
1806,0,8
1807,0,8
1808,0,9
1809,0,9
1810,0,9
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,9
1817,0,9
1818,0,9
1819,0,9
1820,0,9
1821,0,9
1822,0,9
1823,0,9
1824,0,9
1825,0,9
1826,0,9
1827,0,9
1828,0,9
1829,0,9
1830,0,9
1831,0,9
1832,0,9
1833,0,9
1834,0,9
1835,0,10
1836,0,10
1837,0,10
1838,0,10
1839,0,10
1840,0,10
1841,0,10
1842,0,9
1843,0,9
1844,0,9
1845,0,8
1846,0,7
1847,0,7
1848,0,6
1849,0,6
1850,0,6
1851,0,5
1852,0,4
1853,0,4
1854,0,3
1855,0,2
1856,0,2
1857,0,1
1858,0,1
1859,0,1
1860,0,1
1861,0,1
1862,0,1
1863,0,1
1864,0,1
1865,0,1
1866,0,1
1867,0,2
1868,0,2
1869,0,2
1870,0,2
1871,0,2
1872,0,2
1873,0,2
1874,0,2
1875,0,2
1876,0,3
1877,0,3
1878,0,3
1879,0,3
1880,0,3
1881,0,4
1882,0,4
1883,0,4
1884,0,4
1885,0,4
1886,0,4
1887,0,4
1888,0,4
1889,0,4
1890,0,4
1891,0,4
1892,0,4
1893,0,4
1894,0,4
1895,0,4
1896,0,4
1897,0,4
1898,0,4
1899,0,5
1900,0,5
1901,0,5
1902,0,6
1903,0,6
1904,0,5
1905,0,5
1906,0,5
1907,0,4
1908,0,3
1909,0,2
1910,0,2
1911,0,2
1912,0,2
1913,0,2
1914,0,3
1915,0,3
1916,0,3
1917,0,3
1918,0,4
1919,0,4
1920,0,4
1921,0,4
1922,0,4
1923,0,5
1924,0,5
1925,0,5
1926,0,5
1927,0,5
1928,0,5
1929,0,6
1930,0,6
1931,0,6
1932,0,6
1933,0,6
1934,0,6
1935,0,6
1936,0,6
1937,0,6
1938,0,6
1939,0,6
1940,0,6
1941,0,6
1942,0,6
1943,0,6
1944,0,6
1945,0,6
1946,0,6
1947,0,6
1948,0,6
1949,0,6
1950,0,6
1951,0,7
1952,0,7
1953,0,7
1954,0,7
1955,0,7
1956,0,8
1957,0,8
1958,0,8
1959,0,8
1960,0,8
1961,0,8
1962,0,8
1963,0,8
1964,0,8
1965,0,8
1966,0,8
1967,0,8
1968,0,8
1969,0,8
1970,0,8
1971,0,8
1972,0,8
1973,0,8
1974,0,8
1975,0,8
1976,0,8
1977,0,8
1978,0,8
1979,0,8
1980,0,8
1981,0,8
1982,0,8
1983,0,8
1984,0,8
1985,0,8
1986,0,8
1987,0,8
1988,0,8
1989,0,9
1990,0,9
1991,0,9
1992,0,10
1993,0,9
1994,0,9
1995,0,9
1996,0,8
1997,0,7
1998,0,7
1999,0,6
2000,0,5
2001,0,5
2002,0,5
2003,0,4
2004,0,3
2005,0,2
2006,0,1
2007,0,1
2008,0,1
2009,0,1
2010,0,1
2011,0,1
2012,0,1
2013,0,1
2014,0,1
2015,0,2
2016,0,2
2017,0,2
2018,0,2
2019,0,3
2020,0,3
2021,0,3
2022,0,3
2023,0,4
2024,0,4
2025,0,4
2026,0,4
2027,0,4
2028,0,4
2029,0,4
2030,0,5
2031,0,5
2032,0,5
2033,0,5
2034,0,6
2035,0,6
2036,0,6
2037,0,6
2038,0,6
2039,0,6
2040,0,7
2041,0,7
2042,0,7
2043,0,7
2044,0,8
2045,0,8
2046,0,8
2047,0,8
2048,0,9
2049,0,9
2050,0,9
2051,0,8
2052,0,8
2053,0,9
2054,0,8
2055,0,7
2056,0,6
2057,0,7
2058,0,6
2059,0,5
2060,0,5
2061,0,5
2062,0,4
2063,0,4
2064,0,4
2065,0,4
2066,0,4
2067,0,5
2068,0,5
2069,0,5
2070,0,5
2071,0,5
2072,0,5
2073,0,6
2074,0,6
2075,0,6
2076,0,6
2077,0,6
2078,0,6
2079,0,7
2080,0,7
2081,0,8
2082,0,8
2083,0,8
2084,0,8
2085,0,8
2086,0,8
2087,0,9
2088,0,9
2089,0,9
2090,0,9
2091,0,9
2092,0,10
2093,0,10
2094,0,10
2095,0,10
2096,0,10
2097,0,11
2098,0,11
2099,0,11
2100,0,11
2101,0,11
2102,0,12
2103,0,12
2104,0,12
2105,0,12
2106,0,13
2107,0,13
2108,0,13
2109,0,13
2110,0,13
2111,0,14
2112,0,14
2113,0,13
2114,0,13
2115,0,13
2116,0,12
2117,0,12
2118,0,12
2119,0,11
2120,0,11
2121,0,11
2122,0,10
2123,0,9
2124,0,8
2125,0,7
2126,0,8
2127,0,7
2128,0,6
2129,0,6
2130,0,5
2131,0,4
2132,0,4
2133,0,4
2134,0,5
2135,0,5
2136,0,5
2137,0,5
2138,0,5
