step,tl_id,reward_type,previous,current,max,reward
7752,0,avg_queue_length,10.25,10.25,69.335,0.8521670152159804
7826,0,avg_queue_length,7.5,7.5,64.3825,0.8835087174309789
7870,0,avg_queue_length,7.25,7.25,64.3825,0.8873917601832796
7959,0,avg_queue_length,11.5,11.5,64.3825,0.8213800333941677
8027,0,avg_queue_length,4.75,4.75,64.3825,0.9262221877062866
8104,0,avg_queue_length,9.25,9.25,64.3825,0.856327418164874
8193,0,avg_queue_length,5.0,5.0,64.3825,0.922339144953986
8273,0,avg_queue_length,8.0,8.0,64.3825,0.8757426319263775
8293,0,avg_queue_length,5.5,5.5,64.3825,0.9145730594493845
8382,0,avg_queue_length,16.5,16.5,64.3825,0.7437191783481536
8468,0,avg_queue_length,5.75,5.75,64.3825,0.9106900166970838
8557,0,avg_queue_length,12.0,12.0,64.3825,0.8136139478895663
8637,0,avg_queue_length,5.0,5.0,64.3825,0.922339144953986
8717,0,avg_queue_length,7.75,7.75,64.3825,0.8796256746786781
8800,0,avg_queue_length,4.75,4.75,64.3825,0.9262221877062866
8868,0,avg_queue_length,6.5,6.5,59.42999999999999,0.8906276291435302
8957,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
9046,0,avg_queue_length,7.75,7.75,59.42999999999999,0.8695944809019014
9132,0,avg_queue_length,0.25,0.25,59.42999999999999,0.9957933703516743
9224,0,avg_queue_length,8.0,8.0,59.42999999999999,0.8653878512535756
9271,0,avg_queue_length,0.5,0.5,59.42999999999999,0.9915867407033485
9354,0,avg_queue_length,11.25,11.25,59.42999999999999,0.8107016658253408
9368,0,avg_queue_length,8.75,8.75,59.42999999999999,0.8527679623085983
9439,0,avg_queue_length,18.5,18.5,59.42999999999999,0.6887094060238936
9501,0,avg_queue_length,1.25,1.25,59.42999999999999,0.9789668517583712
9551,0,avg_queue_length,11.5,11.5,59.42999999999999,0.8064950361770149
9640,0,avg_queue_length,0.5,0.5,54.47749999999999,0.9908218989491074
9711,0,avg_queue_length,4.5,4.5,54.47749999999999,0.9173970905419668
9803,0,avg_queue_length,0.0,0.0,54.47749999999999,1.0
9889,0,avg_queue_length,4.5,4.5,54.47749999999999,0.9173970905419668
9978,0,avg_queue_length,0.0,0.0,54.47749999999999,1.0
10052,0,avg_queue_length,4.0,4.0,54.47749999999999,0.9265751915928594
10138,0,avg_queue_length,0.0,0.0,54.47749999999999,1.0
10224,0,avg_queue_length,4.75,4.75,54.47749999999999,0.9128080400165206
10310,0,avg_queue_length,0.0,0.0,54.47749999999999,1.0
10399,0,avg_queue_length,4.75,4.75,54.47749999999999,0.9128080400165206
10434,0,avg_queue_length,0.75,0.75,54.47749999999999,0.9862328484236611
10520,0,avg_queue_length,8.0,8.0,54.47749999999999,0.8531503831857188
10561,0,avg_queue_length,0.5,0.5,54.47749999999999,0.9908218989491074
10599,0,avg_queue_length,4.25,4.25,54.47749999999999,0.9219861410674132
10622,0,avg_queue_length,0.75,0.75,54.47749999999999,0.9862328484236611
10699,0,avg_queue_length,2.75,2.75,54.47749999999999,0.9495204442200909
10737,0,avg_queue_length,0.0,0.0,49.525,1.0
10772,0,avg_queue_length,0.0,0.0,49.525,1.0
