step,tl_id,lane_id,queue_length
3266,0,2i_0,10
3266,0,1i_0,8
3267,0,4i_0,12
3267,0,3i_0,10
3267,0,2i_0,9
3267,0,1i_0,9
3268,0,4i_0,13
3268,0,3i_0,11
3268,0,2i_0,8
3268,0,1i_0,8
3269,0,4i_0,14
3269,0,3i_0,12
3269,0,2i_0,7
3269,0,1i_0,7
3270,0,4i_0,15
3270,0,3i_0,13
3270,0,2i_0,7
3270,0,1i_0,6
3271,0,4i_0,15
3271,0,3i_0,14
3271,0,2i_0,6
3271,0,1i_0,6
3272,0,4i_0,16
3272,0,3i_0,14
3272,0,2i_0,5
3272,0,1i_0,5
3273,0,4i_0,16
3273,0,3i_0,14
3273,0,2i_0,5
3273,0,1i_0,5
3274,0,4i_0,16
3274,0,3i_0,14
3274,0,2i_0,4
3274,0,1i_0,5
3275,0,4i_0,17
3275,0,3i_0,14
3275,0,2i_0,3
3275,0,1i_0,4
3276,0,4i_0,17
3276,0,3i_0,15
3276,0,2i_0,2
3276,0,1i_0,3
3277,0,4i_0,17
3277,0,3i_0,15
3277,0,2i_0,3
3277,0,1i_0,2
3278,0,4i_0,17
3278,0,3i_0,15
3278,0,2i_0,1
3278,0,1i_0,3
3279,0,4i_0,17
3279,0,3i_0,15
3279,0,2i_0,0
3279,0,1i_0,2
3280,0,4i_0,17
3280,0,3i_0,16
3280,0,2i_0,0
3280,0,1i_0,1
3281,0,4i_0,18
3281,0,3i_0,16
3281,0,2i_0,0
3281,0,1i_0,0
3282,0,4i_0,18
3282,0,3i_0,16
3282,0,2i_0,0
3282,0,1i_0,0
3283,0,4i_0,18
3283,0,3i_0,16
3283,0,2i_0,0
3283,0,1i_0,0
3284,0,4i_0,18
3284,0,3i_0,16
3284,0,2i_0,0
3284,0,1i_0,0
3285,0,4i_0,19
3285,0,3i_0,17
3285,0,2i_0,0
3285,0,1i_0,0
3286,0,4i_0,19
3286,0,3i_0,17
3286,0,2i_0,0
3286,0,1i_0,0
3287,0,4i_0,19
3287,0,3i_0,17
3287,0,2i_0,0
3287,0,1i_0,0
3288,0,4i_0,19
3288,0,3i_0,17
3288,0,2i_0,0
3288,0,1i_0,0
3289,0,4i_0,20
3289,0,3i_0,18
3289,0,2i_0,0
3289,0,1i_0,0
3290,0,4i_0,20
3290,0,3i_0,18
3290,0,2i_0,0
3290,0,1i_0,0
3291,0,4i_0,20
3291,0,3i_0,18
3291,0,2i_0,0
3291,0,1i_0,0
3292,0,4i_0,20
3292,0,3i_0,18
3292,0,2i_0,0
3292,0,1i_0,0
3293,0,4i_0,20
3293,0,3i_0,18
3293,0,2i_0,0
3293,0,1i_0,0
3294,0,4i_0,20
3294,0,3i_0,19
3294,0,2i_0,0
3294,0,1i_0,0
3295,0,4i_0,20
3295,0,3i_0,19
3295,0,2i_0,0
3295,0,1i_0,0
3296,0,4i_0,21
3296,0,3i_0,19
3296,0,2i_0,0
3296,0,1i_0,0
3297,0,4i_0,21
3297,0,3i_0,20
3297,0,2i_0,0
3297,0,1i_0,0
3298,0,4i_0,21
3298,0,3i_0,20
3298,0,2i_0,0
3298,0,1i_0,0
3299,0,4i_0,21
3299,0,3i_0,20
3299,0,2i_0,0
3299,0,1i_0,0
3300,0,4i_0,21
3300,0,3i_0,20
3300,0,2i_0,0
3300,0,1i_0,0
3301,0,4i_0,22
3301,0,3i_0,20
3301,0,2i_0,0
3301,0,1i_0,0
3302,0,4i_0,22
3302,0,3i_0,20
3302,0,2i_0,0
3302,0,1i_0,0
3303,0,4i_0,22
3303,0,3i_0,20
3303,0,2i_0,0
3303,0,1i_0,0
3304,0,4i_0,22
3304,0,3i_0,20
3304,0,2i_0,0
3304,0,1i_0,0
3305,0,4i_0,23
3305,0,3i_0,21
3305,0,2i_0,0
3305,0,1i_0,0
3306,0,4i_0,23
3306,0,3i_0,21
3306,0,2i_0,0
3306,0,1i_0,0
3307,0,4i_0,23
3307,0,3i_0,21
3307,0,2i_0,0
3307,0,1i_0,0
3308,0,4i_0,23
3308,0,3i_0,21
3308,0,2i_0,0
3308,0,1i_0,0
3309,0,4i_0,23
3309,0,3i_0,21
3309,0,2i_0,0
3309,0,1i_0,0
3310,0,4i_0,24
3310,0,3i_0,21
3310,0,2i_0,0
3310,0,1i_0,0
3311,0,4i_0,24
3311,0,3i_0,22
3311,0,2i_0,0
3311,0,1i_0,0
3312,0,4i_0,24
3312,0,3i_0,22
3312,0,2i_0,0
3312,0,1i_0,0
3313,0,4i_0,24
3313,0,3i_0,22
3313,0,2i_0,0
3313,0,1i_0,0
3314,0,4i_0,24
3314,0,3i_0,22
3314,0,2i_0,0
3314,0,1i_0,0
3315,0,4i_0,24
3315,0,3i_0,22
3315,0,2i_0,0
3315,0,1i_0,0
3316,0,4i_0,24
3316,0,3i_0,22
3316,0,2i_0,0
3316,0,1i_0,0
3317,0,4i_0,24
3317,0,3i_0,23
3317,0,2i_0,0
3317,0,1i_0,0
3318,0,4i_0,25
3318,0,3i_0,23
3318,0,2i_0,0
3318,0,1i_0,0
3319,0,4i_0,25
3319,0,3i_0,23
3319,0,2i_0,0
3319,0,1i_0,0
3320,0,4i_0,25
3320,0,3i_0,23
3320,0,2i_0,0
3320,0,1i_0,0
3321,0,4i_0,25
3321,0,3i_0,23
3321,0,2i_0,0
3321,0,1i_0,0
3322,0,4i_0,26
3322,0,3i_0,23
3322,0,2i_0,0
3322,0,1i_0,0
3323,0,4i_0,26
3323,0,3i_0,23
3323,0,2i_0,0
3323,0,1i_0,0
3324,0,4i_0,26
3324,0,3i_0,23
3324,0,2i_0,0
3324,0,1i_0,0
3325,0,4i_0,26
3325,0,3i_0,24
3325,0,2i_0,0
3325,0,1i_0,0
3326,0,4i_0,26
3326,0,3i_0,24
3326,0,2i_0,0
3326,0,1i_0,0
3327,0,4i_0,26
3327,0,3i_0,24
3327,0,2i_0,0
3327,0,1i_0,0
3328,0,4i_0,27
3328,0,3i_0,24
3328,0,2i_0,0
3328,0,1i_0,0
3329,0,4i_0,27
3329,0,3i_0,24
3329,0,2i_0,0
3329,0,1i_0,0
3330,0,4i_0,27
3330,0,3i_0,24
3330,0,2i_0,0
3330,0,1i_0,0
3331,0,4i_0,27
3331,0,3i_0,25
3331,0,2i_0,0
3331,0,1i_0,0
3332,0,4i_0,27
3332,0,3i_0,25
3332,0,2i_0,0
3332,0,1i_0,0
3333,0,4i_0,28
3333,0,3i_0,25
3333,0,2i_0,0
3333,0,1i_0,0
3334,0,4i_0,28
3334,0,3i_0,25
3334,0,2i_0,0
3334,0,1i_0,0
3335,0,4i_0,28
3335,0,3i_0,25
3335,0,2i_0,0
3335,0,1i_0,0
3336,0,4i_0,28
3336,0,3i_0,26
3336,0,2i_0,0
3336,0,1i_0,0
3337,0,4i_0,28
3337,0,3i_0,26
3337,0,2i_0,0
3337,0,1i_0,0
3338,0,4i_0,28
3338,0,3i_0,26
3338,0,2i_0,0
3338,0,1i_0,0
3339,0,4i_0,29
3339,0,3i_0,26
3339,0,2i_0,1
3339,0,1i_0,0
3340,0,4i_0,29
3340,0,3i_0,27
3340,0,2i_0,1
3340,0,1i_0,0
3341,0,4i_0,28
3341,0,3i_0,26
3341,0,2i_0,1
3341,0,1i_0,0
3342,0,4i_0,28
3342,0,3i_0,26
3342,0,2i_0,1
3342,0,1i_0,0
3343,0,4i_0,28
3343,0,3i_0,25
3343,0,2i_0,2
3343,0,1i_0,0
3344,0,4i_0,28
3344,0,3i_0,26
3344,0,2i_0,2
3344,0,1i_0,0
3345,0,4i_0,27
3345,0,3i_0,25
3345,0,2i_0,2
3345,0,1i_0,0
3346,0,4i_0,26
3346,0,3i_0,24
3346,0,2i_0,2
3346,0,1i_0,0
3347,0,4i_0,25
3347,0,3i_0,23
3347,0,2i_0,2
3347,0,1i_0,1
3348,0,4i_0,24
3348,0,3i_0,23
3348,0,2i_0,3
3348,0,1i_0,2
3349,0,4i_0,25
3349,0,3i_0,23
3349,0,2i_0,3
3349,0,1i_0,2
3350,0,4i_0,25
3350,0,3i_0,22
3350,0,2i_0,3
3350,0,1i_0,2
3351,0,4i_0,23
3351,0,3i_0,22
3351,0,2i_0,3
3351,0,1i_0,2
3352,0,4i_0,23
3352,0,3i_0,21
3352,0,2i_0,3
3352,0,1i_0,2
3353,0,4i_0,23
3353,0,3i_0,20
3353,0,2i_0,3
3353,0,1i_0,2
3354,0,4i_0,23
3354,0,3i_0,19
3354,0,2i_0,3
3354,0,1i_0,3
3355,0,4i_0,22
3355,0,3i_0,19
3355,0,2i_0,3
3355,0,1i_0,3
3356,0,4i_0,22
3356,0,3i_0,19
3356,0,2i_0,3
3356,0,1i_0,3
3357,0,4i_0,21
3357,0,3i_0,18
3357,0,2i_0,4
3357,0,1i_0,3
3358,0,4i_0,20
3358,0,3i_0,17
3358,0,2i_0,4
3358,0,1i_0,4
3359,0,4i_0,19
3359,0,3i_0,16
3359,0,2i_0,4
3359,0,1i_0,4
3360,0,4i_0,18
3360,0,3i_0,16
3360,0,2i_0,4
3360,0,1i_0,4
3361,0,4i_0,18
3361,0,3i_0,15
3361,0,2i_0,5
3361,0,1i_0,4
3362,0,4i_0,18
3362,0,3i_0,15
3362,0,2i_0,5
3362,0,1i_0,5
3363,0,4i_0,17
3363,0,3i_0,15
3363,0,2i_0,5
3363,0,1i_0,5
3364,0,4i_0,16
3364,0,3i_0,14
3364,0,2i_0,5
3364,0,1i_0,5
3365,0,4i_0,15
3365,0,3i_0,14
3365,0,2i_0,5
3365,0,1i_0,5
3366,0,4i_0,16
3366,0,3i_0,12
3366,0,2i_0,5
3366,0,1i_0,5
3367,0,4i_0,15
3367,0,3i_0,11
3367,0,2i_0,6
3367,0,1i_0,6
3368,0,4i_0,14
3368,0,3i_0,12
3368,0,2i_0,6
3368,0,1i_0,6
3369,0,4i_0,13
3369,0,3i_0,11
3369,0,2i_0,6
3369,0,1i_0,6
3370,0,4i_0,12
3370,0,3i_0,10
3370,0,2i_0,6
3370,0,1i_0,6
3371,0,4i_0,11
3371,0,3i_0,9
3371,0,2i_0,6
3371,0,1i_0,6
3372,0,4i_0,12
3372,0,3i_0,8
3372,0,2i_0,6
3372,0,1i_0,7
3373,0,4i_0,11
3373,0,3i_0,9
3373,0,2i_0,6
3373,0,1i_0,7
3374,0,4i_0,10
3374,0,3i_0,8
3374,0,2i_0,7
3374,0,1i_0,7
3375,0,4i_0,9
3375,0,3i_0,7
3375,0,2i_0,7
3375,0,1i_0,7
3376,0,4i_0,10
3376,0,3i_0,6
3376,0,2i_0,7
3376,0,1i_0,7
3377,0,4i_0,9
3377,0,3i_0,6
3377,0,2i_0,7
3377,0,1i_0,8
3378,0,4i_0,8
3378,0,3i_0,6
3378,0,2i_0,7
3378,0,1i_0,8
3379,0,4i_0,7
3379,0,3i_0,4
3379,0,2i_0,7
3379,0,1i_0,8
3380,0,4i_0,7
3380,0,3i_0,4
3380,0,2i_0,7
3380,0,1i_0,9
3381,0,4i_0,5
3381,0,3i_0,3
3381,0,2i_0,7
3381,0,1i_0,9
3382,0,4i_0,5
3382,0,3i_0,3
3382,0,2i_0,7
3382,0,1i_0,9
3383,0,4i_0,6
3383,0,3i_0,3
3383,0,2i_0,8
3383,0,1i_0,9
3384,0,4i_0,6
3384,0,3i_0,4
3384,0,2i_0,8
3384,0,1i_0,9
3385,0,4i_0,6
3385,0,3i_0,4
3385,0,2i_0,7
3385,0,1i_0,8
3386,0,4i_0,6
3386,0,3i_0,5
3386,0,2i_0,7
3386,0,1i_0,9
3387,0,4i_0,7
3387,0,3i_0,5
3387,0,2i_0,7
3387,0,1i_0,9
3388,0,4i_0,7
3388,0,3i_0,5
3388,0,2i_0,7
3388,0,1i_0,8
3389,0,4i_0,7
3389,0,3i_0,6
3389,0,2i_0,6
3389,0,1i_0,8
3390,0,4i_0,8
3390,0,3i_0,7
3390,0,2i_0,6
3390,0,1i_0,7
3391,0,4i_0,8
3391,0,3i_0,8
3391,0,2i_0,5
3391,0,1i_0,6
3392,0,4i_0,9
3392,0,3i_0,8
3392,0,2i_0,5
3392,0,1i_0,4
3393,0,4i_0,9
3393,0,3i_0,9
3393,0,2i_0,4
3393,0,1i_0,4
3394,0,4i_0,10
3394,0,3i_0,10
3394,0,2i_0,3
3394,0,1i_0,3
3395,0,4i_0,11
3395,0,3i_0,11
3395,0,2i_0,2
3395,0,1i_0,2
3396,0,4i_0,11
3396,0,3i_0,12
3396,0,2i_0,1
3396,0,1i_0,3
3397,0,4i_0,12
3397,0,3i_0,12
3397,0,2i_0,1
3397,0,1i_0,1
3398,0,4i_0,13
3398,0,3i_0,13
3398,0,2i_0,1
3398,0,1i_0,1
3399,0,4i_0,14
3399,0,3i_0,14
3399,0,2i_0,0
3399,0,1i_0,0
3400,0,4i_0,14
3400,0,3i_0,15
3400,0,2i_0,0
3400,0,1i_0,0
3401,0,4i_0,15
3401,0,3i_0,16
3401,0,2i_0,0
3401,0,1i_0,1
3402,0,4i_0,16
3402,0,3i_0,17
3402,0,2i_0,0
3402,0,1i_0,0
3403,0,4i_0,17
3403,0,3i_0,17
3403,0,2i_0,0
3403,0,1i_0,0
3404,0,4i_0,17
3404,0,3i_0,18
3404,0,2i_0,0
3404,0,1i_0,0
3405,0,4i_0,18
3405,0,3i_0,19
3405,0,2i_0,0
3405,0,1i_0,0
3406,0,4i_0,19
3406,0,3i_0,19
3406,0,2i_0,0
3406,0,1i_0,0
3407,0,4i_0,20
3407,0,3i_0,20
3407,0,2i_0,0
3407,0,1i_0,0
3408,0,4i_0,21
3408,0,3i_0,21
3408,0,2i_0,0
3408,0,1i_0,0
3409,0,4i_0,21
3409,0,3i_0,22
3409,0,2i_0,0
3409,0,1i_0,0
3410,0,4i_0,22
3410,0,3i_0,23
3410,0,2i_0,0
3410,0,1i_0,0
3411,0,4i_0,23
3411,0,3i_0,23
3411,0,2i_0,0
3411,0,1i_0,0
3412,0,4i_0,24
3412,0,3i_0,23
3412,0,2i_0,0
3412,0,1i_0,0
3413,0,4i_0,25
3413,0,3i_0,24
3413,0,2i_0,0
3413,0,1i_0,0
3414,0,4i_0,26
3414,0,3i_0,24
3414,0,2i_0,0
3414,0,1i_0,0
3415,0,4i_0,26
3415,0,3i_0,24
3415,0,2i_0,0
3415,0,1i_0,0
3416,0,4i_0,26
3416,0,3i_0,24
3416,0,2i_0,0
3416,0,1i_0,0
3417,0,4i_0,27
3417,0,3i_0,24
3417,0,2i_0,0
3417,0,1i_0,0
3418,0,4i_0,27
3418,0,3i_0,25
3418,0,2i_0,0
3418,0,1i_0,0
3419,0,4i_0,27
3419,0,3i_0,25
3419,0,2i_0,0
3419,0,1i_0,0
3420,0,4i_0,27
3420,0,3i_0,25
3420,0,2i_0,0
3420,0,1i_0,0
3421,0,4i_0,27
3421,0,3i_0,25
3421,0,2i_0,0
3421,0,1i_0,0
3422,0,4i_0,27
3422,0,3i_0,26
3422,0,2i_0,0
3422,0,1i_0,0
3423,0,4i_0,28
3423,0,3i_0,26
3423,0,2i_0,0
3423,0,1i_0,0
3424,0,4i_0,28
3424,0,3i_0,26
3424,0,2i_0,0
3424,0,1i_0,0
3425,0,4i_0,28
3425,0,3i_0,26
3425,0,2i_0,0
3425,0,1i_0,0
3426,0,4i_0,28
3426,0,3i_0,26
3426,0,2i_0,0
3426,0,1i_0,0
3427,0,4i_0,29
3427,0,3i_0,26
3427,0,2i_0,0
3427,0,1i_0,0
3428,0,4i_0,29
3428,0,3i_0,26
3428,0,2i_0,0
3428,0,1i_0,0
3429,0,4i_0,29
3429,0,3i_0,27
3429,0,2i_0,0
3429,0,1i_0,0
3430,0,4i_0,29
3430,0,3i_0,27
3430,0,2i_0,0
3430,0,1i_0,0
3431,0,4i_0,29
3431,0,3i_0,27
3431,0,2i_0,0
3431,0,1i_0,0
3432,0,4i_0,30
3432,0,3i_0,27
3432,0,2i_0,0
3432,0,1i_0,0
3433,0,4i_0,30
3433,0,3i_0,27
3433,0,2i_0,0
3433,0,1i_0,0
3434,0,4i_0,30
3434,0,3i_0,28
3434,0,2i_0,0
3434,0,1i_0,0
3435,0,4i_0,30
3435,0,3i_0,28
3435,0,2i_0,0
3435,0,1i_0,0
3436,0,4i_0,30
3436,0,3i_0,28
3436,0,2i_0,0
3436,0,1i_0,0
3437,0,4i_0,31
3437,0,3i_0,28
3437,0,2i_0,0
3437,0,1i_0,1
3438,0,4i_0,31
3438,0,3i_0,28
3438,0,2i_0,0
3438,0,1i_0,0
3439,0,4i_0,31
3439,0,3i_0,29
3439,0,2i_0,0
3439,0,1i_0,0
3440,0,4i_0,31
3440,0,3i_0,29
3440,0,2i_0,0
3440,0,1i_0,0
3441,0,4i_0,31
3441,0,3i_0,29
3441,0,2i_0,0
3441,0,1i_0,0
3442,0,4i_0,32
3442,0,3i_0,29
3442,0,2i_0,0
3442,0,1i_0,0
3443,0,4i_0,32
3443,0,3i_0,29
3443,0,2i_0,0
3443,0,1i_0,0
3444,0,4i_0,32
3444,0,3i_0,30
3444,0,2i_0,0
3444,0,1i_0,0
3445,0,4i_0,33
3445,0,3i_0,30
3445,0,2i_0,0
3445,0,1i_0,0
3446,0,4i_0,33
3446,0,3i_0,30
3446,0,2i_0,0
3446,0,1i_0,0
3447,0,4i_0,33
3447,0,3i_0,30
3447,0,2i_0,0
3447,0,1i_0,0
3448,0,4i_0,33
3448,0,3i_0,30
3448,0,2i_0,0
3448,0,1i_0,0
3449,0,4i_0,33
3449,0,3i_0,30
3449,0,2i_0,0
3449,0,1i_0,0
3450,0,4i_0,33
3450,0,3i_0,30
3450,0,2i_0,0
3450,0,1i_0,0
3451,0,4i_0,33
3451,0,3i_0,31
3451,0,2i_0,0
3451,0,1i_0,0
3452,0,4i_0,33
3452,0,3i_0,31
3452,0,2i_0,0
3452,0,1i_0,0
3453,0,4i_0,33
3453,0,3i_0,31
3453,0,2i_0,0
3453,0,1i_0,0
3454,0,4i_0,34
3454,0,3i_0,31
3454,0,2i_0,0
3454,0,1i_0,0
3455,0,4i_0,34
3455,0,3i_0,32
3455,0,2i_0,0
3455,0,1i_0,0
3456,0,4i_0,34
3456,0,3i_0,32
3456,0,2i_0,0
3456,0,1i_0,0
3457,0,4i_0,34
3457,0,3i_0,32
3457,0,2i_0,0
3457,0,1i_0,0
3458,0,4i_0,34
3458,0,3i_0,32
3458,0,2i_0,0
3458,0,1i_0,0
3459,0,4i_0,35
3459,0,3i_0,33
3459,0,2i_0,0
3459,0,1i_0,0
3460,0,4i_0,35
3460,0,3i_0,33
3460,0,2i_0,0
3460,0,1i_0,0
3461,0,4i_0,35
3461,0,3i_0,33
3461,0,2i_0,0
3461,0,1i_0,0
3462,0,4i_0,35
3462,0,3i_0,33
3462,0,2i_0,0
3462,0,1i_0,0
3463,0,4i_0,36
3463,0,3i_0,33
3463,0,2i_0,1
3463,0,1i_0,0
3464,0,4i_0,36
3464,0,3i_0,34
3464,0,2i_0,1
3464,0,1i_0,1
3465,0,4i_0,35
3465,0,3i_0,33
3465,0,2i_0,1
3465,0,1i_0,1
3466,0,4i_0,35
3466,0,3i_0,33
3466,0,2i_0,1
3466,0,1i_0,1
3467,0,4i_0,35
3467,0,3i_0,33
3467,0,2i_0,1
3467,0,1i_0,1
3468,0,4i_0,36
3468,0,3i_0,32
3468,0,2i_0,1
3468,0,1i_0,1
3469,0,4i_0,34
3469,0,3i_0,33
3469,0,2i_0,2
3469,0,1i_0,1
3470,0,4i_0,34
3470,0,3i_0,32
3470,0,2i_0,2
3470,0,1i_0,1
3471,0,4i_0,33
3471,0,3i_0,31
3471,0,2i_0,2
3471,0,1i_0,2
3472,0,4i_0,33
3472,0,3i_0,31
3472,0,2i_0,2
3472,0,1i_0,2
3473,0,4i_0,33
3473,0,3i_0,30
3473,0,2i_0,3
3473,0,1i_0,3
3474,0,4i_0,32
3474,0,3i_0,30
3474,0,2i_0,3
3474,0,1i_0,3
3475,0,4i_0,31
3475,0,3i_0,28
3475,0,2i_0,3
3475,0,1i_0,3
3476,0,4i_0,30
3476,0,3i_0,28
3476,0,2i_0,3
3476,0,1i_0,3
3477,0,4i_0,30
3477,0,3i_0,28
3477,0,2i_0,3
3477,0,1i_0,3
3478,0,4i_0,30
3478,0,3i_0,27
3478,0,2i_0,4
3478,0,1i_0,4
3479,0,4i_0,30
3479,0,3i_0,26
3479,0,2i_0,4
3479,0,1i_0,4
3480,0,4i_0,29
3480,0,3i_0,26
3480,0,2i_0,4
3480,0,1i_0,4
3481,0,4i_0,27
3481,0,3i_0,25
3481,0,2i_0,4
3481,0,1i_0,4
3482,0,4i_0,28
3482,0,3i_0,25
3482,0,2i_0,4
3482,0,1i_0,4
3483,0,4i_0,27
3483,0,3i_0,25
3483,0,2i_0,5
3483,0,1i_0,4
3484,0,4i_0,26
3484,0,3i_0,23
3484,0,2i_0,5
3484,0,1i_0,5
3485,0,4i_0,25
3485,0,3i_0,23
3485,0,2i_0,5
3485,0,1i_0,5
3486,0,4i_0,26
3486,0,3i_0,22
3486,0,2i_0,5
3486,0,1i_0,5
3487,0,4i_0,25
3487,0,3i_0,22
3487,0,2i_0,6
3487,0,1i_0,5
3488,0,4i_0,25
3488,0,3i_0,21
3488,0,2i_0,6
3488,0,1i_0,5
3489,0,4i_0,24
3489,0,3i_0,20
3489,0,2i_0,6
3489,0,1i_0,5
3490,0,4i_0,24
3490,0,3i_0,20
3490,0,2i_0,6
3490,0,1i_0,6
3491,0,4i_0,23
3491,0,3i_0,19
3491,0,2i_0,6
3491,0,1i_0,6
3492,0,4i_0,22
3492,0,3i_0,19
3492,0,2i_0,7
3492,0,1i_0,6
3493,0,4i_0,20
3493,0,3i_0,17
3493,0,2i_0,7
3493,0,1i_0,6
3494,0,4i_0,20
3494,0,3i_0,17
3494,0,2i_0,7
3494,0,1i_0,6
3495,0,4i_0,20
3495,0,3i_0,16
3495,0,2i_0,7
3495,0,1i_0,6
3496,0,4i_0,19
3496,0,3i_0,15
3496,0,2i_0,7
3496,0,1i_0,7
3497,0,4i_0,19
3497,0,3i_0,16
3497,0,2i_0,7
3497,0,1i_0,7
3498,0,4i_0,18
3498,0,3i_0,14
3498,0,2i_0,8
3498,0,1i_0,7
3499,0,4i_0,18
3499,0,3i_0,14
3499,0,2i_0,8
3499,0,1i_0,8
3500,0,4i_0,17
3500,0,3i_0,13
3500,0,2i_0,8
3500,0,1i_0,8
3501,0,4i_0,17
3501,0,3i_0,13
3501,0,2i_0,8
3501,0,1i_0,8
3502,0,4i_0,17
3502,0,3i_0,12
3502,0,2i_0,9
3502,0,1i_0,8
3503,0,4i_0,16
3503,0,3i_0,12
3503,0,2i_0,9
3503,0,1i_0,8
3504,0,4i_0,17
3504,0,3i_0,13
3504,0,2i_0,9
3504,0,1i_0,8
3505,0,4i_0,18
3505,0,3i_0,13
3505,0,2i_0,9
3505,0,1i_0,8
3506,0,4i_0,18
3506,0,3i_0,13
3506,0,2i_0,8
3506,0,1i_0,8
3507,0,4i_0,18
3507,0,3i_0,12
3507,0,2i_0,8
3507,0,1i_0,8
3508,0,4i_0,17
3508,0,3i_0,13
3508,0,2i_0,9
3508,0,1i_0,8
3509,0,4i_0,20
3509,0,3i_0,13
3509,0,2i_0,8
3509,0,1i_0,8
3510,0,4i_0,19
3510,0,3i_0,13
3510,0,2i_0,7
3510,0,1i_0,7
3511,0,4i_0,19
3511,0,3i_0,14
3511,0,2i_0,7
3511,0,1i_0,6
3512,0,4i_0,20
3512,0,3i_0,14
3512,0,2i_0,6
3512,0,1i_0,5
3513,0,4i_0,19
3513,0,3i_0,14
3513,0,2i_0,5
3513,0,1i_0,4
3514,0,4i_0,19
3514,0,3i_0,15
3514,0,2i_0,5
3514,0,1i_0,5
3515,0,4i_0,19
3515,0,3i_0,15
3515,0,2i_0,5
3515,0,1i_0,4
3516,0,4i_0,19
3516,0,3i_0,16
3516,0,2i_0,4
3516,0,1i_0,3
3517,0,4i_0,20
3517,0,3i_0,15
3517,0,2i_0,3
3517,0,1i_0,2
3518,0,4i_0,21
3518,0,3i_0,16
3518,0,2i_0,3
3518,0,1i_0,1
3519,0,4i_0,21
3519,0,3i_0,16
3519,0,2i_0,2
3519,0,1i_0,1
3520,0,4i_0,21
3520,0,3i_0,15
3520,0,2i_0,1
3520,0,1i_0,0
3521,0,4i_0,20
3521,0,3i_0,15
3521,0,2i_0,0
3521,0,1i_0,0
3522,0,4i_0,20
3522,0,3i_0,16
3522,0,2i_0,0
3522,0,1i_0,0
3523,0,4i_0,21
3523,0,3i_0,17
3523,0,2i_0,0
3523,0,1i_0,0
3524,0,4i_0,21
3524,0,3i_0,18
3524,0,2i_0,0
3524,0,1i_0,0
3525,0,4i_0,21
3525,0,3i_0,19
3525,0,2i_0,0
3525,0,1i_0,0
3526,0,4i_0,21
3526,0,3i_0,20
3526,0,2i_0,0
3526,0,1i_0,0
3527,0,4i_0,22
3527,0,3i_0,20
3527,0,2i_0,0
3527,0,1i_0,0
3528,0,4i_0,22
3528,0,3i_0,21
3528,0,2i_0,0
3528,0,1i_0,0
3529,0,4i_0,22
3529,0,3i_0,22
3529,0,2i_0,0
3529,0,1i_0,0
3530,0,4i_0,23
3530,0,3i_0,23
3530,0,2i_0,0
3530,0,1i_0,0
3531,0,4i_0,24
3531,0,3i_0,24
3531,0,2i_0,0
3531,0,1i_0,0
3532,0,4i_0,25
3532,0,3i_0,25
3532,0,2i_0,0
3532,0,1i_0,0
3533,0,4i_0,26
3533,0,3i_0,26
3533,0,2i_0,0
3533,0,1i_0,0
3534,0,4i_0,27
3534,0,3i_0,27
3534,0,2i_0,0
3534,0,1i_0,0
3535,0,4i_0,27
3535,0,3i_0,27
3535,0,2i_0,0
3535,0,1i_0,0
3536,0,4i_0,28
3536,0,3i_0,28
3536,0,2i_0,0
3536,0,1i_0,0
3537,0,4i_0,29
3537,0,3i_0,29
3537,0,2i_0,0
3537,0,1i_0,0
3538,0,4i_0,30
3538,0,3i_0,29
3538,0,2i_0,0
3538,0,1i_0,0
3539,0,4i_0,31
3539,0,3i_0,30
3539,0,2i_0,0
3539,0,1i_0,0
3540,0,4i_0,32
3540,0,3i_0,31
3540,0,2i_0,0
3540,0,1i_0,0
3541,0,4i_0,33
3541,0,3i_0,32
3541,0,2i_0,0
3541,0,1i_0,0
3542,0,4i_0,34
3542,0,3i_0,33
3542,0,2i_0,0
3542,0,1i_0,0
3543,0,4i_0,35
3543,0,3i_0,34
3543,0,2i_0,0
3543,0,1i_0,0
3544,0,4i_0,36
3544,0,3i_0,34
3544,0,2i_0,0
3544,0,1i_0,0
3545,0,4i_0,36
3545,0,3i_0,35
3545,0,2i_0,0
3545,0,1i_0,0
3546,0,4i_0,37
3546,0,3i_0,35
3546,0,2i_0,0
3546,0,1i_0,0
3547,0,4i_0,38
3547,0,3i_0,35
3547,0,2i_0,0
3547,0,1i_0,0
3548,0,4i_0,39
3548,0,3i_0,35
3548,0,2i_0,0
3548,0,1i_0,0
3549,0,4i_0,39
3549,0,3i_0,35
3549,0,2i_0,0
3549,0,1i_0,0
3550,0,4i_0,39
3550,0,3i_0,35
3550,0,2i_0,0
3550,0,1i_0,0
3551,0,4i_0,39
3551,0,3i_0,36
3551,0,2i_0,0
3551,0,1i_0,0
3552,0,4i_0,40
3552,0,3i_0,36
3552,0,2i_0,0
3552,0,1i_0,0
3553,0,4i_0,40
3553,0,3i_0,36
3553,0,2i_0,0
3553,0,1i_0,0
3554,0,4i_0,40
3554,0,3i_0,37
3554,0,2i_0,0
3554,0,1i_0,0
3555,0,4i_0,40
3555,0,3i_0,37
3555,0,2i_0,0
3555,0,1i_0,0
3556,0,4i_0,41
3556,0,3i_0,37
3556,0,2i_0,0
3556,0,1i_0,0
3557,0,4i_0,41
3557,0,3i_0,37
3557,0,2i_0,0
