step,tl_id,lane_id,queue_length
1544,0,2i_0,0
1544,0,1i_0,0
1545,0,4i_0,2
1545,0,3i_0,1
1545,0,2i_0,0
1545,0,1i_0,0
1546,0,4i_0,2
1546,0,3i_0,1
1546,0,2i_0,0
1546,0,1i_0,1
1547,0,4i_0,2
1547,0,3i_0,1
1547,0,2i_0,1
1547,0,1i_0,2
1548,0,4i_0,2
1548,0,3i_0,1
1548,0,2i_0,1
1548,0,1i_0,3
1549,0,4i_0,1
1549,0,3i_0,0
1549,0,2i_0,1
1549,0,1i_0,3
1550,0,4i_0,1
1550,0,3i_0,0
1550,0,2i_0,1
1550,0,1i_0,3
1551,0,4i_0,1
1551,0,3i_0,0
1551,0,2i_0,2
1551,0,1i_0,3
1552,0,4i_0,1
1552,0,3i_0,0
1552,0,2i_0,2
1552,0,1i_0,3
1553,0,4i_0,0
1553,0,3i_0,0
1553,0,2i_0,2
1553,0,1i_0,3
1554,0,4i_0,0
1554,0,3i_0,0
1554,0,2i_0,2
1554,0,1i_0,3
1555,0,4i_0,0
1555,0,3i_0,0
1555,0,2i_0,2
1555,0,1i_0,4
1556,0,4i_0,0
1556,0,3i_0,0
1556,0,2i_0,2
1556,0,1i_0,4
1557,0,4i_0,0
1557,0,3i_0,0
1557,0,2i_0,2
1557,0,1i_0,4
1558,0,4i_0,0
1558,0,3i_0,0
1558,0,2i_0,2
1558,0,1i_0,4
1559,0,4i_0,0
1559,0,3i_0,0
1559,0,2i_0,2
1559,0,1i_0,4
1560,0,4i_0,0
1560,0,3i_0,0
1560,0,2i_0,2
1560,0,1i_0,5
1561,0,4i_0,0
1561,0,3i_0,0
1561,0,2i_0,2
1561,0,1i_0,5
1562,0,4i_0,0
1562,0,3i_0,0
1562,0,2i_0,2
1562,0,1i_0,5
1563,0,4i_0,0
1563,0,3i_0,0
1563,0,2i_0,3
1563,0,1i_0,5
1564,0,4i_0,0
1564,0,3i_0,0
1564,0,2i_0,3
1564,0,1i_0,5
1565,0,4i_0,0
1565,0,3i_0,0
1565,0,2i_0,3
1565,0,1i_0,5
1566,0,4i_0,0
1566,0,3i_0,0
1566,0,2i_0,3
1566,0,1i_0,5
1567,0,4i_0,0
1567,0,3i_0,0
1567,0,2i_0,3
1567,0,1i_0,5
1568,0,4i_0,0
1568,0,3i_0,0
1568,0,2i_0,3
1568,0,1i_0,5
1569,0,4i_0,0
1569,0,3i_0,0
1569,0,2i_0,3
1569,0,1i_0,5
1570,0,4i_0,0
1570,0,3i_0,0
1570,0,2i_0,3
1570,0,1i_0,5
1571,0,4i_0,0
1571,0,3i_0,0
1571,0,2i_0,3
1571,0,1i_0,5
1572,0,4i_0,0
1572,0,3i_0,0
1572,0,2i_0,3
1572,0,1i_0,5
1573,0,4i_0,0
1573,0,3i_0,0
1573,0,2i_0,3
1573,0,1i_0,5
1574,0,4i_0,0
1574,0,3i_0,0
1574,0,2i_0,3
1574,0,1i_0,5
1575,0,4i_0,0
1575,0,3i_0,0
1575,0,2i_0,3
1575,0,1i_0,5
1576,0,4i_0,1
1576,0,3i_0,0
1576,0,2i_0,3
1576,0,1i_0,5
1577,0,4i_0,1
1577,0,3i_0,0
1577,0,2i_0,3
1577,0,1i_0,5
1578,0,4i_0,1
1578,0,3i_0,0
1578,0,2i_0,2
1578,0,1i_0,4
1579,0,4i_0,1
1579,0,3i_0,0
1579,0,2i_0,2
1579,0,1i_0,4
1580,0,4i_0,1
1580,0,3i_0,0
1580,0,2i_0,2
1580,0,1i_0,4
1581,0,4i_0,2
1581,0,3i_0,0
1581,0,2i_0,1
1581,0,1i_0,3
1582,0,4i_0,2
1582,0,3i_0,1
1582,0,2i_0,1
1582,0,1i_0,3
1583,0,4i_0,2
1583,0,3i_0,1
1583,0,2i_0,0
1583,0,1i_0,2
1584,0,4i_0,2
1584,0,3i_0,1
1584,0,2i_0,0
1584,0,1i_0,2
1585,0,4i_0,2
1585,0,3i_0,1
1585,0,2i_0,0
1585,0,1i_0,1
1586,0,4i_0,3
1586,0,3i_0,1
1586,0,2i_0,1
1586,0,1i_0,0
1587,0,4i_0,3
1587,0,3i_0,1
1587,0,2i_0,1
1587,0,1i_0,1
1588,0,4i_0,3
1588,0,3i_0,1
1588,0,2i_0,1
1588,0,1i_0,2
1589,0,4i_0,2
1589,0,3i_0,0
1589,0,2i_0,1
1589,0,1i_0,3
1590,0,4i_0,3
1590,0,3i_0,0
1590,0,2i_0,1
1590,0,1i_0,3
1591,0,4i_0,3
1591,0,3i_0,0
1591,0,2i_0,1
1591,0,1i_0,3
1592,0,4i_0,2
1592,0,3i_0,0
1592,0,2i_0,1
1592,0,1i_0,3
1593,0,4i_0,2
1593,0,3i_0,0
1593,0,2i_0,1
1593,0,1i_0,3
1594,0,4i_0,2
1594,0,3i_0,0
1594,0,2i_0,1
1594,0,1i_0,3
1595,0,4i_0,0
1595,0,3i_0,0
1595,0,2i_0,1
1595,0,1i_0,3
1596,0,4i_0,0
1596,0,3i_0,0
1596,0,2i_0,1
1596,0,1i_0,3
1597,0,4i_0,0
1597,0,3i_0,0
1597,0,2i_0,1
1597,0,1i_0,3
1598,0,4i_0,0
1598,0,3i_0,0
1598,0,2i_0,1
1598,0,1i_0,3
1599,0,4i_0,0
1599,0,3i_0,0
1599,0,2i_0,1
1599,0,1i_0,3
1600,0,4i_0,0
1600,0,3i_0,0
1600,0,2i_0,1
1600,0,1i_0,3
1601,0,4i_0,0
1601,0,3i_0,0
1601,0,2i_0,1
1601,0,1i_0,3
1602,0,4i_0,0
1602,0,3i_0,0
1602,0,2i_0,1
1602,0,1i_0,3
1603,0,4i_0,0
1603,0,3i_0,0
1603,0,2i_0,1
1603,0,1i_0,3
1604,0,4i_0,0
1604,0,3i_0,0
1604,0,2i_0,1
1604,0,1i_0,3
1605,0,4i_0,0
1605,0,3i_0,0
1605,0,2i_0,1
1605,0,1i_0,3
1606,0,4i_0,0
1606,0,3i_0,0
1606,0,2i_0,1
1606,0,1i_0,3
1607,0,4i_0,0
1607,0,3i_0,0
1607,0,2i_0,1
1607,0,1i_0,3
1608,0,4i_0,0
1608,0,3i_0,0
1608,0,2i_0,1
1608,0,1i_0,3
1609,0,4i_0,0
1609,0,3i_0,0
1609,0,2i_0,1
1609,0,1i_0,3
1610,0,4i_0,0
1610,0,3i_0,0
1610,0,2i_0,1
1610,0,1i_0,3
1611,0,4i_0,0
1611,0,3i_0,0
1611,0,2i_0,1
1611,0,1i_0,3
1612,0,4i_0,0
1612,0,3i_0,0
1612,0,2i_0,1
1612,0,1i_0,3
1613,0,4i_0,0
1613,0,3i_0,0
1613,0,2i_0,1
1613,0,1i_0,3
1614,0,4i_0,0
1614,0,3i_0,0
1614,0,2i_0,1
1614,0,1i_0,3
1615,0,4i_0,0
1615,0,3i_0,0
1615,0,2i_0,1
1615,0,1i_0,3
1616,0,4i_0,0
1616,0,3i_0,0
1616,0,2i_0,1
1616,0,1i_0,3
1617,0,4i_0,0
1617,0,3i_0,0
1617,0,2i_0,1
1617,0,1i_0,4
1618,0,4i_0,0
1618,0,3i_0,0
1618,0,2i_0,1
1618,0,1i_0,4
1619,0,4i_0,0
1619,0,3i_0,0
1619,0,2i_0,1
1619,0,1i_0,4
1620,0,4i_0,0
1620,0,3i_0,0
1620,0,2i_0,1
1620,0,1i_0,4
1621,0,4i_0,0
1621,0,3i_0,0
1621,0,2i_0,1
1621,0,1i_0,5
1622,0,4i_0,0
1622,0,3i_0,0
1622,0,2i_0,1
1622,0,1i_0,5
1623,0,4i_0,0
1623,0,3i_0,0
1623,0,2i_0,1
1623,0,1i_0,5
1624,0,4i_0,0
1624,0,3i_0,0
1624,0,2i_0,1
1624,0,1i_0,5
1625,0,4i_0,0
1625,0,3i_0,0
1625,0,2i_0,1
1625,0,1i_0,5
1626,0,4i_0,0
1626,0,3i_0,0
1626,0,2i_0,1
1626,0,1i_0,6
1627,0,4i_0,0
1627,0,3i_0,0
1627,0,2i_0,1
1627,0,1i_0,6
1628,0,4i_0,0
1628,0,3i_0,0
1628,0,2i_0,1
1628,0,1i_0,6
1629,0,4i_0,0
1629,0,3i_0,0
1629,0,2i_0,1
1629,0,1i_0,6
1630,0,4i_0,0
1630,0,3i_0,0
1630,0,2i_0,0
1630,0,1i_0,5
1631,0,4i_0,0
1631,0,3i_0,0
1631,0,2i_0,0
1631,0,1i_0,6
1632,0,4i_0,0
1632,0,3i_0,0
1632,0,2i_0,0
1632,0,1i_0,6
1633,0,4i_0,1
1633,0,3i_0,0
1633,0,2i_0,0
1633,0,1i_0,5
1634,0,4i_0,1
1634,0,3i_0,0
1634,0,2i_0,0
1634,0,1i_0,4
1635,0,4i_0,1
1635,0,3i_0,0
1635,0,2i_0,0
1635,0,1i_0,3
1636,0,4i_0,1
1636,0,3i_0,0
1636,0,2i_0,0
1636,0,1i_0,3
1637,0,4i_0,1
1637,0,3i_0,0
1637,0,2i_0,0
1637,0,1i_0,2
1638,0,4i_0,1
1638,0,3i_0,0
1638,0,2i_0,0
1638,0,1i_0,1
1639,0,4i_0,1
1639,0,3i_0,0
1639,0,2i_0,0
1639,0,1i_0,1
1640,0,4i_0,1
1640,0,3i_0,0
1640,0,2i_0,0
1640,0,1i_0,0
1641,0,4i_0,1
1641,0,3i_0,0
1641,0,2i_0,0
1641,0,1i_0,0
1642,0,4i_0,1
1642,0,3i_0,0
1642,0,2i_0,0
1642,0,1i_0,0
1643,0,4i_0,1
1643,0,3i_0,0
1643,0,2i_0,0
1643,0,1i_0,0
1644,0,4i_0,1
1644,0,3i_0,0
1644,0,2i_0,0
1644,0,1i_0,0
1645,0,4i_0,1
1645,0,3i_0,0
1645,0,2i_0,0
1645,0,1i_0,0
1646,0,4i_0,1
1646,0,3i_0,0
1646,0,2i_0,0
1646,0,1i_0,0
1647,0,4i_0,1
1647,0,3i_0,1
1647,0,2i_0,0
1647,0,1i_0,0
1648,0,4i_0,1
1648,0,3i_0,1
1648,0,2i_0,0
1648,0,1i_0,0
1649,0,4i_0,1
1649,0,3i_0,1
1649,0,2i_0,0
1649,0,1i_0,0
1650,0,4i_0,1
1650,0,3i_0,1
1650,0,2i_0,0
1650,0,1i_0,0
1651,0,4i_0,1
1651,0,3i_0,1
1651,0,2i_0,0
1651,0,1i_0,0
1652,0,4i_0,1
1652,0,3i_0,1
1652,0,2i_0,0
1652,0,1i_0,0
1653,0,4i_0,1
1653,0,3i_0,1
1653,0,2i_0,0
1653,0,1i_0,0
1654,0,4i_0,1
1654,0,3i_0,2
1654,0,2i_0,0
1654,0,1i_0,0
1655,0,4i_0,1
1655,0,3i_0,2
1655,0,2i_0,0
1655,0,1i_0,0
1656,0,4i_0,1
1656,0,3i_0,2
1656,0,2i_0,0
1656,0,1i_0,0
1657,0,4i_0,1
1657,0,3i_0,2
1657,0,2i_0,0
1657,0,1i_0,0
1658,0,4i_0,1
1658,0,3i_0,2
1658,0,2i_0,0
1658,0,1i_0,0
1659,0,4i_0,2
1659,0,3i_0,2
1659,0,2i_0,0
1659,0,1i_0,0
1660,0,4i_0,2
1660,0,3i_0,2
1660,0,2i_0,0
1660,0,1i_0,0
1661,0,4i_0,2
1661,0,3i_0,2
1661,0,2i_0,0
1661,0,1i_0,0
1662,0,4i_0,3
1662,0,3i_0,2
1662,0,2i_0,0
1662,0,1i_0,0
1663,0,4i_0,3
1663,0,3i_0,2
1663,0,2i_0,0
1663,0,1i_0,0
1664,0,4i_0,3
1664,0,3i_0,2
1664,0,2i_0,0
1664,0,1i_0,0
1665,0,4i_0,3
1665,0,3i_0,2
1665,0,2i_0,0
1665,0,1i_0,0
1666,0,4i_0,3
1666,0,3i_0,2
1666,0,2i_0,0
1666,0,1i_0,0
1667,0,4i_0,3
1667,0,3i_0,2
1667,0,2i_0,0
1667,0,1i_0,0
1668,0,4i_0,3
1668,0,3i_0,2
1668,0,2i_0,0
1668,0,1i_0,0
1669,0,4i_0,3
1669,0,3i_0,2
1669,0,2i_0,0
1669,0,1i_0,0
1670,0,4i_0,3
1670,0,3i_0,2
1670,0,2i_0,0
1670,0,1i_0,0
1671,0,4i_0,3
1671,0,3i_0,2
1671,0,2i_0,0
1671,0,1i_0,0
1672,0,4i_0,3
1672,0,3i_0,2
1672,0,2i_0,0
1672,0,1i_0,0
1673,0,4i_0,3
1673,0,3i_0,2
1673,0,2i_0,0
1673,0,1i_0,0
1674,0,4i_0,3
1674,0,3i_0,2
1674,0,2i_0,0
1674,0,1i_0,0
1675,0,4i_0,3
1675,0,3i_0,2
1675,0,2i_0,0
1675,0,1i_0,0
1676,0,4i_0,3
1676,0,3i_0,2
1676,0,2i_0,0
1676,0,1i_0,0
1677,0,4i_0,3
1677,0,3i_0,2
1677,0,2i_0,0
1677,0,1i_0,0
1678,0,4i_0,3
1678,0,3i_0,2
1678,0,2i_0,0
1678,0,1i_0,0
1679,0,4i_0,3
1679,0,3i_0,3
1679,0,2i_0,0
1679,0,1i_0,0
1680,0,4i_0,3
1680,0,3i_0,3
1680,0,2i_0,0
1680,0,1i_0,0
1681,0,4i_0,3
1681,0,3i_0,3
1681,0,2i_0,0
1681,0,1i_0,0
1682,0,4i_0,3
1682,0,3i_0,3
1682,0,2i_0,0
1682,0,1i_0,0
1683,0,4i_0,3
1683,0,3i_0,3
1683,0,2i_0,0
1683,0,1i_0,0
1684,0,4i_0,3
1684,0,3i_0,3
1684,0,2i_0,0
1684,0,1i_0,0
1685,0,4i_0,3
1685,0,3i_0,3
1685,0,2i_0,0
1685,0,1i_0,0
1686,0,4i_0,4
1686,0,3i_0,3
1686,0,2i_0,0
1686,0,1i_0,0
1687,0,4i_0,4
1687,0,3i_0,3
1687,0,2i_0,0
1687,0,1i_0,0
1688,0,4i_0,4
1688,0,3i_0,3
1688,0,2i_0,0
1688,0,1i_0,0
1689,0,4i_0,4
1689,0,3i_0,3
1689,0,2i_0,0
1689,0,1i_0,0
1690,0,4i_0,4
1690,0,3i_0,3
1690,0,2i_0,0
1690,0,1i_0,0
1691,0,4i_0,5
1691,0,3i_0,3
1691,0,2i_0,0
1691,0,1i_0,0
1692,0,4i_0,5
1692,0,3i_0,3
1692,0,2i_0,0
1692,0,1i_0,0
1693,0,4i_0,5
1693,0,3i_0,3
1693,0,2i_0,0
1693,0,1i_0,0
1694,0,4i_0,5
1694,0,3i_0,4
1694,0,2i_0,0
1694,0,1i_0,0
1695,0,4i_0,5
1695,0,3i_0,4
1695,0,2i_0,0
1695,0,1i_0,0
1696,0,4i_0,5
1696,0,3i_0,4
1696,0,2i_0,0
1696,0,1i_0,0
1697,0,4i_0,5
1697,0,3i_0,4
1697,0,2i_0,0
1697,0,1i_0,0
1698,0,4i_0,5
1698,0,3i_0,4
1698,0,2i_0,0
1698,0,1i_0,0
1699,0,4i_0,5
1699,0,3i_0,4
1699,0,2i_0,0
1699,0,1i_0,0
1700,0,4i_0,5
1700,0,3i_0,4
1700,0,2i_0,0
1700,0,1i_0,0
1701,0,4i_0,5
1701,0,3i_0,4
1701,0,2i_0,0
1701,0,1i_0,0
1702,0,4i_0,6
1702,0,3i_0,4
1702,0,2i_0,0
1702,0,1i_0,0
1703,0,4i_0,6
1703,0,3i_0,4
1703,0,2i_0,0
1703,0,1i_0,0
1704,0,4i_0,6
1704,0,3i_0,4
1704,0,2i_0,0
1704,0,1i_0,0
1705,0,4i_0,6
1705,0,3i_0,4
1705,0,2i_0,0
1705,0,1i_0,0
1706,0,4i_0,6
1706,0,3i_0,4
1706,0,2i_0,0
1706,0,1i_0,0
1707,0,4i_0,6
1707,0,3i_0,5
1707,0,2i_0,0
1707,0,1i_0,0
1708,0,4i_0,6
1708,0,3i_0,5
1708,0,2i_0,0
1708,0,1i_0,0
1709,0,4i_0,6
1709,0,3i_0,5
1709,0,2i_0,0
1709,0,1i_0,0
1710,0,4i_0,6
1710,0,3i_0,5
1710,0,2i_0,0
1710,0,1i_0,0
1711,0,4i_0,6
1711,0,3i_0,5
1711,0,2i_0,0
1711,0,1i_0,0
1712,0,4i_0,6
1712,0,3i_0,5
1712,0,2i_0,0
1712,0,1i_0,0
1713,0,4i_0,7
1713,0,3i_0,5
1713,0,2i_0,0
1713,0,1i_0,0
1714,0,4i_0,7
1714,0,3i_0,5
1714,0,2i_0,0
1714,0,1i_0,0
1715,0,4i_0,7
1715,0,3i_0,5
1715,0,2i_0,0
1715,0,1i_0,0
1716,0,4i_0,7
1716,0,3i_0,5
1716,0,2i_0,0
1716,0,1i_0,0
1717,0,4i_0,8
1717,0,3i_0,5
1717,0,2i_0,0
1717,0,1i_0,0
1718,0,4i_0,8
1718,0,3i_0,6
1718,0,2i_0,0
1718,0,1i_0,0
1719,0,4i_0,8
1719,0,3i_0,6
1719,0,2i_0,0
1719,0,1i_0,0
1720,0,4i_0,8
1720,0,3i_0,6
1720,0,2i_0,1
1720,0,1i_0,0
1721,0,4i_0,8
1721,0,3i_0,6
1721,0,2i_0,1
1721,0,1i_0,0
1722,0,4i_0,8
1722,0,3i_0,5
1722,0,2i_0,1
1722,0,1i_0,0
1723,0,4i_0,8
1723,0,3i_0,5
1723,0,2i_0,1
1723,0,1i_0,0
1724,0,4i_0,8
1724,0,3i_0,5
1724,0,2i_0,1
1724,0,1i_0,0
1725,0,4i_0,7
1725,0,3i_0,4
1725,0,2i_0,1
1725,0,1i_0,0
1726,0,4i_0,6
1726,0,3i_0,3
1726,0,2i_0,1
1726,0,1i_0,0
1727,0,4i_0,5
1727,0,3i_0,4
1727,0,2i_0,1
1727,0,1i_0,0
1728,0,4i_0,5
1728,0,3i_0,3
1728,0,2i_0,1
1728,0,1i_0,0
1729,0,4i_0,4
1729,0,3i_0,2
1729,0,2i_0,1
1729,0,1i_0,0
1730,0,4i_0,3
1730,0,3i_0,1
1730,0,2i_0,1
1730,0,1i_0,0
1731,0,4i_0,4
1731,0,3i_0,0
1731,0,2i_0,1
1731,0,1i_0,0
1732,0,4i_0,3
1732,0,3i_0,0
1732,0,2i_0,1
1732,0,1i_0,0
1733,0,4i_0,2
1733,0,3i_0,0
1733,0,2i_0,1
1733,0,1i_0,0
1734,0,4i_0,1
1734,0,3i_0,0
1734,0,2i_0,1
1734,0,1i_0,1
1735,0,4i_0,0
1735,0,3i_0,0
1735,0,2i_0,1
1735,0,1i_0,1
1736,0,4i_0,0
1736,0,3i_0,0
1736,0,2i_0,1
1736,0,1i_0,1
1737,0,4i_0,0
1737,0,3i_0,0
1737,0,2i_0,1
1737,0,1i_0,1
1738,0,4i_0,0
1738,0,3i_0,0
1738,0,2i_0,1
1738,0,1i_0,1
1739,0,4i_0,0
1739,0,3i_0,0
1739,0,2i_0,1
1739,0,1i_0,1
1740,0,4i_0,0
1740,0,3i_0,0
1740,0,2i_0,1
1740,0,1i_0,1
1741,0,4i_0,0
1741,0,3i_0,0
1741,0,2i_0,1
1741,0,1i_0,1
1742,0,4i_0,0
1742,0,3i_0,0
1742,0,2i_0,1
1742,0,1i_0,1
1743,0,4i_0,0
1743,0,3i_0,0
1743,0,2i_0,1
1743,0,1i_0,1
1744,0,4i_0,0
1744,0,3i_0,0
1744,0,2i_0,1
1744,0,1i_0,1
1745,0,4i_0,0
1745,0,3i_0,0
1745,0,2i_0,1
1745,0,1i_0,1
1746,0,4i_0,0
1746,0,3i_0,0
1746,0,2i_0,1
1746,0,1i_0,1
1747,0,4i_0,0
1747,0,3i_0,0
1747,0,2i_0,1
1747,0,1i_0,1
1748,0,4i_0,0
1748,0,3i_0,0
1748,0,2i_0,1
1748,0,1i_0,1
1749,0,4i_0,0
1749,0,3i_0,0
1749,0,2i_0,1
1749,0,1i_0,1
1750,0,4i_0,0
1750,0,3i_0,0
1750,0,2i_0,1
1750,0,1i_0,1
1751,0,4i_0,0
1751,0,3i_0,0
1751,0,2i_0,1
1751,0,1i_0,1
1752,0,4i_0,0
1752,0,3i_0,0
1752,0,2i_0,1
1752,0,1i_0,1
1753,0,4i_0,0
1753,0,3i_0,0
1753,0,2i_0,1
1753,0,1i_0,1
1754,0,4i_0,0
1754,0,3i_0,0
1754,0,2i_0,1
1754,0,1i_0,1
1755,0,4i_0,0
1755,0,3i_0,0
1755,0,2i_0,1
1755,0,1i_0,2
1756,0,4i_0,0
1756,0,3i_0,0
1756,0,2i_0,2
1756,0,1i_0,2
1757,0,4i_0,0
1757,0,3i_0,0
1757,0,2i_0,2
1757,0,1i_0,2
1758,0,4i_0,0
1758,0,3i_0,0
1758,0,2i_0,2
1758,0,1i_0,2
1759,0,4i_0,0
1759,0,3i_0,0
1759,0,2i_0,2
1759,0,1i_0,2
1760,0,4i_0,0
1760,0,3i_0,0
1760,0,2i_0,2
1760,0,1i_0,2
1761,0,4i_0,0
1761,0,3i_0,0
1761,0,2i_0,2
1761,0,1i_0,3
1762,0,4i_0,0
1762,0,3i_0,0
1762,0,2i_0,2
1762,0,1i_0,3
1763,0,4i_0,0
1763,0,3i_0,0
1763,0,2i_0,2
1763,0,1i_0,3
1764,0,4i_0,0
1764,0,3i_0,0
1764,0,2i_0,2
1764,0,1i_0,3
1765,0,4i_0,0
1765,0,3i_0,0
1765,0,2i_0,2
1765,0,1i_0,3
1766,0,4i_0,0
1766,0,3i_0,0
1766,0,2i_0,2
1766,0,1i_0,4
1767,0,4i_0,0
1767,0,3i_0,0
1767,0,2i_0,2
1767,0,1i_0,4
1768,0,4i_0,0
1768,0,3i_0,0
1768,0,2i_0,2
1768,0,1i_0,4
1769,0,4i_0,0
1769,0,3i_0,0
1769,0,2i_0,2
1769,0,1i_0,4
1770,0,4i_0,0
1770,0,3i_0,0
1770,0,2i_0,2
1770,0,1i_0,4
1771,0,4i_0,0
1771,0,3i_0,0
1771,0,2i_0,2
1771,0,1i_0,4
1772,0,4i_0,0
1772,0,3i_0,0
1772,0,2i_0,2
1772,0,1i_0,4
1773,0,4i_0,0
1773,0,3i_0,0
1773,0,2i_0,2
1773,0,1i_0,5
1774,0,4i_0,0
1774,0,3i_0,0
1774,0,2i_0,2
1774,0,1i_0,5
1775,0,4i_0,0
1775,0,3i_0,0
1775,0,2i_0,2
1775,0,1i_0,5
1776,0,4i_0,0
1776,0,3i_0,0
1776,0,2i_0,3
1776,0,1i_0,5
1777,0,4i_0,0
1777,0,3i_0,0
1777,0,2i_0,3
1777,0,1i_0,5
1778,0,4i_0,0
1778,0,3i_0,0
1778,0,2i_0,3
1778,0,1i_0,5
1779,0,4i_0,0
1779,0,3i_0,0
1779,0,2i_0,3
1779,0,1i_0,5
1780,0,4i_0,0
1780,0,3i_0,0
1780,0,2i_0,3
1780,0,1i_0,5
1781,0,4i_0,0
1781,0,3i_0,0
1781,0,2i_0,3
1781,0,1i_0,5
1782,0,4i_0,0
1782,0,3i_0,0
1782,0,2i_0,3
1782,0,1i_0,5
1783,0,4i_0,0
1783,0,3i_0,0
1783,0,2i_0,3
1783,0,1i_0,5
1784,0,4i_0,1
1784,0,3i_0,0
1784,0,2i_0,2
1784,0,1i_0,4
1785,0,4i_0,1
1785,0,3i_0,0
1785,0,2i_0,2
1785,0,1i_0,4
1786,0,4i_0,1
1786,0,3i_0,0
1786,0,2i_0,2
1786,0,1i_0,4
1787,0,4i_0,1
1787,0,3i_0,0
1787,0,2i_0,1
1787,0,1i_0,4
1788,0,4i_0,1
1788,0,3i_0,0
1788,0,2i_0,1
1788,0,1i_0,3
1789,0,4i_0,2
1789,0,3i_0,0
1789,0,2i_0,0
1789,0,1i_0,2
1790,0,4i_0,2
1790,0,3i_0,0
1790,0,2i_0,0
1790,0,1i_0,1
1791,0,4i_0,2
1791,0,3i_0,0
1791,0,2i_0,0
1791,0,1i_0,1
1792,0,4i_0,2
1792,0,3i_0,0
1792,0,2i_0,1
1792,0,1i_0,1
1793,0,4i_0,3
1793,0,3i_0,0
1793,0,2i_0,1
1793,0,1i_0,1
1794,0,4i_0,3
1794,0,3i_0,0
1794,0,2i_0,1
1794,0,1i_0,2
1795,0,4i_0,2
1795,0,3i_0,0
1795,0,2i_0,1
1795,0,1i_0,3
1796,0,4i_0,2
1796,0,3i_0,0
1796,0,2i_0,1
1796,0,1i_0,3
1797,0,4i_0,2
1797,0,3i_0,0
1797,0,2i_0,1
1797,0,1i_0,4
1798,0,4i_0,1
1798,0,3i_0,0
1798,0,2i_0,1
1798,0,1i_0,4
1799,0,4i_0,2
1799,0,3i_0,0
1799,0,2i_0,1
1799,0,1i_0,4
1800,0,4i_0,1
1800,0,3i_0,0
1800,0,2i_0,1
1800,0,1i_0,4
1801,0,4i_0,0
1801,0,3i_0,0
1801,0,2i_0,1
1801,0,1i_0,4
1802,0,4i_0,0
1802,0,3i_0,0
1802,0,2i_0,1
1802,0,1i_0,4
1803,0,4i_0,0
1803,0,3i_0,0
1803,0,2i_0,1
1803,0,1i_0,4
1804,0,4i_0,0
1804,0,3i_0,0
1804,0,2i_0,1
1804,0,1i_0,4
1805,0,4i_0,0
1805,0,3i_0,0
1805,0,2i_0,1
1805,0,1i_0,4
1806,0,4i_0,0
1806,0,3i_0,0
1806,0,2i_0,1
1806,0,1i_0,4
1807,0,4i_0,0
1807,0,3i_0,0
1807,0,2i_0,1
1807,0,1i_0,4
1808,0,4i_0,0
1808,0,3i_0,0
1808,0,2i_0,1
1808,0,1i_0,4
1809,0,4i_0,0
1809,0,3i_0,0
1809,0,2i_0,1
1809,0,1i_0,4
1810,0,4i_0,0
1810,0,3i_0,0
1810,0,2i_0,1
1810,0,1i_0,4
1811,0,4i_0,0
1811,0,3i_0,0
1811,0,2i_0,1
1811,0,1i_0,4
1812,0,4i_0,0
1812,0,3i_0,0
1812,0,2i_0,1
1812,0,1i_0,4
1813,0,4i_0,0
1813,0,3i_0,0
1813,0,2i_0,1
1813,0,1i_0,4
1814,0,4i_0,0
1814,0,3i_0,0
1814,0,2i_0,1
1814,0,1i_0,4
1815,0,4i_0,0
1815,0,3i_0,0
1815,0,2i_0,1
1815,0,1i_0,4
1816,0,4i_0,0
1816,0,3i_0,0
1816,0,2i_0,1
1816,0,1i_0,4
1817,0,4i_0,0
1817,0,3i_0,0
1817,0,2i_0,1
1817,0,1i_0,4
1818,0,4i_0,0
1818,0,3i_0,0
1818,0,2i_0,1
1818,0,1i_0,5
1819,0,4i_0,0
1819,0,3i_0,0
1819,0,2i_0,1
1819,0,1i_0,5
1820,0,4i_0,0
1820,0,3i_0,0
1820,0,2i_0,1
1820,0,1i_0,5
1821,0,4i_0,0
1821,0,3i_0,0
1821,0,2i_0,1
1821,0,1i_0,5
1822,0,4i_0,0
1822,0,3i_0,0
1822,0,2i_0,1
1822,0,1i_0,6
1823,0,4i_0,0
1823,0,3i_0,0
1823,0,2i_0,1
1823,0,1i_0,6
1824,0,4i_0,0
1824,0,3i_0,0
1824,0,2i_0,2
1824,0,1i_0,6
1825,0,4i_0,0
1825,0,3i_0,0
1825,0,2i_0,2
1825,0,1i_0,6
1826,0,4i_0,0
1826,0,3i_0,0
1826,0,2i_0,2
1826,0,1i_0,6
1827,0,4i_0,0
1827,0,3i_0,0
1827,0,2i_0,2
1827,0,1i_0,6
1828,0,4i_0,0
1828,0,3i_0,0
1828,0,2i_0,2
1828,0,1i_0,7
1829,0,4i_0,0
1829,0,3i_0,0
1829,0,2i_0,3
1829,0,1i_0,7
1830,0,4i_0,0
1830,0,3i_0,0
1830,0,2i_0,3
1830,0,1i_0,7
1831,0,4i_0,0
1831,0,3i_0,0
1831,0,2i_0,3
1831,0,1i_0,8
1832,0,4i_0,0
1832,0,3i_0,0
1832,0,2i_0,3
1832,0,1i_0,8
1833,0,4i_0,0
1833,0,3i_0,0
1833,0,2i_0,3
1833,0,1i_0,8
1834,0,4i_0,0
1834,0,3i_0,0
1834,0,2i_0,3
1834,0,1i_0,8
1835,0,4i_0,0
1835,0,3i_0,0
1835,0,2i_0,3
