step,tl_id,reward_type,previous,current,max,reward
2765,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
2851,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
2925,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
2975,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
3049,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
3117,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
3203,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
3295,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
3321,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
3407,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
3478,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
3534,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
3608,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
3682,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
3696,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
3749,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
3838,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
3903,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
3995,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
4081,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
4125,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
4217,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
4309,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
4380,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
4418,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
4450,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
4485,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
4577,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
4663,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
4686,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
4763,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
4822,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
4905,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
4955,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
5008,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
5055,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
5147,0,avg_vehicle_number,24.75,24.75,69.335,0.6430374269849282
5236,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
5328,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
5360,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
5392,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
5484,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
5555,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
5647,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
5736,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
5783,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
5839,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
5916,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
5963,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
6031,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
6117,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
6206,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
6280,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
6363,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
6413,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
6439,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
6495,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
6563,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
6655,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
6681,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
6749,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
6829,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
6894,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
6983,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
7060,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
7152,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
7205,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
7294,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
7371,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
7436,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
7513,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
7590,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
7619,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
7666,0,avg_vehicle_number,15.25,15.25,64.3825,0.7631343921096572
7749,0,avg_vehicle_number,9.75,9.75,64.3825,0.8485613326602726
7841,0,avg_vehicle_number,13.75,13.75,64.3825,0.7864326486234613
7894,0,avg_vehicle_number,10.75,10.75,64.3825,0.8330291616510698
7908,0,avg_vehicle_number,12.25,12.25,64.3825,0.8097309051372655
7970,0,avg_vehicle_number,11.5,11.5,64.3825,0.8213800333941677
8038,0,avg_vehicle_number,13.25,13.25,64.3825,0.7941987341280627
8127,0,avg_vehicle_number,11.5,11.5,64.3825,0.8213800333941677
8195,0,avg_vehicle_number,13.5,13.5,64.3825,0.7903156913757621
8218,0,avg_vehicle_number,14.0,14.0,64.3825,0.7825496058711606
8301,0,avg_vehicle_number,18.5,18.5,64.3825,0.712654836329748
8387,0,avg_vehicle_number,11.5,11.5,64.3825,0.8213800333941677
8467,0,avg_vehicle_number,14.0,14.0,64.3825,0.7825496058711606
8541,0,avg_vehicle_number,9.25,9.25,64.3825,0.856327418164874
8627,0,avg_vehicle_number,13.0,13.0,64.3825,0.7980817768803634
8695,0,avg_vehicle_number,9.75,9.75,64.3825,0.8485613326602726
8781,0,avg_vehicle_number,13.0,13.0,64.3825,0.7980817768803634
8864,0,avg_vehicle_number,5.25,5.25,64.3825,0.9184561022016853
8923,0,avg_vehicle_number,8.5,8.5,59.42999999999999,0.856974591956924
8994,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
9026,0,avg_vehicle_number,6.5,6.5,59.42999999999999,0.8906276291435302
9118,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
9207,0,avg_vehicle_number,11.75,11.75,59.42999999999999,0.8022884065286892
9278,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
9289,0,avg_vehicle_number,4.75,4.75,59.42999999999999,0.9200740366818105
9381,0,avg_vehicle_number,2.0,2.0,54.47749999999999,0.9632875957964298
9461,0,avg_vehicle_number,5.75,5.75,54.47749999999999,0.8944518379147355
9550,0,avg_vehicle_number,2.25,2.25,54.47749999999999,0.9586985452709834
9618,0,avg_vehicle_number,5.5,5.5,54.47749999999999,0.8990408884401817
9686,0,avg_vehicle_number,2.0,2.0,54.47749999999999,0.9632875957964298
9757,0,avg_vehicle_number,5.5,5.5,54.47749999999999,0.8990408884401817
9846,0,avg_vehicle_number,2.0,2.0,54.47749999999999,0.9632875957964298
9932,0,avg_vehicle_number,6.25,6.25,54.47749999999999,0.8852737368638428
9943,0,avg_vehicle_number,6.25,6.25,54.47749999999999,0.8852737368638428
10020,0,avg_vehicle_number,10.0,10.0,54.47749999999999,0.8164379789821485
10088,0,avg_vehicle_number,6.0,6.0,54.47749999999999,0.8898627873892891
10123,0,avg_vehicle_number,7.75,7.75,54.47749999999999,0.8577394337111651
10143,0,avg_vehicle_number,7.5,7.5,54.47749999999999,0.8623284842366115
10214,0,avg_vehicle_number,11.0,11.0,54.47749999999999,0.7980817768803634
10282,0,avg_vehicle_number,7.0,7.0,54.47749999999999,0.871506585287504
10347,0,avg_vehicle_number,9.75,9.75,54.47749999999999,0.8210270295075949
10436,0,avg_vehicle_number,0.0,0.0,49.525,1.0
