step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5632,0,0.2244612928970471,0.0011507830459559412,0.9283202429454509
5697,0,0.1745810055865922,0.00025792859000988317,0.9363706463128766
5741,0,0.2244612928970471,0.0011507830459559412,0.9272995449829835
5851,0,0.2244612928970471,0.0011507830459559412,0.9045787135176186
5964,0,0.1745810055865922,0.00025792859000988317,0.8962487070230662
5978,0,0.1745810055865922,0.00025792859000988317,0.9134105498109623
6061,0,0.1745810055865922,0.00025792859000988317,0.9097712672412501
6141,0,0.1745810055865922,0.00025792859000988317,0.9084743881228627
6230,0,0.2244612928970471,0.0011507830459559412,0.8894254605675285
6289,0,0.2244612928970471,0.0011507830459559412,0.8955640796581199
6351,0,0.27434158020750204,0.005118548954743011,0.905171255928593
6416,0,0.1745810055865922,0.00025792859000988317,0.9220106676212072
6490,0,0.19952114924181968,0.0005448987447555207,0.9089533613656043
6591,0,0.2494014365522746,0.00242872564960318,0.8873701724469153
6704,0,0.2244612928970471,0.0011507830459559412,0.8953243500184894
6751,0,0.14964086193136475,0.00012207240301665171,0.9271356450102789
6870,0,0.19952114924181968,0.0005448987447555207,0.8917636111115833
6881,0,0.1745810055865922,0.00025792859000988317,0.905036326447133
6931,0,0.1745810055865922,0.00025792859000988317,0.9055797131977431
7053,0,0.19952114924181968,0.0005448987447555207,0.8829479789869853
7136,0,0.2494014365522746,0.00242872564960318,0.8673801677938587
7156,0,0.2494014365522746,0.00242872564960318,0.8912250174422498
7233,0,0.2244612928970471,0.0011507830459559412,0.8857930491527861
7262,0,0.2992817238627295,0.010755244484772384,0.894090277883946
7297,0,0.2992817238627295,0.010755244484772384,0.8905449804291592
7320,0,0.14964086193136475,0.00012207240301665171,0.9119527099464478
7415,0,0.32422186751795695,0.02245910616236272,0.8050023359183582
7450,0,0.2992817238627295,0.010755244484772384,0.8444664050449449
7464,0,0.27434158020750204,0.005118548954743011,0.8538775693835886
7583,0,0.32422186751795695,0.02245910616236272,0.7792546070204721
7624,0,0.39904229848363937,0.17817942484430957,0.828202509970927
7728,0,0.4738627294493217,0.6716995359646399,0.5652066736197969
7838,0,0.3741021548284118,0.0930512644964546,0.7771985115682425
7948,0,0.4738627294493217,0.6716995359646399,0.8117640620748036
8025,0,0.42398244213886677,0.31420637353439695,0.8032023537180075
8111,0,0.3741021548284118,0.0930512644964546,0.7682075747971056
8170,0,0.4489225857940942,0.49192009689277355,0.7602709864537274
8199,0,0.32422186751795695,0.02245910616236272,0.8322213384292514
8234,0,0.2494014365522746,0.00242872564960318,0.8676225206931608
8335,0,0.3491620111731844,0.04630298199736645,0.805369914818426
8409,0,0.42398244213886677,0.31420637353439695,0.8021454660672837
8531,0,0.4738627294493217,0.6716995359646399,0.6815832995055269
8644,0,0.4489225857940942,0.49192009689277355,0.8239311160169535
8715,0,0.5237430167597766,0.9013477855430237,0.8531946279616871
8834,0,0.5237430167597766,0.9013477855430237,0.6474534630786646
8941,0,0.42398244213886677,0.31420637353439695,0.8119402730224745
9057,0,0.598563447725459,0.9885347540468901,0.8038746287771127
9176,0,0.4738627294493217,0.6716995359646399,0.8292794851558056
9193,0,0.3741021548284118,0.0930512644964546,0.7751837537969863
9252,0,0.4738627294493217,0.6716995359646399,0.4803084841149724
9272,0,0.4988028731045492,0.8121568519366325,0.6191358881707076
9373,0,0.598563447725459,0.9885347540468901,0.33409569437659214
9390,0,0.4988028731045492,0.8121568519366325,0.7885812055526257
9500,0,0.6983240223463688,0.9994187340179111,0.29631242444335565
9577,0,0.7482043096568236,0.99986977665218,0.8293639994630789
9630,0,0.8479648842777335,0.9999934690167996,0.6439650813729356
9680,0,0.42398244213886677,0.31420637353439695,0.7198054222854122
9796,0,0.5486831604150041,0.9507571652020435,0.50990429221585
9915,0,0.7482043096568236,0.99986977665218,0.8481423862340317
9950,0,0.7731444533120512,0.9999383720606391,0.8793677172880131
9964,0,0.6733838786911414,0.9987724618911672,0.41519161323502
10062,0,0.8479648842777335,0.9999934690167996,0.2773405531779761
10124,0,0.9477254588986433,0.9999996724955174,0.750239415554502
10192,0,0.9477254588986433,0.9999996724955174,0.5502394763083643
10212,0,0.8230247406225061,0.9999861988138965,0.6022796064258071
10304,0,0.9477254588986433,0.9999996724955174,0.29196606500791433
10378,0,0.9495183297974366,0.9999996896453633,0.6961226242952485
10422,0,0.9495203493094182,0.9999996896641657,0.6127494236928749
10490,0,0.598563447725459,0.9885347540468901,0.47824200058505456
10525,0,0.7045453573885659,0.9995176512639545,0.5898827881125033
10635,0,0.8750174417877156,0.9999970992062583,0.3690651320511606
10685,0,0.9477254588986433,0.9999996724955174,0.7961226068840157
10726,0,0.4738627294493217,0.6716995359646399,0.5942247731503532
10782,0,0.5237430167597766,0.9013477855430237,0.4912093871227763
10832,0,0.5736233040702315,0.9760769529399453,0.5453318762783562
10930,0,0.7482043096568236,0.99986977665218,0.47112961105563544
10977,0,0.5237430167597766,0.9013477855430237,0.7433720651324459
11057,0,0.6235035913806865,0.9945414996809174,0.4514655623598453
11134,0,0.6983240223463688,0.9994187340179111,0.6461076468134227
11184,0,0.7482043096568236,0.99986977665218,0.6315048714327537
11288,0,0.5486831604150041,0.9507571652020435,0.5069665785759898
11323,0,0.39904229848363937,0.17817942484430957,0.7565342629879189
11403,0,0.5237430167597766,0.9013477855430237,0.43213946380424123
11429,0,0.598563447725459,0.9885347540468901,0.6694756280796981
11500,0,0.7232641660015963,0.9997248516541406,0.3274666266119649
11595,0,0.6733838786911414,0.9987724618911672,0.5878637810251803
11642,0,0.8479648842777335,0.9999934690167996,0.7294156734904073
11674,0,0.598563447725459,0.9885347540468901,0.49208323057906944
11748,0,0.8230247406225061,0.9999861988138965,0.3648717556959343
11825,0,0.8978451715881884,0.9999985374902778,0.5857309607163937
11860,0,0.9477254588986433,0.9999996724955174,0.6211026925392501
11937,0,0.4988028731045492,0.8121568519366325,0.44004794894004423
12026,0,0.5736233040702315,0.9760769529399453,0.6050672971704183
12067,0,0.6484437350359139,0.9974095039803738,0.6814763347010239
12159,0,0.8230247406225061,0.9999861988138965,0.4086358132131379
12266,0,0.6733838786911414,0.9987724618911672,0.7002169240402772
12355,0,0.854380648829244,0.9999946124771025,0.7669851280286902
12384,0,0.598563447725459,0.9885347540468901,0.6996968544986741
12434,0,0.7482043096568236,0.99986977665218,0.3586341962075576
12502,0,0.8978451715881884,0.9999985374902778,0.4565545650396225
12516,0,0.922785315243416,0.9999993079171405,0.5669460557742025
12581,0,0.4988028731045492,0.8121568519366325,0.3620532129591818
12643,0,0.598563447725459,0.9885347540468901,0.5494521830013999
12708,0,0.8729050279329611,0.999996909426633,0.5149078780069526
12761,0,0.6983240223463688,0.9994187340179111,0.5544844042840792
12781,0,0.5237430167597766,0.9013477855430237,0.5042945139008257
12858,0,0.7346894271355278,0.9998046813346243,0.2733180846321258
12932,0,0.922785315243416,0.9999993079171405,0.5691440269028067
13042,0,0.9495203146476958,0.9999996896638431,0.5649474483381131
13128,0,0.8230247406225061,0.9999861988138965,0.7628657417725562
13139,0,0.8479648842777335,0.9999934690167996,0.6233000107659246
13252,0,0.9477254588986433,0.9999996724955174,0.19000740180929085
13353,0,0.9495201064091788,0.9999996896619042,0.7317337401530186
13382,0,0.9495193108227016,0.9999996896544974,0.6962422690126949
13447,0,0.9539249403506509,0.9999997280774306,0.29000736020432133
13494,0,0.9539269085656741,0.9999997280934863,0.49208565451569125
13583,0,0.9539269085656741,0.9999997280934863,0.35467546935198163
13651,0,0.9526999278204735,0.9999997178982786,0.6274973017432834
13695,0,0.9477254588986433,0.9999996724955174,0.5212223955117687
13796,0,0.8729050279329611,0.999996909426633,0.3671058447824562
13873,0,0.9495179637821596,0.9999996896419556,0.6629887446573819
13920,0,0.9490188051308958,0.9999996849594477,0.5774574031694067
13931,0,0.8991385178204409,0.9999985931493615,0.4045558191610309
14023,0,0.9495203854604676,0.9999996896645024,0.1609105577027804
14085,0,0.9495203854604676,0.9999996896645024,0.6337722234542603
14114,0,0.9495203854604676,0.9999996896645024,0.48788906241617847
14209,0,0.9495165207401363,0.9999996896285195,0.2941640581707101
14271,0,0.9495165207401363,0.9999996896285195,0.6483605458724977
14300,0,0.9495165207401363,0.9999996896285195,0.48581071969136913
14386,0,0.922785315243416,0.9999993079171405,0.2733806692933719
14508,0,0.9495178299569172,0.9999996896407095,0.5505585970256128
14540,0,0.9495178299569172,0.9999996896407095,0.7567935685024377
14614,0,0.9495194997701959,0.9999996896562564,0.27134213801786233
14730,0,0.9495190623578237,0.9999996896521839,0.5067537442416454
14804,0,0.9495190623578237,0.9999996896521839,0.7629487989960442
14842,0,0.9495200872313246,0.9999996896617257,0.5046753952835338
14928,0,0.9477254588986433,0.9999996724955174,0.3025971034215229
15026,0,0.9495200559577209,0.9999996896614346,0.5588719688536703
15100,0,0.9495194240803019,0.9999996896555519,0.6463220654450019
15213,0,0.9495190566592538,0.9999996896521308,0.5088320825354107
15281,0,0.9495201233193941,0.9999996896620617,0.710950258512516
15358,0,0.9495201233193941,0.9999996896620617,0.4526369664884007
15432,0,0.9524455983108008,0.9999997157376432,0.5171853546824514
15497,0,0.9524455983108008,0.9999997157376432,0.4859702838924093
15586,0,0.9499617281699758,0.9999996937463483,0.4235002282947319
15639,0,0.9495201216646777,0.9999996896620463,0.5734602804632917
15668,0,0.9495205282157962,0.9999996896658313,0.36722530898224287
15712,0,0.9477254588986433,0.9999996724955174,0.25259712249218996
15777,0,0.9495206745081278,0.9999996896671933,0.2985202047179338
15800,0,0.9495122834448461,0.9999996895890628,0.3985600697191344
15856,0,0.9495204319778608,0.9999996896649354,0.19224529519008213
15903,0,0.9486135038481794,0.9999996811054759,0.3547951148364451
16010,0,0.9495204851771897,0.9999996896654307,0.2944034090813701
16102,0,0.9495204851771897,0.9999996896654307,0.6817736306938497
16140,0,0.9495189670865747,0.999999689651297,0.585970260375623
16217,0,0.9494945913247067,0.9999996894242643,0.2755786134134962
16240,0,0.9495174277369753,0.9999996896369645,0.4880885220091951
16284,0,0.9495174277369753,0.9999996896369645,0.20471537626484093
16364,0,0.9495183274452991,0.9999996896453416,0.31099028277983565
16453,0,0.9533699662205258,0.9999997235122341,0.4902067788603217
16491,0,0.9533699662205258,0.9999997235122341,0.5630685630034672
16556,0,0.9477254588986433,0.9999996724955174,0.2672652252749376
16615,0,0.9495192728988756,0.9999996896541441,0.43181359180878515
16638,0,0.9495192728988756,0.9999996896541441,0.3839318570631463
16754,0,0.949519470895808,0.9999996896559875,0.19016696470038194
16816,0,0.9495200207840795,0.9999996896611071,0.7317736217955315
16848,0,0.9495182673000359,0.9999996896447816,0.4296953747513204
16901,0,0.922785315243416,0.9999993079171405,0.2651071294676213
16963,0,0.9495194915453951,0.9999996896561798,0.35891193571832813
16986,0,0.9495194915453951,0.9999996896561798,0.4213819937487551
17027,0,0.9477254588986433,0.9999996724955174,0.22757719286542774
17107,0,0.9495192144079413,0.9999996896535996,0.31302873655230246
17124,0,0.9495192144079413,0.9999996896535996,0.5109902297408447
17159,0,0.9495212250806943,0.999999689672319,0.15059860818133544
17227,0,0.9495214803269015,0.9999996896746953,0.2402068596549349
17298,0,0.9495214803269015,0.9999996896746953,0.4464019363808103
17321,0,0.9495207807042758,0.9999996896681821,0.4651469476940427
17365,0,0.9477254588986433,0.9999996724955174,0.1880886250592991
17400,0,0.948943162345401,0.9999996842437198,0.2922851889132722
17474,0,0.948943162345401,0.9999996842437198,0.26099030325499867
17506,0,0.9531497724097067,0.999999721679762,0.4755785710304166
17586,0,0.9531497724097067,0.999999721679762,0.22769688261402843
17615,0,0.9495185956730392,0.9999996896478389,0.4922851256534135
17632,0,0.9495185956730392,0.9999996896478389,0.19856015373018107
17727,0,0.9495194810385533,0.9999996896560821,0.15891198918708455
17840,0,0.9495194810385533,0.9999996896560821,0.6171853357782924
17944,0,0.9495199675243688,0.9999996896606113,0.729655383238142
17970,0,0.9495199675243688,0.9999996896606113,0.6838120928042757
18044,0,0.9477254588986433,0.9999996724955174,0.24840054876689532
18061,0,0.9477254588986433,0.9999996724955174,0.5046753970382392
18123,0,0.9545050676668622,0.9999997327689768,0.1817737889433152
18218,0,0.9495168687686893,0.99999968963176,0.43800875338855677
18268,0,0.9495163912291262,0.9999996896273136,0.6379687907515396
18327,0,0.9187095815594696,0.9999992179039116,0.37965546500414943
18398,0,0.9495181924805953,0.999999689644085,0.4171853866656918
18448,0,0.9495181924805953,0.999999689644085,0.49008707565106546
18528,0,0.9495197208201284,0.9999996896583145,0.3401669168795346
18614,0,0.9495194519200717,0.999999689655811,0.5234603050089003
18700,0,0.9495193829963077,0.9999996896551693,0.567185359193567
18759,0,0.9495193829963077,0.9999996896551693,0.5754987443387588
18803,0,0.922785315243416,0.9999993079171405,0.43796883407452764
18889,0,0.9533992141759549,0.9999997237547286,0.3213820192792888
19008,0,0.9533992141759549,0.9999997237547286,0.5651070221421335
19130,0,0.9495177405637166,0.9999996896398773,0.7484402948660747
19204,0,0.9245775969084893,0.9999993441466095,0.752636757375031
19227,0,0.8496398166463244,0.9999937890749411,0.4880479688035194
19283,0,0.9477254588986433,0.9999996724955174,0.2151071149118074
19339,0,0.9495187532997823,0.9999996896493064,0.39428369162337695
19440,0,0.9495194237052701,0.9999996896555483,0.37142190359335076
19544,0,0.9545030235486391,0.9999997327525888,0.6609104038358182
19606,0,0.9545030235486391,0.9999997327525888,0.6921254816994243
19686,0,0.9495180637691115,0.9999996896428864,0.4068335766155649
19718,0,0.922785315243416,0.9999993079171405,0.5234602289220625
19741,0,0.9494649633070058,0.9999996891480893,0.24432364608526738
19815,0,0.9495095147156125,0.9999996895632786,0.18393193290301543
19937,0,0.9495181553531885,0.9999996896437393,0.49012697965346597
19966,0,0.9484144174013152,0.9999996791951501,0.7651069401250232
20034,0,0.9495189764928164,0.9999996896513845,0.24012706261691885
20084,0,0.9495179020070138,0.9999996896413803,0.45679366096526486
20191,0,0.9495187474163111,0.9999996896492518,0.3443236337189289
20259,0,0.9495190661795078,0.9999996896522196,0.7067138074100808
20312,0,0.9495190661795078,0.9999996896522196,0.5087523120717978
20425,0,0.9495189834613974,0.9999996896514494,0.37553869716528177
20514,0,0.9495200458644119,0.9999996896613407,0.7213420275358318
20546,0,0.9495200458644119,0.9999996896613407,0.6212622618134039
20653,0,0.9495145290055508,0.9999996896099737,0.2879689220890758
20760,0,0.9490128794360193,0.9999996849034376,0.7129488411837533
20849,0,0.9240727357807919,0.9999993341375635,0.7025570402631067
20962,0,0.9495166840917815,0.9999996896300405,0.6087921899815549
20994,0,0.9495179169844856,0.99999968964152,0.7753790093890759
21005,0,0.8746974860188034,0.9999970712285094,0.3191445935485999
21019,0,0.8746974860188034,0.9999970712285094,0.20871326187675804
21102,0,0.9495193338216821,0.9999996896547114,0.17965557671612017
21176,0,0.949519889548417,0.9999996896598852,0.5962423187529654
21205,0,0.6235035913806865,0.9945414996809174,0.5563314755958385
21300,0,0.9284606185460068,0.9999994162652427,0.26091055041453987
21371,0,0.9495204434912958,0.9999996896650426,0.6504388845187871
21436,0,0.9477254588986433,0.9999996724955174,0.5565941603774436
21516,0,0.7980845969672787,0.9999708357546617,0.5149475635240645
21596,0,0.9495212716758953,0.9999996896727529,0.558792206578642
21631,0,0.9495212716758953,0.9999996896727529,0.5962024203415707
21714,0,0.9495198649646185,0.9999996896596565,0.3462025080304244
21830,0,0.9477254588986433,0.9999996724955174,0.5900073000199275
21868,0,0.9477254588986433,0.9999996724955174,0.7899673351231918
21939,0,0.94952072352748,0.9999996896676496,0.3815742811569717
22013,0,0.7232641660015963,0.9997248516541406,0.5773894523441674
22090,0,0.8479648842777335,0.9999934690167996,0.5878097423927877
22152,0,0.9477254588986433,0.9999996724955174,0.6086326426019001
22181,0,0.9477254588986433,0.9999996724955174,0.5440044454945568
22192,0,0.922785315243416,0.9999993079171405,0.35027958844344786
22206,0,0.922785315243416,0.9999993079171405,0.2565146896569633
22253,0,0.9275181795347289,0.9999993995256955,0.2648679137663698
22312,0,0.9278727436669263,0.9999994058790412,0.458592848692966
22416,0,0.42398244213886677,0.31420637353439695,0.7065952492049663
22526,0,0.4489225857940942,0.49192009689277355,0.7612210025360757
22543,0,0.4738627294493217,0.6716995359646399,0.8118268223164482
22560,0,0.4738627294493217,0.6716995359646399,0.4691034330115863
22610,0,0.3741021548284118,0.0930512644964546,0.753237594884542
22666,0,0.4489225857940942,0.49192009689277355,0.6376381067800703
22701,0,0.3741021548284118,0.0930512644964546,0.7898497940079647
22712,0,0.32422186751795695,0.02245910616236272,0.8088634378954564
22816,0,0.4489225857940942,0.49192009689277355,0.5235126573816536
22857,0,0.4489225857940942,0.49192009689277355,0.7919508325989719
22973,0,0.6235035913806865,0.9945414996809174,0.44758598865981625
23092,0,0.5237430167597766,0.9013477855430237,0.8524120261118089
23193,0,0.6733838786911414,0.9987724618911672,0.8771429229455889
23270,0,0.42398244213886677,0.31420637353439695,0.7965649220681298
23332,0,0.3491620111731844,0.04630298199736645,0.8383454704642179
23421,0,0.4489225857940942,0.49192009689277355,0.7059718401649551
23474,0,0.2992817238627295,0.010755244484772384,0.842428033682056
23494,0,0.2494014365522746,0.00242872564960318,0.8535568392757744
23523,0,0.2244612928970471,0.0011507830459559412,0.8834972719665916
23600,0,0.2992817238627295,0.010755244484772384,0.8472526059388858
23620,0,0.3491620111731844,0.04630298199736645,0.8435896496555778
23640,0,0.2992817238627295,0.010755244484772384,0.8683088832890952
23723,0,0.2494014365522746,0.00242872564960318,0.8507292975146749
23737,0,0.2508290614056177,0.00253473518502537,0.8623745239705708
23775,0,0.2992817238627295,0.010755244484772384,0.8687454052245589
23882,0,0.32422186751795695,0.02245910616236272,0.8143800092247707
23893,0,0.3741021548284118,0.0930512644964546,0.8315174920172059
23967,0,0.2992817238627295,0.010755244484772384,0.8263713779289352
23987,0,0.33001427320460686,0.02660808164831258,0.8463485743503641
24028,0,0.3741021548284118,0.0930512644964546,0.8036430045813001
24066,0,0.2318679258532416,0.0014367093316220605,0.8748456911273234
24137,0,0.27434158020750204,0.005118548954743011,0.8659630424322247
24166,0,0.27434158020750204,0.005118548954743011,0.8822072108646382
24270,0,0.2992817238627295,0.010755244484772384,0.8258150381475614
24350,0,0.2992817238627295,0.010755244484772384,0.8144506984606251
24454,0,0.4738627294493217,0.6716995359646399,0.7077672547600942
24576,0,0.4988028731045492,0.8121568519366325,0.7974078167974736
24650,0,0.4489225857940942,0.49192009689277355,0.8565046719158713
24703,0,0.3491620111731844,0.04630298199736645,0.8395779636714286
24729,0,0.2244612928970471,0.0011507830459559412,0.8735554518827932
24842,0,0.2992817238627295,0.010755244484772384,0.814471004485338
24865,0,0.3491620111731844,0.04630298199736645,0.8434818698892306
24939,0,0.3503330186166796,0.047879259439987595,0.7997711112247092
25058,0,0.3741021548284118,0.0930512644964546,0.7572987276544085
25075,0,0.2992817238627295,0.010755244484772384,0.7952256585748628
25137,0,0.3491620111731844,0.04630298199736645,0.775239547015212
25226,0,0.42398244213886677,0.31420637353439695,0.7159601385890654
25294,0,0.4738627294493217,0.6716995359646399,0.7662555632335568
25317,0,0.27434158020750204,0.005118548954743011,0.8529849702647664
25346,0,0.32422186751795695,0.02245910616236272,0.8631317987720437
25465,0,0.3741021548284118,0.0930512644964546,0.7906214318432924
25506,0,0.4489225857940942,0.49192009689277355,0.8864919200678201
25622,0,0.2244612928970471,0.0011507830459559412,0.898820796054696
25699,0,0.1745810055865922,0.00025792859000988317,0.9141666131206984
25809,0,0.2244612928970471,0.0011507830459559412,0.8913704395426152
25919,0,0.19952114924181968,0.0005448987447555207,0.8860136759781979
25954,0,0.1745810055865922,0.00025792859000988317,0.9112611029491643
25992,0,0.19952114924181968,0.0005448987447555207,0.9175590613803019
26048,0,0.14964086193136475,0.00012207240301665171,0.9256418857007163
26098,0,0.1745810055865922,0.00025792859000988317,0.9242613661350032
26199,0,0.1745810055865922,0.00025792859000988317,0.9119172846730998
26318,0,0.2244612928970471,0.0011507830459559412,0.8845084909156198
26425,0,0.27434158020750204,0.005118548954743011,0.8821321572241572
26490,0,0.32422186751795695,0.02245910616236272,0.8761815172377633
26528,0,0.2244612928970471,0.0011507830459559412,0.9178494244664606
26542,0,0.1247007182761373,5.777027293579057e-05,0.9405268291338956
26619,0,0.19952114924181968,0.0005448987447555207,0.9131595452422918
26726,0,0.27434158020750204,0.005118548954743011,0.8774349115454443
26785,0,0.32422186751795695,0.02245910616236272,0.8905899554820191
26865,0,0.1247007182761373,5.777027293579057e-05,0.9253745395717597
26933,0,0.2494014365522746,0.00242872564960318,0.8994619572941128
26992,0,0.2992817238627295,0.010755244484772384,0.9036274616695884
27102,0,0.2494014365522746,0.00242872564960318,0.8882446630546434
27194,0,0.1745810055865922,0.00025792859000988317,0.8910578716019444
27256,0,0.2494014365522746,0.00242872564960318,0.8821547342549034
27363,0,0.32422186751795695,0.02245910616236272,0.8792508354113984
27374,0,0.27434158020750204,0.005118548954743011,0.8985792408950434
27478,0,0.32422186751795695,0.02245910616236272,0.8648171358204236
27528,0,0.3491620111731844,0.04630298199736645,0.8873507331855599
27563,0,0.3491620111731844,0.04630298199736645,0.8684956901286215
27589,0,0.1745810055865922,0.00025792859000988317,0.9211675779666225
27693,0,0.2244612928970471,0.0011507830459559412,0.8967450967200978
27785,0,0.2494014365522746,0.00242872564960318,0.9023830855707112
27832,0,0.27434158020750204,0.005118548954743011,0.9019052841268251
27906,0,0.19952114924181968,0.0005448987447555207,0.9049830086289192
28013,0,0.32422186751795695,0.02245910616236272,0.8958147877714341
28024,0,0.27434158020750204,0.005118548954743011,0.9097047378200738
28092,0,0.32422186751795695,0.02245910616236272,0.891536503498723
28190,0,0.42398244213886677,0.31420637353439695,0.7980035943690887
28243,0,0.42398244213886677,0.31420637353439695,0.8620225598665607
28263,0,0.32422186751795695,0.02245910616236272,0.9003166849371088
28295,0,0.3491620111731844,0.04630298199736645,0.897408076315386
