step,tl_id,dynamic_weight,dynamic_weight_activation,reward
19945,0,0.9495187216790311,0.999999689649012,0.5546354929619053
19959,0,0.9477254588986433,0.9999996724955174,0.5109104420276114
20075,0,0.9495192277045478,0.9999996896537233,0.1651071453762524
20182,0,0.9534138143298782,0.9999997238756989,0.7712622136689748
20235,0,0.9495192277045478,0.9999996896537233,0.7420456769436969
20357,0,0.9485090973878192,0.9999996801050708,0.40879225643924727
20449,0,0.9495195319004199,0.9999996896565555,0.8170656112160469
20475,0,0.9495195319004199,0.9999996896565555,0.6794958291840779
20534,0,0.7001168860713874,0.9994491552663586,0.2817734380250123
20614,0,0.922785315243416,0.9999993079171405,0.4483606417954532
20718,0,0.9495209926030559,0.9999996896701547,0.5650272316738962
20780,0,0.9495209926030559,0.9999996896701547,0.7316140543771037
20803,0,0.824818217406841,0.9999869217446067,0.4878894214947755
20877,0,0.9495189356829783,0.9999996896510046,0.2795358650344766
20909,0,0.9495189356829783,0.9999996896510046,0.5691041528304858
20971,0,0.9495189356829783,0.9999996896510046,0.36071104240850627
21051,0,0.5237430167597766,0.9013477855430237,0.5416075987845845
21152,0,0.8729050279329611,0.999996909426633,0.5899672585467363
21196,0,0.9477254588986433,0.9999996724955174,0.7315741704682349
21282,0,0.9495189187023726,0.9999996896508465,0.4107509204641953
21323,0,0.6733838786911414,0.9987724618911672,0.6751979339159566
21376,0,0.8479648842777335,0.9999934690167996,0.4044772506684627
21432,0,0.9495173460402221,0.999999689636204,0.47737767436224654
21542,0,0.9495173460402221,0.999999689636204,0.4649474956229521
21616,0,0.6235035913806865,0.9945414996809174,0.795163214512285
21732,0,0.8479648842777335,0.9999934690167996,0.5711824637233588
21770,0,0.922785315243416,0.9999993079171405,0.831534154883587
21868,0,0.9495186203398382,0.9999996896480685,0.37533924667997154
21894,0,0.8230247406225061,0.9999861988138965,0.719062682101164
21968,0,0.9477254588986433,0.9999996724955174,0.30451592083607504
22039,0,0.9495178258483844,0.9999996896406713,0.6044360376295849
22104,0,0.9495178258483844,0.9999996896406713,0.5940044084474974
22166,0,0.5237430167597766,0.9013477855430237,0.6216738664197551
22279,0,0.922785315243416,0.9999993079171405,0.5128292799467402
22395,0,0.949519721351949,0.9999996896583194,0.8086325611419681
22415,0,0.949519721351949,0.9999996896583194,0.8481610197037844
22483,0,0.4988028731045492,0.8121568519366325,0.41433693117814363
22605,0,0.8407605260908892,0.9999918933341432,0.5503198282998634
22670,0,0.9495185660348835,0.9999996896475629,0.8544758523626729
22759,0,0.9495185660348835,0.9999996896475629,0.5461226727987573
22851,0,0.42398244213886677,0.31420637353439695,0.7405920748282746
22925,0,0.6983240223463688,0.9994187340179111,0.7148223642191914
22945,0,0.8230247406225061,0.9999861988138965,0.6127505877530114
23046,0,0.9477254588986433,0.9999996724955174,0.2919660632000617
23153,0,0.42398244213886677,0.31420637353439695,0.7410752070655534
23266,0,0.6983240223463688,0.9994187340179111,0.7648152519465443
23295,0,0.7980845969672787,0.9999708357546617,0.8190192547120361
23324,0,0.8230247406225061,0.9999861988138965,0.3585969258218094
23398,0,0.5237430167597766,0.9013477855430237,0.409654362460019
23457,0,0.598563447725459,0.9885347540468901,0.6032257654466159
23486,0,0.598563447725459,0.9885347540468901,0.5436198173906904
23587,0,0.922785315243416,0.9999993079171405,0.3357311135815829
23604,0,0.8230247406225061,0.9999861988138965,0.74819925228376
23624,0,0.8248204435872647,0.9999869226180028,0.2856954720867198
23716,0,0.9495205922251788,0.9999996896664273,0.30651447667779447
23805,0,0.9495205922251788,0.9999996896664273,0.700279309497936
23831,0,0.7250592993281316,0.9997392737991194,0.7127024692518478
23953,0,0.9495188335240865,0.9999996896500534,0.3315344143495738
24072,0,0.9495188335240865,0.9999996896500534,0.8503191568794582
24194,0,0.9480726422399941,0.9999996758889365,0.8440442204371071
24262,0,0.42398244213886677,0.31420637353439695,0.7733131759224563
24273,0,0.4738627294493217,0.6716995359646399,0.6347919590878971
24341,0,0.6484437350359139,0.9974095039803738,0.2637827754890239
24418,0,0.8729050279329611,0.999996909426633,0.5523977711531731
24492,0,0.6983240223463688,0.9994187340179111,0.6419010079074696
24506,0,0.5736233040702315,0.9760769529399453,0.622272299838724
24571,0,0.6484437350359139,0.9974095039803738,0.2679259949094731
24636,0,0.8729050279329611,0.999996909426633,0.5315744268252838
24686,0,0.7232641660015963,0.9997248516541406,0.5835523264677456
24703,0,0.6733838786911414,0.9987724618911672,0.48378828814893043
24750,0,0.7731444533120512,0.9999383720606391,0.2670076892424767
24863,0,0.9490218084532919,0.9999996849878314,0.3983207349635743
24895,0,0.8978451715881884,0.9999985374902778,0.7878488106641894
24990,0,0.9491278649006888,0.9999996859885105,0.34824096962336637
25028,0,0.9491278649006888,0.9999996859885105,0.7211026746102518
25054,0,0.9491278649006888,0.9999996859885105,0.4106711517210488
25167,0,0.3741021548284118,0.0930512644964546,0.7360838833545655
25232,0,0.3741021548284118,0.0930512644964546,0.7772338925984824
25327,0,0.6983240223463688,0.9994187340179111,0.5773879493232724
25344,0,0.7610012123746619,0.9999112888601475,0.7522760304736743
25400,0,0.48308824825157093,0.7296105255470599,0.47361360227942007
25477,0,0.6235035913806865,0.9945414996809174,0.5368544639050296
25494,0,0.6733838786911414,0.9987724618911672,0.6544901837341532
25586,0,0.9477254588986433,0.9999996724955174,0.3023179070345097
25621,0,0.6502371684211021,0.9975448642089092,0.7647380265712886
25650,0,0.77083158947445,0.9999339443997146,0.42312289080101945
25709,0,0.8978451715881884,0.9999985374902778,0.37106328045461917
25789,0,0.9495184616438289,0.999999689646591,0.535651154990309
25806,0,0.8248177433676916,0.9999869215586197,0.6731019704010516
25862,0,0.9295227943072454,0.9999994345728618,0.30855304133316375
25930,0,0.9495198461444426,0.9999996896594813,0.5231411839324948
26004,0,0.9495198461444426,0.9999996896594813,0.583572792003699
26039,0,0.6484437350359139,0.9974095039803738,0.6566656956762726
26146,0,0.9477254588986433,0.9999996724955174,0.3940044832662919
26187,0,0.9477254588986433,0.9999996724955174,0.802317740284542
26282,0,0.9495208342095616,0.9999996896686801,0.4294161458470348
26311,0,0.700119397657287,0.9994491967467507,0.7730536175589254
26397,0,0.7980845969672787,0.9999708357546617,0.37107298290489554
26426,0,0.7980845969672787,0.9999708357546617,0.7022793150891983
26509,0,0.8479648842777335,0.9999934690167996,0.3814568614134725
26628,0,0.19952114924181968,0.0005448987447555207,0.880544757390957
26729,0,0.2992817238627295,0.010755244484772384,0.8625660484689937
26815,0,0.32422186751795695,0.02245910616236272,0.8875437646261275
26937,0,0.19952114924181968,0.0005448987447555207,0.8967539981228377
26972,0,0.2494014365522746,0.00242872564960318,0.9091618932244863
27028,0,0.2494014365522746,0.00242872564960318,0.9123570772576712
27039,0,0.1745810055865922,0.00025792859000988317,0.925717976861649
27137,0,0.2992817238627295,0.010755244484772384,0.8906669536985264
27193,0,0.39904229848363937,0.17817942484430957,0.8688634359560901
27222,0,0.39904229848363937,0.17817942484430957,0.8459784848173991
27308,0,0.1247007182761373,5.777027293579057e-05,0.9206833354915643
27427,0,0.2244612928970471,0.0011507830459559412,0.8901921259271363
27534,0,0.19952114924181968,0.0005448987447555207,0.8730603675966171
27638,0,0.2244612928970471,0.0011507830459559412,0.861224871826683
27721,0,0.27434158020750204,0.005118548954743011,0.8599424256505699
27735,0,0.2244612928970471,0.0011507830459559412,0.8780538166451932
27851,0,0.2992817238627295,0.010755244484772384,0.8709087088842324
27868,0,0.27434158020750204,0.005118548954743011,0.8857680288142084
27954,0,0.3491620111731844,0.04630298199736645,0.8395766357983669
28052,0,0.32422186751795695,0.02245910616236272,0.8819790505105275
28156,0,0.27434158020750204,0.005118548954743011,0.8748332167085758
28200,0,0.2992817238627295,0.010755244484772384,0.8992915007170751
28310,0,0.2494014365522746,0.00242872564960318,0.8908676629315031
28369,0,0.1745810055865922,0.00025792859000988317,0.9127035490330816
28389,0,0.2494014365522746,0.00242872564960318,0.9233335090864617
28508,0,0.14964086193136475,0.00012207240301665171,0.911918060087303
28531,0,0.14964086193136475,0.00012207240301665171,0.9207136920293595
28629,0,0.2494014365522746,0.00242872564960318,0.8927533780943416
