step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
155,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
268,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
312,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
389,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
469,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
507,0,throughput_queueratio,0.625,0.9563547486033519,2,0.790677374301676
572,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
658,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
732,0,throughput_queueratio,0.675,0.9563547486033519,2,0.815677374301676
779,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
889,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
1005,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
1046,0,throughput_queueratio,0.925,0.9314146049481244,2,0.9282073024740622
1150,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
1245,0,throughput_queueratio,0.825,0.9501197126895451,2,0.8875598563447725
1325,0,throughput_queueratio,0.75,0.9563547486033519,2,0.853177374301676
1411,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
1524,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
1622,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,2,0.9063547486033519
1720,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
1812,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
1922,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
1960,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
2001,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
2021,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,2,0.6406474461292897
2104,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
2169,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
2267,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2341,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
2415,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
2480,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2527,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
2646,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
2705,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
2770,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
2847,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
2948,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
