step,tl_id,previous_state,current_state,action,reward
2830,0,1_1_1_1_2,1_2_0_1_3,38,0.49070730247406225
2862,0,1_2_0_1_3,1_2_0_0_0,9,0.946942338387869
2936,0,1_2_0_0_0,0_3_1_1_1,23,0.5782073024740622
3016,0,0_3_1_1_1,1_0_1_2_2,25,0.759442338387869
3126,0,1_0_1_2_2,2_1_0_2_3,35,0.7750897845171588
3218,0,2_1_0_2_3,3_2_1_0_0,29,0.8876197126895451
3337,0,3_2_1_0_0,0_1_2_1_1,38,0.8344423383878692
3414,0,0_1_2_1_1,1_0_3_1_2,24,0.9407073024740622
3428,0,1_0_3_1_2,1_1_1_2_3,3,0.7750598563447726
3517,0,1_1_1_2_3,1_1_2_0_0,28,0.5063248204309657
3609,0,1_1_2_0_0,0_2_2_1_1,29,0.8125897845171588
3665,0,0_2_2_1_1,1_0_3_2_2,17,0.818854748603352
3763,0,1_0_3_2_2,3_1_0_3_3,31,0.6563846767757383
3786,0,3_1_0_3_3,4_1_1_0_0,6,0.8438547486033519
3860,0,4_1_1_0_0,0_2_2_2_1,23,0.531354748603352
3892,0,0_2_2_2_1,1_0_2_2_2,9,0.7500897845171588
3918,0,1_0_2_2_2,1_1_0_2_3,7,0.5844423383878691
3947,0,1_1_0_2_3,1_1_1_0_0,8,0.5687948922585794
4006,0,1_1_1_0_0,0_2_1_2_1,18,0.5625897845171588
4035,0,0_2_1_2_1,1_0_2_2_2,8,0.696942338387869
4061,0,1_0_2_2_2,1_1_0_2_3,7,0.5750598563447725
4135,0,1_1_0_2_3,2_1_1_0_0,23,0.565677374301676
4173,0,2_1_1_0_0,0_2_1_1_1,11,0.7625598563447725
4226,0,0_2_1_1_1,1_0_1_2_2,16,0.6094423383878691
4336,0,1_0_1_2_2,2_1_0_2_3,35,0.656354748603352
4380,0,2_1_0_2_3,3_2_1_0_0,13,0.8938547486033519
4442,0,3_2_1_0_0,0_2_2_1_1,19,0.6250897845171588
4558,0,0_2_2_1_1,2_0_3_3_2,37,0.6751496408619313
4599,0,2_0_3_3_2,2_1_0_3_3,12,0.9095021947326416
4709,0,2_1_0_3_3,3_2_2_0_0,35,0.5970021947326416
4798,0,3_2_2_0_0,0_2_2_2_1,28,0.8876197126895451
4878,0,0_2_2_2_1,1_0_3_2_2,25,0.8001197126895451
5000,0,1_0_3_2_2,3_3_0_3_3,39,0.740797086991221
5044,0,3_3_0_3_3,3_4_1_0_0,13,0.9282671588188349
5112,0,3_4_1_0_0,0_4_2_2_1,21,0.6032671588188347
5216,0,0_4_2_2_1,2_0_2_3_2,33,0.7032671588188348
5278,0,2_0_2_3_2,2_1_0_4_3,19,0.8532671588188347
5367,0,2_1_0_4_3,3_2_2_1_0,28,0.6813846767757382
5450,0,3_2_2_1_0,0_3_2_2_1,26,0.7970021947326416
5467,0,0_3_2_2_1,1_1_3_2_2,4,0.7813547486033519
5583,0,1_1_3_2_2,2_1_0_3_3,37,0.5001197126895451
5684,0,2_1_0_3_3,3_2_3_0_0,32,0.8907970869912211
5707,0,3_2_3_0_0,1_3_3_1_1,6,0.8470021947326416
5721,0,1_3_3_1_1,1_1_3_1_2,3,0.531354748603352
5798,0,1_1_3_1_2,2_2_0_2_3,24,0.48761971268954507
5830,0,2_2_0_2_3,2_3_1_0_0,9,0.7594722665602553
5877,0,2_3_1_0_0,0_3_2_1_1,14,0.568854748603352
5930,0,0_3_2_1_1,1_0_3_2_2,16,0.6344722665602553
6043,0,1_0_3_2_2,1_2_1_4_3,36,0.6407671588188348
6165,0,1_2_1_4_3,2_4_3_0_0,39,0.8720620510774141
6242,0,2_4_3_0_0,0_4_3_1_1,24,0.9189146049481246
6352,0,0_4_3_1_1,1_0_6_2_2,35,0.7314146049481245
6405,0,1_0_6_2_2,1_1_0_3_3,16,0.8969722665602553
6527,0,1_1_0_3_3,3_2_2_0_0,39,0.6376496408619314
6556,0,3_2_2_0_0,0_3_3_0_1,8,0.9407372306464485
6591,0,0_3_3_0_1,1_0_3_1_2,10,0.5719423383878691
6632,0,1_0_3_1_2,1_1_0_1_3,12,0.603177374301676
6742,0,1_1_0_1_3,2_2_2_0_0,35,0.6001197126895451
6768,0,2_2_2_0_0,0_2_2_1_1,7,0.8938547486033519
6815,0,0_2_2_1_1,1_0_2_1_2,14,0.5500897845171588
6889,0,1_0_2_1_2,2_2_0_2_3,23,0.6375897845171588
6921,0,2_2_0_2_3,2_2_1_0_0,9,0.7532073024740622
6992,0,2_2_1_0_0,0_2_1_2_1,22,0.5782073024740622
7090,0,0_2_1_2_1,1_0_3_2_2,31,0.7251197126895451
7188,0,1_0_3_2_2,2_2_0_3_3,31,0.8282671588188346
7214,0,2_2_0_3_3,3_2_1_0_0,7,0.8438547486033519
7318,0,3_2_1_0_0,0_3_3_3_1,33,0.5189146049481245
7431,0,0_3_3_3_1,3_0_6_6_2,36,0.7909167996807661
7523,0,3_0_6_6_2,4_2_1_7_3,29,0.8346518355945729
7627,0,4_2_1_7_3,6_4_2_0_0,33,0.7533868715083799
7656,0,6_4_2_0_0,1_5_3_1_1,8,0.8283270151636073
7694,0,1_5_3_1_1,4_1_4_3_2,11,0.5064744612928971
7735,0,4_1_4_3_2,4_3_0_3_3,12,0.5564445331205108
7773,0,4_3_0_3_3,4_3_1_1_0,11,0.5782970869912211
7886,0,4_3_1_1_0,1_5_4_2_1,36,0.5377394253790901
7897,0,1_5_4_2_1,1_3_4_3_2,2,0.8658270151636072
8004,0,1_3_4_3_2,4_6_0_5_3,34,0.3971817637669593
8066,0,4_6_0_5_3,5_7_1_0_0,19,0.8096518355945731
8170,0,5_7_1_0_0,0_8_3_2_1,33,0.6190343176376696
8196,0,0_8_3_2_1,1_3_4_3_2,7,0.8252094972067039
8303,0,1_3_4_3_2,4_7_0_5_3,34,0.4472116919393455
8410,0,4_7_0_5_3,6_10_3_0_0,34,0.7660065841979251
8451,0,6_10_3_0_0,1_10_4_2_1,12,0.7815941739824421
8519,0,1_10_4_2_1,2_1_5_3_2,21,0.5627094972067039
8638,0,2_1_5_3_2,4_4_0_6_3,38,0.647151835594573
8649,0,4_4_0_6_3,4_4_1_4_0,2,0.8752394253790902
8690,0,4_4_1_4_0,0_4_2_6_1,12,0.41900438946528334
8800,0,0_4_2_6_1,3_0_4_7_2,35,0.5252992817238628
8871,0,3_0_4_7_2,4_2_0_9_3,22,0.800329209896249
8954,0,4_2_0_9_3,5_4_3_1_0,26,0.6690043894652833
8977,0,5_4_3_1_0,1_4_4_1_1,6,0.7408270151636073
9099,0,1_4_4_1_1,5_0_7_4_2,39,0.43471169193934556
9218,0,5_0_7_4_2,7_3_0_6_3,38,0.8534467278531526
9310,0,7_3_0_6_3,9_4_3_0_0,29,0.8409467278531524
9411,0,9_4_3_0_0,0_6_4_2_1,32,0.7627394253790902
9503,0,0_6_4_2_1,2_0_6_5_2,29,0.7940043894652833
9562,0,2_0_6_5_2,2_3_0_5_3,18,0.775209497206704
9654,0,2_3_0_5_3,4_3_2_1_0,29,0.6470620510774141
9752,0,4_3_2_1_0,0_5_4_3_1,31,0.7627394253790902
9781,0,0_5_4_3_1,1_1_4_3_2,8,0.8189146049481244
9894,0,1_1_4_3_2,3_5_0_5_3,36,0.48776935355147644
9995,0,3_5_0_5_3,6_7_2_0_0,32,0.8190642458100557
10078,0,6_7_2_0_0,0_8_3_2_1,26,0.7908868715083799
10104,0,0_8_3_2_1,1_2_3_3_2,7,0.7626496408619313
10181,0,1_2_3_3_2,2_7_0_5_3,24,0.46279928172386275
10201,0,2_7_0_5_3,2_7_1_1_0,5,0.706474461292897
10266,0,2_7_1_1_0,0_9_3_5_1,20,0.4190941739824421
10298,0,0_9_3_5_1,1_2_3_5_2,9,0.656474461292897
10396,0,1_2_3_5_2,3_7_0_6_3,31,0.46597665602553867
10458,0,3_7_0_6_3,4_8_1_1_0,19,0.7690343176376695
10484,0,4_8_1_1_0,1_8_3_1_1,7,0.6346219074221867
10510,0,1_8_3_1_1,2_2_3_2_2,7,0.5220321229050279
10575,0,2_2_3_2_2,4_7_1_3_3,20,0.47215183559457297
10613,0,4_7_1_3_3,4_7_2_0_0,11,0.6377693535514765
10678,0,4_7_2_0_0,1_8_3_2_1,20,0.5190343176376696
10719,0,1_8_3_2_1,1_1_5_2_2,12,0.6751795690343176
10781,0,1_1_5_2_2,3_4_0_3_3,19,0.5720620510774141
10822,0,3_4_0_3_3,4_6_1_0_0,12,0.6470919792498004
10926,0,4_6_1_0_0,0_10_4_3_1,33,0.5065941739824421
10946,0,0_10_4_3_1,1_6_4_3_2,5,0.7877992817238627
10963,0,1_6_4_3_2,2_6_1_4_3,4,0.447151835594573
11031,0,2_6_1_4_3,4_10_4_1_0,21,0.3847715482841181
11075,0,4_10_4_1_0,0_11_5_2_1,13,0.5972715482841181
11134,0,0_11_5_2_1,2_1_6_4_2,18,0.547151835594573
11151,0,2_1_6_4_2,3_6_3_5_3,4,0.5784766560255387
11201,0,3_6_3_5_3,4_8_8_0_0,15,0.37230147645650435
11305,0,4_8_8_0_0,1_11_9_5_1,33,0.456803671189146
11379,0,1_11_9_5_1,3_1_12_7_2,23,0.7098613328012768
11441,0,3_1_12_7_2,6_4_1_8_3,19,0.6222715482841181
11473,0,6_4_1_8_3,7_4_7_1_0,9,0.5753890662410215
11523,0,7_4_7_1_0,1_6_8_6_1,15,0.4254489225857941
11633,0,1_6_8_6_1,5_0_11_9_2,35,0.46303870710295286
11695,0,5_0_11_9_2,6_3_3_10_3,19,0.7504489225857941
11775,0,6_3_3_10_3,8_5_7_1_0,25,0.5566839584996008
11819,0,8_5_7_1_0,1_6_9_2_1,13,0.6503890662410216
11935,0,1_6_9_2_1,6_0_13_5_2,37,0.44739126097366316
12024,0,6_0_13_5_2,9_3_1_9_3,28,0.7723314046288907
12065,0,9_3_1_9_3,10_4_4_1_0,12,0.6785365123703112
12091,0,10_4_4_1_0,5_5_5_5_1,7,0.4847715482841181
12186,0,5_5_5_5_1,11_0_7_8_2,30,0.356803671189146
12275,0,11_0_7_8_2,13_3_0_9_3,28,0.6474211891460495
12340,0,13_3_0_9_3,13_6_3_1_0,20,0.6504788507581803
12381,0,13_6_3_1_0,5_7_3_3_1,12,0.5878890662410216
12485,0,5_7_3_3_1,12_0_5_6_2,33,0.4348912609736632
12547,0,12_0_5_6_2,13_3_0_8_3,19,0.6942737430167597
12594,0,13_3_0_8_3,13_4_2_1_0,14,0.5660365123703113
12656,0,13_4_2_1_0,2_5_4_5_1,19,0.5378292098962489
12727,0,2_5_4_5_1,10_1_7_9_2,22,0.49121608140462886
12810,0,10_1_7_9_2,12_4_1_11_3,26,0.5255985634477254
12929,0,12_4_1_11_3,13_10_5_1_0,38,0.566246009577015
13009,0,13_10_5_1_0,1_11_9_4_1,25,0.7505387071029529
13053,0,1_11_9_4_1,7_1_11_5_2,13,0.5973912609736631
13100,0,7_1_11_5_2,10_6_2_7_3,14,0.4442737430167597
13141,0,10_6_2_7_3,12_8_9_1_0,12,0.41312849162011167
13227,0,12_8_9_1_0,1_12_13_4_1,27,0.37877593774940144
13244,0,1_12_13_4_1,4_9_13_5_2,4,0.5569233838786911
13366,0,4_9_13_5_2,9_13_1_8_3,39,0.2694233838786911
13386,0,9_13_1_8_3,10_13_4_5_0,5,0.7038058659217878
13487,0,10_13_4_5_0,0_13_9_11_1,32,0.2632182761372705
13519,0,0_13_9_11_1,2_5_9_12_2,9,0.6443635275339186
13530,0,2_5_9_12_2,2_5_8_12_3,2,0.359981045490822
13619,0,2_5_8_12_3,6_13_12_1_0,28,0.24130586592178768
13651,0,6_13_12_1_0,1_13_13_4_1,9,0.5694233838786911
13737,0,1_13_13_4_1,7_1_13_7_2,27,0.359981045490822
13841,0,7_1_13_7_2,12_9_3_10_3,33,0.5382182761372705
13954,0,12_9_3_10_3,13_13_10_1_0,36,0.5851606145251396
13995,0,13_13_10_1_0,5_13_10_3_1,12,0.6663058659217875
14036,0,5_13_10_3_1,9_4_11_5_2,12,0.39748104549082197
14137,0,9_4_11_5_2,13_13_1_8_3,32,0.32889565043894653
14151,0,13_13_1_8_3,13_13_1_5_0,3,0.603835794094174
14234,0,13_13_1_5_0,1_13_5_10_1,26,0.2725109736632083
14332,0,1_13_5_10_1,10_2_9_13_2,31,0.5194832402234636
14358,0,10_2_9_13_2,10_5_6_13_3,7,0.5819832402234635
14477,0,10_5_6_13_3,13_10_13_1_0,38,0.2508080606544293
14500,0,13_10_13_1_0,8_11_13_3_1,6,0.6570131683958499
14592,0,8_11_13_3_1,13_1_13_7_2,29,0.2570131683958499
14624,0,13_1_13_7_2,13_5_8_9_3,9,0.5476306863527534
14656,0,13_5_8_9_3,13_6_10_1_0,9,0.33815841979249794
14730,0,13_6_10_1_0,3_9_13_8_1,23,0.31633579409417395
14852,0,3_9_13_8_1,12_0_13_13_2,39,0.4321029529130087
14899,0,12_0_13_13_2,13_3_8_13_3,14,0.6508080606544294
14982,0,13_3_8_13_3,13_8_13_1_0,26,0.36013068635275336
15062,0,13_8_13_1_0,2_10_13_9_1,25,0.5132482043096567
15154,0,2_10_13_9_1,10_1_13_13_2,29,0.4758080606544293
15216,0,10_1_13_13_2,13_5_2_13_3,19,0.5694533120510774
15245,0,13_5_2_13_3,13_6_8_7_0,8,0.42574820430965676
15310,0,13_6_8_7_0,4_10_11_13_1,20,0.26019054269752595
15381,0,4_10_11_13_1,11_1_13_13_2,22,0.4008379888268156
15431,0,11_1_13_13_2,13_6_5_13_3,15,0.4320730247406225
15544,0,13_6_5_13_3,13_10_13_3_0,36,0.33210295291300873
15633,0,13_10_13_3_0,2_13_13_9_1,28,0.6101905426975258
15737,0,2_13_13_9_1,10_1_13_13_2,33,0.5195430965682362
15805,0,10_1_13_13_2,12_5_2_13_3,21,0.6225708300079809
15816,0,12_5_2_13_3,12_5_4_11_0,2,0.46633579409417397
15830,0,12_5_4_11_0,11_6_6_11_1,3,0.21948324022346363
15889,0,11_6_6_11_1,13_1_10_13_2,18,0.20080806065442933
15915,0,13_1_10_13_2,13_4_7_13_3,7,0.39142557861133276
15959,0,13_4_7_13_3,13_5_12_6_0,13,0.263278132482043
16030,0,13_5_12_6_0,1_8_13_11_1,22,0.3601007581803671
16104,0,1_8_13_11_1,9_1_13_13_2,23,0.4414255786113328
16208,0,9_1_13_13_2,13_5_8_13_3,33,0.42898543495610525
16243,0,13_5_8_13_3,13_8_9_11_0,10,0.5352803272146847
16266,0,13_8_9_11_0,9_10_9_11_1,6,0.2758379888268156
16304,0,9_10_9_11_1,11_1_12_13_2,11,0.2414255786113328
16381,0,11_1_12_13_2,13_9_5_13_3,24,0.269632881085395
16419,0,13_9_5_13_3,13_12_8_6_0,11,0.44148543495610537
16445,0,13_12_8_6_0,7_13_9_7_1,7,0.30392557861133274
16459,0,7_13_9_7_1,9_10_10_10_2,3,0.23210295291300873
16485,0,9_10_10_10_2,12_12_5_12_3,7,0.16339784517158815
16583,0,12_12_5_12_3,13_13_13_3_0,31,0.2009277733439744
16666,0,13_13_13_3_0,2_13_13_10_1,26,0.5383379888268155
16680,0,2_13_13_10_1,5_10_13_10_2,3,0.47583798882681555
16763,0,5_10_13_10_2,11_13_6_13_3,26,0.15092777334397442
16789,0,11_13_6_13_3,12_13_9_7_0,7,0.4508978451715881
16800,0,12_13_9_7_0,10_13_10_9_1,2,0.21651536312849154
16841,0,10_13_10_9_1,12_4_12_12_2,12,0.1602503990422984
16900,0,12_4_12_12_2,13_11_4_13_3,18,0.2727803272146847
16932,0,13_11_4_13_3,13_13_9_8_0,9,0.33219273743016753
16949,0,13_13_9_8_0,10_13_11_9_1,4,0.21969273743016754
17020,0,10_13_11_9_1,13_2_13_13_2,22,0.17589784517158813
17091,0,13_2_13_13_2,13_10_3_13_3,22,0.41648543495610535
17201,0,13_10_3_13_3,13_13_11_1_0,35,0.4227204708699122
17212,0,13_13_11_1_0,11_13_13_4_1,2,0.5633978451715882
17295,0,11_13_13_4_1,13_1_13_7_2,26,0.2070131683958499
17378,0,13_1_13_7_2,13_8_2_11_3,26,0.5132482043096567
17476,0,13_8_2_11_3,13_12_12_1_0,31,0.47272047086991215
17532,0,13_12_12_1_0,5_13_13_4_1,17,0.5663956504389465
17591,0,5_13_13_4_1,13_1_13_7_2,18,0.40386572226656026
17608,0,13_1_13_7_2,13_6_11_7_3,4,0.38519054269752584
17673,0,13_6_11_7_3,13_12_13_1_0,20,0.20083798882681558
17717,0,13_12_13_1_0,2_13_13_5_1,13,0.44760075818036704
17818,0,2_13_13_5_1,10_1_13_9_2,32,0.3601007581803671
17913,0,10_1_13_9_2,13_7_6_13_3,30,0.5414854349561053
18005,0,13_7_6_13_3,13_11_11_2_0,29,0.5383080606544293
18097,0,13_11_11_2_0,3_13_13_8_1,29,0.5226905426975259
18168,0,3_13_13_8_1,8_2_13_12_2,22,0.5413956504389466
18260,0,8_2_13_12_2,12_9_3_13_3,29,0.4289555067837191
18364,0,12_9_3_13_3,13_13_13_1_0,33,0.4915153631284916
18393,0,13_13_13_1_0,6_13_13_3_1,8,0.5913956504389464
18413,0,6_13_13_3_1,6_9_13_4_2,5,0.31318834796488426
18517,0,6_9_13_4_2,13_13_5_9_3,33,0.194632881085395
18537,0,13_13_5_9_3,13_13_6_5_0,5,0.572690542697526
18587,0,13_13_6_5_0,4_13_11_10_1,15,0.22269054269752586
18667,0,4_13_11_10_1,11_3_13_13_2,25,0.31651536312849154
18777,0,11_3_13_13_2,13_10_2_13_3,35,0.4633379888268156
18821,0,13_10_2_13_3,13_12_8_2_0,13,0.6257482043096567
18895,0,13_12_8_2_0,4_13_12_12_1,23,0.294632881085395
18978,0,4_13_12_12_1,9_1_13_13_2,26,0.4601606145251396
19082,0,9_1_13_13_2,13_11_1_13_3,33,0.47583798882681555
19180,0,13_11_1_13_3,13_13_10_1_0,31,0.5758080606544294
19275,0,13_13_10_1_0,1_13_13_8_1,30,0.5726306863527533
19382,0,1_13_13_8_1,6_1_13_12_2,34,0.5881883479648842
19453,0,6_1_13_12_2,11_5_3_13_3,22,0.6319533120510774
19527,0,11_5_3_13_3,13_10_9_2_0,23,0.4663657222665602
19559,0,13_10_9_2_0,5_12_10_6_1,9,0.49133579409417394
19618,0,5_12_10_6_1,11_1_13_9_2,18,0.3038657222665602
19641,0,11_1_13_9_2,12_7_9_11_3,6,0.3758379888268155
19748,0,12_7_9_11_3,13_11_13_1_0,34,0.2258379888268156
19864,0,13_11_13_1_0,1_13_13_7_1,37,0.6163657222665604
19983,0,1_13_13_7_1,7_1_13_12_2,38,0.666335794094174
20042,0,7_1_13_12_2,9_5_3_13_3,18,0.7131284916201117
20071,0,9_5_3_13_3,12_7_9_6_0,8,0.422600758180367
20163,0,12_7_9_6_0,1_10_12_13_1,29,0.2726606145251397
20201,0,1_10_12_13_1,6_2_13_13_2,11,0.5538657222665603
20284,0,6_2_13_13_2,10_12_1_13_3,26,0.3039255786113328
20355,0,10_12_1_13_3,13_13_8_2_0,22,0.49454309656823614
20399,0,13_13_8_2_0,3_13_10_7_1,13,0.47260075818036706
20464,0,3_13_10_7_1,10_2_13_9_2,20,0.35074820430965675
20496,0,10_2_13_9_2,12_7_6_11_3,9,0.42577813248204305
20573,0,12_7_6_11_3,13_10_11_1_0,24,0.28827813248204304
20671,0,13_10_11_1_0,1_11_13_6_1,31,0.5287759377494015
20778,0,1_11_13_6_1,10_0_13_8_2,34,0.6006883479648841
20837,0,10_0_13_8_2,13_3_1_10_3,18,0.6849511173184358
20851,0,13_3_1_10_3,13_3_5_7_0,3,0.4724810454908219
20862,0,13_3_5_7_0,11_3_7_8_1,2,0.2725109736632082
20969,0,11_3_7_8_1,13_0_13_10_2,34,0.18830806065442932
20992,0,13_0_13_10_2,13_1_10_11_3,6,0.60701316839585
21072,0,13_1_10_11_3,13_3_13_1_0,25,0.29754090183559456
21131,0,13_3_13_1_0,3_5_13_3_1,18,0.5880387071029529
21208,0,3_5_13_3_1,10_0_13_5_2,24,0.4693635275339185
21255,0,10_0_13_5_2,11_2_2_6_3,14,0.6098314046288906
21350,0,11_2_2_6_3,13_4_10_0_0,30,0.4255985634477254
21364,0,13_4_10_0_0,10_4_11_1_1,3,0.6411861532322426
21408,0,10_4_11_1_1,12_0_13_3_2,13,0.28809856344772544
21530,0,12_0_13_3_2,13_4_0_7_3,39,0.4505087789305666
21628,0,13_4_0_7_3,13_6_5_1_0,31,0.7723912609736633
21642,0,13_6_5_1_0,10_6_6_1_1,3,0.6817438148443733
21662,0,10_6_6_1_1,12_3_6_1_2,5,0.34109636871508375
21679,0,12_3_6_1_2,13_5_5_1_3,4,0.35362629688747005
21732,0,13_5_5_1_3,13_6_7_0_0,16,0.3161861532322426
21812,0,13_6_7_0_0,1_7_8_3_1,25,0.5285365123703112
21892,0,1_7_8_3_1,9_0_10_4_2,25,0.60362629688747
21909,0,9_0_10_4_2,10_1_6_4_3,4,0.6254489225857941
21956,0,10_1_6_4_3,10_2_9_0_0,14,0.3598314046288906
21967,0,10_2_9_0_0,9_2_9_0_1,2,0.4910664405426975
21999,0,9_2_9_0_1,11_0_10_1_2,9,0.3285963687150838
22076,0,11_0_10_1_2,13_3_1_2_3,24,0.4410365123703112
22111,0,13_3_1_2_3,13_4_2_0_0,10,0.6347715482841181
22191,0,13_4_2_0_0,3_4_3_3_1,25,0.5221219074221868
22238,0,3_4_3_3_1,7_0_4_4_2,14,0.6846817637669593
22312,0,7_0_4_4_2,12_1_0_5_3,23,0.5128890662410215
22374,0,12_1_0_5_3,13_3_1_0_0,19,0.6316241021548283
22397,0,13_3_1_0_0,8_4_1_1_1,6,0.6127992817238628
22465,0,8_4_1_1_1,12_1_2_2_2,21,0.42224162011173183
22572,0,12_1_2_2_2,13_2_0_5_3,34,0.5785664405426976
22610,0,13_2_0_5_3,13_2_1_1_0,11,0.7753591380686353
22645,0,13_2_1_1_0,7_3_2_1_1,10,0.5283868715083799
22689,0,7_3_2_1_1,11_0_3_2_2,13,0.48471169193934555
22766,0,11_0_3_2_2,13_2_0_4_3,24,0.48480147645650434
22837,0,13_2_0_4_3,13_4_2_0_0,22,0.6316540303272147
22866,0,13_4_2_0_0,8_4_3_1_1,8,0.6409467278531524
22976,0,8_4_3_1_1,13_0_5_3_2,35,0.40983140462889067
22990,0,13_0_5_3_2,13_1_2_3_3,3,0.7691540303272146
23076,0,13_1_2_3_3,13_4_5_0_0,27,0.33486133280127695
23165,0,13_4_5_0_0,4_5_7_3_1,28,0.6691540303272147
23209,0,4_5_7_3_1,11_1_7_3_2,13,0.6567138866719872
23223,0,11_1_7_3_2,11_2_5_3_3,3,0.4785664405426975
23279,0,11_2_5_3_3,13_2_7_0_0,17,0.33797885075818035
23377,0,13_2_7_0_0,5_4_9_2_1,31,0.5410365123703113
23433,0,5_4_9_2_1,8_0_10_3_2,17,0.7035664405426973
23486,0,8_0_10_3_2,11_2_1_5_3,16,0.5472715482841182
23524,0,11_2_1_5_3,12_2_5_0_0,11,0.5285365123703112
23601,0,12_2_5_0_0,1_3_8_2_1,24,0.5159167996807661
23717,0,1_3_8_2_1,9_0_9_4_2,37,0.6067138866719872
23827,0,9_0_9_4_2,13_3_0_6_3,35,0.7629788507581804
23847,0,13_3_0_6_3,13_3_1_2_0,5,0.7691540303272146
23903,0,13_3_1_2_0,1_4_3_6_1,17,0.45026935355147646
23941,0,1_4_3_6_1,8_0_4_7_2,11,0.553506584197925
23982,0,8_0_4_7_2,9_1_1_8_3,12,0.47538906624102156
24062,0,9_1_1_8_3,10_3_2_0_0,25,0.5159467278531524
24073,0,10_3_2_0_0,9_4_2_0_1,2,0.6846817637669593
24141,0,9_4_2_0_1,10_0_3_3_2,21,0.3815941739824421
24167,0,10_0_3_3_2,11_1_1_4_3,7,0.6222116919393456
24208,0,11_1_1_4_3,12_2_1_0_0,12,0.45656424581005584
24234,0,12_2_1_0_0,7_2_2_1_1,7,0.5533569433359936
24248,0,7_2_2_1_1,7_1_2_1_2,3,0.4970919792498004
24280,0,7_1_2_1_2,10_2_1_1_3,9,0.41903431763766963
24327,0,10_2_1_1_3,11_2_2_0_0,14,0.4815642458100558
24347,0,11_2_2_0_0,6_3_2_1_1,5,0.5783569433359936
24406,0,6_3_2_1_1,10_1_3_1_2,18,0.43779928172386273
24522,0,10_1_3_1_2,12_3_0_4_3,37,0.559771548284118
24539,0,12_3_0_4_3,12_3_1_1_0,4,0.8128591380686353
24562,0,12_3_1_1_0,7_4_2_2_1,6,0.4284167996807661
24678,0,7_4_2_2_1,12_0_4_4_2,37,0.40353651237031124
24704,0,12_0_4_4_2,12_1_1_4_3,7,0.8003890662410216
24742,0,12_1_1_4_3,12_1_2_1_0,11,0.4440941739824421
24840,0,12_1_2_1_0,1_3_4_3_1,31,0.5470919792498005
