step,tl_id,previous_state,current_state,action,reward
3543,0,1_1_2_1_2,2_1_1_2_3,18,0.9556074990457619
3614,0,2_1_1_2_3,2_2_1_1_0,22,0.9408010338519369
3655,0,2_2_1_1_0,1_1_2_1_1,12,0.9513389511177515
3705,0,1_1_2_1_1,2_1_2_2_2,15,0.9265064576427192
3797,0,2_1_2_2_2,3_1_0_3_3,29,0.8988783352069938
3886,0,3_1_0_3_3,4_3_2_0_0,28,0.8922802428842809
3900,0,4_3_2_0_0,3_3_2_0_1,3,0.90968993640435
3935,0,3_3_2_0_1,3_0_2_1_2,10,0.927484127982569
4033,0,3_0_2_1_2,3_1_1_2_3,31,0.9088898297694971
4146,0,3_1_1_2_3,4_3_1_1_0,36,0.8989967868395851
4181,0,4_3_1_1_0,1_3_1_1_1,10,0.9235084305533474
4276,0,1_3_1_1_1,2_1_3_2_2,30,0.90754698142886
4368,0,2_1_3_2_2,3_2_1_3_3,29,0.8980199608576319
4424,0,3_2_1_3_3,3_2_1_1_0,17,0.9016619488576639
4501,0,3_2_1_1_0,1_2_2_1_1,24,0.9184884630952959
4608,0,1_2_2_1_1,2_0_4_3_2,34,0.8890957586791631
4724,0,2_0_4_3_2,3_2_0_5_3,37,0.8639915665227323
4846,0,3_2_0_5_3,4_3_1_1_0,39,0.8889391467295824
4944,0,4_3_1_1_0,1_5_2_1_1,31,0.8827854936053021
5024,0,1_5_2_1_1,1_1_2_2_2,25,0.9235183596435659
5101,0,1_1_2_2_2,2_1_0_3_3,24,0.9155887792227317
5136,0,2_1_0_3_3,2_2_1_1_0,10,0.9345052787078502
5198,0,2_2_1_1_0,1_2_1_2_1,19,0.9384914144020062
5299,0,1_2_1_2_1,1_1_2_3_2,32,0.9155196602435799
5388,0,1_1_2_3_2,2_1_1_4_3,28,0.900583774652414
5495,0,2_1_1_4_3,3_2_3_1_0,34,0.8873921364961235
5524,0,3_2_3_1_0,1_2_3_1_1,8,0.9203652280480048
5604,0,1_2_3_1_1,2_1_3_2_2,25,0.9005325910385575
5669,0,2_1_3_2_2,3_2_1_3_3,20,0.9126594888053987
5731,0,3_2_1_3_3,3_3_1_2_0,19,0.9154642744290732
5790,0,3_3_1_2_0,1_3_2_2_1,18,0.926596037974042
5870,0,1_3_2_2_1,1_1_3_3_2,25,0.9008460534232439
5977,0,1_1_3_3_2,2_2_0_4_3,34,0.8891513806316399
6000,0,2_2_0_4_3,2_3_1_2_0,6,0.9214255129662731
6092,0,2_3_1_2_0,1_4_2_3_1,29,0.8927281394415915
6202,0,1_4_2_3_1,2_0_4_3_2,35,0.8825947587442701
6291,0,2_0_4_3_2,2_1_1_4_3,28,0.8903361534195608
6413,0,2_1_1_4_3,3_2_2_1_0,39,0.8837942991937501
6496,0,3_2_2_1_0,1_3_4_1_1,26,0.8896210952770758
6579,0,1_3_4_1_1,1_1_4_1_2,26,0.9002976571838806
6692,0,1_1_4_1_2,2_2_0_2_3,36,0.8992601950042198
6748,0,2_2_0_2_3,3_2_2_1_0,17,0.8990021784550147
6783,0,3_2_2_1_0,1_3_2_1_1,10,0.9168933434391288
6905,0,1_3_2_1_1,2_1_3_2_2,39,0.8960063406281746
7021,0,2_1_3_2_2,3_2_1_3_3,37,0.8843739615595132
7053,0,3_2_1_3_3,3_2_2_0_0,9,0.9015234069884607
7109,0,3_2_2_0_0,1_3_2_1_1,17,0.9095527103896656
7186,0,1_3_2_1_1,1_1_3_2_2,24,0.9132416211928468
7260,0,1_1_3_2_2,4_2_1_3_3,23,0.8893506525812855
7334,0,4_2_1_3_3,4_3_3_1_0,23,0.8482391506857634
7417,0,4_3_3_1_0,1_3_5_4_1,26,0.813624386473142
7464,0,1_3_5_4_1,2_1_6_4_2,14,0.7787148589927331
7550,0,2_1_6_4_2,3_2_2_5_3,27,0.8087756660766158
7627,0,3_2_2_5_3,4_4_2_2_0,24,0.8208863988229124
7662,0,4_4_2_2_0,1_5_3_2_1,10,0.8362575092265601
7775,0,1_5_3_2_1,3_1_6_4_2,36,0.6210480668566414
7807,0,3_1_6_4_2,3_2_3_5_3,9,0.832469297341125
7839,0,3_2_3_5_3,4_2_4_2_0,9,0.8539780017675126
7862,0,4_2_4_2_0,1_3_4_2_1,6,0.8750489161630941
7909,0,1_3_4_2_1,3_1_4_3_2,14,0.85403985777811
8022,0,3_1_4_3_2,5_3_1_4_3,36,0.7880035717863123
8087,0,5_3_1_4_3,7_4_2_1_0,20,0.8420562829926077
8128,0,7_4_2_1_0,2_5_3_2_1,12,0.8134122021769457
8247,0,2_5_3_2_1,4_1_5_4_2,38,0.7890278636186889
8309,0,4_1_5_4_2,5_2_2_5_3,19,0.8204143112919737
8401,0,5_2_2_5_3,6_4_3_1_0,29,0.7308576088375485
8436,0,6_4_3_1_0,3_5_4_2_1,10,0.8266926861097181
8549,0,3_5_4_2_1,5_1_5_4_2,36,0.7385819781768701
8656,0,5_1_5_4_2,5_3_1_7_3,34,0.82600992219103
8775,0,5_3_1_7_3,8_3_5_1_0,38,0.8096408289765146
8789,0,8_3_5_1_0,7_4_4_1_1,3,0.868957588919582
8866,0,7_4_4_1_1,8_1_5_3_2,24,0.3012768740351586
8946,0,8_1_5_3_2,9_3_1_5_3,25,0.6399233437125789
9005,0,9_3_1_5_3,10_3_2_2_0,18,0.6668865894990199
9061,0,10_3_2_2_0,4_5_4_3_1,17,0.7949456713984484
9144,0,4_5_4_3_1,4_1_6_4_2,26,0.7433278256315791
9173,0,4_1_6_4_2,5_2_3_4_3,8,0.7966118515468045
9286,0,5_2_3_4_3,7_4_5_1_0,36,0.4465574769734717
9387,0,7_4_5_1_0,2_5_5_2_1,32,0.7945211371959123
9497,0,2_5_5_2_1,3_1_7_6_2,35,0.785486994653285
9598,0,3_1_7_6_2,4_4_1_6_3,32,0.7940095467044681
9663,0,4_4_1_6_3,5_4_2_1_0,20,0.8070709668769249
9686,0,5_4_2_1_0,3_5_3_1_1,6,0.825660561036709
9808,0,3_5_3_1_1,5_1_5_3_2,39,0.7602285693108335
9870,0,5_1_5_3_2,6_3_1_5_3,19,0.8256838018159712
9938,0,6_3_1_5_3,7_4_2_1_0,21,0.6532884585884166
10009,0,7_4_2_1_0,2_5_3_2_1,22,0.8365754850436711
10092,0,2_5_3_2_1,2_1_3_4_2,26,0.8519016624512264
10148,0,2_1_3_4_2,3_2_1_6_3,17,0.8188922113150452
10195,0,3_2_1_6_3,3_3_2_2_0,14,0.8687259564643337
10284,0,3_3_2_2_0,1_6_3_3_1,28,0.7636139259507921
10298,0,1_6_3_3_1,1_4_4_3_2,3,0.8271284583157889
10318,0,1_4_4_3_2,1_4_2_3_3,5,0.8455297236276735
10368,0,1_4_2_3_3,3_5_3_1_0,15,0.8174454018231726
10391,0,3_5_3_1_0,1_6_4_1_1,6,0.7764397268556704
10444,0,1_6_4_1_1,3_1_5_3_2,16,0.8556429503571574
10521,0,3_1_5_3_2,4_3_1_4_3,24,0.8445588858806993
10604,0,4_3_1_4_3,6_4_4_1_0,26,0.7934560554067611
10669,0,6_4_4_1_0,1_5_5_2_1,20,0.8188302036598614
10788,0,1_5_5_2_1,3_1_7_4_2,38,0.6297350998194233
10832,0,3_1_7_4_2,4_3_3_4_3,13,0.8008761454788491
10876,0,4_3_3_4_3,7_4_4_2_0,13,0.5791588500817499
10935,0,7_4_4_2_0,1_7_5_3_1,18,0.5800042702983809
10958,0,1_7_5_3_1,3_4_6_4_2,6,0.7705762058116655
10972,0,3_4_6_4_2,2_4_5_3_3,3,0.7741914493323144
10995,0,2_4_5_3_3,3_5_5_1_0,6,0.7652335251178142
11060,0,3_5_5_1_0,1_6_7_3_1,20,0.5354365194767758
11083,0,1_6_7_3_1,1_5_7_4_2,6,0.6522780797853421
11106,0,1_5_7_4_2,2_6_5_5_3,6,0.6386860201915779
11210,0,2_6_5_5_3,5_9_9_2_0,33,0.30490552486736794
11233,0,5_9_9_2_0,3_9_9_3_1,6,0.7626944019597247
11268,0,3_9_9_3_1,4_6_9_4_2,10,0.33400643550611825
11354,0,4_6_9_4_2,7_7_2_6_3,27,0.4143490782561484
11395,0,7_7_2_6_3,8_8_3_2_0,12,0.6731600237918018
11406,0,8_8_3_2_0,7_8_4_2_1,2,0.4376358974998059
11492,0,7_8_4_2_1,10_2_7_4_2,27,0.25259903985251864
11524,0,10_2_7_4_2,12_3_3_5_3,9,0.6690242917682827
11595,0,12_3_3_5_3,13_5_5_2_0,22,0.3523976642146174
11699,0,13_5_5_2_0,3_7_8_3_1,33,0.6061057398347396
11758,0,3_7_8_3_1,4_1_10_6_2,18,0.7752339817189157
11811,0,4_1_10_6_2,6_3_5_6_3,16,0.6353404453114508
11825,0,6_3_5_6_3,6_3_5_5_0,3,0.6476431646720469
11854,0,6_3_5_5_0,4_4_6_6_1,8,0.5066756612283329
11880,0,4_4_6_6_1,4_1_6_7_2,7,0.4865355524474042
11945,0,4_1_6_7_2,5_4_1_9_3,20,0.3553449480399632
11986,0,5_4_1_9_3,6_4_2_6_0,12,0.675924230965107
11997,0,6_4_2_6_0,5_5_2_6_1,2,0.6586454630984107
12092,0,5_5_2_6_1,8_2_5_8_2,30,0.25293311245195654
12184,0,8_2_5_8_2,11_4_1_10_3,29,0.6878477949711603
12285,0,11_4_1_10_3,13_6_2_2_0,32,0.6919659239431343
12386,0,13_6_2_2_0,3_9_5_3_1,32,0.7584850998643109
12433,0,3_9_5_3_1,5_5_6_5_2,14,0.7246607991703267
12486,0,5_5_6_5_2,6_6_1_6_3,16,0.5891814156335462
12581,0,6_6_1_6_3,8_9_5_1_0,30,0.48668394633863654
12688,0,8_9_5_1_0,1_11_8_5_1,34,0.7003128969187341
12711,0,1_11_8_5_1,2_10_9_6_2,6,0.7689556585516703
12800,0,2_10_9_6_2,5_12_2_10_3,28,0.28369415774735146
12868,0,5_12_2_10_3,8_13_4_4_0,21,0.6524374486926988
12900,0,8_13_4_4_0,5_13_5_5_1,9,0.546162545399825
12986,0,5_13_5_5_1,8_7_9_8_2,27,0.32590404219158847
13072,0,8_7_9_8_2,10_8_3_10_3,27,0.6108143306101245
13128,0,10_8_3_10_3,12_11_5_4_0,17,0.6191431438804044
13241,0,12_11_5_4_0,1_13_11_7_1,36,0.43377230366685965
13273,0,1_13_11_7_1,2_8_13_8_2,9,0.7857707359863142
13317,0,2_8_13_8_2,4_11_8_8_3,13,0.34408954777436956
13361,0,4_11_8_8_3,6_12_9_5_0,13,0.3899675772597641
13456,0,6_12_9_5_0,1_13_13_9_1,30,0.346322186122252
13536,0,1_13_13_9_1,5_7_13_12_2,25,0.6462821888906317
13613,0,5_7_13_12_2,7_11_8_13_3,24,0.5567137902348405
13705,0,7_11_8_13_3,11_13_11_4_0,29,0.5130286990441335
13782,0,11_13_11_4_0,5_13_13_8_1,24,0.6129887757122487
13841,0,5_13_13_8_1,7_6_13_9_2,18,0.5462822287363899
13909,0,7_6_13_9_2,10_9_8_12_3,21,0.4213422712768731
13956,0,10_9_8_12_3,11_11_11_6_0,14,0.47965498764075143
14066,0,11_11_11_6_0,2_13_13_11_1,35,0.3422054007521185
14101,0,2_13_13_11_1,3_8_13_12_2,10,0.7441638017923226
14166,0,3_8_13_12_2,5_12_8_13_3,20,0.306713929185378
14210,0,5_12_8_13_3,6_13_10_8_0,13,0.47753724247543144
14305,0,6_13_10_8_0,2_13_13_13_1,30,0.3109903165559557
14382,0,2_13_13_13_1,3_7_13_13_2,24,0.6462822017207283
14396,0,3_7_13_13_2,4_7_13_13_3,3,0.5379688495923971
14476,0,4_7_13_13_3,7_10_13_7_0,25,0.21290915208706926
14541,0,7_10_13_7_0,2_13_13_10_1,20,0.5338520529920012
14606,0,2_13_13_10_1,4_7_13_13_2,20,0.46091047872639784
14674,0,4_7_13_13_2,8_8_9_13_3,21,0.4609104778884581
14754,0,8_8_9_13_3,11_11_13_6_0,25,0.46302869181525513
14873,0,11_11_13_6_0,2_13_13_8_1,38,0.5442437642744524
14995,0,2_13_13_8_1,8_2_13_13_2,39,0.7671454059050163
15066,0,8_2_13_13_2,12_4_8_13_3,22,0.7858902840702185
15182,0,12_4_8_13_3,13_12_13_2_0,37,0.47138197206076277
15193,0,13_12_13_2_0,12_12_13_3_1,2,0.7276167787173832
15312,0,12_12_13_3_1,13_1_13_8_2,38,0.15675386124643043
15368,0,13_1_13_8_2,13_5_8_12_3,17,0.7775371263677712
15388,0,13_5_8_12_3,13_5_9_10_0,5,0.4275372319777053
15405,0,13_5_9_10_0,12_7_10_11_1,4,0.21506929235010688
15440,0,12_7_10_11_1,12_4_11_11_2,10,0.19632267351795962
15505,0,12_4_11_11_2,13_7_8_13_3,20,0.28593044302665754
15573,0,13_7_8_13_3,13_10_11_8_0,21,0.4380486457581949
15611,0,13_10_11_8_0,9_12_12_10_1,11,0.4526361090894707
15724,0,9_12_12_10_1,13_2_13_13_2,36,0.26726522789377144
15744,0,13_2_13_13_2,13_3_11_13_3,5,0.7047152375014343
15824,0,13_3_11_13_3,13_6_13_8_0,25,0.20883216851564476
15880,0,13_6_13_8_0,8_9_13_11_1,17,0.5400870609961952
15972,0,8_9_13_11_1,12_2_13_13_2,29,0.3859703194357223
16088,0,12_2_13_13_2,13_7_5_13_3,37,0.606753716431672
16099,0,13_7_5_13_3,13_7_6_12_0,2,0.7296952837931697
16221,0,13_7_6_12_0,4_13_13_13_1,39,0.12765702315875663
16277,0,4_13_13_13_1,6_7_13_13_2,17,0.7900470800277936
16393,0,6_7_13_13_2,10_13_7_13_3,37,0.39012700498580366
16500,0,10_13_7_13_3,13_13_12_7_0,34,0.704755127239402
16571,0,13_13_12_7_0,7_13_13_9_1,22,0.6755385949957227
16615,0,7_13_13_9_1,10_9_13_11_2,13,0.467225275581878
16713,0,10_9_13_11_2,13_13_7_13_3,31,0.2902068219942448
16745,0,13_13_7_13_3,13_13_10_10_0,9,0.5943634246614966
16828,0,13_13_10_10_0,6_13_13_13_1,26,0.22977521730573164
16839,0,6_13_13_13_1,6_12_13_13_2,2,0.5172651522429537
16937,0,6_12_13_13_2,13_13_8_13_3,31,0.11518693451470534
16993,0,13_13_8_13_3,13_13_10_7_0,17,0.6296953092448173
17055,0,13_13_10_7_0,8_13_13_11_1,19,0.3880486590201657
17123,0,8_13_13_11_1,11_6_13_13_2,21,0.41722529561444016
17152,0,11_6_13_13_2,12_8_11_13_3,8,0.44224523173550284
17274,0,12_8_11_13_3,13_13_13_3_0,39,0.22142195078954338
17384,0,13_13_13_3_0,3_13_13_7_1,35,0.7796553870441887
17482,0,3_13_13_7_1,6_5_13_11_2,31,0.7379288580137241
17562,0,6_5_13_11_2,10_8_7_13_3,25,0.6421653821461634
17636,0,10_8_7_13_3,13_11_13_4_0,23,0.5296953366750862
17731,0,13_11_13_4_0,5_13_13_9_1,30,0.5005186986541578
17763,0,5_13_13_9_1,6_10_13_11_2,9,0.6275770573546212
17834,0,6_10_13_11_2,8_12_8_13_3,22,0.25471537343164546
17857,0,8_12_8_13_3,9_13_10_11_0,6,0.4672252778948017
17922,0,9_13_10_11_0,4_13_13_13_1,20,0.1943236583423969
18011,0,4_13_13_13_1,6_4_13_13_2,28,0.46714548886252855
18037,0,6_4_13_13_2,8_5_12_13_3,7,0.5880087105593492
18111,0,8_5_12_13_3,11_8_13_6_0,23,0.2525572706853152
18200,0,11_8_13_6_0,2_13_13_10_1,28,0.49220534022358076
18271,0,2_13_13_10_1,7_6_13_13_2,22,0.6087921669736812
18285,0,7_6_13_13_2,8_8_12_13_3,3,0.49424377945801806
18407,0,8_8_12_13_3,12_12_13_4_0,39,0.156793844215335
18481,0,12_12_13_4_0,7_13_13_5_1,23,0.7921254522256819
18543,0,7_13_13_5_1,8_7_13_9_2,19,0.5233804977110441
18638,0,8_7_13_9_2,13_11_7_13_3,30,0.4255386839973005
18673,0,13_11_7_13_3,13_12_8_9_0,10,0.6047152772785127
18756,0,13_12_8_9_0,5_13_12_13_1,26,0.2693036954260796
18875,0,5_13_12_13_1,11_3_13_13_2,38,0.5380486262323976
18997,0,11_3_13_13_2,13_8_6_13_3,39,0.7588320229249378
19074,0,13_8_6_13_3,13_11_9_7_0,24,0.7817335848351501
19133,0,13_11_9_7_0,8_13_13_9_1,18,0.5130286772420961
19234,0,8_13_13_9_1,12_4_13_13_2,32,0.3922452550525639
19257,0,12_4_13_13_2,13_5_11_13_3,6,0.6276568752913031
19268,0,13_5_11_13_3,13_6_11_12_0,2,0.19640201203058005
19375,0,13_6_11_12_0,4_10_13_13_1,34,0.138048745335828
19416,0,4_10_13_13_1,5_7_13_13_2,12,0.7067137833315889
19484,0,5_7_13_13_2,8_10_8_13_3,21,0.3358905527478008
19594,0,8_10_8_13_3,11_13_13_4_0,35,0.45887201293572544
19698,0,11_13_13_4_0,2_13_13_7_1,33,0.7192237658343426
19712,0,2_13_13_7_1,2_12_13_8_2,3,0.6879687950231183
19786,0,2_12_13_8_2,4_13_7_11_3,23,0.20667404826975574
19848,0,4_13_7_11_3,6_13_10_6_0,19,0.5441639698314843
19940,0,6_13_10_6_0,1_13_13_9_1,29,0.4359304119000289
19984,0,1_13_13_9_1,3_8_13_13_2,13,0.6379288957844577
20070,0,3_8_13_13_2,4_12_7_13_3,27,0.3546355558775884
20099,0,4_12_7_13_3,4_13_8_10_0,8,0.5962822046897648
20194,0,4_13_8_10_0,1_13_12_13_1,30,0.2359703564521139
20244,0,1_13_12_13_1,4_8_13_13_2,15,0.6379687916184188
20351,0,4_8_13_13_2,8_13_4_13_3,34,0.37549881436267235
20386,0,8_13_4_13_3,8_13_6_10_0,10,0.6963220813211687
20433,0,8_13_6_10_0,4_13_8_12_1,14,0.3004788923049777
20501,0,4_13_8_12_1,6_7_11_13_2,21,0.3796156072041251
20563,0,6_7_11_13_2,7_10_4_13_3,19,0.508752316802232
20655,0,7_10_4_13_3,10_13_8_6_0,29,0.4629489209107385
20714,0,10_13_8_6_0,4_13_10_8_1,18,0.629615540354875
20785,0,4_13_10_8_1,5_7_13_10_2,22,0.44420391249026286
20841,0,5_7_13_10_2,7_9_8_13_3,17,0.5171055700610281
20909,0,7_9_8_13_3,8_12_12_6_0,21,0.42338070705042624
21025,0,8_12_12_6_0,1_13_13_11_1,37,0.45679366801319604
21087,0,1_13_13_11_1,2_8_13_13_2,19,0.7608704671915983
21152,0,2_8_13_13_2,5_12_7_13_3,20,0.46502726277541734
21259,0,5_12_7_13_3,8_13_11_4_0,34,0.4713022100017265
21312,0,8_13_11_4_0,3_13_13_6_1,16,0.7025571320496297
21410,0,3_13_13_6_1,4_4_13_11_2,31,0.42334066918662244
21526,0,4_4_13_11_2,8_8_3_13_3,37,0.6774972783367512
21624,0,8_8_3_13_3,10_12_7_2_0,31,0.7795738488387415
21680,0,10_12_7_2_0,4_13_9_6_1,17,0.6816539702621839
21730,0,4_13_9_6_1,4_7_12_8_2,15,0.47949604544069363
21795,0,4_7_12_8_2,5_9_6_12_3,20,0.4233008527239727
21812,0,5_9_6_12_3,5_10_7_11_0,4,0.49416387398103917
21835,0,5_10_7_11_0,4_11_8_11_1,6,0.23998146124846625
21903,0,4_11_8_11_1,5_5_11_13_2,21,0.25043909466226394
21944,0,5_5_11_13_2,6_7_7_13_3,12,0.5233007180743248
21979,0,6_7_7_13_3,7_8_8_9_0,10,0.363263663853853
22074,0,7_8_8_9_0,1_13_9_10_1,30,0.3067139287310224
22175,0,1_13_9_10_1,3_4_10_13_2,32,0.6712223568229965
22198,0,3_4_10_13_2,4_6_8_13_3,6,0.7107907149264315
22287,0,4_6_8_13_3,7_8_10_4_0,28,0.29000913410940127
22367,0,7_8_10_4_0,2_10_11_5_1,25,0.6420435867009802
22438,0,2_10_11_5_1,3_3_11_7_2,22,0.6294568199504664
22482,0,3_3_11_7_2,3_4_7_8_3,13,0.6090273826257123
22589,0,3_4_7_8_3,5_5_9_2_0,34,0.440924949095717
22663,0,5_5_9_2_0,1_6_10_2_1,23,0.802265487475473
22701,0,1_6_10_2_1,2_2_10_3_2,11,0.6356405601066449
22751,0,2_2_10_3_2,3_3_6_4_3,15,0.7317686762282901
22774,0,3_3_6_4_3,3_4_6_3_0,6,0.7505881436129657
22815,0,3_4_6_3_0,1_5_7_2_1,12,0.4863081234866189
22862,0,1_5_7_2_1,2_1_8_3_2,14,0.4853600083522262
22957,0,2_1_8_3_2,4_3_1_5_3,30,0.8091796585816419
23055,0,4_3_1_5_3,5_7_2_1_0,31,0.7700572897701858
23075,0,5_7_2_1_0,4_7_2_2_1,5,0.7922156149980953
23158,0,4_7_2_2_1,4_1_5_3_2,26,0.8085902882026597
23208,0,4_1_5_3_2,5_3_1_4_3,15,0.8358093351364915
23273,0,5_3_1_4_3,7_4_2_1_0,20,0.5731963573619492
23389,0,7_4_2_1_0,1_6_5_3_1,37,0.7524035365661085
23505,0,1_6_5_3_1,3_1_6_5_2,37,0.7960329468169536
23546,0,3_1_6_5_2,4_1_3_6_3,12,0.826917705052884
23584,0,4_1_3_6_3,4_2_4_2_0,11,0.8422766828979428
23613,0,4_2_4_2_0,1_3_4_2_1,8,0.8649147476609662
23732,0,1_3_4_2_1,4_1_6_4_2,38,0.7107397293068316
23851,0,4_1_6_4_2,5_3_1_6_3,38,0.8257465336243868
23964,0,5_3_1_6_3,6_4_4_2_0,36,0.791158959416191
24026,0,6_4_4_2_0,1_6_5_3_1,19,0.8190602311763733
24085,0,1_6_5_3_1,2_1_5_4_2,18,0.8066849503764234
24192,0,2_1_5_4_2,4_4_1_5_3,34,0.7699511236629046
24242,0,4_4_1_5_3,5_4_2_1_0,15,0.8340345406703845
24280,0,5_4_2_1_0,1_4_2_1_1,11,0.8800030824367329
24381,0,1_4_2_1_1,2_2_4_2_2,32,0.8456940923858041
24425,0,2_2_4_2_2,3_2_1_4_3,13,0.8560578126034586
24457,0,3_2_1_4_3,4_2_2_2_0,9,0.8679934605239003
24471,0,4_2_2_2_0,3_2_2_1_1,3,0.8847646374418667
24506,0,3_2_2_1_1,3_2_2_2_2,10,0.88368827518102
24574,0,3_2_2_2_2,4_3_1_3_3,21,0.8414318233319221
24597,0,4_3_1_3_3,5_4_2_1_0,6,0.8466156703234903
24713,0,5_4_2_1_0,1_4_3_4_1,37,0.811989974833954
24805,0,1_4_3_4_1,3_1_5_5_2,29,0.8006688919364376
24900,0,3_1_5_5_2,5_3_1_6_3,30,0.759826371138824
24947,0,5_3_1_6_3,6_3_2_1_0,14,0.8123273629101146
25003,0,6_3_2_1_0,1_4_3_2_1,17,0.8564108179517012
25083,0,1_4_3_2_1,2_1_4_3_2,25,0.8361519846523751
25094,0,2_1_4_3_2,3_1_3_3_3,2,0.8425782633092885
25126,0,3_1_3_3_3,3_1_4_1_0,9,0.8708880267053585
25236,0,3_1_4_1_0,1_3_5_3_1,35,0.779280057235865
25298,0,1_3_5_3_1,1_1_6_4_2,19,0.8452884183802378
25408,0,1_1_6_4_2,2_2_0_6_3,35,0.7813757995849944
25524,0,2_2_0_6_3,4_2_1_1_0,37,0.8909961316569298
25583,0,4_2_1_1_0,1_3_2_1_1,18,0.9155739282281434
25669,0,1_3_2_1_1,1_1_3_2_2,27,0.9176790305596222
25692,0,1_1_3_2_2,2_1_1_2_3,6,0.9359660464451987
25784,0,2_1_1_2_3,2_2_2_1_0,29,0.9203902474699647
25873,0,2_2_2_1_0,0_3_3_2_1,28,0.8997804612201364
25995,0,0_3_3_2_1,2_1_4_3_2,39,0.8619634209626426
26039,0,2_1_4_3_2,2_2_1_3_3,13,0.9034323490824964
26140,0,2_2_1_3_3,3_2_2_1_0,32,0.9007197833671223
26208,0,3_2_2_1_0,1_3_2_1_1,21,0.9175760517418706
