step,tl_id,previous_state,current_state,action,reward
2996,0,0_1_2_1_1,0_0_2_1_2,3,0.878177374301676
3097,0,0_0_2_1_2,1_1_0_2_3,32,0.5125598563447725
3171,0,1_1_0_2_3,2_2_1_0_0,23,0.8625897845171588
3200,0,2_2_1_0_0,0_2_1_0_1,8,0.7656773743016759
3238,0,0_2_1_0_1,1_0_2_0_2,11,0.5844124102154828
3333,0,1_0_2_0_2,1_1_0_1_3,30,0.6219124102154828
3374,0,1_1_0_1_3,1_1_1_0_0,12,0.8562948922585794
3439,0,1_1_1_0_0,0_2_1_1_1,20,0.6250598563447726
3543,0,0_2_1_1_1,2_0_1_1_2,33,0.7188248204309657
3608,0,2_0_1_1_2,2_1_0_2_3,20,0.8813248204309656
3715,0,2_1_0_2_3,3_1_1_0_0,34,0.7094722665602553
3774,0,3_1_1_0_0,0_1_2_1_1,18,0.8969423383878692
3788,0,0_1_2_1_1,1_0_2_1_2,3,0.7031773743016759
3823,0,1_0_2_1_2,1_1_0_2_3,10,0.5156773743016759
3897,0,1_1_0_2_3,1_2_2_0_0,23,0.5907073024740622
3965,0,1_2_2_0_0,1_2_2_1_1,21,0.743854748603352
4036,0,1_2_2_1_1,1_0_3_2_2,22,0.7219722665602554
4134,0,1_0_3_2_2,2_1_0_4_3,31,0.7220021947326416
4181,0,2_1_0_4_3,2_2_1_0_0,14,0.8532073024740621
4216,0,2_2_1_0_0,0_2_1_1_1,10,0.6469423383878691
4278,0,0_2_1_1_1,1_0_2_1_2,19,0.5938248204309657
4310,0,1_0_2_1_2,1_1_0_2_3,9,0.7125598563447726
4429,0,1_1_0_2_3,3_2_2_0_0,38,0.5595021947326416
4455,0,3_2_2_0_0,0_2_2_1_1,7,0.9438248204309656
4466,0,0_2_2_1_1,0_1_2_1_2,2,0.5625598563447726
4504,0,0_1_2_1_2,1_1_0_1_3,11,0.5000598563447726
4614,0,1_1_0_1_3,2_2_1_0_0,35,0.5969722665602554
4667,0,2_2_1_0_0,0_2_2_1_1,16,0.8938547486033519
4780,0,0_2_2_1_1,1_0_3_3_2,36,0.6438846767757382
4902,0,1_0_3_3_2,3_2_0_4_3,39,0.8751795690343176
4988,0,3_2_0_4_3,4_3_1_0_0,27,0.9189146049481246
5011,0,4_3_1_0_0,1_4_1_1_1,6,0.7845021947326416
5124,0,1_4_1_1_1,2_0_3_2_2,36,0.5188846767757382
5153,0,2_0_3_2_2,2_1_0_3_3,8,0.9063547486033519
5218,0,2_1_0_3_3,4_2_1_1_0,20,0.5470021947326417
5235,0,4_2_1_1_0,1_2_1_1_1,4,0.7157073024740622
5261,0,1_2_1_1_1,2_0_1_1_2,7,0.5188248204309657
5284,0,2_0_1_1_2,2_1_0_1_3,6,0.5563248204309656
5307,0,2_1_0_1_3,2_1_1_0_0,6,0.5500598563447725
5345,0,2_1_1_0_0,0_1_1_0_1,11,0.5594124102154828
5365,0,0_1_1_0_1,1_0_2_0_2,5,0.6219124102154828
5460,0,1_0_2_0_2,2_1_0_2_3,30,0.5250897845171588
5501,0,2_1_0_2_3,2_1_2_0_0,12,0.8344722665602553
5545,0,2_1_2_0_0,0_1_2_1_1,13,0.6188248204309656
5640,0,0_1_2_1_1,2_0_3_2_2,30,0.6032671588188347
5681,0,2_0_3_2_2,2_1_1_3_3,12,0.8251197126895451
5707,0,2_1_1_3_3,2_1_1_1_0,7,0.6157073024740622
5742,0,2_1_1_1_0,0_2_1_1_1,10,0.5563248204309656
5777,0,0_2_1_1_1,1_0_1_2_2,10,0.5938248204309657
5872,0,1_0_1_2_2,2_1_0_3_3,30,0.5844722665602553
5973,0,2_1_0_3_3,2_2_2_0_0,32,0.8220021947326417
6077,0,2_2_2_0_0,0_4_3_2_1,33,0.8282970869912211
6136,0,0_4_3_2_1,1_0_4_3_2,18,0.8470321229050279
6165,0,1_0_4_3_2,1_1_1_3_3,8,0.6875897845171588
6212,0,1_1_1_3_3,2_1_2_0_0,14,0.5657073024740622
6274,0,2_1_2_0_0,0_2_2_2_1,19,0.6282372306464485
6354,0,0_2_2_2_1,1_0_4_2_2,25,0.6813846767757382
6428,0,1_0_4_2_2,2_1_1_3_3,23,0.7626197126895451
6520,0,2_1_1_3_3,3_2_2_0_0,29,0.7313846767757382
6639,0,3_2_2_0_0,0_4_3_1_1,38,0.7939146049481245
6749,0,0_4_3_1_1,2_0_3_2_2,35,0.9220021947326416
6817,0,2_0_3_2_2,2_1_0_2_3,21,0.8907372306464485
6855,0,2_1_0_2_3,3_2_1_0_0,11,0.718854748603352
6959,0,3_2_1_0_0,0_3_2_2_1,33,0.5907372306464485
7069,0,0_3_2_2_1,1_0_3_2_2,35,0.8595021947326416
7155,0,1_0_3_2_2,2_2_0_3_3,27,0.8782671588188348
7196,0,2_2_0_3_3,2_3_1_0_0,12,0.7907372306464485
7237,0,2_3_1_0_0,0_3_2_1_1,12,0.6001197126895451
7308,0,0_3_2_1_1,2_0_3_2_2,22,0.5907671588188348
7370,0,2_0_3_2_2,4_1_1_4_3,19,0.6939445331205107
7489,0,4_1_1_4_3,6_3_3_0_0,38,0.6377394253790902
7581,0,6_3_3_0_0,0_5_5_2_1,29,0.8690043894652832
7640,0,0_5_5_2_1,1_0_6_3_2,18,0.7814445331205109
7753,0,1_0_6_3_2,3_3_0_5_3,36,0.6252394253790902
7794,0,3_3_0_5_3,4_4_2_1_0,12,0.8471219074221866
7907,0,4_4_2_1_0,0_6_4_3_1,36,0.5346518355945731
7984,0,0_6_4_3_1,3_0_5_4_2,24,0.8408868715083797
8010,0,3_0_5_4_2,3_1_1_5_3,7,0.7220620510774143
8117,0,3_1_1_5_3,6_4_3_0_0,34,0.4815043894652833
8173,0,6_4_3_0_0,0_5_5_1_1,17,0.8345919792498006
8235,0,0_5_5_1_1,2_0_5_3_2,19,0.6252094972067039
8282,0,2_0_5_3_2,3_1_0_3_3,14,0.6720321229050279
8299,0,3_1_0_3_3,3_2_1_1_0,4,0.6220021947326416
8394,0,3_2_1_1_0,0_4_3_3_1,30,0.4658270151636073
8444,0,0_4_3_3_1,1_0_5_5_2,15,0.7845919792498004
8491,0,1_0_5_5_2,2_1_0_6_3,14,0.6064445331205108
8520,0,2_1_0_6_3,3_2_1_1_0,8,0.6251197126895451
8558,0,3_2_1_1_0,0_2_2_3_1,11,0.5438846767757383
8599,0,0_2_2_3_1,1_0_3_4_2,12,0.5751496408619314
8694,0,1_0_3_4_2,3_2_0_6_3,30,0.5533569433359936
8750,0,3_2_0_6_3,4_3_2_0_0,17,0.803297086991221
8779,0,4_3_2_0_0,1_3_3_1_1,8,0.6563846767757383
8793,0,1_3_3_1_1,1_1_3_1_2,3,0.556354748603352
8843,0,1_1_3_1_2,3_2_0_2_3,15,0.47826715881883475
8881,0,3_2_0_2_3,3_3_1_1_0,11,0.6282671588188348
8919,0,3_3_1_1_0,0_3_3_2_1,11,0.5751496408619314
8942,0,0_3_3_2_1,1_1_3_2_2,6,0.587619712689545
8983,0,1_1_3_2_2,2_2_0_2_3,12,0.525119712689545
9033,0,2_2_0_2_3,2_3_2_0_0,15,0.5938846767757382
9050,0,2_3_2_0_0,1_3_2_1_1,4,0.6313846767757383
9073,0,1_3_2_1_1,1_1_3_1_2,6,0.506354748603352
9141,0,1_1_3_1_2,3_2_0_3_3,21,0.5126496408619314
9155,0,3_2_0_3_3,3_3_1_1_0,3,0.7063846767757382
9241,0,3_3_1_1_0,0_3_2_3_1,27,0.46891460494812454
9279,0,0_3_2_3_1,1_0_3_4_2,11,0.772032122905028
9368,0,1_0_3_4_2,3_3_0_5_3,28,0.5439744612928971
9481,0,3_3_0_5_3,5_5_2_0_0,36,0.7502394253790902
9543,0,5_5_2_0_0,1_7_3_2_1,19,0.8440043894652832
9554,0,1_7_3_2_1,1_5_3_3_2,2,0.643974461292897
9667,0,1_5_3_3_2,2_7_0_5_3,36,0.3971817637669593
9774,0,2_7_0_5_3,5_10_2_0_0,34,0.8034766560255386
9827,0,5_10_2_0_0,0_11_3_2_1,16,0.7847116919393456
9937,0,0_11_3_2_1,2_0_5_4_2,35,0.612709497206704
9972,0,2_0_5_4_2,3_2_1_4_3,10,0.8533270151636073
10004,0,3_2_1_4_3,5_2_2_1_0,9,0.5501795690343176
10114,0,5_2_2_1_0,1_4_3_4_1,35,0.5127394253790901
10197,0,1_4_3_4_1,1_0_4_6_2,26,0.843974461292897
10259,0,1_0_4_6_2,2_2_0_7_3,19,0.731474461292897
10381,0,2_2_0_7_3,5_4_2_0_0,39,0.643974461292897
10440,0,5_4_2_0_0,0_5_4_2_1,18,0.8970919792498006
10463,0,0_5_4_2_1,1_1_5_3_2,6,0.6439445331205107
10561,0,1_1_5_3_2,3_4_0_4_3,31,0.47212190742218674
10602,0,3_4_0_4_3,3_6_2_1_0,12,0.7908569433359935
10646,0,3_6_2_1_0,0_6_3_2_1,13,0.5595919792498005
10729,0,0_6_3_2_1,2_0_5_3_2,26,0.5814445331205107
10827,0,2_0_5_3_2,4_3_0_4_3,31,0.7377094972067039
10865,0,4_3_0_4_3,6_3_2_1_0,11,0.7908569433359935
10885,0,6_3_2_1_0,2_4_2_2_1,5,0.5564445331205108
10962,0,2_4_2_2_1,7_1_4_3_2,24,0.4440343176376696
11039,0,7_1_4_3_2,9_3_0_4_3,24,0.6534766560255387
11104,0,9_3_0_4_3,10_6_2_0_0,20,0.641006584197925
11136,0,10_6_2_0_0,3_7_3_2_1,9,0.6315343176376695
11204,0,3_7_3_2_1,9_1_6_4_2,21,0.45038906624102154
11266,0,9_1_6_4_2,10_2_1_7_3,19,0.5879189944134078
11286,0,10_2_1_7_3,11_3_1_3_0,5,0.5847416201117318
11393,0,11_3_1_3_0,1_5_4_8_1,34,0.4097416201117318
11416,0,1_5_4_8_1,3_1_5_8_2,6,0.7815941739824421
11526,0,3_1_5_8_2,7_7_0_10_3,35,0.3598912609736632
11627,0,7_7_0_10_3,9_9_3_1_0,32,0.7442138866719872
11719,0,9_9_3_1_0,1_11_6_3_1,29,0.7223014764565043
11778,0,1_11_6_3_1,2_1_8_5_2,18,0.7190941739824421
11837,0,2_1_8_5_2,4_6_1_6_3,18,0.5753591380686353
11908,0,4_6_1_6_3,5_8_4_0_0,22,0.5722416201117317
11970,0,5_8_4_0_0,0_9_6_2_1,19,0.616006584197925
11996,0,0_9_6_2_1,1_4_6_4_2,7,0.6034467278531523
12070,0,1_4_6_4_2,4_9_0_5_3,23,0.4253890662410216
12135,0,4_9_0_5_3,6_10_2_1_0,20,0.6191540303272146
12200,0,6_10_2_1_0,1_12_4_3_1,20,0.584771548284118
12292,0,1_12_4_3_1,3_1_6_5_2,29,0.6252992817238627
12378,0,3_1_6_5_2,5_5_0_7_3,27,0.7066241021548284
12425,0,5_5_0_7_3,6_6_2_1_0,14,0.7096817637669592
12493,0,6_6_2_1_0,0_8_4_5_1,21,0.5315941739824421
12522,0,0_8_4_5_1,1_1_4_5_2,8,0.6720919792498005
12569,0,1_1_4_5_2,2_7_1_6_3,14,0.4721817637669593
12658,0,2_7_1_6_3,4_8_4_0_0,28,0.5409467278531523
12744,0,4_8_4_0_0,0_12_9_5_1,27,0.619303671189146
12833,0,0_12_9_5_1,4_1_11_8_2,28,0.6192737430167597
12844,0,4_1_11_8_2,5_3_9_9_3,2,0.6224211891460494
12894,0,5_3_9_9_3,7_5_12_1_0,15,0.30053870710295294
12944,0,7_5_12_1_0,1_6_13_7_1,15,0.44121608140462887
13027,0,1_6_13_7_1,5_0_13_9_2,26,0.44121608140462887
13134,0,5_0_13_9_2,8_5_1_11_3,34,0.6005387071029529
13202,0,8_5_1_11_3,10_9_8_2_0,21,0.6755985634477255
13219,0,10_9_8_2_0,7_9_8_4_1,4,0.509981045490822
13242,0,7_9_8_4_1,7_4_10_6_2,6,0.3130686352753392
13349,0,7_4_10_6_2,13_10_1_8_3,34,0.2913058659217877
13405,0,13_10_1_8_3,13_11_5_1_0,17,0.6537759377494015
13428,0,13_11_5_1_0,8_12_6_5_1,6,0.44127593774940144
13541,0,8_12_6_5_1,13_1_12_9_2,36,0.25077813248204306
13567,0,13_1_12_9_2,13_2_6_10_3,7,0.6694233838786909
13644,0,13_2_6_10_3,13_5_12_1_0,24,0.3100409018355945
13667,0,13_5_12_1_0,8_6_12_2_1,6,0.5443635275339186
13720,0,8_6_12_2_1,12_1_13_4_2,16,0.30689345570630483
13803,0,12_1_13_4_2,13_4_4_7_3,26,0.44436352753391856
13910,0,13_4_4_7_3,13_9_10_1_0,34,0.5257182761372705
13984,0,13_9_10_1_0,2_11_12_3_1,23,0.6693635275339187
14073,0,2_11_12_3_1,9_1_13_7_2,28,0.5193934557063048
14102,0,9_1_13_7_2,10_2_6_8_3,8,0.619303671189146
14143,0,10_2_6_8_3,13_5_11_1_0,12,0.3350109736632083
14241,0,13_5_11_1_0,1_8_13_8_1,31,0.38189345570630484
14363,0,1_8_13_8_1,9_0_13_13_2,39,0.5663956504389465
14422,0,9_0_13_13_2,12_2_3_13_3,18,0.713158419792498
14499,0,12_2_3_13_3,13_5_13_3_0,24,0.422600758180367
14573,0,13_5_13_3_0,1_8_13_9_1,23,0.5163058659217877
14677,0,1_8_13_9_1,10_0_13_12_2,33,0.47263068635275335
14736,0,10_0_13_12_2,13_3_4_13_3,18,0.610100758180367
14858,0,13_3_4_13_3,13_9_13_1_0,39,0.4070131683958499
14872,0,13_9_13_1_0,10_9_13_1_1,3,0.6851007581803672
14976,0,10_9_13_1_1,13_0_13_7_2,33,0.23198324022346364
15041,0,13_0_13_7_2,13_3_5_11_3,20,0.6225708300079809
15160,0,13_3_5_11_3,13_10_13_1_0,38,0.4101905426975259
15279,0,13_10_13_1_0,1_13_13_8_1,38,0.6570131683958499
15332,0,1_13_13_8_1,4_2_13_10_2,16,0.7131284916201117
15373,0,4_2_13_10_2,6_9_9_12_3,12,0.3820131683958499
15405,0,6_9_9_12_3,7_10_10_4_0,9,0.3694233838786911
15446,0,7_10_10_4_0,1_13_13_11_1,12,0.26957302474062245
15511,0,1_13_13_11_1,6_1_13_13_2,20,0.34136572226656026
15528,0,6_1_13_13_2,7_6_10_13_3,4,0.4288956504389465
15554,0,7_6_10_13_3,8_9_13_8_0,7,0.2133080606544293
15655,0,8_9_13_8_0,0_13_13_13_1,32,0.22275039904229846
15669,0,0_13_13_13_1,1_12_13_13_2,3,0.5446029529130088
15704,0,1_12_13_13_2,3_12_5_13_3,10,0.24445331205107737
15721,0,3_12_5_13_3,3_13_6_9_0,4,0.34754090183559455
15735,0,3_13_6_9_0,1_13_9_12_1,3,0.2288956504389465
15836,0,1_13_9_12_1,8_1_13_13_2,32,0.2163956504389465
15931,0,8_1_13_13_2,13_10_2_13_3,30,0.5539555067837191
16005,0,13_10_2_13_3,13_12_8_5_0,23,0.5227204708699121
16064,0,13_12_8_5_0,4_13_13_12_1,18,0.40404529130087785
16159,0,4_13_13_12_1,11_1_13_13_2,30,0.3758379888268155
16206,0,11_1_13_13_2,12_7_6_13_3,14,0.5258379888268156
16316,0,12_7_6_13_3,13_11_13_1_0,35,0.3258379888268156
16336,0,13_11_13_1_0,10_12_13_6_1,5,0.5571628092577813
16455,0,10_12_13_6_1,13_1_13_12_2,38,0.2102204708699122
16493,0,13_1_13_12_2,13_4_10_13_3,11,0.6164854349561053
16606,0,13_4_10_13_3,13_9_13_1_0,36,0.31016061452513966
16635,0,13_9_13_1_0,5_10_13_3_1,8,0.6756584197924979
16733,0,5_10_13_3_1,13_0_13_9_2,31,0.2820131683958499
16780,0,13_0_13_9_2,13_2_2_10_3,14,0.6412160814046288
16884,0,13_2_2_10_3,13_6_13_0_0,33,0.37883579409417395
16943,0,13_6_13_0_0,2_8_13_3_1,18,0.6724511173184358
17014,0,2_8_13_3_1,9_1_13_6_2,22,0.4600109736632082
17028,0,9_1_13_6_2,10_3_11_7_3,3,0.4975409018355946
17147,0,10_3_11_7_3,13_6_13_0_0,38,0.2382182761372705
17221,0,13_6_13_0_0,5_10_13_3_1,23,0.6975409018355945
17307,0,5_10_13_3_1,11_0_13_8_2,27,0.49445331205107734
17381,0,11_0_13_8_2,13_5_3_11_3,23,0.5475708300079809
17407,0,13_5_3_11_3,13_6_9_6_0,7,0.485100758180367
17484,0,13_6_9_6_0,3_8_13_13_1,24,0.2601606145251396
17582,0,3_8_13_13_1,10_1_13_13_2,31,0.4664255786113328
17644,0,10_1_13_13_2,13_3_2_13_3,19,0.6006883479648841
17676,0,13_3_2_13_3,13_4_9_6_0,9,0.44445331205107735
17723,0,13_4_9_6_0,2_6_12_11_1,14,0.33815841979249794
17821,0,2_6_12_11_1,13_1_13_13_2,31,0.31025039904229845
17856,0,13_1_13_13_2,13_2_10_13_3,10,0.5445730247406224
17888,0,13_2_10_13_3,13_3_9_6_0,9,0.33818834796488423
17944,0,13_3_9_6_0,1_6_13_11_1,17,0.33504090183559454
18012,0,1_6_13_11_1,9_0_13_13_2,21,0.3851606145251397
18089,0,9_0_13_13_2,13_3_5_13_3,24,0.45698324022346365
18163,0,13_3_5_13_3,13_6_13_3_0,23,0.4882482043096568
18246,0,13_6_13_3_0,1_8_13_10_1,26,0.49445331205107734
18347,0,1_8_13_10_1,10_0_13_13_2,32,0.49454309656823614
18463,0,10_0_13_13_2,13_5_1_13_3,37,0.6100708300079809
18546,0,13_5_1_13_3,13_7_8_2_0,26,0.6912759377494013
18629,0,13_7_8_2_0,1_9_13_10_1,26,0.5319533120510773
18667,0,1_9_13_10_1,6_2_13_12_2,11,0.5288357940941739
18717,0,6_2_13_12_2,9_6_4_13_3,15,0.3569233838786911
18734,0,9_6_4_13_3,9_6_6_10_0,4,0.41004090183559455
18847,0,9_6_6_10_0,1_10_13_13_1,36,0.21954309656823617
18891,0,1_10_13_13_1,3_1_13_13_2,13,0.6787759377494014
19010,0,3_1_13_13_2,8_9_6_13_3,38,0.3413956504389465
19060,0,8_9_6_13_3,10_10_9_4_0,15,0.6850708300079809
19146,0,10_10_9_4_0,1_12_12_11_1,27,0.36327813248204305
19268,0,1_12_12_11_1,7_0_13_13_2,39,0.5319832402234637
19294,0,7_0_13_13_2,9_1_8_13_3,7,0.7069233838786912
19359,0,9_1_8_13_3,13_3_13_2_0,20,0.31627593774940144
19427,0,13_3_13_2_0,5_5_13_10_1,21,0.4507182761372705
19438,0,5_5_13_10_1,5_3_13_11_2,2,0.46633579409417397
19458,0,5_3_13_11_2,7_5_9_12_3,5,0.23818834796488422
19499,0,7_5_9_12_3,9_6_11_4_0,12,0.2975109736632083
19582,0,9_6_11_4_0,1_9_13_12_1,26,0.3382482043096568
19686,0,1_9_13_12_1,6_0_13_13_2,33,0.5319533120510773
19763,0,6_0_13_13_2,9_4_5_13_3,24,0.6319233838786911
19786,0,9_4_5_13_3,11_4_8_10_0,6,0.5100708300079808
19908,0,11_4_8_10_0,1_7_13_13_1,39,0.2601306863527534
20009,0,1_7_13_13_1,6_0_13_13_2,32,0.6944533120510774
20038,0,6_0_13_13_2,7_1_8_13_3,8,0.6381284916201118
20136,0,7_1_8_13_3,12_3_13_2_0,31,0.325658419792498
20246,0,12_3_13_2_0,1_9_13_10_1,35,0.5944533120510773
20275,0,1_9_13_10_1,4_3_13_11_2,8,0.6506883479648842
20373,0,4_3_13_11_2,9_9_5_13_3,31,0.2788956504389465
20396,0,9_9_5_13_3,11_10_8_8_0,6,0.557043096568236
20467,0,11_10_8_8_0,2_11_13_13_1,22,0.22895550678371906
20529,0,2_11_13_13_1,8_3_13_13_2,19,0.4445430965682362
20621,0,8_3_13_13_2,11_6_5_13_3,29,0.42263068635275336
20728,0,11_6_5_13_3,13_7_10_1_0,34,0.5725708300079808
20826,0,13_7_10_1_0,1_9_13_7_1,31,0.6537759377494015
20843,0,1_9_13_7_1,5_5_13_7_2,4,0.6131584197924979
20935,0,5_5_13_7_2,8_10_3_12_3,29,0.25695331205107735
21027,0,8_10_3_12_3,13_12_9_1_0,29,0.5507482043096568
21110,0,13_12_9_1_0,4_13_12_6_1,26,0.5413956504389466
21181,0,4_13_12_6_1,12_2_13_10_2,22,0.49454309656823614
21198,0,12_2_13_10_2,12_5_10_11_3,4,0.4320730247406225
21218,0,12_5_10_11_3,13_6_10_8_0,5,0.22266061452513958
21247,0,13_6_10_8_0,7_8_13_9_1,8,0.23204309656823618
21351,0,7_8_13_9_1,13_0_13_13_2,33,0.23836791699920187
21410,0,13_0_13_13_2,13_2_1_13_3,18,0.6443934557063048
21442,0,13_2_1_13_3,13_3_8_6_0,9,0.4537759377494013
21516,0,13_3_8_6_0,3_5_13_12_1,23,0.3225708300079808
21584,0,3_5_13_12_1,11_0_13_13_2,21,0.4476905426975259
21652,0,11_0_13_13_2,12_2_1_13_3,21,0.5068635275339186
21690,0,12_2_1_13_3,12_3_7_6_0,11,0.5068635275339186
21740,0,12_3_7_6_0,1_4_10_11_1,15,0.40992118914604947
21796,0,1_4_10_11_1,8_0_13_13_2,17,0.37886572226656023
21861,0,8_0_13_13_2,10_1_2_13_3,20,0.48492118914604954
21941,0,10_1_2_13_3,12_2_12_5_0,25,0.4787759377494014
21997,0,12_2_12_5_0,1_3_13_10_1,17,0.5724511173184357
22059,0,1_3_13_10_1,8_0_13_11_2,19,0.4194533120510774
22148,0,8_0_13_11_2,9_2_3_13_3,28,0.49433359936153226
22201,0,9_2_3_13_3,10_3_8_1_0,16,0.6535963687150838
22218,0,10_3_8_1_0,8_3_8_5_1,4,0.4848912609736632
22322,0,8_3_8_5_1,13_0_13_9_2,33,0.22577813248204304
22375,0,13_0_13_9_2,13_2_2_10_3,16,0.6755686352753392
22416,0,13_2_2_10_3,13_3_9_2_0,12,0.46306863527533915
22475,0,13_3_9_2_0,1_5_11_8_1,18,0.42865622505985634
22579,0,1_5_11_8_1,6_0_13_10_2,33,0.4568934557063048
22695,0,6_0_13_10_2,8_2_1_11_3,37,0.7192138866719872
22748,0,8_2_1_11_3,10_4_3_1_0,16,0.8097416201117318
22831,0,10_4_3_1_0,1_5_8_6_1,26,0.519183958499601
22941,0,1_5_8_6_1,3_0_12_8_2,35,0.6223613328012769
22961,0,3_0_12_8_2,3_1_9_8_3,5,0.7566839584996009
23047,0,3_1_9_8_3,5_3_13_0_0,27,0.37233140462889064
23067,0,5_3_13_0_0,1_5_13_1_1,5,0.6629189944134078
23114,0,1_5_13_1_1,3_0_13_2_2,14,0.40038906624102155
23221,0,3_0_13_2_2,5_3_1_4_3,34,0.5690043894652833
23274,0,5_3_1_4_3,6_4_4_0_0,16,0.8096518355945731
23285,0,6_4_4_0_0,4_4_5_1_1,2,0.5815343176376695
23362,0,4_4_5_1_1,7_0_7_2_2,24,0.387829209896249
23427,0,7_0_7_2_2,8_2_1_3_3,20,0.6908868715083799
23501,0,8_2_1_3_3,10_3_6_0_0,23,0.584771548284118
23623,0,10_3_6_0_0,0_5_11_3_1,39,0.6191540303272146
23721,0,0_5_11_3_1,2_0_13_4_2,31,0.8098014764565045
23792,0,2_0_13_4_2,4_2_1_6_3,22,0.7783868715083797
23842,0,4_2_1_6_3,4_3_8_1_0,15,0.6315941739824421
23958,0,4_3_8_1_0,0_4_11_4_1,37,0.5160365123703112
24059,0,0_4_11_4_1,2_0_13_6_2,32,0.7723314046288907
24142,0,2_0_13_6_2,4_3_1_8_3,26,0.7659467278531524
24201,0,4_3_1_8_3,5_4_5_1_0,18,0.6971817637669593
24263,0,5_4_5_1_0,0_5_6_1_1,19,0.6252394253790902
24373,0,0_5_6_1_1,2_0_8_3_2,35,0.622151835594573
24426,0,2_0_8_3_2,3_2_1_5_3,16,0.8502094972067039
24440,0,3_2_1_5_3,3_2_2_2_0,3,0.6220620510774142
24520,0,3_2_2_2_0,0_3_3_4_1,25,0.4439744612928971
24597,0,0_3_3_4_1,2_0_5_5_2,24,0.7158569433359936
24638,0,2_0_5_5_2,2_1_0_6_3,12,0.7251795690343177
24757,0,2_1_0_6_3,4_3_3_1_0,38,0.5689445331205107
24852,0,4_3_3_1_0,1_4_5_2_1,30,0.8752394253790902
24899,0,1_4_5_2_1,2_0_6_2_2,14,0.7845919792498004
24937,0,2_0_6_2_2,3_1_1_3_3,11,0.6126496408619313
24987,0,3_1_1_3_3,4_2_3_0_0,15,0.565797086991221
25055,0,4_2_3_0_0,0_3_5_2_1,21,0.6095620510774142
25066,0,0_3_5_2_1,1_1_5_2_2,2,0.6939146049481245
25131,0,1_1_5_2_2,2_3_0_4_3,20,0.45017956903431766
25208,0,2_3_0_4_3,3_5_2_0_0,24,0.6720620510774142
25312,0,3_5_2_0_0,0_6_4_2_1,33,0.7002394253790902
25404,0,0_6_4_2_1,1_0_4_4_2,29,0.8376795690343176
25508,0,1_0_4_4_2,3_2_0_5_3,33,0.7814445331205109
25576,0,3_2_0_5_3,4_2_1_0_0,21,0.8626197126895451
25623,0,4_2_1_0_0,0_3_1_1_1,14,0.7282073024740623
