step,tl_id,reward_type,previous,current,max,reward
6053,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
6106,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
6106,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
6177,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666667,0.9287127560521415
6177,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
6269,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
6269,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
6286,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.5048888888889,0.9343517706265294
6286,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
6348,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
6348,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
6398,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
6398,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
6466,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
6466,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
6525,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.23200000000002,0.9104712791863631
6525,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
6617,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
6617,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
6685,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666667,0.9119820763500931
6685,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
6720,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.77777777777778,0.9357541899441341
6720,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
6776,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.23200000000002,0.9224084419615146
6776,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
6793,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666668,0.9396240689013036
6793,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
6828,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666668,0.9468982774674116
6828,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
6950,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.82311111111111,0.9112785053576334
6950,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
6994,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.23200000000002,0.908979133839469
6994,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
7101,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.18666666666667,0.8857949255121043
7101,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,3,0.5084330939079542
7175,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.86844444444445,0.9031735599267641
7175,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
7228,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.45955555555555,0.9091897188682645
7228,0,throughput_queueratio,0.575,0.9002394253790902,3,0.68341314179303
7272,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
7272,0,throughput_queueratio,0.4,0.8877693535514765,3,0.5625897845171588
7337,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.504888888888885,0.8665393139110762
7337,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
7432,0,avg_vehicle_number,8.11111111111111,8.11111111111111,38.8231111111111,0.7910751900357176
7432,0,throughput_queueratio,0.5,0.7880087789305665,3,0.5960029263101888
7467,0,avg_vehicle_number,6.722222222222222,6.722222222222222,40.096,0.8323468120954154
7467,0,throughput_queueratio,0.75,0.8441241021548284,3,0.7813747007182762
7499,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
7499,0,throughput_queueratio,0.25,0.862829209896249,3,0.45427640329874963
7600,0,avg_vehicle_number,7.333333333333333,7.333333333333333,38.82311111111111,0.8111090759227035
7600,0,throughput_queueratio,0.22499999999999995,0.8067138866719872,3,0.4189046288906624
7653,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.504888888888885,0.8174834941594717
7653,0,throughput_queueratio,0.8,0.8254189944134078,3,0.8084729981378027
7703,0,avg_vehicle_number,6.138888888888889,6.138888888888889,39.77777777777778,0.8456703910614525
7703,0,throughput_queueratio,0.4,0.862829209896249,3,0.5542764032987497
7816,0,avg_vehicle_number,7.472222222222222,7.472222222222222,38.5048888888889,0.805940948335565
7816,0,throughput_queueratio,0.375,0.7942438148443735,3,0.5147479382814578
7842,0,avg_vehicle_number,6.666666666666667,6.666666666666667,38.5048888888889,0.8268618126413962
7842,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,3,0.881374700718276
7922,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.504888888888885,0.8153192668174892
7922,0,throughput_queueratio,0.175,0.8316540303272146,3,0.3938846767757382
8029,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
8029,0,throughput_queueratio,0.625,0.8067138866719872,3,0.6855712955573291
8070,0,avg_vehicle_number,7.5,7.5,38.5048888888889,0.8052195392215707
8070,0,throughput_queueratio,0.8500000000000002,0.8254189944134078,3,0.841806331471136
8102,0,avg_vehicle_number,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
8102,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,3,0.4917664272412876
8203,0,avg_vehicle_number,7.611111111111111,7.611111111111111,38.504888888888885,0.802333902765594
8203,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,3,0.42098297419526465
8304,0,avg_vehicle_number,9.083333333333334,9.083333333333334,39.77777777777778,0.7716480446927374
8304,0,throughput_queueratio,0.8,0.7568335993615323,3,0.7856111997871774
8369,0,avg_vehicle_number,9.0,9.0,39.77777777777778,0.7737430167597765
8369,0,throughput_queueratio,0.8,0.7755387071029529,3,0.7918462357009842
8386,0,avg_vehicle_number,8.472222222222221,8.472222222222221,39.77777777777778,0.7870111731843575
8386,0,throughput_queueratio,0.5,0.8129489225857941,3,0.604316307528598
8460,0,avg_vehicle_number,9.083333333333334,9.083333333333334,37.232,0.7560342357828391
8460,0,throughput_queueratio,0.1,0.7630686352753392,3,0.32102287842511307
8558,0,avg_vehicle_number,10.25,10.25,38.82311111111111,0.7359820038465061
8558,0,throughput_queueratio,0.575,0.7318934557063048,3,0.6272978185687682
8581,0,avg_vehicle_number,9.305555555555555,9.305555555555555,39.77777777777778,0.7660614525139665
8581,0,throughput_queueratio,0.7749999999999998,0.7880087789305666,3,0.779336259643522
8640,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
8640,0,throughput_queueratio,0.15000000000000002,0.8316540303272146,3,0.3772180101090716
8726,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.504888888888885,0.766984856179879
8726,0,throughput_queueratio,0.4499999999999999,0.7505985634477255,3,0.5501995211492418
8833,0,avg_vehicle_number,10.5,10.5,38.504888888888885,0.7273073549101989
8833,0,throughput_queueratio,0.675,0.7194233838786911,3,0.6898077946262303
8880,0,avg_vehicle_number,8.61111111111111,8.61111111111111,40.096,0.7852376518577636
8880,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,3,0.8314146049481246
8903,0,avg_vehicle_number,7.694444444444445,7.694444444444445,40.096,0.8080994502083887
8903,0,throughput_queueratio,0.35,0.8378890662410216,3,0.5126296887470071
8977,0,avg_vehicle_number,8.222222222222221,8.222222222222221,38.504888888888885,0.786462902257722
8977,0,throughput_queueratio,0.15000000000000002,0.7505985634477255,3,0.35019952114924185
9054,0,avg_vehicle_number,9.0,9.0,38.504888888888885,0.7662634470658849
9054,0,throughput_queueratio,0.575,0.7755387071029529,3,0.6418462357009843
9104,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
9104,0,throughput_queueratio,0.6000000000000001,0.8067138866719872,3,0.6689046288906625
9121,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
9121,0,throughput_queueratio,0.375,0.8565941739824421,3,0.5355313913274807
9237,0,avg_vehicle_number,9.666666666666666,9.666666666666666,38.504888888888885,0.7489496283300245
9237,0,throughput_queueratio,0.1,0.769303671189146,3,0.32310122372971534
9281,0,avg_vehicle_number,9.75,9.75,39.45955555555555,0.7529115606415571
9281,0,throughput_queueratio,0.925,0.7568335993615323,3,0.8689445331205108
9400,0,avg_vehicle_number,11.777777777777779,11.777777777777779,39.77777777777778,0.7039106145251397
9400,0,throughput_queueratio,0.32499999999999996,0.7131883479648842,3,0.4543961159882947
9483,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
9483,0,throughput_queueratio,0.95,0.769303671189146,3,0.8897678903963819
9497,0,avg_vehicle_number,8.166666666666666,8.166666666666666,40.096,0.7963221601489758
9497,0,throughput_queueratio,0.6499999999999999,0.8191839584996009,3,0.7063946528332002
9568,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.504888888888885,0.7879057204857103
9568,0,throughput_queueratio,0.07500000000000001,0.7817737430167597,3,0.31059124767225327
9588,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
9588,0,throughput_queueratio,0.55,0.8067138866719872,3,0.635571295557329
9602,0,avg_vehicle_number,7.055555555555555,7.055555555555555,40.096,0.8240334308770063
9602,0,throughput_queueratio,0.125,0.8004788507581804,3,0.35015961691939346
9715,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
9715,0,throughput_queueratio,0.07500000000000001,0.8191839584996009,3,0.323061319499867
9792,0,avg_vehicle_number,8.666666666666666,8.666666666666666,39.77777777777778,0.782122905027933
9792,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,3,0.8605912476722531
9812,0,avg_vehicle_number,7.888888888888889,7.888888888888889,40.096,0.8032499778309834
9812,0,throughput_queueratio,0.6000000000000001,0.8378890662410216,3,0.679296355413674
9856,0,avg_vehicle_number,6.75,6.75,38.504888888888885,0.8246975852994136
9856,0,throughput_queueratio,0.125,0.8316540303272146,3,0.36055134344240486
9972,0,avg_vehicle_number,9.333333333333334,9.333333333333334,39.77777777777778,0.7653631284916201
9972,0,throughput_queueratio,0.32499999999999996,0.7568335993615323,3,0.4689445331205107
10070,0,avg_vehicle_number,10.666666666666666,10.666666666666666,37.232,0.7135080933963616
10070,0,throughput_queueratio,0.925,0.7069533120510774,3,0.8523177706836925
10174,0,avg_vehicle_number,8.75,8.75,39.77777777777778,0.7800279329608939
10174,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,3,0.7772579143389198
