step,tl_id,dynamic_weight,dynamic_weight_activation,reward
7185,0,0.19952114924181968,0.0005448987447555207,0.9131417230896416
7280,0,0.27434158020750204,0.005118548954743011,0.8770140929483392
7372,0,0.32422186751795695,0.02245910616236272,0.812591525143395
7389,0,0.32422186751795695,0.02245910616236272,0.8240554805094232
7442,0,0.3741021548284118,0.0930512644964546,0.7660632001265693
7507,0,0.3741021548284118,0.0930512644964546,0.7879968693911652
7629,0,0.4738627294493217,0.6716995359646399,0.6391215989780965
7643,0,0.3834999641209376,0.11972877684629975,0.773910982443489
7720,0,0.4738627294493217,0.6716995359646399,0.4478487641060974
7815,0,0.5736233040702315,0.9760769529399453,0.6380163838623277
7826,0,0.598563447725459,0.9885347540468901,0.7459849040447769
7870,0,0.3741021548284118,0.0930512644964546,0.7463358215337608
7923,0,0.3793212170202114,0.10713329566944416,0.7553157236059868
8033,0,0.4988028731045492,0.8121568519366325,0.5452461720456284
8086,0,0.5736233040702315,0.9760769529399453,0.8380655981133943
8145,0,0.3491620111731844,0.04630298199736645,0.8172375099066159
8192,0,0.2244612928970471,0.0011507830459559412,0.8597378995740588
8215,0,0.2494014365522746,0.00242872564960318,0.87002799296515
8262,0,0.27434158020750204,0.005118548954743011,0.870442296451304
8294,0,0.27434158020750204,0.005118548954743011,0.8834948214903068
8344,0,0.3491620111731844,0.04630298199736645,0.836098039675482
8418,0,0.2494014365522746,0.00242872564960318,0.8592685688577991
8504,0,0.2992817238627295,0.010755244484772384,0.830091007274856
8518,0,0.2494014365522746,0.00242872564960318,0.8440197331391138
8547,0,0.27434158020750204,0.005118548954743011,0.8562701004461596
8621,0,0.32422186751795695,0.02245910616236272,0.8298009213546134
8656,0,0.32422186751795695,0.02245910616236272,0.8524135336952248
8751,0,0.2992817238627295,0.010755244484772384,0.8448478605813525
8774,0,0.3491620111731844,0.04630298199736645,0.8604006690199775
8893,0,0.39904229848363937,0.17817942484430957,0.7281751496324019
8919,0,0.27434158020750204,0.005118548954743011,0.8265814124627561
9029,0,0.39904229848363937,0.17817942484430957,0.6927275977163894
9067,0,0.42398244213886677,0.31420637353439695,0.8147766349223641
9078,0,0.42398244213886677,0.31420637353439695,0.6866995546899404
9164,0,0.4988028731045492,0.8121568519366325,0.3869984860632017
9247,0,0.5736233040702315,0.9760769529399453,0.69987215473513
9315,0,0.6235035913806865,0.9945414996809174,0.6819849486393473
9407,0,0.42398244213886677,0.31420637353439695,0.7336567332587132
9439,0,0.2992817238627295,0.010755244484772384,0.8206658591550222
9456,0,0.32422186751795695,0.02245910616236272,0.8241119149424471
9536,0,0.2992817238627295,0.010755244484772384,0.8208582464946915
9565,0,0.32422186751795695,0.02245910616236272,0.820395908257078
9681,0,0.39904229848363937,0.17817942484430957,0.7272652745974542
9698,0,0.32422186751795695,0.02245910616236272,0.7975246933285218
9787,0,0.42398244213886677,0.31420637353439695,0.631946566642029
9837,0,0.4738627294493217,0.6716995359646399,0.7556686726603716
9935,0,0.5736233040702315,0.9760769529399453,0.5125119751933788
10051,0,0.4489225857940942,0.49192009689277355,0.7904227046761404
10107,0,0.32422186751795695,0.02245910616236272,0.8447268785284887
10157,0,0.39904229848363937,0.17817942484430957,0.8018984686329678
10264,0,0.39904229848363937,0.17817942484430957,0.7704922862617739
10377,0,0.4738627294493217,0.6716995359646399,0.806809744745078
10448,0,0.5486831604150041,0.9507571652020435,0.8551565440553678
10465,0,0.42398244213886677,0.31420637353439695,0.7578438191943092
10575,0,0.5237430167597766,0.9013477855430237,0.3610578853985646
10595,0,0.5237430167597766,0.9013477855430237,0.8349077794720002
10696,0,0.7482043096568236,0.99986977665218,0.3148818700622748
10722,0,0.4738627294493217,0.6716995359646399,0.7895747144659523
10838,0,0.6733838786911414,0.9987724618911672,0.32363415424447456
10912,0,0.7731444533120512,0.9999383720606391,0.8315245158196605
10968,0,0.922785315243416,0.9999993079171405,0.5982010381322359
11042,0,0.3741021548284118,0.0930512644964546,0.704832697913719
11164,0,0.6983240223463688,0.9994187340179111,0.5753676461835603
11181,0,0.6235035913806865,0.9945414996809174,0.8532622648748509
11273,0,0.7482043096568236,0.99986977665218,0.25456307404793105
11299,0,0.7511108954107621,0.9998806495243585,0.6898802966132181
11409,0,0.9495195694353633,0.999999689656905,0.27749741774524966
11432,0,0.8729050279329611,0.999996909426633,0.7587118267686134
11449,0,0.9278447198226882,0.999999405379345,0.30447608920779423
11460,0,0.8751079554330257,0.9999971070723934,0.25451675475073265
11471,0,0.8791867970214426,0.9999974402641039,0.21079168072315205
11515,0,0.9477254588986433,0.9999996724955174,0.20455584730264864
11547,0,0.9495191222093183,0.9999996896527412,0.3858107815146107
11645,0,0.922785315243416,0.9999993079171405,0.34616272532249265
11665,0,0.9477254588986433,0.9999996724955174,0.7149075167473176
11757,0,0.5237430167597766,0.9013477855430237,0.3342072847197159
11804,0,0.6733838786911414,0.9987724618911672,0.6918966034271321
11920,0,0.7482043096568236,0.99986977665218,0.41497217597108105
12027,0,0.7482043096568236,0.99986977665218,0.806569099730759
12050,0,0.7980845969672787,0.9999708357546617,0.7752951872016602
12136,0,0.7980845969672787,0.9999708357546617,0.3169557950818718
12249,0,0.9477254588986433,0.9999996724955174,0.650319214496216
12314,0,0.9495193040107078,0.9999996896544339,0.8086325447846215
12436,0,0.6983240223463688,0.9994187340179111,0.5607259025746268
12459,0,0.5486831604150041,0.9507571652020435,0.8824357363338925
12542,0,0.7731444533120512,0.9999383720606391,0.3044959789401768
12562,0,0.7980845969672787,0.9999708357546617,0.6585922422132432
12633,0,0.8978451715881884,0.9999985374902778,0.2815746965558042
12713,0,0.8230247406225061,0.9999861988138965,0.5711427754241932
12751,0,0.8978451715881884,0.9999985374902778,0.610750830005049
12873,0,0.7482043096568236,0.99986977665218,0.34834435951847204
12914,0,0.7980845969672787,0.9999708357546617,0.841996741573843
12958,0,0.9477254588986433,0.9999996724955174,0.37953582540207204
12999,0,0.6235035913806865,0.9945414996809174,0.4093477346148229
13097,0,0.8729050279329611,0.999996909426633,0.33589083587386404
13201,0,0.9495198589252284,0.9999996896596001,0.6712622413357104
13269,0,0.9495198589252284,0.9999996896596001,0.7503191653410576
13340,0,0.6733838786911414,0.9987724618911672,0.5212037707011528
13417,0,0.922785315243416,0.9999993079171405,0.4963221347551135
13440,0,0.9427375987138911,0.9999996196326505,0.5525172551841674
13526,0,0.949518783478929,0.9999996896495875,0.24836066550131267
13585,0,0.8230247406225061,0.9999861988138965,0.6004367259258101
13704,0,0.951217807894983,0.9999997050719863,0.39640194194790657
13760,0,0.951217807894983,0.9999997050719863,0.7858505044362416
13798,0,0.951217807894983,0.9999997050719863,0.45663406704101267
13875,0,0.9477254588986433,0.9999996724955174,0.31506719337304073
13931,0,0.949519908949718,0.9999996896600659,0.5067936602851767
14014,0,0.94951763516164,0.9999996896388959,0.40259709842735447
14076,0,0.9496314248013683,0.9999996906965656,0.5796155326411142
14192,0,0.8978451715881884,0.9999985374902778,0.43593032947872373
14308,0,0.9495184698141388,0.9999996896466672,0.7151468741472837
14364,0,0.9495179997575015,0.9999996896422905,0.7691838503866428
14417,0,0.9495176584551726,0.9999996896391128,0.4275372371372989
14518,0,0.9495207011986838,0.9999996896674418,0.371382012061114
14592,0,0.9495207011986838,0.9999996896674418,0.629735213679059
14690,0,0.9495209823022831,0.9999996896700588,0.5192238235966291
14737,0,0.9495197092444764,0.9999996896582066,0.6816539401390328
14853,0,0.9490187006666313,0.9999996849584605,0.3214219105742137
14864,0,0.9490187006666313,0.9999996849584605,0.7047551207408183
14887,0,0.9490187006666313,0.9999996849584605,0.1193436291509395
14994,0,0.9522589421454651,0.999999714141399,0.1860102773281203
15068,0,0.9522589421454651,0.999999714141399,0.6796953078715167
15157,0,0.9522589421454651,0.999999714141399,0.5025970606809863
15177,0,0.8729050279329611,0.999996909426633,0.5776163109282485
15248,0,0.9495178614434958,0.9999996896410028,0.1901270671704473
15280,0,0.9495190405834348,0.9999996896519812,0.47969534977430045
15351,0,0.9495190405834348,0.9999996896519812,0.24016695264408963
15419,0,0.9495199248793404,0.9999996896602142,0.4651469259784261
15439,0,0.9495213949364314,0.9999996896739004,0.4443235773168766
15495,0,0.9477254588986433,0.9999996724955174,0.17765699044751485
15590,0,0.9530486122093217,0.9999997208338312,0.35271677881297475
15649,0,0.9530486122093217,0.9999997208338312,0.5964018838169306
15690,0,0.9530486122093217,0.9999997208338312,0.39224525522979925
15710,0,0.9477254588986433,0.9999996724955174,0.2880885873024119
15799,0,0.9495189671888902,0.9999996896512979,0.12569835971643756
15858,0,0.9495198877489418,0.9999996896598685,0.5609902045501453
15872,0,0.9495195757953943,0.9999996896569643,0.37769683189970016
15976,0,0.9495195994984186,0.999999689657185,0.1443236686972453
16071,0,0.9495197719319041,0.9999996896587903,0.6339317964633384
16166,0,0.9495195994984186,0.999999689657185,0.6026369174062625
16177,0,0.9477254588986433,0.9999996724955174,0.5984802189955667
16203,0,0.922785315243416,0.9999993079171405,0.13389212257603983
16319,0,0.9495179779224675,0.9999996896420873,0.21306866776012784
16369,0,0.9495179779224675,0.9999996896420873,0.7546354233638821
16431,0,0.9495179779224675,0.9999996896420873,0.3983605995982519
16547,0,0.942618240018027,0.999999618268205,0.42969534963644485
16645,0,0.9495197290903459,0.9999996896583916,0.7109901799283965
16662,0,0.9495197290903459,0.9999996896583916,0.6089118647979589
16688,0,0.9495193213252032,0.9999996896545951,0.1859304899722177
16771,0,0.9495180404463772,0.9999996896426695,0.206833636536916
16839,0,0.9495180404463772,0.9999996896426695,0.5255785657090764
16886,0,0.951890539604659,0.9999997109645458,0.48381216068251254
16906,0,0.951890539604659,0.9999997109645458,0.3525971126068177
16962,0,0.9477254588986433,0.9999996724955174,0.20467548734846425
17012,0,0.9509012804735811,0.9999997022580638,0.3901270048109426
17047,0,0.9509012804735811,0.9999997022580638,0.3588720298009954
17142,0,0.9495188422951198,0.9999996896501351,0.2776170734195372
17237,0,0.9477254588986433,0.9999996724955174,0.625498719281702
17248,0,0.9477254588986433,0.9999996724955174,0.6213420295800539
17268,0,0.8285200138458707,0.9999882963771534,0.14220768609653167
17279,0,0.8479648842777335,0.9999934690167996,0.17765796115902818
17395,0,0.9495211897747101,0.9999996896719904,0.12350032863075888
17508,0,0.9495211897747101,0.9999996896719904,0.7400870204736264
17630,0,0.9388153060779462,0.9999995721356413,0.7338120356479638
17644,0,0.8978451715881884,0.9999985374902778,0.7754982233810243
17745,0,0.9495203566093011,0.9999996896642337,0.16926383686086732
17783,0,0.9495203566093011,0.9999996896642337,0.6692237800554591
17845,0,0.9495203566093011,0.9999996896642337,0.32130223741749886
17865,0,0.7998794946779363,0.9999723645855673,0.4546344540974994
17933,0,0.9477254588986433,0.9999996724955174,0.20467550912982116
18025,0,0.9495190536744423,0.9999996896521031,0.477577122628083
18141,0,0.9495190536744423,0.9999996896521031,0.6254588400835637
18155,0,0.9477254588986433,0.9999996724955174,0.7650271594765966
18193,0,0.8978451715881884,0.9999985374902778,0.21914439078510814
18243,0,0.9495189672073929,0.9999996896512982,0.33169397297189984
18302,0,0.9495206224393928,0.9999996896667086,0.40251731160822457
18409,0,0.9495193708475032,0.999999689655056,0.47745744823068775
18438,0,0.7980845969672787,0.9999708357546617,0.7524308430893958
18557,0,0.9502815344918406,0.999999696670553,0.2422054081998116
18628,0,0.9495187507601552,0.9999996896492829,0.7837721648585885
18642,0,0.9495187507601552,0.9999996896492829,0.5087922014537465
18710,0,0.9537674797209711,0.9999997267898793,0.21083073269779834
18820,0,0.9537681832921581,0.999999726795646,0.4484802838370537
18924,0,0.9537681832921581,0.999999726795646,0.7337722042077772
19040,0,0.9245793142892931,0.9999993441803992,0.7233006146666064
19129,0,0.7980845969672787,0.9999708357546617,0.8024285969032882
19236,0,0.9245771351470268,0.9999993441375239,0.6150271413902864
19271,0,0.8479648842777335,0.9999934690167996,0.7462004763210187
19348,0,0.9495202374163039,0.9999996896631239,0.3129489543466832
19410,0,0.9495188976325062,0.9999996896506502,0.5608306371287571
19442,0,0.9495188976325062,0.9999996896506502,0.46918394929947793
19519,0,0.8479648842777335,0.9999934690167996,0.3108315543677682
19575,0,0.9477254588986433,0.9999996724955174,0.5649873255253853
19625,0,0.7980845969672787,0.9999708357546617,0.44832042069388484
19636,0,0.8479648842777335,0.9999934690167996,0.40459576129108127
19701,0,0.9493953889834775,0.9999996884985927,0.17338063128409836
19736,0,0.6983240223463688,0.9994187340179111,0.4858394110419235
19822,0,0.922785315243416,0.9999993079171405,0.28593053538322566
19863,0,0.9495213966381416,0.9999996896739162,0.5983605549472503
19910,0,0.9495200884387309,0.999999689661737,0.3753791328846541
20008,0,0.9426432636181743,0.9999996185546666,0.39416405434693713
20100,0,0.9426437792569996,0.9999996185605672,0.6525571314786125
20117,0,0.9426437792569996,0.9999996185605672,0.6275371981350445
20182,0,0.8479648842777335,0.9999934690167996,0.22542077289302764
20196,0,0.8729050279329611,0.999996909426633,0.485850657608107
20318,0,0.9495199131935256,0.9999996896601054,0.14016700005648183
20395,0,0.9495199131935256,0.9999996896601054,0.7838120927298238
20499,0,0.924579769538298,0.999999344189356,0.5733007087147249
20516,0,0.7998790512621607,0.9999723642179557,0.7253740243280747
20542,0,0.7232641660015963,0.9997248516541406,0.2608288412839565
20637,0,0.9485099984147718,0.9999996801137179,0.2920458323073068
20660,0,0.9485099984147718,0.9999996801137179,0.6961624959323943
20770,0,0.922785315243416,0.9999993079171405,0.273300912670847
20802,0,0.9495197335004504,0.9999996896584324,0.7607906928718154
20816,0,0.9495197335004504,0.9999996896584324,0.3316141858209869
20887,0,0.6983240223463688,0.9994187340179111,0.22556317256356376
21003,0,0.9495206678688334,0.9999996896671316,0.5067138669005473
21110,0,0.9495182128587348,0.9999996896442747,0.7671055181604263
21163,0,0.9495182128587348,0.9999996896442747,0.739967341527066
21231,0,0.8978451715881884,0.9999985374902778,0.4690643586627115
21254,0,0.7794016586118324,0.9999489191476573,0.535770466168355
21349,0,0.9477254588986433,0.9999996724955174,0.2317338966850253
21426,0,0.9495194537207575,0.9999996896558276,0.6587522728303807
21545,0,0.9477254588986433,0.9999996724955174,0.5878491490207719
21598,0,0.598563447725459,0.9885347540468901,0.8222582505920008
21672,0,0.8230247406225061,0.9999861988138965,0.4233423335492604
21686,0,0.8479648842777335,0.9999934690167996,0.5524773413224088
21769,0,0.9495187693211383,0.9999996896494556,0.2357709255841716
21783,0,0.8978451715881884,0.9999985374902778,0.6253391384775873
21869,0,0.9495188358818035,0.9999996896500754,0.21498746176113884
21991,0,0.9495196291685629,0.9999996896574612,0.6440841855877952
22056,0,0.9495196291685629,0.9999996896574612,0.8711026228616973
22124,0,0.4738627294493217,0.6716995359646399,0.6381140038332136
22240,0,0.8230247406225061,0.9999861988138965,0.5544770371155422
22254,0,0.8479648842777335,0.9999934690167996,0.8294547605365569
22268,0,0.8729050279329611,0.999996909426633,0.2565554540578689
22303,0,0.598563447725459,0.9885347540468901,0.298365901349464
22410,0,0.9490205927448897,0.9999996849763424,0.3316540999702252
22517,0,0.9490205927448897,0.9999996849763424,0.7441240518594896
22630,0,0.9240804490896624,0.9999993342916256,0.7794559070033862
22671,0,0.5237430167597766,0.9013477855430237,0.8532414834905064
22685,0,0.5486831604150041,0.9507571652020435,0.477698253634049
22705,0,0.6733838786911414,0.9987724618911672,0.29035897578279035
22821,0,0.9490196267357516,0.9999996849672128,0.27533928493040605
22895,0,0.598563447725459,0.9885347540468901,0.8421312344467493
22945,0,0.6983240223463688,0.9994187340179111,0.608647304058254
22962,0,0.8391804960742173,0.9999914998213958,0.46694801645306216
23054,0,0.949518691840129,0.9999996896487342,0.2586726442377187
23119,0,0.5736233040702315,0.9760769529399453,0.7206423738714972
23241,0,0.8729050279329611,0.999996909426633,0.529496234450873
23306,0,0.9495178424894662,0.9999996896408263,0.8607109023779282
23347,0,0.9495178424894662,0.9999996896408263,0.5565144131564139
23370,0,0.774936836902874,0.9999415981803725,0.44398158338188953
23486,0,0.9477254588986433,0.9999996724955174,0.30655437211140746
23548,0,0.9533483038664882,0.9999997233324943,0.8273775766400551
23616,0,0.9533483038664882,0.9999997233324943,0.5294560051427128
23708,0,0.40501287992032725,0.20593355026085544,0.7160814386929022
23767,0,0.5486831604150041,0.9507571652020435,0.7282781885206684
23868,0,0.8479882932618075,0.99999347360167,0.5231820202859456
23909,0,0.9495192409122427,0.9999996896538463,0.758592689252071
23998,0,0.3741021548284118,0.0930512644964546,0.7562373889586848
24105,0,0.5237430167597766,0.9013477855430237,0.6985307382852518
24143,0,0.6235035913806865,0.9945414996809174,0.814267014311154
24178,0,0.7980845969672787,0.9999708357546617,0.42730680289294604
24258,0,0.32422186751795695,0.02245910616236272,0.7862350284340217
24320,0,0.6484437350359139,0.9974095039803738,0.6546223684112744
24352,0,0.7731444533120512,0.9999383720606391,0.5564868090137084
24450,0,0.9477254588986433,0.9999996724955174,0.36902443718314626
24482,0,0.6775403089532609,0.9989162127332254,0.7626366897101509
24580,0,0.9477254588986433,0.9999996724955174,0.36694608584816835
24666,0,0.9495196990918304,0.9999996896581123,0.7377693256848389
24725,0,0.9495196990918304,0.9999996896581123,0.6794160590027062
24790,0,0.6484437350359139,0.9974095039803738,0.5506486627825461
24858,0,0.8230247406225061,0.9999861988138965,0.5606727499194438
24887,0,0.8729050279329611,0.999996909426633,0.57733808270434
24949,0,0.9495184965803389,0.9999996896469163,0.3648278474253009
24990,0,0.7482043096568236,0.99986977665218,0.5606540857671864
25085,0,0.9477254588986433,0.9999996724955174,0.41278937495827095
25096,0,0.9477254588986433,0.9999996724955174,0.7231810007639129
25203,0,0.9495198270154898,0.999999689659303,0.23780937413603834
25247,0,0.6751782147008893,0.9988367185132011,0.8021708015644856
25282,0,0.7731444533120512,0.9999383720606391,0.4398619466036744
25368,0,0.9490968452236336,0.9999996856961586,0.40023951994616774
25484,0,0.9495192023469213,0.9999996896534873,0.6773377246494228
25498,0,0.8479648842777335,0.9999934690167996,0.8564734245327522
25611,0,0.9495195767705925,0.9999996896569734,0.26486777478412293
25718,0,0.9495195767705925,0.9999996896569734,0.8273376756986546
25801,0,0.9245794331153651,0.9999993441827371,0.8043960507656654
25857,0,0.6505151850097888,0.9975652064556771,0.7107222048688675
25901,0,0.7482043096568236,0.99986977665218,0.5356423391830271
25933,0,0.7980845969672787,0.9999708357546617,0.47103159222385843
26046,0,0.9495186132865577,0.9999996896480028,0.3794161662100344
26114,0,0.5486831604150041,0.9507571652020435,0.875346928976411
26146,0,0.6983240223463688,0.9994187340179111,0.6106950501487662
26217,0,0.9477254588986433,0.9999996724955174,0.38772956038215695
26252,0,0.9477254588986433,0.9999996724955174,0.6127095420937242
26353,0,0.27434158020750204,0.005118548954743011,0.8663370030990158
26427,0,0.42398244213886677,0.31420637353439695,0.8245352696602954
26468,0,0.42398244213886677,0.31420637353439695,0.7771085517992272
26563,0,0.5736233040702315,0.9760769529399453,0.48745172527327524
26589,0,0.3491620111731844,0.04630298199736645,0.8630531222127586
26705,0,0.4738627294493217,0.6716995359646399,0.5365299593955283
26821,0,0.5237430167597766,0.9013477855430237,0.8776444168592992
26907,0,0.598563447725459,0.9885347540468901,0.8848488212830554
27026,0,0.1745810055865922,0.00025792859000988317,0.8974276022775476
27106,0,0.2494014365522746,0.00242872564960318,0.8720878141140763
27198,0,0.39904229848363937,0.17817942484430957,0.8463832099854562
27320,0,0.19952114924181968,0.0005448987447555207,0.8816319575015336
27337,0,0.19952114924181968,0.0005448987447555207,0.9078453881849023
27450,0,0.19952114924181968,0.0005448987447555207,0.884818958020849
27509,0,0.2494014365522746,0.00242872564960318,0.8930811133523536
27628,0,0.2992817238627295,0.010755244484772384,0.8627382687068971
27720,0,0.27434158020750204,0.005118548954743011,0.8919804137629813
27734,0,0.14964086193136475,0.00012207240301665171,0.9119736611830753
27811,0,0.1745810055865922,0.00025792859000988317,0.9002019500114883
27882,0,0.2494014365522746,0.00242872564960318,0.8898551625384218
27944,0,0.3491620111731844,0.04630298199736645,0.879378550326695
28057,0,0.1745810055865922,0.00025792859000988317,0.9140772141596627
28137,0,0.19952114924181968,0.0005448987447555207,0.9090697578511587
28229,0,0.2494014365522746,0.00242872564960318,0.8940770598239963
28246,0,0.14964086193136475,0.00012207240301665171,0.9242356116133154
28329,0,0.19952114924181968,0.0005448987447555207,0.9103012863919049
28355,0,0.2244612928970471,0.0011507830459559412,0.9299507429713746
28405,0,0.2244612928970471,0.0011507830459559412,0.9135967023245967
28440,0,0.14964086193136475,0.00012207240301665171,0.9417597810161747
