step,tl_id,previous_state,current_state,action,reward
3078,0,1_1_1_1_1,1_1_1_1_2,14,0.9607192737430168
3167,0,1_1_1_1_2,2_2_1_1_3,28,0.9479072805910975
3259,0,2_2_1_1_3,3_2_1_0_0,29,0.9246466599818556
3348,0,3_2_1_0_0,0_2_2_1_1,28,0.9277595838952032
3434,0,0_2_2_1_1,1_1_3_2_2,27,0.9323498603351955
3526,0,1_1_3_2_2,2_1_0_2_3,29,0.9435621749181275
3618,0,2_1_0_2_3,2_2_1_1_0,29,0.9259131026712362
3734,0,2_2_1_1_0,1_3_2_2_1,37,0.904773996952768
3820,0,1_3_2_2_1,2_1_3_3_2,27,0.8838531326469365
3864,0,2_1_3_3_2,2_1_1_4_3,13,0.8988885009310987
3899,0,2_1_1_4_3,2_2_1_0_0,10,0.9247495665575034
3922,0,2_2_1_0_0,1_2_2_1_1,6,0.94544343575419
3954,0,1_2_2_1_1,1_1_2_2_2,9,0.9517418358541128
4019,0,1_1_2_2_2,1_1_1_2_3,20,0.9388966480446927
4093,0,1_1_1_2_3,2_2_1_1_0,23,0.9444514982224479
4206,0,2_2_1_1_0,1_3_1_3_1,36,0.9069382242947505
4286,0,1_3_1_3_1,1_1_3_3_2,25,0.9033311787247795
4408,0,1_1_3_3_2,3_2_1_4_3,39,0.8777932960893855
4509,0,3_2_1_4_3,4_2_2_1_0,32,0.8831433591638134
4574,0,4_2_2_1_0,1_3_3_2_1,20,0.8990027240408145
4597,0,1_3_3_2_1,1_0_3_2_2,6,0.9255020708919284
4695,0,1_0_3_2_2,2_1_1_3_3,31,0.9098238607507272
4799,0,2_1_1_3_3,3_2_1_0_0,33,0.9089469755345791
4864,0,3_2_1_0_0,0_4_1_1_1,20,0.9186780785942797
4983,0,0_4_1_1_1,2_1_2_2_2,38,0.9206449974606399
5075,0,2_1_2_2_2,2_2_1_3_3,29,0.9008379888268156
5164,0,2_2_1_3_3,3_2_1_1_0,28,0.8953956784708436
5244,0,3_2_1_1_0,0_4_2_2_1,25,0.8961544018493546
5345,0,0_4_2_2_1,2_0_3_2_2,32,0.8970419710643174
5356,0,2_0_3_2_2,2_0_2_2_3,2,0.9082330611660221
5424,0,2_0_2_2_3,3_1_3_1_0,21,0.9090723929236499
5480,0,3_1_3_1_0,1_1_4_1_1,17,0.9134309063206981
5563,0,1_1_4_1_1,1_1_4_2_2,26,0.8763384543761639
5673,0,1_1_4_2_2,3_2_1_3_3,35,0.895949720670391
5744,0,3_2_1_3_3,4_3_2_1_0,22,0.9025256052141527
5755,0,4_3_2_1_0,3_3_1_1_1,2,0.9156191806331472
5838,0,3_3_1_1_1,3_1_2_2_2,26,0.8982813149268203
5897,0,3_1_2_2_2,4_1_1_3_3,18,0.8986303838529465
5908,0,4_1_1_3_3,4_1_1_2_0,2,0.9077417450152155
6024,0,4_1_1_2_0,0_3_2_4_1,37,0.8821205175953779
6119,0,0_3_2_4_1,1_1_4_5_2,30,0.8708100558659218
6151,0,1_1_4_5_2,2_1_1_5_3,9,0.8979264281852586
6273,0,2_1_1_5_3,3_2_2_1_0,39,0.893231451128861
6323,0,3_2_2_1_0,1_2_3_1_1,15,0.9026097696107853
6409,0,1_2_3_1_1,2_0_4_2_2,27,0.8851048082891658
6528,0,2_0_4_2_2,3_2_1_3_3,38,0.877360450620989
6566,0,3_2_1_3_3,3_4_1_1_0,11,0.8873430263095068
6679,0,3_4_1_1_0,1_5_2_2_1,36,0.8723105868230296
6699,0,1_5_2_2_1,1_3_2_2_2,5,0.906474461292897
6806,0,1_3_2_2_2,2_4_1_2_3,34,0.88962440555889
6856,0,2_4_1_2_3,2_5_1_1_0,15,0.8896244055588901
6921,0,2_5_1_1_0,1_5_2_1_1,20,0.8948220990933236
6953,0,1_5_2_1_1,1_2_2_2_2,9,0.9294401769087524
7069,0,1_2_2_2_2,1_3_1_3_3,37,0.904773996952768
7161,0,1_3_1_3_3,2_4_2_1_0,29,0.8855206520743658
7259,0,2_4_2_1_0,1_5_3_2_1,31,0.8441241021548284
7309,0,1_5_3_2_1,3_1_4_3_2,15,0.8519553072625698
7323,0,3_1_4_3_2,2_2_4_3_3,3,0.8554469273743017
7415,0,2_2_4_3_3,4_2_6_1_0,29,0.8198324022346368
7429,0,4_2_6_1_0,4_2_6_2_1,3,0.8205307262569832
7536,0,4_2_6_2_1,5_1_9_2_2,34,0.75
7646,0,5_1_9_2_2,7_4_1_5_3,35,0.7532780830139896
7720,0,7_4_1_5_3,8_6_3_0_0,23,0.7500656543952635
7779,0,8_6_3_0_0,1_7_5_2_1,18,0.8021415270018621
7847,0,1_7_5_2_1,3_1_5_3_2,21,0.8347973128953322
7891,0,3_1_5_3_2,4_2_1_4_3,13,0.8847765363128491
7926,0,4_2_1_4_3,5_2_1_1_0,10,0.8941066031687883
7985,0,5_2_1_1_0,1_3_2_2_1,18,0.8980446927374302
8074,0,1_3_2_2_1,3_1_3_3_2,28,0.8666201117318436
8181,0,3_1_3_3_2,5_3_1_5_3,34,0.808659217877095
8252,0,5_3_1_5_3,6_4_3_1_0,22,0.8016124936515998
8371,0,6_4_3_1_0,1_6_6_3_1,38,0.7691490835218615
8394,0,1_6_6_3_1,1_5_6_3_2,6,0.8075315963000275
8483,0,1_5_6_3_2,3_6_1_6_3,28,0.8009776536312849
8512,0,3_6_1_6_3,3_6_2_3_0,8,0.8282348170841594
8532,0,3_6_2_3_0,2_7_2_3_1,5,0.8370577281191807
8582,0,2_7_2_3_1,2_1_3_4_2,15,0.8645251396648045
8620,0,2_1_3_4_2,3_2_1_5_3,11,0.8687150837988826
8646,0,3_2_1_5_3,3_2_1_3_0,7,0.8953899530016849
8672,0,3_2_1_3_0,1_2_2_3_1,7,0.8981610800744879
8695,0,1_2_2_3_1,2_1_3_4_2,6,0.8939528602428551
8748,0,2_1_3_4_2,3_2_1_4_3,16,0.8780704087966658
8864,0,3_2_1_4_3,5_3_2_1_0,37,0.8316540303272146
8974,0,5_3_2_1_0,1_5_6_4_1,35,0.7767652715450133
8994,0,1_5_6_4_1,1_4_6_3_2,5,0.8046355413673849
9032,0,1_4_6_3_2,2_4_3_4_3,11,0.8212290502793296
9052,0,2_4_3_4_3,2_5_3_3_0,5,0.8414804469273743
9156,0,2_5_3_3_0,1_6_5_4_1,33,0.770949720670391
9257,0,1_6_5_4_1,3_1_6_6_2,32,0.7583798882681565
9271,0,3_1_6_6_2,3_1_5_6_3,3,0.7706892347255475
9384,0,3_1_5_6_3,6_4_6_1_0,36,0.7517229141862808
9467,0,6_4_6_1_0,1_5_8_3_1,26,0.735242855164135
9478,0,1_5_8_3_1,2_4_8_3_2,2,0.75
9498,0,2_4_8_3_2,1_5_7_4_3,5,0.7616830717389377
9545,0,1_5_7_4_3,2_7_7_1_0,14,0.759049355925943
9565,0,2_7_7_1_0,1_7_7_2_1,5,0.7660614525139665
9657,0,1_7_7_2_1,2_1_8_3_2,29,0.7814245810055866
9764,0,2_1_8_3_2,5_3_1_5_3,34,0.791899441340782
9814,0,5_3_1_5_3,5_5_2_1_0,15,0.8114525139664804
9933,0,5_5_2_1_0,1_7_4_4_1,38,0.7772346368715084
9944,0,1_7_4_4_1,2_6_4_4_2,2,0.7817737430167597
10048,0,2_6_4_4_2,5_7_1_5_3,33,0.7143219908583036
10125,0,5_7_1_5_3,5_8_2_2_0,24,0.7381284916201117
10175,0,5_8_2_2_0,0_10_3_3_1,15,0.7411127823138997
10276,0,0_10_3_3_1,2_2_4_4_2,32,0.8226478673406048
10311,0,2_2_4_4_2,3_2_1_4_3,10,0.8435754189944134
10367,0,3_2_1_4_3,4_3_2_1_0,17,0.8596368715083799
10453,0,4_3_2_1_0,1_4_5_3_1,27,0.8239761761854194
10509,0,1_4_5_3_1,2_1_5_4_2,17,0.8254189944134078
10574,0,2_1_5_4_2,3_3_2_5_3,20,0.8318584577342247
10618,0,3_3_2_5_3,5_4_2_1_0,13,0.8578824045431461
10647,0,5_4_2_1_0,2_5_3_2_1,8,0.875
10706,0,2_5_3_2_1,2_1_5_2_2,18,0.869413407821229
10795,0,2_1_5_2_2,4_3_1_3_3,28,0.8333544946673438
10890,0,4_3_1_3_3,8_6_3_1_0,30,0.7316358095941642
10910,0,8_6_3_1_0,7_6_3_1_1,5,0.7457490910703202
10948,0,7_6_3_1_1,7_3_4_3_2,11,0.7609902899707368
11004,0,7_3_4_3_2,8_4_2_4_3,17,0.7374301675977654
11036,0,8_4_2_4_3,9_5_2_2_0,9,0.7332402234636872
11053,0,9_5_2_2_0,8_5_2_3_1,4,0.7346645827791078
11136,0,8_5_2_3_1,11_2_4_5_2,26,0.696561585528066
11240,0,11_2_4_5_2,13_4_1_9_3,33,0.6150631926000549
11344,0,13_4_1_9_3,13_6_4_1_0,33,0.6104390784431415
11448,0,13_6_4_1_0,4_9_7_3_1,33,0.6549946794360202
11540,0,4_9_7_3_1,9_1_9_6_2,29,0.630586592178771
11635,0,9_1_9_6_2,12_4_1_7_3,30,0.6326815642458101
11703,0,12_4_1_7_3,13_5_3_1_0,21,0.6445530726256983
11771,0,13_5_3_1_0,6_7_6_3_1,21,0.6757781324820431
11857,0,6_7_6_3_1,9_2_8_5_2,27,0.6543296089385475
11913,0,9_2_8_5_2,10_4_3_7_3,17,0.6723142236410393
12026,0,10_4_3_7_3,12_6_5_1_0,36,0.6061106237591765
12082,0,12_6_5_1_0,8_7_6_2_1,17,0.6570730247406225
12114,0,8_7_6_2_1,8_4_7_3_2,9,0.6709286601046377
12125,0,8_4_7_3_2,9_4_7_3_3,2,0.6688503148000354
12187,0,9_4_7_3_3,10_6_8_2_0,19,0.6089385474860336
12282,0,10_6_8_2_0,1_8_10_4_1,30,0.6473740799858119
12317,0,1_8_10_4_1,2_5_11_5_2,10,0.6536312849162011
12328,0,2_5_11_5_2,3_5_10_5_3,2,0.661229715349827
12396,0,3_5_10_5_3,4_7_11_2_0,21,0.6298882681564246
12446,0,4_7_11_2_0,1_8_12_3_1,15,0.6210483727941828
12541,0,1_8_12_3_1,3_1_13_6_2,30,0.6033519553072626
12633,0,3_1_13_6_2,5_3_5_8_3,29,0.6723142236410393
12740,0,5_3_5_8_3,8_8_10_2_0,34,0.5844972067039106
12799,0,8_8_10_2_0,3_8_12_4_1,18,0.6016504832845615
12918,0,3_8_12_4_1,8_1_13_9_2,38,0.5240589252460761
12944,0,8_1_13_9_2,9_2_11_10_3,7,0.5188547486033519
12958,0,9_2_11_10_3,9_2_11_9_0,3,0.5233661434778754
12981,0,9_2_11_9_0,7_3_12_9_1,6,0.5240589252460761
13085,0,7_3_12_9_1,10_2_13_12_2,33,0.38966480446927376
13150,0,10_2_13_12_2,12_4_8_13_3,20,0.4049004611155449
13251,0,12_4_8_13_3,13_8_13_4_0,32,0.3645251396648045
13352,0,13_8_13_4_0,3_10_13_6_1,32,0.4499312760485944
13414,0,3_10_13_6_1,7_5_13_9_2,19,0.4707147290946173
13425,0,7_5_13_9_2,8_5_13_9_3,2,0.46032300257160585
13481,0,8_5_13_9_3,10_7_13_5_0,17,0.4624013478762081
13501,0,10_7_13_5_0,8_8_13_6_1,5,0.4741786379356212
13620,0,8_8_13_6_1,12_2_13_8_2,38,0.42402578074915276
13724,0,12_2_13_8_2,13_7_8_11_3,33,0.4145994058703556
13795,0,13_7_8_11_3,13_8_10_5_0,22,0.4436962401347875
13836,0,13_8_10_5_0,8_10_12_6_1,12,0.4520096213531968
13955,0,8_10_12_6_1,13_1_13_10_2,38,0.37164693624190825
14041,0,13_1_13_10_2,13_5_8_13_3,27,0.4326117318435754
14088,0,13_5_8_13_3,13_6_10_8_0,14,0.4582446572670036
14105,0,13_6_10_8_0,12_7_11_8_1,4,0.4450818036711891
14200,0,12_7_11_8_1,13_2_13_13_2,30,0.3494779196594838
14274,0,13_2_13_13_2,13_4_9_13_3,23,0.4083643699565487
14336,0,13_4_9_13_3,13_7_11_7_0,19,0.4381539859891814
14416,0,13_7_11_7_0,7_9_13_11_1,25,0.39381595282433257
14487,0,7_9_13_11_1,9_2_13_13_2,22,0.407122905027933
14513,0,9_2_13_13_2,10_3_11_13_3,7,0.4229127870887647
14623,0,10_3_11_13_3,13_8_13_4_0,35,0.36194799148709755
14676,0,13_8_13_4_0,7_10_13_7_1,16,0.3952015163607342
14738,0,7_10_13_7_1,11_5_13_8_2,19,0.3855025716059235
14821,0,11_5_13_8_2,13_9_8_11_3,26,0.3591768644142945
14928,0,13_9_8_11_3,13_11_13_2_0,34,0.3512569832402235
14960,0,13_11_13_2_0,10_13_13_3_1,9,0.357791300877893
15037,0,10_13_13_3_1,11_6_13_9_2,24,0.343242883745677
15102,0,11_6_13_9_2,13_10_9_11_3,20,0.2995976323490289
15122,0,13_10_9_11_3,13_11_10_11_0,5,0.2933625964352221
15232,0,13_11_10_11_0,4_13_13_13_1,35,0.27673583399840374
15333,0,4_13_13_13_1,8_3_13_13_2,32,0.3661046820963021
15452,0,8_3_13_13_2,13_8_7_13_3,38,0.36333355502349907
15553,0,13_8_7_13_3,13_12_10_7_0,32,0.35224904673228696
15669,0,13_12_10_7_0,1_13_13_12_1,37,0.35502017380509
15749,0,1_13_13_12_1,5_5_13_13_2,25,0.3855025716059235
15832,0,5_5_13_13_2,9_8_7_13_3,26,0.39727986166533646
15897,0,9_8_7_13_3,12_12_9_10_0,20,0.32938724838166167
15992,0,12_12_9_10_0,6_13_13_13_1,30,0.2611731843575419
16075,0,6_13_13_13_1,9_6_13_13_2,26,0.3141460494812449
16179,0,9_6_13_13_2,12_9_9_13_3,33,0.31068214064024113
16190,0,12_9_9_13_3,12_10_10_12_0,2,0.2905914693624191
16219,0,12_10_10_12_0,10_11_11_12_1,8,0.29751928704442665
16299,0,10_11_11_12_1,13_6_12_13_2,25,0.28989868759421833
16337,0,13_6_12_13_2,13_7_9_13_3,11,0.3148388312494458
16426,0,13_7_9_13_3,13_10_13_8_0,28,0.32523055777245713
16473,0,13_10_13_8_0,7_13_13_11_1,14,0.31068214064024113
16496,0,7_13_13_11_1,9_11_13_12_2,6,0.2954409417398244
16597,0,9_11_13_12_2,13_13_7_13_3,32,0.2434823091247672
16653,0,13_13_7_13_3,13_13_11_9_0,17,0.27188636162099844
16775,0,13_13_11_9_0,3_13_13_13_1,39,0.2711935798527977
16858,0,3_13_13_13_1,7_6_13_13_2,26,0.32038108539505183
16878,0,7_6_13_13_2,8_8_11_13_3,5,0.32038108539505183
16940,0,8_8_11_13_3,12_10_13_8_0,19,0.2968265052762259
16993,0,12_10_13_8_0,7_13_13_11_1,16,0.278814179303006
17043,0,7_13_13_11_1,9_8_13_13_2,15,0.28920590582601746
17084,0,9_8_13_13_2,11_10_9_13_3,12,0.28435643344861217
17140,0,11_10_9_13_3,13_11_12_8_0,17,0.2954409417398244
17235,0,13_11_12_8_0,6_13_13_11_1,30,0.2850492152168129
17276,0,6_13_13_11_1,9_8_13_13_2,12,0.31553161301764654
17320,0,9_8_13_13_2,11_10_11_13_3,13,0.31345326771304416
17367,0,11_10_11_13_3,11_12_13_10_0,14,0.2822780881440099
17438,0,11_12_13_10_0,6_13_13_12_1,22,0.2705007980845969
17482,0,6_13_13_12_1,8_8_13_13_2,13,0.29266981466702136
17493,0,8_8_13_13_2,8_9_12_13_3,2,0.2947481599716236
17561,0,8_9_12_13_3,11_12_13_6_0,21,0.3307728119180633
17647,0,11_12_13_6_0,4_13_13_10_1,27,0.33908619313647237
17757,0,4_13_13_10_1,8_4_13_13_2,35,0.3661046820963021
17864,0,8_4_13_13_2,13_9_7_13_3,34,0.3709541544737075
17980,0,13_9_7_13_3,13_13_11_3_0,37,0.3715083798882681
18054,0,13_13_11_3_0,6_13_13_6_1,23,0.4145994058703556
18086,0,6_13_13_6_1,7_8_13_7_2,9,0.40905715172474943
18160,0,7_8_13_7_2,10_12_8_10_3,23,0.3820386627649197
18282,0,10_12_8_10_3,13_13_13_2_0,39,0.3317039106145252
18326,0,13_13_13_2_0,8_13_13_4_1,13,0.36333355502349907
18403,0,8_13_13_4_1,11_6_13_6_2,24,0.398665425201738
18441,0,11_6_13_6_2,13_8_10_8_3,11,0.39104482575152955
18500,0,13_8_10_8_3,13_10_13_4_0,18,0.3820386627649197
18520,0,13_10_13_4_0,12_11_13_4_1,5,0.3785747539239158
18621,0,12_11_13_4_1,13_2_13_10_2,32,0.3855025716059235
18671,0,13_2_13_10_2,13_5_10_12_3,15,0.4028221158109426
18793,0,13_5_10_12_3,13_10_13_2_0,39,0.3638268156424581
18843,0,13_10_13_2_0,8_13_13_4_1,15,0.3903520439833289
18902,0,8_13_13_4_1,11_7_13_7_2,18,0.3889664804469273
19006,0,11_7_13_7_2,13_12_6_11_3,33,0.34462844728207853
19101,0,13_12_6_11_3,13_13_10_3_0,30,0.39245810055865915
19196,0,13_13_10_3_0,6_13_13_7_1,30,0.40905715172474943
19300,0,6_13_13_7_1,8_4_13_11_2,33,0.39450873459253344
19398,0,8_4_13_11_2,13_8_9_13_3,31,0.35571295557329075
19493,0,13_8_9_13_3,13_12_13_5_0,30,0.3383934113682716
19540,0,13_12_13_5_0,8_13_13_8_1,14,0.3335439389908663
19659,0,8_13_13_8_1,13_3_13_13_2,38,0.3051675977653632
19682,0,13_3_13_13_2,13_4_11_13_3,6,0.3286944666134609
19708,0,13_4_11_13_3,13_4_13_10_0,7,0.3564057373414914
19818,0,13_4_13_10_0,3_9_13_13_1,35,0.4043296089385475
19850,0,3_9_13_13_1,5_7_13_13_2,9,0.4180633147113594
19918,0,5_7_13_13_2,8_11_8_13_3,21,0.415984969406757
20016,0,8_11_8_13_3,13_13_13_4_0,31,0.3882736986787265
20060,0,13_13_13_4_0,8_13_13_6_1,13,0.413213842333954
20140,0,8_13_13_6_1,12_6_13_8_2,25,0.4029329608938548
20160,0,12_6_13_8_2,13_7_11_8_3,5,0.4180633147113594
20237,0,13_7_11_8_3,13_9_13_1_0,24,0.4378491620111732
20278,0,13_9_13_1_0,9_12_13_2_1,12,0.48457036445863255
20292,0,9_12_13_2_1,9_12_13_2_2,3,0.48664870976323493
20414,0,9_12_13_2_2,13_13_3_5_3,39,0.5282156158552807
20527,0,13_13_3_5_3,13_13_9_2_0,36,0.4970063650517448
20568,0,13_13_9_2_0,11_13_11_3_1,12,0.5199022346368715
20579,0,11_13_11_3_1,10_12_11_3_2,2,0.5226733617096745
20599,0,10_12_11_3_2,11_12_11_4_3,5,0.5108960716502615
20664,0,11_12_11_4_3,13_13_12_1_0,20,0.44203910614525144
20729,0,13_13_12_1_0,8_13_13_2_1,20,0.4965083798882681
20806,0,8_13_13_2_1,11_5_13_5_2,24,0.5115888534184623
20907,0,11_5_13_5_2,13_10_5_6_3,32,0.5379145606100912
20984,0,13_10_5_6_3,13_12_8_1_0,24,0.5032754722000532
21091,0,13_12_8_1_0,5_13_13_4_1,34,0.4693291655582158
21183,0,5_13_13_4_1,9_5_13_5_2,29,0.48318480092223104
21236,0,9_5_13_5_2,11_7_7_7_3,16,0.49911878159084866
21346,0,11_7_7_7_3,13_11_12_1_0,35,0.36243016759776536
21417,0,13_11_12_1_0,7_13_13_4_1,22,0.3674902456327037
21527,0,7_13_13_4_1,13_3_13_7_2,35,0.4175977653631284
21634,0,13_3_13_7_2,13_5_4_10_3,34,0.4970404362862463
21690,0,13_5_4_10_3,13_5_7_4_0,17,0.5363128491620113
21731,0,13_5_7_4_0,9_6_9_5_1,12,0.5642402678017203
21832,0,9_6_9_5_1,13_1_13_7_2,32,0.4373008910845375
21945,0,13_1_13_7_2,13_2_2_8_3,36,0.5732464307883303
22058,0,13_2_2_8_3,13_5_7_1_0,36,0.5712290502793296
22093,0,13_5_7_1_0,11_6_8_2_1,10,0.5871020661523454
22179,0,11_6_8_2_1,13_0_12_4_2,27,0.47028840185264764
22226,0,13_0_12_4_2,13_2_8_5_3,14,0.5510774142059058
22249,0,13_2_8_5_3,13_1_8_3_0,6,0.5712290502793296
22335,0,13_1_8_3_0,8_3_13_4_1,27,0.6051143921255653
22457,0,8_3_13_4_1,13_1_13_6_2,39,0.4762569832402235
22483,0,13_1_13_6_2,13_1_10_7_3,7,0.505586592178771
22518,0,13_1_10_7_3,13_2_11_3_0,10,0.5156785006307443
22568,0,13_2_11_3_0,9_3_13_4_1,15,0.5545413230469096
22600,0,9_3_13_4_1,10_1_13_5_2,9,0.5159344845099034
22665,0,10_1_13_5_2,13_2_7_5_3,20,0.5926443202979516
22679,0,13_2_7_5_3,13_2_7_3_0,3,0.5926443202979516
22702,0,13_2_7_3_0,11_3_8_4_1,6,0.5871020661523454
22818,0,11_3_8_4_1,13_1_13_6_2,37,0.43645251396648044
22862,0,13_1_13_6_2,13_2_8_6_3,13,0.49565487274984477
22888,0,13_2_8_6_3,13_3_10_4_0,7,0.5053538175046555
22938,0,13_3_10_4_0,9_3_12_5_1,15,0.5205950164050723
23051,0,9_3_12_5_1,13_1_13_7_2,36,0.41044271526115095
23158,0,13_1_13_7_2,13_4_3_8_3,34,0.5476135053649019
23205,0,13_4_3_8_3,13_5_5_2_0,14,0.5900837988826815
23219,0,13_5_5_2_0,12_6_6_3_1,3,0.583100558659218
23302,0,12_6_6_3_1,13_1_10_4_2,26,0.5404623943857056
23337,0,13_1_10_4_2,13_2_7_4_3,10,0.5949720670391061
23366,0,13_2_7_4_3,13_2_8_1_0,8,0.6127349915757736
23434,0,13_2_8_1_0,7_3_9_3_1,21,0.6743925689456416
23538,0,7_3_9_3_1,12_1_12_4_2,33,0.5481843575418994
23579,0,12_1_12_4_2,13_1_7_5_3,12,0.5794814667021371
23629,0,13_1_7_5_3,13_3_8_1_0,15,0.6263966480446927
23742,0,13_3_8_1_0,2_4_9_2_1,36,0.7318435754189945
23756,0,2_4_9_2_1,2_3_9_3_2,3,0.7464418728385209
23848,0,2_3_9_3_2,3_4_2_5_3,29,0.797486033519553
23955,0,3_4_2_5_3,4_6_3_1_0,34,0.7967877094972067
24023,0,4_6_3_1_0,1_7_4_3_1,21,0.7907799060033697
24103,0,1_7_4_3_1,2_1_5_4_2,25,0.8184357541899441
24210,0,2_1_5_4_2,4_3_1_6_3,34,0.782489238941295
24239,0,4_3_1_6_3,5_3_2_3_0,8,0.8100558659217877
24253,0,5_3_2_3_0,4_3_1_2_1,3,0.8316540303272146
24348,0,4_3_1_2_1,5_1_3_4_2,30,0.7936769933976637
24443,0,5_1_3_4_2,7_3_1_6_3,30,0.742977963997517
24556,0,7_3_1_6_3,8_5_3_1_0,36,0.7200932637702573
24645,0,8_5_3_1_0,1_6_5_3_1,28,0.776536312849162
24713,0,1_6_5_3_1,3_1_6_4_2,21,0.7988826815642458
24739,0,3_1_6_4_2,3_1_3_5_3,7,0.835195530726257
24843,0,3_1_3_5_3,5_3_5_1_0,33,0.778527402003786
24947,0,5_3_5_1_0,1_4_7_3_1,33,0.7859304336259643
25063,0,1_4_7_3_1,3_1_10_4_2,37,0.7416201117318435
25086,0,3_1_10_4_2,4_1_7_5_3,6,0.7625698324022346
25172,0,4_1_7_5_3,5_4_8_2_0,27,0.7506983240223464
25219,0,5_4_8_2_0,1_4_8_2_1,14,0.7712144080014417
25299,0,1_4_8_2_1,2_1_9_3_2,25,0.7799702202317743
25406,0,2_1_9_3_2,2_2_0_5_3,34,0.8604844100654157
25528,0,2_2_0_5_3,4_2_1_1_0,39,0.8838531326469367
25557,0,4_2_1_1_0,1_3_1_1_1,8,0.919983705772812
25628,0,1_3_1_1_1,2_1_2_1_2,22,0.928900477563525
25711,0,2_1_2_1_2,2_2_1_2_3,26,0.9054352886405959
25794,0,2_2_1_2_3,3_3_1_0_0,26,0.8962958983908705
25853,0,3_3_1_0_0,1_3_3_1_1,18,0.9061627094972067
25951,0,1_3_3_1_1,2_0_3_2_2,31,0.8961544018493546
26004,0,2_0_3_2_2,3_1_1_2_3,16,0.9210590235608452
26102,0,3_1_1_2_3,3_2_2_1_0,31,0.9061627094972067
26206,0,3_2_2_1_0,1_3_3_2_1,33,0.9064245810055866
26229,0,1_3_3_2_1,1_1_3_2_2,6,0.9300233159425643
26285,0,1_1_3_2_2,2_1_1_3_3,17,0.9307447250565585
26377,0,2_1_1_3_3,3_2_2_1_0,29,0.9083810425227389
26448,0,3_2_2_1_0,1_3_2_1_1,22,0.9149477152270449
