step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
132,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
132,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
143,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888888,0.9641485434956105
143,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
229,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.59555555555558,0.9582523682292932
229,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
240,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
240,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
323,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
323,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
406,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.82311111111111,0.9506307812070702
406,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
432,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.9137777777778,0.955602244268927
432,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
458,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
458,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
526,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
526,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
549,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
549,0,throughput_queueratio,0.525,0.9875299281723863,3,0.6791766427241287
596,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,37.55022222222223,0.97040999905312
596,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
667,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
667,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
744,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
744,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
866,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888889,0.9423259177972865
866,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
883,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.59555555555555,0.9612885596307991
883,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,3,0.972941606810322
948,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
948,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
983,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
983,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
1015,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
1015,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
1134,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.5048888888889,0.9538298167043724
1134,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
1190,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
1190,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
1219,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,36.913777777777774,0.9736623482951262
1219,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
1275,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
1275,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
1307,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
1307,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
1333,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
1333,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1344,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
1344,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
1460,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
1460,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
1492,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
1492,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
1545,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.640888888888895,0.9470021947326417
1545,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
1640,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
1640,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
1729,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.59555555555555,0.9438304590721399
1729,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
1764,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.00444444444447,0.9460385982732352
1764,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
1832,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.322666666666684,0.9512431425839247
1832,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
1915,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555555,0.9476256983240223
1915,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
1971,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
1971,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2057,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.5048888888889,0.9466157255644305
2057,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
2089,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
2089,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2121,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.59555555555557,0.9643247510323051
2121,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
2165,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
2165,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
2272,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.9137777777778,0.955602244268927
2272,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2283,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.59555555555557,0.9582523682292932
2283,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
2303,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.32266666666668,0.979553575922291
2303,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
2377,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,36.913777777777774,0.9736623482951262
2377,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
2448,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.959111111111135,0.9559685074405498
2448,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
2504,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.91377777777779,0.9540972356000771
2504,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
2587,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
2587,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
2664,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2664,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
2741,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
2741,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
2827,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
2827,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
2871,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.367999999999995,0.9628207117732257
2871,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
2942,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
2942,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
3016,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.18666666666668,0.9658112197392924
3016,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
3129,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
3129,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
3182,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
3182,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
3250,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
3250,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
3348,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555558,0.9468666504736459
3348,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
3413,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
3413,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
3484,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444445,0.951586779963382
3484,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
3543,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.550222222222224,0.9556149985796799
3543,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
3614,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.55022222222223,0.94081999810624
3614,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
3655,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.82311111111111,0.9513462771316055
3655,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
3705,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666667,0.9265304934823091
3705,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
3797,0,avg_vehicle_number,3.75,3.75,37.232,0.8992801890846583
3797,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
3886,0,avg_vehicle_number,4.0,4.0,37.23200000000002,0.8925655350236357
3886,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,3,0.775099760574621
3900,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.23200000000002,0.9097252065129161
3900,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
3935,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
3935,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
4033,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.82311111111111,0.9091320175840278
4033,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
4146,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
4146,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
4181,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4181,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4276,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
4276,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
4368,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
4368,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
4424,0,avg_vehicle_number,3.75,3.75,38.18666666666668,0.901798184357542
4424,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
4501,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666667,0.9185288640595903
4501,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,3,0.5875698324022347
4608,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
4608,0,throughput_queueratio,0.6000000000000001,0.8690642458100558,3,0.6896880819366853
4724,0,avg_vehicle_number,5.055555555555555,5.055555555555555,37.232,0.8642147734326505
4724,0,throughput_queueratio,0.8500000000000002,0.862829209896249,3,0.8542764032987499
4846,0,avg_vehicle_number,4.25,4.25,38.18666666666668,0.8887046089385475
4846,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
4944,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.18666666666667,0.8814304003724395
4944,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
5024,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
5024,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
5101,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232,0.9156937879004918
5101,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
5136,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
5136,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
5198,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.77777777777778,0.9385474860335196
5198,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
5299,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
5299,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
5388,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555555,0.9007422508560101
5388,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
5495,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.5048888888889,0.8874601782169076
5495,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
5524,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
5524,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
5604,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666667,0.9010707635009311
5604,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
5669,0,avg_vehicle_number,3.25,3.25,37.232,0.9127094972067039
5669,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
5731,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666668,0.9156191806331472
5731,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
5790,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
5790,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
5870,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
5870,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
5977,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
5977,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
6000,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
6000,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
6092,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
6092,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,3,0.3896880819366853
6202,0,avg_vehicle_number,4.361111111111111,4.361111111111111,37.232,0.8828665902688249
6202,0,throughput_queueratio,0.7250000000000001,0.862829209896249,3,0.7709430699654164
6291,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
6291,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
6413,0,avg_vehicle_number,4.361111111111111,4.361111111111111,37.55022222222224,0.883859246283496
