step,tl_id,reward_type,previous,current,max,reward
1475,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.595555555555556,0.9415533155210104
1537,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
1641,0,avg_vehicle_number,1.75,1.75,35.64088888888889,0.950899092178771
1733,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888891,0.9415465383080607
1744,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444446,0.9486526454157082
1833,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.32266666666668,0.9480975388796617
1955,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
2050,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
2172,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.95911111111112,0.9297041083700005
2243,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.64088888888889,0.9493403332003192
2320,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
2379,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.5048888888889,0.9624867260723026
2408,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
2485,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,38.18666666666667,0.9614466945996276
2598,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
2624,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.91377777777779,0.9480772009246773
2635,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555556,0.9597704639300462
2700,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555556,0.9628066553315521
2732,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
2845,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.45955555555556,0.9401637682465309
2919,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
3023,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
3103,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
3219,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.23200000000002,0.911963424533257
3233,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.64088888888891,0.9275177075019952
3349,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.913777777777774,0.9172245232132537
3471,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.45955555555555,0.9246767435573977
3482,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.5048888888889,0.9336303615125352
3598,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
3639,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
3677,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,34.367999999999995,0.9296826505276226
3748,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232000000000006,0.9358377500835602
3789,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
3836,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
3907,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
4023,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
4097,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
4150,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666666,0.9039804469273743
4272,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.18666666666666,0.8697916666666666
4325,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.91377777777779,0.9089469755345791
4429,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
4506,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
4574,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
4597,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
4659,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.232,0.9253927326553025
4736,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.45955555555556,0.912005541539016
4768,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,36.91377777777777,0.910451984203429
4794,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
4856,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.64088888888889,0.9376496408619314
4915,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
4941,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
5021,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.82311111111112,0.926303919772873
5104,0,avg_vehicle_number,4.0,4.0,39.45955555555556,0.8986303838529465
5217,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.504888888888885,0.8730319959370239
5264,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
5308,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.9137777777778,0.9239970622230784
5346,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.9137777777778,0.9428096705837026
5375,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
5413,0,avg_vehicle_number,1.75,1.75,37.86844444444444,0.9537873808741374
5451,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.9137777777778,0.9503347139279522
5570,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.232,0.9045026977987872
5626,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666667,0.9010707635009311
5736,0,avg_vehicle_number,4.111111111111111,4.111111111111111,35.959111111111106,0.8856726158105502
5762,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.55022222222223,0.916408247325064
5812,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
5841,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
5915,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.913777777777774,0.9217395492198035
6010,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,40.096,0.9258723508025184
6111,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
6197,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
6208,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
6324,0,avg_vehicle_number,4.583333333333333,4.583333333333333,37.23200000000002,0.8768980088812491
6389,0,avg_vehicle_number,4.805555555555555,4.805555555555555,39.77777777777778,0.8791899441340782
6433,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.141333333333336,0.8665803697143117
6504,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666666,0.9134369180633147
6527,0,avg_vehicle_number,2.75,2.75,35.64088888888891,0.9228414305666401
6565,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777779,0.9367896359083029
6591,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
6644,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
6688,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666668,0.9367143854748604
6729,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.23200000000001,0.9335995320632192
6749,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.59555555555556,0.9491437940247753
6793,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232000000000006,0.9559817122666284
6855,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.5048888888889,0.9271376794865875
6872,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
6985,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
6996,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
7058,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.23200000000002,0.9186780785942797
7114,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
7194,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.45955555555556,0.9035580735267617
7268,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
7324,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.5048888888889,0.861489450113117
7398,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
7424,0,avg_vehicle_number,6.027777777777778,6.027777777777778,37.232,0.8381022298620064
7453,0,avg_vehicle_number,5.5,5.5,39.45955555555555,0.8606167777978014
7572,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.5048888888889,0.798005448081629
7649,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
7732,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
7818,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
7865,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
7924,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
7977,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.504888888888885,0.8535539498591809
8099,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.504888888888885,0.7756417655478092
8158,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
8214,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
8237,0,avg_vehicle_number,5.388888888888889,5.388888888888889,40.096,0.865600336969052
8269,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
8328,0,avg_vehicle_number,6.0,6.0,38.5048888888889,0.8441756313772566
8402,0,avg_vehicle_number,7.083333333333333,7.083333333333333,40.096,0.8233406491088056
8512,0,avg_vehicle_number,8.5,8.5,38.8231111111111,0.7810582470922245
8625,0,avg_vehicle_number,8.722222222222221,8.722222222222221,38.504888888888885,0.7734775382058267
8738,0,avg_vehicle_number,8.25,8.25,40.096,0.7942438148443735
8764,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
8844,0,avg_vehicle_number,7.861111111111111,7.861111111111111,38.8231111111111,0.7975146533565345
8900,0,avg_vehicle_number,7.444444444444445,7.444444444444445,40.096,0.8143344861221956
9013,0,avg_vehicle_number,9.63888888888889,9.63888888888889,38.5048888888889,0.7496710374440188
9108,0,avg_vehicle_number,8.472222222222221,8.472222222222221,38.504888888888885,0.7799702202317743
9173,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
9184,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
9261,0,avg_vehicle_number,7.694444444444445,7.694444444444445,38.5048888888889,0.8001696754236115
9326,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
9352,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.45955555555556,0.8141557037304019
9390,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
9449,0,avg_vehicle_number,6.805555555555555,6.805555555555555,38.5048888888889,0.8232547670714253
9499,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
9528,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
9563,0,avg_vehicle_number,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
9646,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.5048888888889,0.8290260399833788
9762,0,avg_vehicle_number,8.833333333333334,8.833333333333334,39.77777777777778,0.7779329608938548
9803,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
9862,0,avg_vehicle_number,6.277777777777778,6.277777777777778,37.55022222222222,0.8328164946501277
9906,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.5048888888889,0.8802460870769657
9953,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.45955555555556,0.8648405118039286
10069,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.504888888888885,0.8283046308693846
10122,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
10199,0,avg_vehicle_number,7.055555555555555,7.055555555555555,40.096,0.8240334308770063
10288,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
10356,0,avg_vehicle_number,6.75,6.75,38.504888888888885,0.8246975852994136
10433,0,avg_vehicle_number,7.111111111111111,7.111111111111111,40.096,0.8226478673406048
10543,0,avg_vehicle_number,8.305555555555555,8.305555555555555,40.096,0.7928582513079719
10647,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.504888888888885,0.7554423103559721
10661,0,avg_vehicle_number,8.833333333333334,8.833333333333334,40.096,0.7796953977121575
10696,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.18666666666666,0.7963221601489757
10800,0,avg_vehicle_number,9.36111111111111,9.36111111111111,38.5048888888889,0.7568851285839606
10904,0,avg_vehicle_number,13.194444444444445,13.194444444444445,39.77777777777778,0.6682960893854748
11017,0,avg_vehicle_number,12.416666666666666,12.416666666666666,40.096,0.6903265496142591
11085,0,avg_vehicle_number,11.166666666666666,11.166666666666666,38.82311111111111,0.712370638336844
11183,0,avg_vehicle_number,12.583333333333334,12.583333333333334,39.77777777777778,0.6836592178770949
11257,0,avg_vehicle_number,12.38888888888889,12.38888888888889,40.096,0.6910193313824599
11298,0,avg_vehicle_number,12.027777777777779,12.027777777777779,40.096,0.7000254943690698
11378,0,avg_vehicle_number,11.722222222222221,11.722222222222221,39.77777777777778,0.7053072625698324
11464,0,avg_vehicle_number,13.222222222222221,13.222222222222221,40.096,0.670235878336437
11538,0,avg_vehicle_number,13.13888888888889,13.13888888888889,38.504888888888885,0.6587734890807516
11612,0,avg_vehicle_number,11.916666666666666,11.916666666666666,39.77777777777778,0.7004189944134078
11647,0,avg_vehicle_number,11.222222222222221,11.222222222222221,40.096,0.720116165646892
11766,0,avg_vehicle_number,14.722222222222221,14.722222222222221,39.77777777777778,0.6298882681564246
11846,0,avg_vehicle_number,14.5,14.5,39.77777777777778,0.6354748603351955
11890,0,avg_vehicle_number,14.083333333333334,14.083333333333334,40.096,0.6487596435222134
11922,0,avg_vehicle_number,13.5,13.5,39.77777777777778,0.6606145251396648
11945,0,avg_vehicle_number,13.527777777777779,13.527777777777779,39.77777777777778,0.6599162011173184
11968,0,avg_vehicle_number,13.25,13.25,39.77777777777778,0.666899441340782
12000,0,avg_vehicle_number,12.88888888888889,12.88888888888889,39.77777777777778,0.6759776536312849
12062,0,avg_vehicle_number,12.25,12.25,40.096,0.6944832402234636
12184,0,avg_vehicle_number,15.61111111111111,15.61111111111111,39.77777777777778,0.6075418994413408
12237,0,avg_vehicle_number,13.777777777777779,13.777777777777779,39.77777777777778,0.6536312849162011
12320,0,avg_vehicle_number,13.38888888888889,13.38888888888889,39.77777777777778,0.6634078212290503
12340,0,avg_vehicle_number,13.0,13.0,40.096,0.6757781324820431
12435,0,avg_vehicle_number,15.555555555555555,15.555555555555555,39.77777777777778,0.6089385474860336
12488,0,avg_vehicle_number,14.722222222222221,14.722222222222221,40.096,0.6328256628535958
12571,0,avg_vehicle_number,14.583333333333334,14.583333333333334,39.77777777777778,0.6333798882681565
12663,0,avg_vehicle_number,14.055555555555555,14.055555555555555,40.096,0.6494524252904141
12740,0,avg_vehicle_number,15.38888888888889,15.38888888888889,39.77777777777778,0.6131284916201117
12790,0,avg_vehicle_number,15.222222222222221,15.222222222222221,40.096,0.6203555910259821
12819,0,avg_vehicle_number,15.527777777777779,15.527777777777779,40.096,0.6127349915757736
12914,0,avg_vehicle_number,17.305555555555557,17.305555555555557,39.77777777777778,0.5649441340782122
12985,0,avg_vehicle_number,17.805555555555557,17.805555555555557,40.096,0.5559268865833111
13035,0,avg_vehicle_number,18.194444444444443,18.194444444444443,40.096,0.5462279418285005
13148,0,avg_vehicle_number,19.194444444444443,19.194444444444443,40.096,0.5212877981732731
13270,0,avg_vehicle_number,20.416666666666668,20.416666666666668,39.77777777777778,0.486731843575419
13389,0,avg_vehicle_number,21.305555555555557,21.305555555555557,39.77777777777778,0.4643854748603352
13481,0,avg_vehicle_number,21.22222222222222,21.22222222222222,40.096,0.4707147290946173
13549,0,avg_vehicle_number,20.88888888888889,20.88888888888889,40.096,0.4790281103130265
13581,0,avg_vehicle_number,20.97222222222222,20.97222222222222,40.096,0.47694976500842423
13592,0,avg_vehicle_number,20.86111111111111,20.86111111111111,40.096,0.47972089208122726
13639,0,avg_vehicle_number,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
13728,0,avg_vehicle_number,22.555555555555557,22.555555555555557,39.77777777777778,0.43296089385474856
13766,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
13777,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
13860,0,avg_vehicle_number,24.36111111111111,24.36111111111111,39.77777777777778,0.38756983240223464
13952,0,avg_vehicle_number,23.416666666666668,23.416666666666668,39.77777777777778,0.41131284916201116
14047,0,avg_vehicle_number,21.22222222222222,21.22222222222222,40.096,0.4707147290946173
14067,0,avg_vehicle_number,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
14111,0,avg_vehicle_number,21.666666666666668,21.666666666666668,40.096,0.4596302208034051
14158,0,avg_vehicle_number,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
14223,0,avg_vehicle_number,20.25,20.25,40.096,0.494962090981644
14270,0,avg_vehicle_number,19.25,19.25,40.096,0.5199022346368715
14287,0,avg_vehicle_number,20.194444444444443,20.194444444444443,40.096,0.4963476545180455
14343,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
14441,0,avg_vehicle_number,22.166666666666668,22.166666666666668,39.77777777777778,0.4427374301675977
14485,0,avg_vehicle_number,20.833333333333332,20.833333333333332,40.096,0.480413673849428
14562,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
14588,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
14629,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
14661,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
14717,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
14746,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
14832,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
14921,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
14938,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
14961,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
15071,0,avg_vehicle_number,26.916666666666668,26.916666666666668,39.77777777777778,0.3233240223463687
15151,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
15192,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
15224,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
15325,0,avg_vehicle_number,26.833333333333332,26.833333333333332,39.77777777777778,0.3254189944134078
15408,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
15419,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
15448,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
15477,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
15548,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
15616,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
15681,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
15782,0,avg_vehicle_number,29.22222222222222,29.22222222222222,40.096,0.2711935798527977
15880,0,avg_vehicle_number,25.88888888888889,25.88888888888889,39.77777777777778,0.34916201117318435
15939,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
15977,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
15997,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
16017,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
16091,0,avg_vehicle_number,29.666666666666668,29.666666666666668,40.096,0.26010907156158547
16186,0,avg_vehicle_number,28.36111111111111,28.36111111111111,39.77777777777778,0.28701117318435754
16272,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
16352,0,avg_vehicle_number,28.416666666666668,28.416666666666668,40.096,0.29128425113061973
16468,0,avg_vehicle_number,27.97222222222222,27.97222222222222,39.77777777777778,0.2967877094972068
16524,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
16625,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
16690,0,avg_vehicle_number,28.97222222222222,28.97222222222222,40.096,0.2774286157666046
16743,0,avg_vehicle_number,28.86111111111111,28.86111111111111,40.096,0.28019974283940763
16769,0,avg_vehicle_number,30.47222222222222,30.47222222222222,40.096,0.2400184002837633
16852,0,avg_vehicle_number,31.194444444444443,31.194444444444443,40.096,0.22200607431054353
16878,0,avg_vehicle_number,30.194444444444443,30.194444444444443,40.096,0.246946217965771
16910,0,avg_vehicle_number,29.02777777777778,29.02777777777778,40.096,0.276043052230203
16957,0,avg_vehicle_number,29.88888888888889,29.88888888888889,40.096,0.2545668174159793
16992,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
17093,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
17140,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
17226,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
17255,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
17341,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
17415,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
17450,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
17461,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
17559,0,avg_vehicle_number,26.75,26.75,38.5048888888889,0.30528302322360235
17579,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
17605,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
17676,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
17699,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
17776,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
17793,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
17885,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
17950,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
17997,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
18089,0,avg_vehicle_number,28.194444444444443,28.194444444444443,40.096,0.2968265052762259
18172,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
18204,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
18305,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
18340,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
18354,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
18386,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
18418,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
18528,0,avg_vehicle_number,24.77777777777778,24.77777777777778,38.8231111111111,0.36177763531458906
18563,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
18604,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
18726,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
18827,0,avg_vehicle_number,23.11111111111111,23.11111111111111,39.77777777777778,0.4189944134078213
18925,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
19023,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
19076,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
19096,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
19188,0,avg_vehicle_number,27.36111111111111,27.36111111111111,39.77777777777778,0.3121508379888268
19298,0,avg_vehicle_number,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
19318,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
19440,0,avg_vehicle_number,24.0,24.0,39.77777777777778,0.3966480446927374
19520,0,avg_vehicle_number,23.055555555555557,23.055555555555557,40.096,0.42499113239336694
19555,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
