step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
123,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
197,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
247,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.186666666666675,0.9534450651769087
336,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
392,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
457,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
507,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
605,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
718,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.232,0.9418063314711359
792,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
878,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.59555555555556,0.9574933203789167
970,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,39.77777777777778,0.9643854748603352
1080,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.504888888888885,0.9408444526524771
1109,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
1135,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
1212,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.095111111111116,0.9664267296948861
1313,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232,0.9679188750417801
1396,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
1497,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
1520,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.32266666666668,0.941806331471136
1624,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
1665,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1700,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,33.731555555555566,0.9604722251502056
1777,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.277333333333345,0.9479319807899638
1836,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666668,0.9520295435099905
1952,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.91377777777777,0.9397996532460027
2038,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.23200000000002,0.9358377500835602
2097,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.95911111111113,0.9521060958125278
2126,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.32266666666668,0.9630391564749107
2215,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777777,0.9616222789443267
2334,0,avg_vehicle_number,2.25,2.25,37.23200000000002,0.939568113450795
2426,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
2548,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
2610,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2696,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.959111111111135,0.9436087902308795
2722,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
2820,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.95911111111112,0.9567409897661542
2882,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
2977,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666668,0.9498079608938548
3084,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.504888888888885,0.9559940440463549
3191,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
3304,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
3405,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.23200000000002,0.9313613140428784
3434,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
3517,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444445,0.9486526454157082
3549,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
3572,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.277333333333345,0.9663089287464471
3586,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,37.55022222222223,0.976327999242496
3639,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
3680,0,avg_vehicle_number,2.111111111111111,2.111111111111111,34.367999999999995,0.938573349886199
3703,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666667,0.9543887462881876
3816,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
3935,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.232,0.8918194623501886
3976,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.45955555555555,0.9190450982158948
4074,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.5048888888889,0.9314661341705527
4172,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
4216,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
4299,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666666,0.8996159217877094
4337,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
4405,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.913777777777774,0.9262545752263533
4419,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.141333333333336,0.9418063314711359
4463,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
4474,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
4566,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4685,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
4702,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666666,0.893796554934823
4734,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666668,0.9330772811918063
4814,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4900,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.77777777777778,0.9231843575418994
4992,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
5015,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.5048888888889,0.9213664065746341
5059,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
5160,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
5258,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
5287,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
5400,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
5429,0,avg_vehicle_number,3.388888888888889,3.388888888888889,36.913777777777774,0.9081944712001541
5464,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.45955555555555,0.9338281672373401
5574,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
5603,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.5048888888889,0.9256948612585992
5665,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
5748,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
5834,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
5890,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.232,0.908979133839469
5916,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.913777777777774,0.9217395492198035
6035,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
6136,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.18666666666668,0.8843400837988827
6186,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666668,0.8937965549348231
6248,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
6331,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
6348,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666668,0.9403514897579144
6362,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.95911111111112,0.9536510604637366
6403,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.595555555555556,0.9468666504736458
6423,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.550222222222224,0.949696998390304
6449,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.322666666666684,0.9488839398057275
