step,tl_id,previous_state,current_state,action,reward
25,0,0_1_0_0_1,1_1_0_0_1,13,0.9885376107443147
78,0,1_1_0_0_1,1_1_1_1_2,16,0.9749514209375759
98,0,1_1_1_1_2,1_1_0_1_3,5,0.9757526381129733
220,0,1_1_0_1_3,2_1_1_1_0,39,0.9525922269312271
330,0,2_1_1_1_0,0_2_1_2_1,35,0.9415533155210104
344,0,0_2_1_2_1,1_0_1_2_2,3,0.9614663546227792
385,0,1_0_1_2_2,1_1_0_2_3,12,0.9614663546227792
495,0,1_1_0_2_3,1_1_1_1_0,35,0.9588796805023316
587,0,1_1_1_1_0,0_2_2_1_1,29,0.9390471489115777
610,0,0_2_2_1_1,1_1_2_1_2,6,0.9559752246781638
666,0,1_1_2_1_2,1_1_1_1_3,17,0.9736623482951262
767,0,1_1_1_1_3,2_1_2_0_0,32,0.9552356395931815
823,0,2_1_2_0_0,1_1_2_1_1,17,0.9574368622743432
840,0,1_1_2_1_1,1_0_2_1_2,4,0.9547959896249002
893,0,1_0_2_1_2,1_1_0_2_3,16,0.9620124663769916
973,0,1_1_0_2_3,3_1_1_0_0,25,0.9547959896249003
1083,0,3_1_1_0_0,0_2_2_1_1,35,0.9495822095935272
1112,0,0_2_2_1_1,0_1_2_1_2,8,0.9575343499924506
1159,0,0_1_2_1_2,1_1_0_1_3,14,0.9641485434956105
1233,0,1_1_0_1_3,1_2_0_0_0,23,0.956354748603352
1298,0,1_2_0_0_0,1_2_1_0_1,20,0.9494204563253799
1321,0,1_2_1_0_1,1_1_1_1_2,6,0.9771943731440939
1371,0,1_1_1_1_2,1_1_0_1_3,15,0.973648150100137
1469,0,1_1_0_1_3,1_2_1_1_0,31,0.9464520445049528
1570,0,1_2_1_1_0,0_3_2_1_1,32,0.9255020708919284
1623,0,0_3_2_1_1,1_0_2_1_2,16,0.9488839398057275
1724,0,1_0_2_1_2,1_2_1_2_3,32,0.9407942676706339
1798,0,1_2_1_2_3,2_2_2_0_0,23,0.9392083998403831
1875,0,2_2_2_0_0,1_2_2_0_1,24,0.9494204563253799
1937,0,1_2_2_0_1,1_1_3_1_2,19,0.952386998476384
2017,0,1_1_3_1_2,1_1_0_2_3,25,0.9579135075818037
2103,0,1_1_0_2_3,1_2_1_0_0,27,0.9522513488993937
2225,0,1_2_1_0_0,1_3_1_1_1,39,0.9307447250565585
2329,0,1_3_1_1_1,1_1_2_2_2,33,0.938822040777348
2349,0,1_1_2_2_2,1_1_1_2_3,5,0.9671728023683331
2384,0,1_1_1_2_3,1_1_1_1_0,10,0.9706523309574263
2452,0,1_1_1_1_0,1_2_1_1_1,21,0.96362895716946
2538,0,1_2_1_1_1,1_1_1_1_2,27,0.9592644320297952
2651,0,1_1_1_1_2,2_1_0_2_3,36,0.9435621749181275
2683,0,2_1_0_2_3,2_1_0_0_0,9,0.9515052762259466
