step,tl_id,previous_state,current_state,action,reward
3895,0,3_1_1_0_0,0_2_3_2_1,39,0.6063846767757382
3930,0,0_2_3_2_1,1_0_3_2_2,10,0.9469722665602555
4028,0,1_0_3_2_2,1_2_0_3_3,31,0.5782372306464485
4120,0,1_2_0_3_3,2_2_1_0_0,29,0.8500897845171587
4218,0,2_2_1_0_0,0_4_1_2_1,31,0.8095021947326417
4292,0,0_4_1_2_1,1_0_2_2_2,23,0.8438547486033519
4318,0,1_0_2_2_2,1_1_0_2_3,7,0.7532073024740622
4392,0,1_1_0_2_3,3_1_1_0_0,23,0.5438547486033519
4472,0,3_1_1_0_0,0_2_2_1_1,25,0.7500897845171588
4519,0,0_2_2_1_1,1_1_3_2_2,14,0.7688547486033519
4629,0,1_1_3_2_2,2_1_1_4_3,35,0.6157671588188347
4655,0,2_1_1_4_3,2_1_1_1_0,7,0.8969722665602553
4708,0,2_1_1_1_0,0_2_1_2_1,16,0.5469722665602553
4770,0,0_2_1_2_1,1_0_2_2_2,19,0.6625897845171589
4796,0,1_0_2_2_2,1_1_0_3_3,7,0.7032073024740622
4918,0,1_1_0_3_3,3_2_2_0_0,39,0.5345021947326416
4932,0,3_2_2_0_0,1_2_2_0_1,3,0.9469722665602555
4958,0,1_2_2_0_1,2_0_2_1_2,7,0.5032073024740622
5041,0,2_0_2_1_2,2_2_0_1_3,26,0.5438547486033519
5154,0,2_2_0_1_3,4_2_2_0_0,36,0.7657671588188347
5231,0,4_2_2_0_0,0_3_2_1_1,24,0.9063547486033519
5287,0,0_3_2_1_1,0_0_2_2_2,17,0.7657073024740623
5370,0,0_0_2_2_2,2_1_1_2_3,26,0.6719722665602554
5384,0,2_1_1_2_3,2_1_1_1_0,3,0.7938248204309657
5419,0,2_1_1_1_0,0_1_1_2_1,10,0.5094423383878691
5445,0,0_1_1_2_1,1_0_1_2_2,7,0.5969423383878691
5555,0,1_0_1_2_2,2_1_0_3_3,35,0.5438547486033519
5656,0,2_1_0_3_3,3_2_2_0_0,32,0.8845021947326417
5745,0,3_2_2_0_0,0_4_3_1_1,28,0.8314146049481246
5855,0,0_4_3_1_1,2_0_5_3_2,35,0.7720620510774141
5959,0,2_0_5_3_2,2_1_0_4_3,33,0.8751496408619314
6069,0,2_1_0_4_3,2_3_1_0_0,35,0.8626197126895451
6107,0,2_3_1_0_0,0_4_2_1_1,11,0.8845021947326417
6184,0,0_4_2_1_1,1_0_4_1_2,24,0.593854748603352
6270,0,1_0_4_1_2,2_1_0_2_3,27,0.7625897845171589
6314,0,2_1_0_2_3,2_2_1_0_0,13,0.8000897845171588
6361,0,2_2_1_0_0,0_2_2_1_1,14,0.6250897845171588
6417,0,0_2_2_1_1,1_0_2_2_2,17,0.631354748603352
6443,0,1_0_2_2_2,1_1_0_2_3,7,0.6844423383878692
6517,0,1_1_0_2_3,3_2_2_0_0,23,0.5376197126895451
6615,0,3_2_2_0_0,0_3_2_1_1,31,0.7313846767757382
6638,0,0_3_2_1_1,0_1_3_1_2,6,0.8532073024740621
6703,0,0_1_3_1_2,1_2_0_2_3,20,0.5375897845171589
6795,0,1_2_0_2_3,2_3_2_0_0,29,0.6938846767757383
6812,0,2_3_2_0_0,0_3_2_1_1,4,0.818854748603352
6889,0,0_3_2_1_1,1_0_2_1_2,24,0.5157073024740623
7005,0,1_0_2_1_2,2_1_0_2_3,37,0.7532372306464485
7064,0,2_1_0_2_3,2_2_1_0_0,18,0.9219722665602554
7099,0,2_2_1_0_0,0_3_2_1_1,10,0.6844722665602553
7152,0,0_3_2_1_1,1_0_2_1_2,16,0.5938248204309657
7226,0,1_0_2_1_2,2_1_0_2_3,23,0.6594722665602554
7279,0,2_1_0_2_3,4_2_2_0_0,16,0.7282671588188347
7338,0,4_2_2_0_0,0_3_3_1_1,18,0.6438846767757382
7415,0,0_3_3_1_1,2_0_5_4_2,24,0.6345919792498004
7459,0,2_0_5_4_2,3_1_1_4_3,13,0.7282970869912211
7569,0,3_1_1_4_3,5_3_4_0_0,35,0.5596219074221866
7688,0,5_3_4_0_0,0_6_5_3_1,38,0.8221518355945729
7762,0,0_6_5_3_1,2_0_7_4_2,23,0.8658868715083798
7773,0,2_0_7_4_2,2_1_5_5_3,2,0.6815043894652832
7880,0,2_1_5_5_3,3_3_8_0_0,34,0.40029928172386275
7903,0,3_3_8_0_0,1_3_8_1_1,6,0.8127693535514766
7956,0,1_3_8_1_1,3_0_9_3_2,16,0.45029928172386274
8027,0,3_0_9_3_2,4_2_1_4_3,22,0.6189445331205108
8041,0,4_2_1_4_3,4_3_1_1_0,3,0.7064146049481246
8163,0,4_3_1_1_0,0_5_3_4_1,39,0.4439744612928971
8267,0,0_5_3_4_1,3_0_5_6_2,33,0.8690343176376696
8329,0,3_0_5_6_2,4_2_1_7_3,19,0.8002693535514764
8391,0,4_2_1_7_3,6_3_2_0_0,19,0.6502094972067038
8462,0,6_3_2_0_0,1_5_3_3_1,22,0.6470919792498004
8578,0,1_5_3_3_1,3_0_5_5_2,37,0.6658868715083799
8625,0,3_0_5_5_2,3_1_0_6_3,14,0.8814445331205107
8732,0,3_1_0_6_3,6_2_3_1_0,34,0.5752394253790902
8839,0,6_2_3_1_0,0_4_4_3_1,34,0.8283569433359936
8934,0,0_4_4_3_1,2_0_7_5_2,30,0.8002992817238628
9044,0,2_0_7_5_2,4_2_1_7_3,35,0.7565343176376695
9106,0,4_2_1_7_3,6_4_1_0_0,19,0.843974461292897
9180,0,6_4_1_0_0,0_5_3_2_1,23,0.6564445331205108
9275,0,0_5_3_2_1,2_1_4_4_2,30,0.693974461292897
9397,0,2_1_4_4_2,5_4_0_6_3,39,0.7502992817238627
9423,0,5_4_0_6_3,5_4_1_1_0,7,0.9002094972067041
9458,0,5_4_1_1_0,1_5_1_5_1,10,0.4908569433359936
9493,0,1_5_1_5_1,2_1_2_6_2,10,0.5377094972067039
9561,0,2_1_2_6_2,2_4_1_6_3,21,0.5190043894652834
9626,0,2_4_1_6_3,3_4_1_1_0,20,0.6876795690343176
9658,0,3_4_1_1_0,0_4_2_2_1,9,0.6845321229050279
9714,0,0_4_2_2_1,2_0_3_3_2,17,0.5501496408619313
9836,0,2_0_3_3_2,4_3_0_5_3,39,0.6096219074221868
9907,0,4_3_0_5_3,4_4_1_0_0,22,0.9033270151636075
9942,0,4_4_1_0_0,1_5_2_1_1,10,0.7001795690343177
10022,0,1_5_2_1_1,3_1_3_2_2,25,0.553297086991221
10135,0,3_1_3_2_2,4_3_0_6_3,36,0.7002693535514765
10155,0,4_3_0_6_3,5_3_1_2_0,5,0.8689445331205107
10172,0,5_3_1_2_0,1_4_1_4_1,4,0.4752094972067039
10291,0,1_4_1_4_1,4_0_4_6_2,38,0.4284167996807661
10326,0,4_0_4_6_2,5_1_0_6_3,10,0.8690043894652832
10433,0,5_1_0_6_3,8_3_2_0_0,34,0.5096518355945729
10540,0,8_3_2_0_0,0_5_5_3_1,34,0.8127693535514766
10563,0,0_5_5_3_1,1_1_6_4_2,6,0.8345919792498006
10649,0,1_1_6_4_2,3_5_0_5_3,27,0.46276935355147647
10723,0,3_5_0_5_3,4_6_3_0_0,23,0.7346219074221867
10815,0,4_6_3_0_0,1_7_3_2_1,29,0.6783868715083798
10841,0,1_7_3_2_1,2_2_4_2_2,7,0.775209497206704
10867,0,2_2_4_2_2,4_6_1_3_3,7,0.46903431763766956
10899,0,4_6_1_3_3,4_7_2_0_0,9,0.46903431763766956
10934,0,4_7_2_0_0,1_9_3_1_1,10,0.4909167996807661
11053,0,1_9_3_1_1,4_0_6_4_2,38,0.5034167996807661
11127,0,4_0_6_4_2,6_3_0_6_3,23,0.8347116919393456
11213,0,6_3_0_6_3,9_6_4_1_0,27,0.6191540303272146
11263,0,9_6_4_1_0,2_6_5_3_1,15,0.7034467278531524
11316,0,2_6_5_3_1,6_1_6_5_2,16,0.5440941739824421
11363,0,6_1_6_5_2,8_2_1_6_3,14,0.5597116919393456
11413,0,8_2_1_6_3,9_3_3_0_0,15,0.5378292098962489
11487,0,9_3_3_0_0,1_6_6_3_1,23,0.5565642458100558
11504,0,1_6_6_3_1,3_2_6_3_2,4,0.6659167996807661
11536,0,3_2_6_3_2,4_6_1_4_3,9,0.42218176376695926
11634,0,4_6_1_4_3,7_8_5_1_0,31,0.4316839584996009
11675,0,7_8_5_1_0,1_9_7_1_1,12,0.7316241021548282
11755,0,1_9_7_1_1,4_0_10_4_2,25,0.49724162011173184
11817,0,4_0_10_4_2,6_2_2_6_3,19,0.6846817637669593
11846,0,6_2_2_6_3,6_4_4_1_0,8,0.6127992817238628
11875,0,6_4_4_1_0,1_4_5_3_1,8,0.49088687150837984
11910,0,1_4_5_3_1,4_0_6_5_2,10,0.4690642458100558
12017,0,4_0_6_5_2,7_4_1_9_3,34,0.45353651237031123
12046,0,7_4_1_9_3,8_4_1_2_0,8,0.794064245810056
12096,0,8_4_1_2_0,1_5_3_7_1,15,0.462829209896249
12179,0,1_5_3_7_1,6_1_5_9_2,26,0.5004489225857941
12247,0,6_1_5_9_2,9_2_0_11_3,21,0.6317138866719871
12303,0,9_2_0_11_3,10_5_2_2_0,17,0.6097416201117318
12326,0,10_5_2_2_0,5_6_3_4_1,6,0.5597416201117319
12433,0,5_6_3_4_1,11_0_5_6_2,34,0.3879489225857941
12477,0,11_0_5_6_2,12_2_0_8_3,13,0.7254788507581804
12512,0,12_2_0_8_3,13_2_2_1_0,10,0.5097416201117317
12577,0,13_2_2_1_0,1_5_4_6_1,20,0.487829209896249
12654,0,1_5_4_6_1,7_0_6_9_2,24,0.5504788507581804
12683,0,7_0_6_9_2,8_1_1_11_3,8,0.6098314046288906
12790,0,8_1_1_11_3,10_5_9_0_0,34,0.3848912609736632
12870,0,10_5_9_0_0,1_9_11_4_1,25,0.7036562250598564
12986,0,1_9_11_4_1,8_0_12_9_2,37,0.5537460095770151
13057,0,8_0_12_9_2,9_2_5_11_3,22,0.7255686352753392
13152,0,9_2_5_11_3,11_7_13_1_0,30,0.49130586592178765
13214,0,11_7_13_1_0,1_10_13_2_1,19,0.6411861532322426
13327,0,1_10_13_2_1,9_1_13_6_2,36,0.47874600957701513
13395,0,9_1_13_6_2,12_2_5_8_3,21,0.7068335993615322
13433,0,12_2_5_8_3,12_4_10_1_0,11,0.509981045490822
13504,0,12_4_10_1_0,1_6_12_9_1,22,0.3880985634477254
13542,0,1_6_12_9_1,7_1_13_9_2,11,0.5068934557063048
13634,0,7_1_13_9_2,10_6_3_11_3,29,0.36939345570630483
13747,0,10_6_3_11_3,13_11_13_1_0,36,0.5226905426975259
13785,0,13_11_13_1_0,3_12_13_2_1,11,0.6818934557063048
13877,0,3_12_13_2_1,12_2_13_5_2,29,0.34133579409417397
13978,0,12_2_13_5_2,13_6_5_10_3,32,0.5569832402234637
14034,0,13_6_5_10_3,13_8_10_1_0,17,0.6069533120510774
14144,0,13_8_10_1_0,1_11_13_8_1,35,0.4194533120510774
14236,0,1_11_13_8_1,6_1_13_12_2,29,0.6475708300079808
14307,0,6_1_13_12_2,10_6_4_13_3,22,0.5569832402234637
14360,0,10_6_4_13_3,13_8_10_1_0,16,0.4757182761372705
14470,0,13_8_10_1_0,1_11_13_13_1,35,0.35395550678371906
14571,0,1_11_13_13_1,6_1_13_13_2,32,0.6319832402234636
14681,0,6_1_13_13_2,12_6_6_13_3,35,0.5726606145251396
14767,0,12_6_6_13_3,13_10_13_2_0,27,0.5976905426975259
14793,0,13_10_13_2_0,7_11_13_6_1,7,0.49769054269752594
14891,0,7_11_13_6_1,13_1_13_9_2,31,0.2570430965682362
14932,0,13_1_13_9_2,13_3_7_10_3,12,0.5882182761372704
14997,0,13_3_7_10_3,13_6_12_2_0,20,0.3569533120510774
15086,0,13_6_12_2_0,1_11_13_9_1,28,0.44448324022346364
15109,0,1_11_13_9_1,6_6_13_11_2,6,0.5195430965682362
15177,0,6_6_13_11_2,9_13_5_13_3,21,0.20713288108539502
15233,0,9_13_5_13_3,13_13_11_4_0,17,0.3977503990422985
15244,0,13_13_11_4_0,11_13_11_5_1,2,0.34775039904229843
15285,0,11_13_11_5_1,13_2_12_10_2,12,0.19142557861133278
15347,0,13_2_12_10_2,13_10_3_13_3,19,0.3008379888268156
15412,0,13_10_3_13_3,13_13_10_4_0,20,0.369632881085395
15432,0,13_13_10_4_0,9_13_11_9_1,5,0.3696628092577813
15533,0,9_13_11_9_1,13_1_13_13_2,32,0.194632881085395
15562,0,13_1_13_13_2,13_4_9_13_3,8,0.5414854349561053
15573,0,13_4_9_13_3,13_5_9_12_0,2,0.24460295291300874
15650,0,13_5_9_12_0,5_9_13_13_1,24,0.157132881085395
15676,0,5_9_13_13_1,9_3_13_13_2,7,0.45083798882681564
15732,0,9_3_13_13_2,11_9_3_13_3,17,0.26639565043894653
15854,0,11_9_3_13_3,13_13_13_1_0,39,0.344632881085395
15913,0,13_13_13_1_0,3_13_13_8_1,18,0.647690542697526
15942,0,3_13_13_8_1,7_6_13_9_2,8,0.40077813248204297
16001,0,7_6_13_9_2,9_12_6_12_3,18,0.23525039904229847
16048,0,9_12_6_12_3,13_13_10_4_0,14,0.3602503990422984
16068,0,13_13_10_4_0,12_13_11_7_1,5,0.2884277733439744
16178,0,12_13_11_7_1,13_1_13_13_2,35,0.194632881085395
16207,0,13_1_13_13_2,13_3_11_13_3,8,0.5758679169992018
16233,0,13_3_11_13_3,13_4_12_10_0,7,0.24460295291300874
16286,0,13_4_12_10_0,2_6_13_13_1,16,0.27886572226656026
16381,0,2_6_13_13_1,9_0_13_13_2,30,0.37266061452513966
16464,0,9_0_13_13_2,13_4_5_13_3,26,0.5601306863527533
16490,0,13_4_5_13_3,13_5_8_7_0,7,0.5350708300079807
16504,0,13_5_8_7_0,13_6_10_9_1,3,0.2476905426975259
16623,0,13_6_10_9_1,13_0_13_13_2,38,0.17586791699920187
16649,0,13_0_13_13_2,13_2_8_13_3,7,0.6476606145251396
16678,0,13_2_8_13_3,13_3_13_9_0,8,0.2539255786113327
16695,0,13_3_13_9_0,11_3_13_10_1,4,0.26330806065442935
16706,0,11_3_13_10_1,10_2_13_10_2,2,0.22577813248204304
16738,0,10_2_13_10_2,12_5_8_13_3,9,0.18207302474062245
16836,0,12_5_8_13_3,13_9_13_1_0,31,0.2789255786113327
16850,0,13_9_13_1_0,10_10_13_5_1,3,0.5383379888268155
16948,0,10_10_13_5_1,13_1_13_10_2,31,0.20080806065442933
17007,0,13_1_13_10_2,13_4_5_13_3,18,0.5819832402234635
17129,0,13_4_5_13_3,13_9_13_1_0,39,0.39766061452513957
17143,0,13_9_13_1_0,10_10_13_1_1,3,0.6726306863527534
17184,0,10_10_13_1_1,12_1_13_3_2,12,0.2725109736632083
17222,0,12_1_13_3_2,13_9_10_5_3,11,0.3195430965682362
17233,0,13_9_10_5_3,13_9_12_3_0,2,0.3101606145251396
17316,0,13_9_12_3_0,4_13_13_8_1,26,0.18207302474062245
17345,0,4_13_13_8_1,9_6_13_9_2,8,0.4883080606544293
17452,0,9_6_13_9_2,13_13_3_13_3,34,0.20719273743016756
17562,0,13_13_3_13_3,13_13_11_1_0,35,0.5789555067837191
17615,0,13_13_11_1_0,1_13_13_5_1,16,0.641335794094174
17662,0,1_13_13_5_1,9_1_13_7_2,14,0.42254090183559456
17700,0,9_1_13_7_2,12_9_5_9_3,11,0.3570131683958499
17759,0,12_9_5_9_3,13_11_10_1_0,18,0.3226306863527534
17818,0,13_11_10_1_0,2_13_13_6_1,18,0.4132482043096567
17910,0,2_13_13_6_1,13_2_13_11_2,29,0.3758379888268155
17927,0,13_2_13_11_2,13_5_10_12_3,4,0.49463288108539505
17986,0,13_5_10_12_3,13_8_13_2_0,18,0.22577813248204304
18108,0,13_8_13_2_0,1_13_13_12_1,39,0.3758379888268155
18170,0,1_13_13_12_1,4_2_13_13_2,19,0.6975708300079809
18223,0,4_2_13_13_2,5_8_5_13_3,16,0.4475708300079808
18312,0,5_8_5_13_3,10_13_13_1_0,28,0.36330806065442933
18362,0,10_13_13_1_0,1_13_13_6_1,15,0.547600758180367
18391,0,1_13_13_6_1,6_7_13_8_2,8,0.37886572226656023
18474,0,6_7_13_8_2,11_12_5_12_3,26,0.24148543495610533
18506,0,11_12_5_12_3,13_13_9_4_0,9,0.4696029529130087
18547,0,13_13_9_4_0,4_13_12_10_1,12,0.2602204708699122
18618,0,4_13_12_10_1,12_3_13_13_2,22,0.27901536312849157
18665,0,12_3_13_13_2,13_8_5_13_3,14,0.41648543495610535
18754,0,13_8_5_13_3,13_13_13_3_0,28,0.29778032721468467
18837,0,13_13_13_3_0,2_13_13_9_1,26,0.5164255786113328
18941,0,2_13_13_9_1,9_1_13_13_2,33,0.49142557861133274
19045,0,9_1_13_13_2,13_8_2_13_3,33,0.5820430965682362
19083,0,13_8_2_13_3,13_10_9_2_0,11,0.6069832402234636
19157,0,13_10_9_2_0,1_13_12_11_1,23,0.29769054269752593
19195,0,1_13_12_11_1,5_3_13_13_2,11,0.4788657222665602
19206,0,5_3_13_13_2,6_5_11_13_3,2,0.3195131683958499
19289,0,6_5_11_13_3,11_12_13_1_0,26,0.18830806065442932
19315,0,11_12_13_1_0,7_13_13_6_1,7,0.4664854349561053
19413,0,7_13_13_6_1,13_1_13_10_2,31,0.24457302474062245
19457,0,13_1_13_10_2,13_4_5_13_3,13,0.5695131683958499
19483,0,13_4_5_13_3,13_4_8_7_0,7,0.36945331205107734
19578,0,13_4_8_7_0,1_8_13_12_1,30,0.28198324022346366
19688,0,1_8_13_12_1,7_0_13_13_2,35,0.5663657222665602
19756,0,7_0_13_13_2,11_4_5_13_3,21,0.641335794094174
19818,0,11_4_5_13_3,13_5_11_2_0,19,0.47568834796488424
19877,0,13_5_11_2_0,2_7_13_10_1,18,0.4538058659217877
19924,0,2_7_13_10_1,8_1_13_11_2,14,0.42883579409417394
20016,0,8_1_13_11_2,13_5_4_13_3,29,0.3570131683958499
20048,0,13_5_4_13_3,13_6_7_5_0,9,0.5756883479648842
20164,0,13_6_7_5_0,1_9_13_13_1,37,0.2820430965682362
20256,0,1_9_13_13_1,7_1_13_13_2,29,0.6445131683958499
20354,0,7_1_13_13_2,13_5_3_13_3,31,0.566335794094174
20419,0,13_5_3_13_3,13_6_7_3_0,20,0.6193934557063048
20472,0,13_6_7_3_0,2_7_10_9_1,16,0.497481045490822
20561,0,2_7_10_9_1,12_0_13_13_2,28,0.3477204708699122
20572,0,12_0_13_13_2,13_1_11_13_3,2,0.5070730247406224
20631,0,13_1_11_13_3,13_1_13_1_0,18,0.26624600957701516
20753,0,13_1_13_1_0,2_4_13_10_1,39,0.4600109736632082
20770,0,2_4_13_10_1,3_1_13_11_2,4,0.7318635275339187
20817,0,3_1_13_11_2,5_4_4_12_3,14,0.3255387071029529
20840,0,5_4_4_12_3,6_5_7_9_0,6,0.4255985634477254
20920,0,6_5_7_9_0,1_7_12_12_1,25,0.2944233838786911
20955,0,1_7_12_12_1,2_1_13_12_2,10,0.5599810454908221
20972,0,2_1_13_12_2,3_4_11_13_3,4,0.3444233838786911
21085,0,3_4_11_13_3,9_6_13_1_0,36,0.28812849162011167
21198,0,9_6_13_1_0,0_10_13_3_1,36,0.713068635275339
21305,0,0_10_13_3_1,5_1_13_6_2,34,0.7348912609736631
21364,0,5_1_13_6_2,8_2_2_8_3,18,0.7628890662410217
21456,0,8_2_2_8_3,13_4_11_0_0,29,0.4693635275339185
21533,0,13_4_11_0_0,5_6_13_3_1,24,0.6193335993615323
21622,0,5_6_13_3_1,10_0_13_6_2,28,0.5381284916201117
21741,0,10_0_13_6_2,13_3_1_8_3,38,0.6255387071029528
21854,0,13_3_1_8_3,13_4_8_0_0,36,0.7536562250598563
21958,0,13_4_8_0_0,1_5_13_3_1,33,0.7598314046288905
22065,0,1_5_13_3_1,11_1_13_3_2,34,0.6662160814046288
22172,0,11_1_13_3_2,13_2_1_5_3,34,0.7410664405426977
22216,0,13_2_1_5_3,13_3_4_1_0,13,0.7441839584996011
22281,0,13_3_4_1_0,5_3_6_2_1,20,0.525329209896249
22367,0,5_3_6_2_1,10_0_10_3_2,27,0.5380087789305666
22456,0,10_0_10_3_2,11_4_1_5_3,28,0.6598014764565043
22470,0,11_4_1_5_3,11_4_2_2_0,3,0.6878890662410215
22496,0,11_4_2_2_0,7_4_3_4_1,7,0.37850658419792493
22549,0,7_4_3_4_1,9_0_6_6_2,16,0.40980147645650433
22629,0,9_0_6_6_2,10_2_0_7_3,25,0.541006584197925
22718,0,10_2_0_7_3,12_3_4_1_0,28,0.6348014764565044
22810,0,12_3_4_1_0,1_5_9_2_1,29,0.7003591380686353
22884,0,1_5_9_2_1,2_0_13_4_2,23,0.7003890662410216
22949,0,2_0_13_4_2,3_2_3_5_3,20,0.6815043894652832
23071,0,3_2_3_5_3,5_6_11_0_0,39,0.5598314046288906
23142,0,5_6_11_0_0,0_7_13_3_1,22,0.7817438148443736
23240,0,0_7_13_3_1,2_0_13_4_2,31,0.6035365123703113
23320,0,2_0_13_4_2,4_2_3_4_3,25,0.7721518355945729
23391,0,4_2_3_4_3,7_4_9_0_0,22,0.6441540303272146
23504,0,7_4_9_0_0,0_6_12_3_1,36,0.5879489225857941
23536,0,0_6_12_3_1,1_1_13_3_2,9,0.7910065841979248
23589,0,1_1_13_3_2,2_3_2_4_3,16,0.5252094972067038
23648,0,2_3_2_4_3,3_4_9_0_0,18,0.5534766560255386
23683,0,3_4_9_0_0,0_4_10_1_1,10,0.5909467278531524
23712,0,0_4_10_1_1,1_1_10_2_2,8,0.5034167996807661
23783,0,1_1_10_2_2,2_2_1_3_3,22,0.5345321229050279
23827,0,2_2_1_3_3,3_3_2_1_0,13,0.709532122905028
23940,0,3_3_2_1_0,1_4_4_4_1,36,0.5533868715083798
24035,0,1_4_4_4_1,3_0_6_6_2,30,0.8221817637669592
24151,0,3_0_6_6_2,4_4_1_8_3,37,0.7284766560255387
24171,0,4_4_1_8_3,5_4_1_4_0,5,0.8502693535514765
24233,0,5_4_1_4_0,0_5_2_7_1,19,0.45026935355147646
24310,0,0_5_2_7_1,2_0_3_7_2,24,0.6283868715083798
24339,0,2_0_3_7_2,3_2_0_7_3,8,0.6971219074221868
24407,0,3_2_0_7_3,4_3_2_0_0,21,0.5251795690343176
24436,0,4_3_2_0_0,0_4_2_2_1,8,0.6970321229050279
24474,0,0_4_2_2_1,2_0_3_3_2,11,0.5345321229050279
24515,0,2_0_3_3_2,2_2_0_3_3,12,0.5813846767757382
24598,0,2_2_0_3_3,3_3_3_0_0,26,0.5689445331205107
24693,0,3_3_3_0_0,0_5_4_2_1,30,0.7345919792498004
24782,0,0_5_4_2_1,1_1_7_5_2,28,0.7596518355945729
24883,0,1_1_7_5_2,5_2_0_6_3,32,0.7408868715083798
24894,0,5_2_0_6_3,5_3_0_4_0,2,0.8033569433359936
24977,0,5_3_0_4_0,0_4_2_6_1,26,0.41900438946528334
25093,0,0_4_2_6_1,3_0_4_8_2,37,0.6971817637669593
25143,0,3_0_4_8_2,4_1_0_9_3,15,0.8409167996807662
25250,0,4_1_0_9_3,5_3_3_0_0,34,0.593974461292897
25303,0,5_3_3_0_0,0_4_3_1_1,16,0.8564146049481246
25413,0,0_4_3_1_1,1_0_4_4_2,35,0.6251795690343176
25517,0,1_0_4_4_2,3_1_0_5_3,33,0.8595620510774142
25597,0,3_1_0_5_3,4_2_1_0_0,25,0.8563846767757382
25617,0,4_2_1_0_0,1_2_1_1_1,5,0.7750897845171588
