step,tl_id,new_state
18410,0,2
18514,0,3
18615,0,0
18656,0,1
18760,0,2
18789,0,3
18860,0,0
18964,0,1
19071,0,2
19190,0,3
19225,0,0
19314,0,1
19349,0,2
19468,0,3
19584,0,0
19706,0,1
19813,0,2
19872,0,3
19898,0,0
19933,0,1
19953,0,2
19964,0,3
20002,0,0
20040,0,1
20081,0,2
20110,0,3
20199,0,0
20228,0,1
20245,0,2
20313,0,3
20381,0,0
20446,0,1
20484,0,2
20555,0,3
20626,0,0
20694,0,1
20720,0,2
20827,0,3
20946,0,0
20996,0,1
21070,0,2
21171,0,3
21239,0,0
21304,0,1
21351,0,2
21386,0,3
21499,0,0
21612,0,1
21680,0,2
21697,0,3
21738,0,0
21815,0,1
21850,0,2
21939,0,3
21959,0,0
22033,0,1
22137,0,2
22238,0,3
22321,0,0
22398,0,1
22439,0,2
22477,0,3
22590,0,0
22673,0,1
22720,0,2
22773,0,3
22886,0,0
22918,0,1
23001,0,2
23027,0,3
23131,0,0
23205,0,1
23246,0,2
23266,0,3
23298,0,0
23369,0,1
23410,0,2
23502,0,3
23597,0,0
23629,0,1
23643,0,2
23744,0,3
23842,0,0
23883,0,1
23948,0,2
24049,0,3
24063,0,0
24143,0,1
24175,0,2
24231,0,3
24323,0,0
24361,0,1
24456,0,2
24488,0,3
24562,0,0
24600,0,1
24623,0,2
24697,0,3
24771,0,0
24803,0,1
24880,0,2
24963,0,3
25067,0,0
25168,0,1
25197,0,2
25283,0,3
25381,0,0
25431,0,1
25553,0,2
25570,0,3
25623,0,0
25688,0,1
25753,0,2
25806,0,3
25829,0,0
25915,0,1
25974,0,2
25994,0,3
26086,0,0
26187,0,1
26216,0,2
26269,0,3
26388,0,0
26474,0,1
26515,0,2
26586,0,3
26663,0,0
26782,0,1
26811,0,2
26870,0,3
26887,0,0
26982,0,1
27077,0,2
27094,0,3
27216,0,0
27317,0,1
27346,0,2
27423,0,3
27524,0,0
27535,0,1
27573,0,2
27668,0,3
27718,0,0
27795,0,1
27845,0,2
27886,0,3
28005,0,0
28079,0,1
28129,0,2
28143,0,3
28205,0,0
28222,0,1
28251,0,2
28307,0,3
28399,0,0
28488,0,1
28517,0,2
28630,0,3
28677,0,0
28715,0,1
28798,0,2
28812,0,3
28934,0,0
29023,0,1
29055,0,2
29168,0,3
29227,0,0
29346,0,1
29372,0,2
29464,0,3
29508,0,0
29591,0,1
29659,0,2
29712,0,3
29831,0,0
29938,0,1
29988,0,2
30023,0,3
30094,0,0
30171,0,1
30272,0,2
30340,0,3
30372,0,0
30479,0,1
30523,0,2
30609,0,3
30698,0,0
30793,0,1
30885,0,2
30947,0,3
31024,0,0
31131,0,1
31163,0,2
31207,0,3
31329,0,0
31400,0,1
31429,0,2
31551,0,3
31646,0,0
31684,0,1
31734,0,2
31811,0,3
31903,0,0
31965,0,1
31982,0,2
32011,0,3
32130,0,0
32228,0,1
32287,0,2
32406,0,3
32525,0,0
32626,0,1
32706,0,2
