step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
146,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.959111111111106,0.9598309190685717
146,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
262,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.5048888888889,0.9473371346784247
262,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
303,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444445,0.9523203136003004
303,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
350,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
350,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
472,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
472,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
528,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.23200000000001,0.9515052762259466
528,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
614,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
614,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
634,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
634,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
651,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
651,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
698,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,38.18666666666668,0.9752676908752328
698,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
739,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444445,0.9699251208863434
739,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
828,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
828,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
926,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
926,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
1018,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.23200000000002,0.9313613140428784
1018,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
1119,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
1119,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
1202,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.77777777777778,0.9490223463687151
1202,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
1219,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
1219,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
1305,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.959111111111135,0.9497886488357147
1305,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
1343,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.640888888888895,0.9547959896249002
1343,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
1441,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
1441,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
1560,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.77777777777778,0.946927374301676
1560,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
1616,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
1616,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
1702,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.95911111111112,0.9281591437187917
1702,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
1776,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
1776,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
1856,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.959111111111106,0.9482436841845059
1856,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
1954,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.64088888888891,0.9314146049481246
1954,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
2028,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2028,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2126,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.595555555555556,0.9430714112217634
2126,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
2212,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777777,0.9495822095935272
2212,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2262,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,39.45955555555556,0.9584666156064156
2262,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2315,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.913777777777774,0.9510872182623772
2315,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2413,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
2413,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
2439,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888888,0.9672660614525139
2439,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
2525,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000002,0.9552356395931815
2525,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
2539,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,34.36800000000002,0.9717114111318023
2539,0,throughput_queueratio,0.675,0.9750598563447725,3,0.7750199521149241
2568,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666666,0.9764079722180281
2568,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
2654,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232,0.9679188750417801
2654,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
2713,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
2713,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2763,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
2763,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2783,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
2783,0,throughput_queueratio,0.375,0.9812948922585794,3,0.5770982974195265
2896,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
2896,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
2994,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.5048888888889,0.9531084075903782
2994,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
3032,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
3032,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
3121,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.45955555555556,0.9528349702649126
3121,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
3159,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,39.141333333333336,0.9567095880456011
3159,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3197,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555558,0.9476256983240223
3197,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
3229,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888891,0.9664866819632881
3229,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
3306,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.640888888888895,0.956354748603352
3306,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
3332,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.367999999999995,0.9757526381129733
3332,0,throughput_queueratio,0.6000000000000001,0.9812948922585794,3,0.7270982974195265
3373,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888891,0.9672660614525139
3373,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
3462,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444445,0.9493861790526267
3462,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
3482,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.18666666666667,0.9658112197392924
3482,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
3499,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
3499,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3585,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333336,0.9571204547682055
3585,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
3596,0,avg_vehicle_number,1.25,1.25,36.595555555555585,0.9658428467330581
3596,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
3673,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.232,0.9283770233490904
3673,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
3750,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
3750,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
3818,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
3818,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
3925,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
3925,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
3999,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.18666666666667,0.8923417132216015
3999,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
4088,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,37.232,0.8948037530439765
4088,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
4204,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
4204,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4308,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
4308,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
4352,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
4352,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
4465,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
4465,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
4521,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666667,0.9090723929236499
4521,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
4622,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4622,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,3,0.5792564511838255
4660,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
4660,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
4749,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
4749,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
4817,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666668,0.9105272346368716
4817,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
4894,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.45955555555555,0.9056699405298252
4894,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
4986,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.45955555555555,0.9204530095512705
4986,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
5000,0,avg_vehicle_number,2.75,2.75,38.18666666666666,0.9279853351955307
5000,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
5077,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.5048888888889,0.9163165427766748
5077,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
5166,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
5166,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
5267,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.18666666666667,0.8879771880819367
5267,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
5356,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
5356,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
5430,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
5430,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
5492,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232000000000006,0.9201702239411736
5492,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
5542,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555556,0.9197490538835826
5542,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
5655,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
5655,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
5744,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666668,0.8967062383612663
5744,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
5788,0,avg_vehicle_number,3.0,3.0,39.77777777777778,0.9245810055865922
5788,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
5895,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
5895,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
5927,0,avg_vehicle_number,3.0,3.0,38.18666666666666,0.9214385474860335
5927,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
6046,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.5048888888889,0.9141523154346923
6046,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
6066,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.91377777777779,0.9292645925640532
6066,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
6131,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.86844444444445,0.9251795690343176
6131,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
6253,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
6253,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
6360,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.82311111111112,0.8812276765271545
6360,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
6434,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.18666666666667,0.8792481378026071
6434,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
6541,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.18666666666667,0.8719739292364991
6541,0,throughput_queueratio,0.575,0.8690642458100558,3,0.6730214152700186
6600,0,avg_vehicle_number,3.5,3.5,38.82311111111111,0.9098475135085631
6600,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
6689,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
