step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
6685,0,6630,0,55,38,0
6801,0,6689,1,112,88,0
6854,0,6805,2,49,20,0
6970,0,6858,3,112,103,0
7053,0,6974,0,79,58,0
7169,0,7057,1,112,91,0
7282,0,7173,2,109,86,0
7386,0,7286,3,100,83,0
7409,0,7390,0,19,0,4
7531,0,7413,1,118,96,0
7641,0,7535,2,106,59,0
7661,0,7645,3,16,0,7
7735,0,7665,0,70,27,0
7776,0,7739,1,37,2,0
7832,0,7780,2,52,28,0
7885,0,7836,3,49,5,0
7926,0,7889,0,37,23,0
8048,0,7930,1,118,100,0
8077,0,8052,2,25,1,0
8184,0,8081,3,103,87,0
8204,0,8188,0,16,0,13
8290,0,8208,1,82,63,0
8334,0,8294,2,40,12,0
8369,0,8338,3,31,6,0
8428,0,8373,0,55,7,0
8460,0,8432,1,28,4,0
8555,0,8464,2,91,74,0
8647,0,8559,3,88,59,0
8664,0,8651,0,13,0,5
8777,0,8668,1,109,89,0
8824,0,8781,2,43,1,0
8841,0,8828,3,13,0,5
8894,0,8845,0,49,2,0
8944,0,8898,1,46,32,0
9033,0,8948,2,85,63,0
9131,0,9037,3,94,53,0
9205,0,9135,0,70,41,0
9327,0,9209,1,118,87,0
9386,0,9331,2,55,21,0
9403,0,9390,3,13,0,10
9447,0,9407,0,40,14,0
9494,0,9451,1,43,23,0
9598,0,9498,2,100,86,0
9705,0,9602,3,103,47,0
9737,0,9709,0,28,2,0
9796,0,9741,1,55,16,0
9894,0,9800,2,94,70,0
10007,0,9898,3,109,76,0
10042,0,10011,0,31,0,6
10077,0,10046,1,31,1,0
10094,0,10081,2,13,0,2
10177,0,10098,3,79,62,0
10275,0,10181,0,94,71,0
10289,0,10279,1,10,0,14
10339,0,10293,2,46,19,0
10446,0,10343,3,103,85,0
10568,0,10450,0,118,88,0
10630,0,10572,1,58,0,4
10740,0,10634,2,106,59,0
10823,0,10744,3,79,45,0
10879,0,10827,0,52,15,0
10908,0,10883,1,25,0,12
10985,0,10912,2,73,50,0
11053,0,10989,3,64,40,0
11172,0,11057,0,115,74,0
11267,0,11176,1,91,2,0
11326,0,11271,2,55,3,0
11376,0,11330,3,46,0,9
11450,0,11380,0,70,25,0
11566,0,11454,1,112,70,0
11679,0,11570,2,109,54,0
11699,0,11683,3,16,0,26
11737,0,11703,0,34,0,6
11784,0,11741,1,43,3,0
11822,0,11788,2,34,10,0
11863,0,11826,3,37,0,13
11931,0,11867,0,64,23,0
11942,0,11935,1,7,0,14
12049,0,11946,2,103,73,0
12081,0,12053,3,28,0,21
12161,0,12085,0,76,38,0
12265,0,12165,1,100,28,0
12351,0,12269,2,82,37,0
12413,0,12355,3,58,0,14
12457,0,12417,0,40,0,4
12546,0,12461,1,85,42,0
12647,0,12550,2,97,60,0
12730,0,12651,3,79,0,5
12768,0,12734,0,34,0,13
12806,0,12772,1,34,0,5
12880,0,12810,2,70,21,0
12966,0,12884,3,82,6,0
13070,0,12970,0,100,14,0
13084,0,13074,1,10,0,30
13128,0,13088,2,40,0,14
13226,0,13132,3,94,41,0
13255,0,13230,0,25,0,9
13332,0,13259,1,73,0,5
13412,0,13336,2,76,0,8
13501,0,13416,3,85,44,0
13551,0,13505,0,46,0,12
13640,0,13555,1,85,0,1
13738,0,13644,2,94,0,2
13752,0,13742,3,10,0,19
13856,0,13756,0,100,8,0
13918,0,13860,1,58,0,12
14010,0,13922,2,88,0,1
14084,0,14014,3,70,0,4
14122,0,14088,0,34,0,21
14151,0,14126,1,25,0,29
14249,0,14155,2,94,18,0
14356,0,14253,3,103,33,0
14409,0,14360,0,49,0,15
14513,0,14413,1,100,20,0
14581,0,14517,2,64,0,8
14664,0,14585,3,79,16,0
14678,0,14668,0,10,0,35
14695,0,14682,1,13,0,24
14715,0,14699,2,16,0,28
14807,0,14719,3,88,65,0
14818,0,14811,0,7,0,36
14877,0,14822,1,55,0,11
14930,0,14881,2,49,0,18
14968,0,14934,3,34,0,5
15033,0,14972,0,61,0,9
15047,0,15037,1,10,0,34
15100,0,15051,2,49,0,14
15147,0,15104,3,43,0,15
15254,0,15151,0,103,30,0
15355,0,15258,1,97,4,0
15369,0,15359,2,10,0,35
15431,0,15373,3,58,0,16
15484,0,15435,0,49,0,11
15576,0,15488,1,88,24,0
15614,0,15580,2,34,0,22
15718,0,15618,3,100,2,0
15837,0,15722,0,115,24,0
15872,0,15841,1,31,0,25
15994,0,15876,2,118,28,0
16101,0,15998,3,103,9,0
16121,0,16105,0,16,0,33
16210,0,16125,1,85,5,0
16272,0,16214,2,58,0,15
16343,0,16276,3,67,0,8
16402,0,16347,0,55,0,12
16416,0,16406,1,10,0,32
16490,0,16420,2,70,0,10
16600,0,16494,3,106,10,0
16665,0,16604,0,61,0,10
16787,0,16669,1,118,21,0
16828,0,16791,2,37,0,23
16950,0,16832,3,118,23,0
17015,0,16954,0,61,0,11
17134,0,17019,1,115,31,0
17181,0,17138,2,43,0,19
17243,0,17185,3,58,0,0
17290,0,17247,0,43,0,15
17409,0,17294,1,115,50,0
17504,0,17413,2,91,0,0
17536,0,17508,3,28,0,23
17574,0,17540,0,34,0,25
17678,0,17578,1,100,52,0
17704,0,17682,2,22,0,30
17778,0,17708,3,70,0,1
17837,0,17782,0,55,0,16
17884,0,17841,1,43,0,3
18000,0,17888,2,112,13,0
18110,0,18004,3,106,20,0
18214,0,18114,0,100,33,0
18243,0,18218,1,25,0,28
18344,0,18247,2,97,4,0
18430,0,18348,3,82,0,3
18522,0,18434,0,88,14,0
18569,0,18526,1,43,0,17
18580,0,18573,2,7,0,36
18645,0,18584,3,61,3,0
18719,0,18649,0,70,24,0
18808,0,18723,1,85,13,0
18924,0,18812,2,112,14,0
19046,0,18928,3,118,67,0
19099,0,19050,0,49,0,14
19188,0,19103,1,85,13,0
19286,0,19192,2,94,0,2
19300,0,19290,3,10,0,15
19377,0,19304,0,73,4,0
19478,0,19381,1,97,18,0
19534,0,19482,2,52,0,17
19608,0,19538,3,70,1,0
19703,0,19612,0,91,15,0
19735,0,19707,1,28,0,22
19755,0,19739,2,16,0,33
19847,0,19759,3,88,41,0
19882,0,19851,0,31,0,13
19929,0,19886,1,43,0,17
20003,0,19933,2,70,0,9
20077,0,20007,3,70,47,0
20103,0,20081,0,22,0,31
20171,0,20107,1,64,0,7
20269,0,20175,2,94,0,2
20322,0,20273,3,49,14,0
20432,0,20326,0,106,29,0
20479,0,20436,1,43,0,15
20565,0,20483,2,82,0,6
20582,0,20569,3,13,0,17
20641,0,20586,0,55,0,4
20676,0,20645,1,31,0,27
20786,0,20680,2,106,37,0
20845,0,20790,3,55,0,7
20952,0,20849,0,103,33,0
21059,0,20956,1,103,36,0
21157,0,21063,2,94,4,0
21231,0,21161,3,70,3,0
21251,0,21235,0,16,0,33
21367,0,21255,1,112,47,0
21423,0,21371,2,52,0,12
21491,0,21427,3,64,15,0
21541,0,21495,0,46,0,22
21591,0,21545,1,46,0,3
21698,0,21595,2,103,22,0
21769,0,21702,3,67,27,0
21852,0,21773,0,79,0,6
21875,0,21856,1,19,0,29
21919,0,21879,2,40,15,0
21969,0,21923,3,46,21,0
22076,0,21973,0,103,20,0
22168,0,22080,1,88,0,2
22251,0,22172,2,79,35,0
22346,0,22255,3,91,47,0
22372,0,22350,0,22,0,31
22428,0,22376,1,52,0,12
22538,0,22432,2,106,87,0
22615,0,22542,3,73,46,0
22626,0,22619,0,7,0,36
22661,0,22630,1,31,0,16
22771,0,22665,2,106,87,0
22797,0,22775,3,22,4,0
22904,0,22801,0,103,11,0
22987,0,22908,1,79,0,1
23058,0,22991,2,67,34,0
23147,0,23062,3,85,50,0
23158,0,23151,0,7,0,37
23223,0,23162,1,61,9,0
23261,0,23227,2,34,12,0
23308,0,23265,3,43,33,0
23367,0,23312,0,55,0,13
23459,0,23371,1,88,68,0
23485,0,23463,2,22,0,3
23592,0,23489,3,103,78,0
23714,0,23596,0,118,42,0
23770,0,23718,1,52,26,0
23805,0,23774,2,31,0,9
23837,0,23809,3,28,6,0
23890,0,23841,0,49,34,0
23904,0,23894,1,10,0,2
23969,0,23908,2,61,22,0
24007,0,23973,3,34,3,0
24045,0,24011,0,34,21,0
24140,0,24049,1,91,67,0
24202,0,24144,2,58,41,0
24255,0,24206,3,49,21,0
24275,0,24259,0,16,0,6
24376,0,24279,1,97,79,0
24498,0,24380,2,118,95,0
24557,0,24502,3,55,23,0
24652,0,24561,0,91,42,0
24756,0,24656,1,100,67,0
24869,0,24760,2,109,71,0
24910,0,24873,3,37,0,2
24996,0,24914,0,82,47,0
25103,0,25000,1,103,76,0
25189,0,25107,2,82,52,0
25236,0,25193,3,43,0,2
25274,0,25240,0,34,4,0
25294,0,25278,1,16,0,4
25410,0,25298,2,112,95,0
25424,0,25414,3,10,0,11
25504,0,25428,0,76,67,0
25614,0,25508,1,106,91,0
25685,0,25618,2,67,53,0
25786,0,25689,3,97,60,0
25854,0,25790,0,64,44,0
25934,0,25858,1,76,54,0
26032,0,25938,2,94,72,0
26073,0,26036,3,37,22,0
26114,0,26077,0,37,19,0
26167,0,26118,1,49,37,0
26259,0,26171,2,88,73,0
26336,0,26263,3,73,61,0
26434,0,26340,0,94,72,0
26514,0,26438,1,76,61,0
26555,0,26518,2,37,20,0
26629,0,26559,3,70,57,0
26745,0,26633,0,112,98,0
26861,0,26749,1,112,90,0
26950,0,26865,2,85,69,0
27069,0,26954,3,115,99,0
27182,0,27073,0,109,72,0
27253,0,27186,1,67,38,0
27351,0,27257,2,94,77,0
27449,0,27355,3,94,69,0
27562,0,27453,0,109,84,0
27633,0,27566,1,67,40,0
27683,0,27637,2,46,24,0
27745,0,27687,3,58,46,0
27843,0,27749,0,94,81,0
27926,0,27847,1,79,65,0
27991,0,27930,2,61,41,0
28044,0,27995,3,49,37,0
28163,0,28048,0,115,103,0
28246,0,28167,1,79,64,0
28359,0,28250,2,109,85,0
28382,0,28363,3,19,0,3
28465,0,28386,0,79,59,0
28563,0,28469,1,94,76,0
28580,0,28567,2,13,0,2
28654,0,28584,3,70,48,0
28689,0,28658,0,31,13,0
28772,0,28693,1,79,69,0
28855,0,28776,2,79,57,0
28938,0,28859,3,79,67,0
29027,0,28942,0,85,66,0
29104,0,29031,1,73,50,0
29214,0,29108,2,106,94,0
29309,0,29218,3,91,68,0
29326,0,29313,0,13,0,3
29448,0,29330,1,118,97,0
29489,0,29452,2,37,14,0
29545,0,29493,3,52,37,0
29562,0,29549,0,13,0,3
29585,0,29566,1,19,10,0
29617,0,29589,2,28,24,0
29649,0,29621,3,28,24,0
29660,0,29653,0,7,0,3
29737,0,29664,1,73,69,0
29781,0,29741,2,40,25,0
29849,0,29785,3,64,54,0
29950,0,29853,0,97,81,0
30045,0,29954,1,91,77,0
30149,0,30049,2,100,82,0
30163,0,30153,3,10,0,3
30198,0,30167,0,31,14,0
30242,0,30202,1,40,28,0
30283,0,30246,2,37,30,0
30378,0,30287,3,91,81,0
30470,0,30382,0,88,71,0
30511,0,30474,1,37,10,0
30570,0,30515,2,55,45,0
30662,0,30574,3,88,72,0
30733,0,30666,0,67,50,0
30789,0,30737,1,52,31,0
30812,0,30793,2,19,7,0
30934,0,30816,3,118,111,0
30978,0,30938,0,40,24,0
31031,0,30982,1,49,34,0
31057,0,31035,2,22,12,0
31143,0,31061,3,82,73,0
31199,0,31147,0,52,42,0
31315,0,31203,1,112,98,0
31428,0,31319,2,109,83,0
31517,0,31432,3,85,66,0
31540,0,31521,0,19,0,5
31584,0,31544,1,40,28,0
31601,0,31588,2,13,0,2
31687,0,31605,3,82,73,0
31806,0,31691,0,115,82,0
31817,0,31810,1,7,0,3
31912,0,31821,2,91,70,0
31977,0,31916,3,61,49,0
32006,0,31981,0,25,11,0
32107,0,32010,1,97,82,0
32208,0,32111,2,97,90,0
32285,0,32212,3,73,56,0
32332,0,32289,0,43,20,0
32409,0,32336,1,73,63,0
32528,0,32413,2,115,97,0
32638,0,32532,3,106,94,0
