step,tl_id,previous_state,current_state,action,reward
7628,0,0_5_5_2_1,1_0_5_2_2,13,0.7751795690343176
7720,0,1_0_5_2_2,2_3_0_5_3,29,0.5783270151636073
7743,0,2_3_0_5_3,3_4_1_1_0,6,0.7970321229050279
7841,0,3_4_1_1_0,0_5_3_4_1,31,0.4658868715083799
7879,0,0_5_3_4_1,1_1_5_5_2,11,0.7877394253790901
7962,0,1_1_5_5_2,4_3_0_5_3,26,0.5346219074221867
7991,0,4_3_0_5_3,4_3_1_1_0,8,0.7470620510774142
8050,0,4_3_1_1_0,0_4_1_3_1,18,0.5251795690343176
8061,0,0_4_1_3_1,1_3_1_3_2,2,0.6595321229050278
8162,0,1_3_1_3_2,3_5_0_5_3,32,0.4158868715083799
8263,0,3_5_0_5_3,5_6_3_1_0,32,0.7815343176376697
8355,0,5_6_3_1_0,0_8_5_2_1,29,0.7659467278531524
8414,0,0_8_5_2_1,2_1_6_3_2,18,0.7658569433359936
8452,0,2_1_6_3_2,2_3_1_4_3,11,0.6439445331205107
8514,0,2_3_1_4_3,3_4_3_0_0,19,0.5533270151636074
8564,0,3_4_3_0_0,0_4_4_2_1,15,0.6533270151636072
8575,0,0_4_4_2_1,1_2_4_2_2,2,0.615797086991221
8697,0,1_2_4_2_2,3_5_0_5_3,39,0.4158868715083799
8798,0,3_5_0_5_3,5_6_3_0_0,32,0.8690343176376697
8890,0,5_6_3_0_0,1_7_4_3_1,29,0.7784167996807662
8955,0,1_7_4_3_1,2_0_6_4_2,20,0.7565043894652833
9005,0,2_0_6_4_2,2_1_0_5_3,15,0.6845321229050279
9046,0,2_1_0_5_3,3_2_2_0_0,12,0.6282671588188348
9132,0,3_2_2_0_0,0_4_4_2_1,27,0.5627094972067039
9215,0,0_4_4_2_1,2_0_5_4_2,26,0.7533270151636073
9328,0,2_0_5_4_2,4_3_1_6_3,36,0.7158868715083798
9444,0,4_3_1_6_3,6_5_2_0_0,37,0.8377693535514763
9554,0,6_5_2_0_0,0_8_4_4_1,35,0.8284467278531524
9673,0,0_8_4_4_1,3_0_5_6_2,38,0.8221518355945729
9738,0,3_0_5_6_2,4_2_0_7_3,20,0.8627693535514764
9755,0,4_2_0_7_3,4_2_0_3_0,4,0.6720620510774142
9862,0,4_2_0_3_0,0_4_3_6_1,34,0.434651835594573
9927,0,0_4_3_6_1,1_0_4_8_2,20,0.8190043894652834
10001,0,1_0_4_8_2,4_2_0_9_3,23,0.6221817637669593
10072,0,4_2_0_9_3,5_4_1_1_0,22,0.6939744612928971
10083,0,5_4_1_1_0,2_4_1_2_1,2,0.6939445331205107
10109,0,2_4_1_2_1,4_1_2_3_2,7,0.45017956903431766
10207,0,4_1_2_3_2,5_4_1_5_3,31,0.47215183559457297
10311,0,5_4_1_5_3,6_6_3_0_0,33,0.7565642458100557
10376,0,6_6_3_0_0,1_7_4_1_1,20,0.8033868715083798
10474,0,1_7_4_1_1,3_0_7_3_2,31,0.6377693535514765
10590,0,3_0_7_3_2,5_4_0_6_3,37,0.7627992817238627
10616,0,5_4_0_6_3,6_4_1_1_0,7,0.8627394253790902
10657,0,6_4_1_1_0,1_5_2_4_1,12,0.4846219074221867
10686,0,1_5_2_4_1,3_1_3_4_2,8,0.5595919792498005
10799,0,3_1_3_4_2,4_4_0_6_3,36,0.4815343176376695
10810,0,4_4_0_6_3,4_4_1_3_0,2,0.8471219074221866
10911,0,4_4_1_3_0,0_7_3_7_1,32,0.3784766560255387
11018,0,0_7_3_7_1,4_0_5_9_2,34,0.741006584197925
11083,0,4_0_5_9_2,6_2_0_10_3,20,0.7628890662410217
11121,0,6_2_0_10_3,7_4_2_3_0,11,0.6221817637669593
11144,0,7_4_2_3_0,3_5_2_7_1,6,0.5003292098962491
11194,0,3_5_2_7_1,7_1_4_8_2,15,0.40353651237031124
11235,0,7_1_4_8_2,8_2_1_11_3,12,0.4942138866719872
11261,0,8_2_1_11_3,8_2_1_3_0,7,0.5252992817238628
11374,0,8_2_1_3_0,0_5_5_10_1,36,0.40980147645650433
11448,0,0_5_5_10_1,4_0_6_11_2,23,0.7629489225857939
11543,0,4_0_6_11_2,7_3_0_13_3,30,0.57862629688747
11581,0,7_3_0_13_3,7_5_1_7_0,11,0.6941839584996009
11646,0,7_5_1_7_0,1_6_4_11_1,20,0.44733140462889065
11747,0,1_6_4_11_1,4_0_7_13_2,32,0.5286562250598563
11845,0,4_0_7_13_2,6_4_0_13_3,31,0.6973613328012769
11883,0,6_4_0_13_3,6_4_1_8_0,11,0.7191540303272146
11918,0,6_4_1_8_0,1_6_3_9_1,10,0.46603651237031124
12019,0,1_6_3_9_1,6_0_5_13_2,32,0.4036562250598563
12132,0,6_0_5_13_2,10_3_0_13_3,36,0.6568335993615323
12176,0,10_3_0_13_3,13_5_2_5_0,13,0.7317737430167597
12196,0,13_5_2_5_0,8_5_2_8_1,5,0.4598613328012769
12252,0,8_5_2_8_1,11_0_3_12_2,17,0.3286861532322426
12290,0,11_0_3_12_2,11_2_0_13_3,11,0.4755686352753392
12355,0,11_2_0_13_3,13_4_2_1_0,20,0.4598014764565044
12456,0,13_4_2_1_0,2_7_5_12_1,32,0.5255387071029529
12563,0,2_7_5_12_1,7_1_7_13_2,34,0.6537160814046289
12679,0,7_1_7_13_2,10_3_0_13_3,37,0.6943036711891462
12798,0,10_3_0_13_3,12_7_5_1_0,38,0.7411562250598563
12920,0,12_7_5_1_0,1_13_9_7_1,39,0.7131284916201117
12940,0,1_13_9_7_1,2_8_11_8_2,5,0.7256284916201118
13059,0,2_8_11_8_2,6_12_0_13_3,38,0.2819233838786911
13133,0,6_12_0_13_3,7_13_4_1_0,23,0.7411861532322426
13204,0,7_13_4_1_0,1_13_9_8_1,22,0.5131584197924979
13302,0,1_13_9_8_1,4_1_13_12_2,31,0.5068934557063048
13391,0,4_1_13_12_2,8_8_2_13_3,28,0.6069233838786909
13450,0,8_8_2_13_3,10_10_7_2_0,18,0.5881284916201117
13497,0,10_10_7_2_0,2_13_10_9_1,14,0.4163657222665601
13577,0,2_13_10_9_1,8_1_12_13_2,25,0.3663657222665602
13690,0,8_1_12_13_2,11_9_1_13_3,36,0.5038657222665602
13737,0,11_9_1_13_3,13_11_2_2_0,14,0.6974810454908219
13802,0,13_11_2_2_0,2_13_5_8_1,20,0.41312849162011167
13852,0,2_13_5_8_1,9_2_7_11_2,15,0.49124600957701514
13902,0,9_2_7_11_2,10_10_1_13_3,15,0.37886572226656023
13958,0,10_10_1_13_3,13_13_4_2_0,17,0.39757083000798077
13993,0,13_13_4_2_0,7_13_5_8_1,10,0.4132182761372706
14109,0,7_13_5_8_1,12_1_8_13_2,37,0.31013068635275337
14219,0,12_1_8_13_2,13_6_0_13_3,35,0.666335794094174
14302,0,13_6_0_13_3,13_10_3_4_0,26,0.6693934557063048
14406,0,13_10_3_4_0,1_13_9_11_1,33,0.5194832402234636
14429,0,1_13_9_11_1,4_8_11_12_2,6,0.5976306863527534
14530,0,4_8_11_12_2,9_13_1_13_3,32,0.2414255786113328
14553,0,9_13_1_13_3,11_13_5_8_0,6,0.5633080606544294
14639,0,11_13_5_8_0,1_13_8_13_1,27,0.25077813248204306
14758,0,1_13_8_13_1,8_0_13_13_2,38,0.5288657222665603
14814,0,8_0_13_13_2,10_4_3_13_3,17,0.7068934557063048
14930,0,10_4_3_13_3,13_9_9_1_0,37,0.4256883479648843
15001,0,13_9_9_1_0,1_13_12_7_1,22,0.666335794094174
15096,0,1_13_12_7_1,9_1_13_12_2,30,0.45701316839584993
15128,0,9_1_13_12_2,11_3_7_12_3,9,0.5663657222665602
15220,0,11_3_7_12_3,13_8_13_1_0,29,0.28827813248204304
15306,0,13_8_13_1_0,4_13_13_6_1,27,0.5258080606544293
15389,0,4_13_13_6_1,9_2_13_10_2,26,0.5288657222665603
15493,0,9_2_13_10_2,13_9_1_13_3,33,0.49142557861133274
15525,0,13_9_1_13_3,13_11_5_6_0,9,0.5976306863527533
15626,0,13_11_5_6_0,1_13_9_13_1,32,0.2820430965682362
15691,0,1_13_9_13_1,6_1_13_13_2,20,0.6007182761372705
15747,0,6_1_13_13_2,7_8_5_13_3,17,0.44448324022346364
15773,0,7_8_5_13_3,8_10_8_9_0,7,0.39139565043894653
15838,0,8_10_8_9_0,1_13_13_13_1,20,0.23210295291300873
15882,0,1_13_13_13_1,6_2_13_13_2,13,0.4320131683958499
16004,0,6_2_13_13_2,11_13_1_13_3,39,0.31645550678371903
16051,0,11_13_1_13_3,13_13_5_6_0,14,0.6445730247406225
16098,0,13_13_5_6_0,2_13_7_10_1,14,0.38195331205107735
16121,0,2_13_7_10_1,7_10_9_12_2,6,0.328955506783719
16192,0,7_10_9_12_2,13_13_1_13_3,22,0.2040153631284916
16233,0,13_13_1_13_3,13_13_5_8_0,12,0.4164854349561053
16331,0,13_13_5_8_0,1_13_11_13_1,31,0.3008379888268156
16348,0,1_13_11_13_1,5_10_12_13_2,4,0.5227503990422984
16440,0,5_10_12_13_2,9_13_1_13_3,29,0.21954309656823617
16523,0,9_13_1_13_3,13_13_9_5_0,26,0.49151536312849164
16534,0,13_13_9_5_0,11_13_10_8_1,2,0.44154529130087783
16581,0,11_13_10_8_1,13_3_12_11_2,14,0.16336791699920186
16688,0,13_3_12_11_2,13_12_1_13_3,34,0.31336791699920186
16738,0,13_12_1_13_3,13_13_4_5_0,15,0.6007781324820431
16809,0,13_13_4_5_0,1_13_7_13_1,22,0.37263068635275337
16841,0,1_13_7_13_1,9_8_9_13_2,9,0.4258379888268156
16858,0,9_8_9_13_2,10_8_7_13_3,4,0.26957302474062245
16920,0,10_8_7_13_3,12_13_11_6_0,19,0.16654529130087786
16949,0,12_13_11_6_0,6_13_13_9_1,8,0.369632881085395
16993,0,6_13_13_9_1,11_3_13_10_2,13,0.26330806065442935
17049,0,11_3_13_10_2,12_10_2_13_3,17,0.3258080606544293
17168,0,12_10_2_13_3,13_13_13_2_0,38,0.3352803272146847
17245,0,13_13_13_2_0,5_13_13_9_1,24,0.6133679169992019
17355,0,5_13_13_9_1,11_1_13_13_2,35,0.46019054269752596
17444,0,11_1_13_13_2,13_7_4_13_3,28,0.5976905426975259
17539,0,13_7_4_13_3,13_12_11_2_0,30,0.510190542697526
17595,0,13_12_11_2_0,4_13_12_7_1,17,0.5476606145251396
17693,0,4_13_12_7_1,12_1_13_11_2,31,0.3820430965682362
17740,0,12_1_13_11_2,13_5_3_12_3,14,0.5819832402234635
17844,0,13_5_3_12_3,13_9_12_1_0,33,0.3570131683958499
17945,0,13_9_12_1_0,1_13_13_6_1,32,0.6069832402234636
17986,0,1_13_13_6_1,5_3_13_8_2,12,0.6443635275339186
18078,0,5_3_13_8_2,8_12_3_13_3,29,0.3195430965682362
18164,0,8_12_3_13_3,11_13_10_1_0,27,0.5382781324820431
18193,0,11_13_10_1_0,5_13_12_5_1,8,0.513278132482043
18306,0,5_13_12_5_1,13_1_13_10_2,36,0.26330806065442935
18317,0,13_1_13_10_2,13_2_11_10_3,2,0.6226606145251395
18364,0,13_2_11_10_3,13_5_13_1_0,14,0.23507083000798076
18465,0,13_5_13_1_0,1_9_13_12_1,32,0.36324820430965676
18581,0,1_9_13_12_1,8_1_13_13_2,37,0.5820131683958499
18610,0,8_1_13_13_2,10_2_7_13_3,8,0.6756883479648843
18681,0,10_2_7_13_3,13_6_13_4_0,22,0.2757781324820431
18761,0,13_6_13_4_0,2_9_13_9_1,25,0.4819533120510774
18820,0,2_9_13_9_1,6_1_13_11_2,18,0.5256883479648842
18912,0,6_1_13_11_2,11_7_4_13_3,29,0.4070131683958499
18995,0,11_7_4_13_3,13_12_10_1_0,26,0.5320430965682362
19111,0,13_12_10_1_0,1_13_13_11_1,37,0.47583798882681555
19209,0,1_13_13_11_1,6_1_13_13_2,31,0.6538657222665603
19301,0,6_1_13_13_2,12_6_2_13_3,29,0.6006883479648841
19408,0,12_6_2_13_3,13_11_11_1_0,34,0.5320430965682362
19518,0,13_11_11_1_0,1_13_13_7_1,35,0.6132482043096569
19637,0,1_13_13_7_1,8_1_13_13_2,38,0.6195131683958499
19651,0,8_1_13_13_2,9_2_10_13_3,3,0.6663657222665602
19674,0,9_2_10_13_3,11_3_11_8_0,6,0.25068834796488426
19775,0,11_3_11_8_0,1_7_13_13_1,32,0.2632482043096568
19840,0,1_7_13_13_1,3_1_13_13_2,20,0.6256584197924979
19860,0,3_1_13_13_2,4_3_9_13_3,5,0.4881284916201117
19982,0,4_3_9_13_3,7_10_13_1_0,39,0.2788058659217877
20041,0,7_10_13_1_0,1_12_13_4_1,18,0.7193934557063049
20145,0,1_12_13_4_1,3_1_13_11_2,33,0.4693635275339185
20210,0,3_1_13_11_2,5_5_2_13_3,20,0.6880387071029529
20239,0,5_5_2_13_3,6_7_8_6_0,8,0.5068335993615323
20259,0,6_7_8_6_0,2_8_10_7_1,5,0.35059856344772544
20303,0,2_8_10_7_1,6_1_13_13_2,13,0.2725708300079808
20404,0,6_1_13_13_2,9_8_2_13_3,32,0.36945331205107734
20448,0,9_8_2_13_3,11_11_7_5_0,13,0.6007182761372705
20555,0,11_11_7_5_0,0_13_10_13_1,34,0.32892557861133276
20644,0,0_13_10_13_1,4_1_13_13_2,28,0.6413058659217878
20739,0,4_1_13_13_2,6_9_1_13_3,30,0.5881284916201117
20789,0,6_9_1_13_3,6_12_7_2_0,15,0.6380686352753392
20911,0,6_12_7_2_0,0_13_12_13_1,39,0.3383379888268156
20940,0,0_13_12_13_1,1_3_13_13_2,8,0.7162759377494015
20975,0,1_3_13_13_2,3_10_5_13_3,10,0.3225409018355946
21076,0,3_10_5_13_3,6_13_13_1_0,32,0.32883579409417396
21135,0,6_13_13_1_0,0_13_13_5_1,18,0.6131883479648843
21173,0,0_13_13_5_1,2_6_13_8_2,11,0.4600109736632082
21241,0,2_6_13_8_2,4_10_1_11_3,21,0.4036861532322426
21261,0,4_10_1_11_3,5_11_7_6_0,5,0.5006284916201117
21353,0,5_11_7_6_0,0_13_12_13_1,29,0.21645550678371905
21436,0,0_13_12_13_1,3_1_13_13_2,26,0.5912759377494015
21555,0,3_1_13_13_2,6_9_1_13_3,38,0.5631284916201116
21620,0,6_9_1_13_3,8_12_3_3_0,20,0.7349511173184358
21685,0,8_12_3_3_0,1_13_6_9_1,20,0.49436352753391855
21726,0,1_13_6_9_1,2_3_8_10_2,12,0.5442438148443735
21839,0,2_3_8_10_2,3_10_0_13_3,36,0.4161861532322426
21880,0,3_10_0_13_3,5_10_1_4_0,12,0.7723014764565043
21975,0,5_10_1_4_0,0_12_4_13_1,30,0.39436352753391857
22067,0,0_12_4_13_1,3_2_5_13_2,29,0.672361332801277
22132,0,3_2_5_13_2,4_3_0_13_3,20,0.6785664405426975
22230,0,4_3_0_13_3,7_4_3_1_0,31,0.6252992817238627
22349,0,7_4_3_1_0,0_6_4_11_1,38,0.6973314046288905
22429,0,0_6_4_11_1,3_0_5_13_2,25,0.7910664405426975
22509,0,3_0_5_13_2,4_2_0_13_3,25,0.6441540303272146
22529,0,4_2_0_13_3,4_2_2_9_0,5,0.6628591380686353
22597,0,4_2_2_9_0,0_4_2_13_1,21,0.39415403032721463
22689,0,0_4_2_13_1,3_0_4_13_2,29,0.5848014764565044
22700,0,3_0_4_13_2,3_1_2_13_3,2,0.7003890662410216
22726,0,3_1_2_13_3,4_1_4_7_0,7,0.387829209896249
22836,0,4_1_4_7_0,0_4_6_13_1,35,0.3879788507581804
22925,0,0_4_6_13_1,2_0_7_13_2,28,0.7317438148443735
23029,0,2_0_7_13_2,4_3_0_13_3,33,0.6754189944134078
23133,0,4_3_0_13_3,5_6_2_4_0,33,0.7659766560255387
23180,0,5_6_2_4_0,0_7_4_8_1,14,0.7472715482841181
23203,0,0_7_4_8_1,1_3_4_9_2,6,0.5315941739824421
23256,0,1_3_4_9_2,2_6_0_9_3,16,0.4253591380686353
23285,0,2_6_0_9_3,3_6_1_2_0,8,0.6002394253790901
23386,0,3_6_1_2_0,0_7_4_7_1,32,0.43788906624102153
23421,0,0_7_4_7_1,1_1_4_8_2,10,0.7815343176376696
23444,0,1_1_4_8_2,2_3_1_8_3,6,0.5034167996807661
23506,0,2_3_1_8_3,3_5_2_1_0,19,0.4877094972067039
23571,0,3_5_2_1_0,0_5_4_2_1,20,0.6377394253790902
23666,0,0_5_4_2_1,2_0_6_4_2,30,0.6471219074221868
23785,0,2_0_6_4_2,4_3_0_6_3,38,0.7627693535514765
23892,0,4_3_0_6_3,6_4_3_0_0,34,0.8627693535514764
23927,0,6_4_3_0_0,1_5_4_2_1,10,0.8314744612928971
24025,0,1_5_4_2_1,3_0_5_4_2,31,0.5190043894652833
24105,0,3_0_5_4_2,4_3_0_6_3,25,0.7752693535514763
24128,0,4_3_0_6_3,5_3_0_1_0,6,0.740797086991221
24151,0,5_3_0_1_0,1_4_1_4_1,6,0.4877094972067039
24207,0,1_4_1_4_1,4_0_2_4_2,17,0.4877094972067039
24293,0,4_0_2_4_2,5_2_0_5_3,27,0.6033868715083799
24349,0,5_2_0_5_3,6_4_1_0_0,17,0.7439744612928971
24408,0,6_4_1_0_0,1_5_3_1_1,18,0.6314445331205109
24443,0,1_5_3_1_1,1_1_3_3_2,10,0.6595321229050278
24508,0,1_1_3_3_2,3_2_0_4_3,20,0.5501795690343176
24531,0,3_2_0_4_3,3_3_1_1_0,6,0.6876496408619314
24545,0,3_3_1_1_0,1_3_1_2_1,3,0.5188846767757382
24631,0,1_3_1_2_1,3_0_4_3_2,27,0.4626795690343176
24660,0,3_0_4_3_2,3_1_1_3_3,8,0.772032122905028
24776,0,3_1_1_3_3,5_2_4_1_0,37,0.5064744612928971
24859,0,5_2_4_1_0,0_4_5_1_1,26,0.8814445331205107
24966,0,0_4_5_1_1,3_0_6_3_2,34,0.7190043894652833
25073,0,3_0_6_3_2,5_2_1_4_3,34,0.8283569433359936
25159,0,5_2_1_4_3,6_4_2_0_0,27,0.8190043894652834
25191,0,6_4_2_0_0,1_5_3_2_1,9,0.7533270151636073
25205,0,1_5_3_2_1,2_2_3_2_2,3,0.540797086991221
25270,0,2_2_3_2_2,4_4_0_3_3,20,0.4470919792498005
25284,0,4_4_0_3_3,4_4_1_1_0,3,0.6720620510774142
25322,0,4_4_1_1_0,0_5_1_2_1,11,0.47203212290502794
25429,0,0_5_1_2_1,1_0_2_4_2,34,0.5782671588188348
25545,0,1_0_2_4_2,3_1_0_6_3,37,0.8377094972067041
25589,0,3_1_0_6_3,4_2_1_1_0,13,0.9063846767757382
25675,0,4_2_1_1_0,0_3_2_1_1,27,0.618854748603352
25788,0,0_3_2_1_1,1_0_2_2_2,36,0.7907372306464485
25883,0,1_0_2_2_2,2_1_1_3_3,30,0.8938846767757381
25972,0,2_1_1_3_3,3_2_1_0_0,28,0.8313547486033519
26022,0,3_2_1_0_0,0_2_2_1_1,15,0.806354748603352
26069,0,0_2_2_1_1,1_0_3_1_2,14,0.6469722665602553
26179,0,1_0_3_1_2,2_1_0_2_3,35,0.631354748603352
26301,0,2_1_0_2_3,4_2_2_0_0,39,0.8751496408619314
26390,0,4_2_2_0_0,0_3_2_2_1,28,0.9282671588188349
26461,0,0_3_2_2_1,1_0_3_2_2,22,0.7970021947326416
26508,0,1_0_3_2_2,2_1_0_3_3,14,0.731354748603352
26582,0,2_1_0_3_3,3_2_1_0_0,23,0.6251197126895451
26665,0,3_2_1_0_0,0_3_1_2_1,26,0.7376197126895451
26745,0,0_3_1_2_1,1_0_2_2_2,25,0.7844722665602553
26786,0,1_0_2_2_2,2_1_0_2_3,12,0.7750897845171588
26908,0,2_1_0_2_3,4_3_1_0_0,39,0.584532122905028
26997,0,4_3_1_0_0,0_4_2_1_1,28,0.9282671588188349
