step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
143,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
265,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
336,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
434,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
445,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666666,0.96362895716946
495,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,37.23200000000001,0.9701570930621211
563,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,39.45955555555556,0.9584666156064156
577,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
660,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.91377777777777,0.9698998266230013
716,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,39.45955555555556,0.9640982609479185
739,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666667,0.9694483240223464
753,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
770,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
859,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,32.7768888888889,0.9652532950046103
876,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
986,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
1075,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
1155,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.64088888888891,0.9501197126895451
1217,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,34.04977777777779,0.9526836526914844
1309,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.95911111111112,0.9667832599990113
1419,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
1445,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
1501,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
1551,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
1565,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
1666,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888891,0.9571341280925778
1704,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
1796,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
1813,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.368,0.9725196565280364
1935,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
2009,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
2098,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.595555555555556,0.9461076026232693
2151,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
2201,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555556,0.9650837988826816
2263,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
2355,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
2417,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
2506,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.23200000000002,0.9544895669197345
2616,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.45955555555556,0.9436835465849702
2654,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,39.45955555555556,0.9612824382771671
2755,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
2856,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.5048888888889,0.9357945888545178
2969,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
3052,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232,0.9358377500835602
3090,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888888,0.9470021947326417
3206,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.23200000000002,0.9291230960225374
3328,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.913777777777774,0.9300170968984781
3408,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.595555555555556,0.9294085499149867
3500,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
3532,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.322666666666684,0.9520295435099905
3576,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
3641,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
3754,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
3801,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.5048888888889,0.9148737245486864
3875,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
3958,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
