step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4894,0,0.27434158020750204,0.005118548954743011,0.9036719756025205
4947,0,0.14964086193136475,0.00012207240301665171,0.9405283938746458
5036,0,0.14964086193136475,0.00012207240301665171,0.9162741236270997
5080,0,0.14964086193136475,0.00012207240301665171,0.9257844173304429
5175,0,0.19952114924181968,0.0005448987447555207,0.912496002428498
5258,0,0.2244612928970471,0.0011507830459559412,0.9038632715587019
5278,0,0.2494014365522746,0.00242872564960318,0.917543915696006
5310,0,0.07482043096568237,1.2937247444068341e-05,0.9495751538048768
5399,0,0.1247007182761373,5.777027293579057e-05,0.9220612680566758
5509,0,0.30008336480114456,0.011014151725378118,0.8830175539128792
5583,0,0.19952114924181968,0.0005448987447555207,0.9018794258610581
5702,0,0.2494014365522746,0.00242872564960318,0.8751959819543772
5734,0,0.2494014365522746,0.00242872564960318,0.9045577701440074
5829,0,0.32422186751795695,0.02245910616236272,0.8743718301974542
5936,0,0.27434158020750204,0.005118548954743011,0.8912692319071704
5998,0,0.1745810055865922,0.00025792859000988317,0.9141062623533643
6012,0,0.14964086193136475,0.00012207240301665171,0.9323120949973798
6080,0,0.14964086193136475,0.00012207240301665171,0.9252160457333652
6196,0,0.1745810055865922,0.00025792859000988317,0.902169598932152
6216,0,0.19952114924181968,0.0005448987447555207,0.9105340209564506
6239,0,0.14964086193136475,0.00012207240301665171,0.938755762930026
6322,0,0.19952114924181968,0.0005448987447555207,0.9207077331371066
6444,0,0.19952114924181968,0.0005448987447555207,0.8974693299594084
6476,0,0.19952114924181968,0.0005448987447555207,0.9172061220541944
6577,0,0.27434158020750204,0.005118548954743011,0.8994754036245652
6675,0,0.19952114924181968,0.0005448987447555207,0.9054583935069355
6746,0,0.14964086193136475,0.00012207240301665171,0.915583828095215
6778,0,0.1745810055865922,0.00025792859000988317,0.9254380107493253
6849,0,0.2244612928970471,0.0011507830459559412,0.9302035426424539
6926,0,0.14964086193136475,0.00012207240301665171,0.9225349167303641
6940,0,0.09976057462090984,2.733862281770841e-05,0.9403807449497785
6969,0,0.09976057462090984,2.733862281770841e-05,0.9422598431649404
7079,0,0.19952114924181968,0.0005448987447555207,0.905739598945315
7147,0,0.2244612928970471,0.0011507830459559412,0.9049411822157412
7197,0,0.1745810055865922,0.00025792859000988317,0.9285102726185016
7238,0,0.19952114924181968,0.0005448987447555207,0.9229024947797584
7267,0,0.1247007182761373,5.777027293579057e-05,0.9182725292496571
7341,0,0.25120793932261254,0.002563635917194448,0.8620055454324405
7373,0,0.27434158020750204,0.005118548954743011,0.8727153104223546
7426,0,0.32422186751795695,0.02245910616236272,0.8667285973299741
7548,0,0.4489225857940942,0.49192009689277355,0.6819495781733007
7568,0,0.39904229848363937,0.17817942484430957,0.8545994422045146
7585,0,0.27434158020750204,0.005118548954743011,0.8544346928089582
7668,0,0.32422186751795695,0.02245910616236272,0.8075987727294358
7697,0,0.3741021548284118,0.0930512644964546,0.7996309896869911
7777,0,0.4988028731045492,0.8121568519366325,0.4745594054991144
7818,0,0.2992817238627295,0.010755244484772384,0.8459796002819201
7862,0,0.2992817238627295,0.010755244484772384,0.8389890483400368
7918,0,0.3741021548284118,0.0930512644964546,0.8070006475238908
8013,0,0.3741021548284118,0.0930512644964546,0.7702851478599916
8063,0,0.32422186751795695,0.02245910616236272,0.8175567182776968
8107,0,0.39904229848363937,0.17817942484430957,0.7799182270378978
8136,0,0.2244612928970471,0.0011507830459559412,0.8669078283118915
8231,0,0.27434158020750204,0.005118548954743011,0.8260524169553946
8296,0,0.32422186751795695,0.02245910616236272,0.8223047758630223
8322,0,0.3491620111731844,0.04630298199736645,0.8309802079764884
8426,0,0.3741021548284118,0.0930512644964546,0.7901907066503431
8509,0,0.39904229848363937,0.17817942484430957,0.8013589337268978
8616,0,0.4988028731045492,0.8121568519366325,0.7154420211962129
8708,0,0.4489225857940942,0.49192009689277355,0.8305479870647494
8821,0,0.32422186751795695,0.02245910616236272,0.7972703804387841
8907,0,0.4988028731045492,0.8121568519366325,0.8392309130300626
8939,0,0.39904229848363937,0.17817942484430957,0.7828829021973713
8989,0,0.3491620111731844,0.04630298199736645,0.8188787609981381
9063,0,0.5237430167597766,0.9013477855430237,0.5348910685410776
9101,0,0.6235035913806865,0.9945414996809174,0.6470058958464524
9112,0,0.5486831604150041,0.9507571652020435,0.46888919430720993
9144,0,0.5736233040702315,0.9760769529399453,0.32151355211686233
9248,0,0.6733838786911414,0.9987724618911672,0.3902761071861419
9325,0,0.7232641660015963,0.9997248516541406,0.7877207974103536
9339,0,0.6733838786911414,0.9987724618911672,0.6461907362551745
9368,0,0.6733838786911414,0.9987724618911672,0.3008073876361357
9394,0,0.6733838786911414,0.9987724618911672,0.38819344311754045
9504,0,0.8729050279329611,0.999996909426633,0.33984891692553215
9527,0,0.6733838786911414,0.9987724618911672,0.8313552554232634
9637,0,0.7232641660015963,0.9997248516541406,0.32952314465489235
9675,0,0.7731444533120512,0.9999383720606391,0.8189805302718012
9749,0,0.8479648842777335,0.9999934690167996,0.41690820878989526
9868,0,0.3741021548284118,0.0930512644964546,0.7774378999378653
9909,0,0.3491620111731844,0.04630298199736645,0.8388771967362962
9980,0,0.39904229848363937,0.17817942484430957,0.7823363340002466
10036,0,0.2244612928970471,0.0011507830459559412,0.860537589096946
10155,0,0.4489225857940942,0.49192009689277355,0.6667223844032202
10262,0,0.5070056853305517,0.8468584053306337,0.8720618984757487
10360,0,0.5486831604150041,0.9507571652020435,0.8183851969176462
10476,0,0.5486831604150041,0.9507571652020435,0.7641855450959933
10547,0,0.42398244213886677,0.31420637353439695,0.8194640521384635
10564,0,0.3491620111731844,0.04630298199736645,0.7973147832374046
10623,0,0.39904229848363937,0.17817942484430957,0.7198103465662256
10673,0,0.4738627294493217,0.6716995359646399,0.6425106817230046
10723,0,0.5237430167597766,0.9013477855430237,0.5521317703648075
10785,0,0.2494014365522746,0.00242872564960318,0.8588648514071376
10901,0,0.4738627294493217,0.6716995359646399,0.634595612602112
11023,0,0.4988028731045492,0.8121568519366325,0.8269602641539574
11046,0,0.4489225857940942,0.49192009689277355,0.8093395930069693
11087,0,0.4489225857940942,0.49192009689277355,0.5455720780676271
11152,0,0.5237430167597766,0.9013477855430237,0.46793924734722536
11166,0,0.598563447725459,0.9885347540468901,0.5788637798243573
11222,0,0.5459873263680204,0.9468297259192655,0.31780358766969724
11272,0,0.4738627294493217,0.6716995359646399,0.5979301129142628
11376,0,0.598563447725459,0.9885347540468901,0.46507343337673185
11429,0,0.6235035913806865,0.9945414996809174,0.776847646084015
11533,0,0.6484437350359139,0.9974095039803738,0.4695532200238163
11550,0,0.5968671125515085,0.987943402331316,0.7595282601972119
11603,0,0.6484437350359139,0.9974095039803738,0.2846290828888925
11722,0,0.832955937269378,0.9999897546679254,0.46906595789662386
11766,0,0.8729050279329611,0.999996909426633,0.8544354470972518
11867,0,0.5237430167597766,0.9013477855430237,0.47447130749204414
11878,0,0.4988028731045492,0.8121568519366325,0.7585625457812885
11895,0,0.4988028731045492,0.8121568519366325,0.36345608548389985
11963,0,0.6733838786911414,0.9987724618911672,0.2882604667629352
12055,0,0.8978451715881884,0.9999985374902778,0.5440842954539314
12138,0,0.7176082392001081,0.9996739869811186,0.7148091618742264
12191,0,0.4738627294493217,0.6716995359646399,0.6667992993086032
12223,0,0.5595172498251981,0.9639286200575311,0.5053812336155793
12285,0,0.6235035913806865,0.9945414996809174,0.37491923825555834
12347,0,0.6733838786911414,0.9987724618911672,0.5462853120302176
12364,0,0.5736233040702315,0.9760769529399453,0.560124094273657
12384,0,0.598563447725459,0.9885347540468901,0.3276610405992197
12395,0,0.598563447725459,0.9885347540468901,0.3256141990992917
12508,0,0.7731444533120512,0.9999383720606391,0.22951824183353275
12531,0,0.6484437350359139,0.9974095039803738,0.8184584070996229
12563,0,0.7482043096568236,0.99986977665218,0.3232200019044342
12658,0,0.8479648842777335,0.9999934690167996,0.35032073132599634
12753,0,0.9532032545462931,0.9999997221259586,0.648360552605331
12794,0,0.9477254588986433,0.9999996724955174,0.6899274450519516
12829,0,0.6983240223463688,0.9994187340179111,0.387916255398724
12918,0,0.9495189420515752,0.9999996896510639,0.3129489554968993
13001,0,0.9495205369440898,0.9999996896659126,0.6171055537198307
13105,0,0.9495198499407057,0.9999996896595166,0.6149474254193558
13125,0,0.8497507563112482,0.9999938097115911,0.7170643726763689
13247,0,0.9495180363751101,0.9999996896426315,0.2192239183209517
13282,0,0.949519455664264,0.9999996896558458,0.8087522138087163
13380,0,0.949519455664264,0.9999996896558458,0.3295757348787114
13496,0,0.8978451715881884,0.9999985374902778,0.6608702697936129
13513,0,0.9477254588986433,0.9999996724955174,0.7463220605838521
13563,0,0.8230247406225061,0.9999861988138965,0.21503011783471485
13643,0,0.9477254588986433,0.9999996724955174,0.3754988100282803
13729,0,0.9495194864413227,0.9999996896561323,0.5400870734657935
13755,0,0.9490201659240418,0.9999996849723085,0.5734203948772374
13868,0,0.9529102764041544,0.9999997196728638,0.21722535790919084
13915,0,0.9529102764041544,0.9999997196728638,0.7234203511886172
13935,0,0.9529102764041544,0.9999997196728638,0.34428371819983083
14054,0,0.9495177191444806,0.9999996896396779,0.2025971499638369
14122,0,0.9495194256880123,0.9999996896555667,0.7650670562594926
14244,0,0.9245775754892532,0.9999993441461881,0.4879688333965259
14300,0,0.9495200577880593,0.9999996896614517,0.8045955257815325
14371,0,0.8230247406225061,0.9999861988138965,0.4400073858094241
14493,0,0.9495384414029818,0.9999996898325588,0.479695368711488
14519,0,0.9495384414029818,0.9999996898325588,0.7817337191120485
14581,0,0.9495191825508911,0.999999689653303,0.25671393330620873
14604,0,0.922785315243416,0.9999993079171405,0.45671384745656685
14645,0,0.9495199900170295,0.9999996896608206,0.21095043647131345
14686,0,0.9495186901977661,0.9999996896487189,0.32342047619074876
14781,0,0.9495198115000331,0.9999996896591586,0.28393191755266367
14888,0,0.9495194831649625,0.9999996896561019,0.5839318044546435
14947,0,0.9495194831649625,0.9999996896561019,0.7046354255563687
14988,0,0.953576353309449,0.9999997252188499,0.42757712252951674
15029,0,0.922785315243416,0.9999993079171405,0.3005586657447027
15124,0,0.9495193751119997,0.9999996896550958,0.2901669258640166
15216,0,0.9495201433042395,0.9999996896622477,0.6130286503307061
15299,0,0.9495194717074001,0.9999996896559953,0.6109104031720207
15361,0,0.9493223840655569,0.9999996878156112,0.5297352300966182
15432,0,0.9495193855324396,0.9999996896551928,0.398520170887918
15446,0,0.9495186829489582,0.9999996896486516,0.43189339572761126
15568,0,0.9495184242939251,0.9999996896462433,0.14016698109974512
15615,0,0.9495205466291613,0.9999996896660027,0.7630285977617587
15683,0,0.9477254588986433,0.9999996724955174,0.3567537869307311
15736,0,0.9477254588986433,0.9999996724955174,0.4796554385965569
15789,0,0.9525863375339558,0.9999997169353185,0.37969538307949313
15800,0,0.9477254588986433,0.9999996724955174,0.37553869130747597
15859,0,0.9495188252724264,0.9999996896499765,0.1422054239063397
15945,0,0.9495188252724264,0.9999996896499765,0.40263696888912553
16058,0,0.9495189715929914,0.999999689651339,0.5567936176762731
16135,0,0.9495189715929914,0.999999689651339,0.7296553772147392
16197,0,0.9495195617853708,0.9999996896568337,0.519263720932423
16301,0,0.9477254588986433,0.9999996724955174,0.41099024342070994
16405,0,0.9495194717979544,0.999999689655996,0.6588719297993504
16527,0,0.9495188325258833,0.999999689650044,0.6734203542378875
16601,0,0.924578688870656,0.9999993441680941,0.7567934143705513
16705,0,0.9495184571816907,0.9999996896465495,0.48597028560458794
16770,0,0.9495194880423158,0.9999996896561472,0.6609502819823048
16796,0,0.9495194880423158,0.9999996896561472,0.44636203151641807
16891,0,0.9495204420684218,0.9999996896650293,0.20267694076516732
16983,0,0.9495204420684218,0.9999996896650293,0.6088719511706072
17096,0,0.9495204420684218,0.9999996896650293,0.608832054859777
17170,0,0.9495199854383661,0.999999689660778,0.7317337229528723
17190,0,0.9002456839050239,0.9999986391102962,0.49012681820110165
17279,0,0.9495199413351609,0.9999996896603675,0.19012706630804177
17368,0,0.9495199413351609,0.9999996896603675,0.5900870568745165
17379,0,0.9495185920179926,0.999999689647805,0.5859303651875535
17459,0,0.9495199413351609,0.9999996896603675,0.17545896726809465
17491,0,0.9495201010549507,0.9999996896618545,0.5733405979103728
17559,0,0.9495201010549507,0.9999996896618545,0.2796555287059775
17585,0,0.8729050279329611,0.999996909426633,0.4838118823995365
17620,0,0.9489109744302722,0.9999996839386667,0.25879226939729
17727,0,0.9495191394351734,0.9999996896529015,0.2859304552002065
17792,0,0.9495191394351734,0.9999996896529015,0.7025570967903086
17869,0,0.9495181817713969,0.9999996896439851,0.47961556541914435
17889,0,0.7482043096568236,0.99986977665218,0.5587322926416001
17924,0,0.8520815221793216,0.999994227766348,0.23377313169097189
18013,0,0.9495190101674106,0.999999689651698,0.2651470033118469
18102,0,0.9495176563924566,0.9999996896390935,0.5880087117803089
18185,0,0.9495176563924566,0.9999996896390935,0.5859303709909666
18229,0,0.9477254588986433,0.9999996724955174,0.5629887698225438
18264,0,0.9477254588986433,0.9999996724955174,0.3525572023147581
18353,0,0.949516440594462,0.9999996896277732,0.24436354295688892
18373,0,0.949516440594462,0.9999996896277732,0.552676825258084
18447,0,0.9495181843105285,0.9999996896440089,0.15271685233225815
18530,0,0.9495201718690821,0.9999996896625137,0.4755785586542719
18595,0,0.9495201718690821,0.9999996896625137,0.5380486222748805
18681,0,0.9495192646418816,0.9999996896540673,0.4422053510120874
18764,0,0.9495196087508085,0.9999996896572712,0.5651070171711444
18868,0,0.9495196087508085,0.9999996896572712,0.5338919373603793
18897,0,0.9495191100555439,0.999999689652628,0.6567936128722236
18992,0,0.949517628554914,0.9999996896388343,0.27545894483724204
19114,0,0.9495195367386369,0.9999996896566006,0.6421254903258247
19146,0,0.9495195367386369,0.9999996896566006,0.8149872495077999
19220,0,0.9495196697476204,0.9999996896578389,0.29004727736406205
19273,0,0.7980845969672787,0.9999708357546617,0.5441623694033703
19350,0,0.922785315243416,0.9999993079171405,0.38385209911041646
19397,0,0.9495187471850248,0.9999996896492496,0.5545956005697721
19423,0,0.9495187471850248,0.9999996896492496,0.3713022354467166
19503,0,0.9537464411660648,0.9999997266173865,0.2816540822025171
19562,0,0.9537999496522915,0.999999727055883,0.5671055787500852
19606,0,0.9537999496522915,0.999999727055883,0.4733007466388621
19653,0,0.8479648842777335,0.9999934690167996,0.38996822847594786
19766,0,0.9477254588986433,0.9999996724955174,0.38585065500164417
19888,0,0.9495213052876893,0.9999996896730657,0.7379687741973903
19989,0,0.9477254588986433,0.9999996724955174,0.8004388290128291
20060,0,0.9500544273266504,0.9999996945968486,0.6879289066718889
20086,0,0.7505332780848306,0.9998785635875291,0.5378836850852827
20196,0,0.949519732343065,0.9999996896584218,0.2296954418114414
20291,0,0.9495208906690784,0.9999996896692057,0.7233804603952414
20398,0,0.9245813487868646,0.9999993442204258,0.642125481523862
20436,0,0.7731444533120512,0.9999383720606391,0.7191704817256487
20486,0,0.922785315243416,0.9999993079171405,0.32545899382536214
20569,0,0.9495200332200862,0.999999689661223,0.3858905324345204
20583,0,0.9495200332200862,0.999999689661223,0.5837722328423272
20660,0,0.9495186945298694,0.9999996896487593,0.2170657958556543
20734,0,0.9495186945298694,0.9999996896487593,0.5712223867896011
20844,0,0.9495186945298694,0.9999996896487593,0.5316939086831073
20945,0,0.9495175722161154,0.9999996896383099,0.7732607647254663
21067,0,0.8479648842777335,0.9999934690167996,0.6983197036786526
21162,0,0.9491554741557607,0.9999996862484916,0.8233006388417564
21191,0,0.9495196709129455,0.9999996896578498,0.6920057921143912
21268,0,0.7553397613147237,0.9998948684333578,0.3212018575641357
21345,0,0.7482043096568236,0.99986977665218,0.5795272933818519
21377,0,0.8230247406225061,0.9999861988138965,0.562908176219857
21439,0,0.922785315243416,0.9999993079171405,0.3316142552000936
21534,0,0.8479648842777335,0.9999934690167996,0.5003594693088446
21656,0,0.7731444533120512,0.9999383720606391,0.6629009736473809
21763,0,0.9477254588986433,0.9999996724955174,0.8108305682022547
21807,0,0.9495184916173754,0.9999996896468701,0.7669858423524271
21908,0,0.6733838786911414,0.9987724618911672,0.44222586275124914
22018,0,0.6235035913806865,0.9945414996809174,0.7374706608640856
22029,0,0.7232641660015963,0.9997248516541406,0.7981654333300799
22085,0,0.9477254588986433,0.9999996724955174,0.2398877383601333
22129,0,0.5486831604150041,0.9507571652020435,0.5413220495856309
22209,0,0.883955557049892,0.9999977814770693,0.4107512825860958
22220,0,0.9477254588986433,0.9999996724955174,0.610750859652724
22273,0,0.9519016725342838,0.9999997110610639,0.21079086616089562
22320,0,0.8729050279329611,0.999996909426633,0.4794563885238403
22388,0,0.9477254588986433,0.9999996724955174,0.3962423945898396
22456,0,0.9526178299782431,0.999999717202624,0.5565542787832642
22512,0,0.952619056272581,0.9999997172130277,0.5482409096482305
22541,0,0.7731444533120512,0.9999383720606391,0.5106801212783066
22576,0,0.8729050279329611,0.999996909426633,0.3565153118412645
22641,0,0.9495176359429524,0.9999996896389032,0.39608282488936875
22745,0,0.9495191467679633,0.9999996896529699,0.5378092904944254
22855,0,0.3741021548284118,0.0930512644964546,0.7649774042564486
22899,0,0.32422186751795695,0.02245910616236272,0.7806403209402417
22928,0,0.39904229848363937,0.17817942484430957,0.7396136567102214
22984,0,0.5736233040702315,0.9760769529399453,0.4048434278685241
23058,0,0.2992817238627295,0.010755244484772384,0.8005502822345147
23093,0,0.32422186751795695,0.02245910616236272,0.7931345157101461
23122,0,0.39904229848363937,0.17817942484430957,0.7540768342899501
23175,0,0.5237430167597766,0.9013477855430237,0.44351671892232614
23231,0,0.2455384722002637,0.002163535233425756,0.845561862030747
23284,0,0.3491620111731844,0.04630298199736645,0.7794243492408002
23391,0,0.6733838786911414,0.9987724618911672,0.5108829825370718
23480,0,0.8730582945220088,0.9999969236044186,0.789847312025319
23503,0,0.7749170059457853,0.9999415634271468,0.7023160173792298
23589,0,0.949518448381314,0.9999996896464676,0.3190244480273823
23693,0,0.949518448381314,0.9999996896464676,0.6648676457212803
23746,0,0.949518448381314,0.9999996896464676,0.7773376927185439
23763,0,0.8248177301051768,0.999986921553416,0.5085554437710958
23870,0,0.9490200043975056,0.999999684970782,0.28776947738838093
23959,0,0.9490200043975056,0.999999684970782,0.7836126252942271
24063,0,0.924079860742278,0.9999993342798754,0.6752992649745995
24098,0,0.5736233040702315,0.9760769529399453,0.8039717953028193
24202,0,0.9477254588986433,0.9999996724955174,0.36906432580645443
24237,0,0.9477254588986433,0.9999996724955174,0.7690243101921831
24275,0,0.9477254588986433,0.9999996724955174,0.40023952163090637
24301,0,0.7980845969672787,0.9999708357546617,0.4314634328887782
24387,0,0.9493939088615351,0.9999996884847606,0.33153440927055333
24500,0,0.9495194963974214,0.9999996896562251,0.658632601443941
24559,0,0.9495194963974214,0.9999996896562251,0.8294160259025748
24618,0,0.5567963982659744,0.9609804756925491,0.5938883870767266
24725,0,0.8729050279329611,0.999996909426633,0.5190248503963715
24784,0,0.9495170422071337,0.9999996896333749,0.7877693149538075
24804,0,0.9495182753943515,0.9999996896448569,0.5273377723079954
24863,0,0.4988028731045492,0.8121568519366325,0.4396674777581504
24925,0,0.7756091875868407,0.9999427643078153,0.5252690031853435
25002,0,0.9495180583820719,0.9999996896428365,0.5294560180238506
25031,0,0.9495180583820719,0.9999996896428365,0.6294160957744621
25111,0,0.47681794603495437,0.6909444468937899,0.5082217145366742
25197,0,0.6331163476586537,0.9959033899073949,0.6526324090109478
25220,0,0.7232641660015963,0.9997248516541406,0.6898195404481788
25249,0,0.7065282558133353,0.9995454952904836,0.35246244173530283
25371,0,0.2244612928970471,0.0011507830459559412,0.842820343975951
25421,0,0.2992817238627295,0.010755244484772384,0.8394042772260668
25435,0,0.32422186751795695,0.02245910616236272,0.8402408869915721
25536,0,0.3491620111731844,0.04630298199736645,0.8182383185259426
25607,0,0.2992817238627295,0.010755244484772384,0.8820622578694522
25630,0,0.32422186751795695,0.02245910616236272,0.8852592133618722
25644,0,0.2494014365522746,0.00242872564960318,0.9071408218106863
25688,0,0.2494014365522746,0.00242872564960318,0.9151065030507484
25789,0,0.2992817238627295,0.010755244484772384,0.8730787864326498
25863,0,0.32422186751795695,0.02245910616236272,0.8705450669541874
25898,0,0.14964086193136475,0.00012207240301665171,0.9198957317825188
26008,0,0.2494014365522746,0.00242872564960318,0.8806558853289205
26073,0,0.19952114924181968,0.0005448987447555207,0.8925582829205575
26162,0,0.2815877478317265,0.006353551151673125,0.8886737651735952
26266,0,0.19952114924181968,0.0005448987447555207,0.9056814095305982
26325,0,0.1745810055865922,0.00025792859000988317,0.920628940939633
26417,0,0.19952114924181968,0.0005448987447555207,0.9103760976245119
26449,0,0.1745810055865922,0.00025792859000988317,0.9206117457002991
26535,0,0.2244612928970471,0.0011507830459559412,0.9136230521106515
26546,0,0.14964086193136475,0.00012207240301665171,0.9249536247088819
26563,0,0.1745810055865922,0.00025792859000988317,0.9371778804864228
26664,0,0.2494014365522746,0.00242872564960318,0.9041919804500409
26783,0,0.3491620111731844,0.04630298199736645,0.8722950225082076
26866,0,0.1745810055865922,0.00025792859000988317,0.9104782686779852
26937,0,0.2244612928970471,0.0011507830459559412,0.8952083084275888
27029,0,0.2992817238627295,0.010755244484772384,0.8828336322718564
27094,0,0.2494014365522746,0.00242872564960318,0.8991443969275108
27201,0,0.19952114924181968,0.0005448987447555207,0.8930114933290129
27281,0,0.2494014365522746,0.00242872564960318,0.8794734522917863
27313,0,0.27434158020750204,0.005118548954743011,0.9095603119018242
27399,0,0.14964086193136475,0.00012207240301665171,0.9104155855104142
27455,0,0.1247007182761373,5.777027293579057e-05,0.9248633103438858
27568,0,0.1745810055865922,0.00025792859000988317,0.8866594606221996
27672,0,0.2244612928970471,0.0011507830459559412,0.8715316925057062
27698,0,0.2244612928970471,0.0011507830459559412,0.8813919309182454
27772,0,0.2244612928970471,0.0011507830459559412,0.9064237627423665
27846,0,0.1247007182761373,5.777027293579057e-05,0.9155822007119415
27878,0,0.14964086193136475,0.00012207240301665171,0.9247211208746194
27946,0,0.19952114924181968,0.0005448987447555207,0.9102192799641202
28014,0,0.27434158020750204,0.005118548954743011,0.9141335746423037
28073,0,0.19952114924181968,0.0005448987447555207,0.9207721156154339
28099,0,0.1247007182761373,5.777027293579057e-05,0.9443685720358178
28149,0,0.14964086193136475,0.00012207240301665171,0.9424713441715826
28217,0,0.1247007182761373,5.777027293579057e-05,0.9281750381898269
28315,0,0.19952114924181968,0.0005448987447555207,0.8995858373001515
28371,0,0.19952114924181968,0.0005448987447555207,0.9169844356786181
28391,0,0.19952114924181968,0.0005448987447555207,0.9212566228422714
28495,0,0.1745810055865922,0.00025792859000988317,0.9088446474735313
28578,0,0.19952114924181968,0.0005448987447555207,0.9091867853233532
28679,0,0.2244612928970471,0.0011507830459559412,0.9002509324896698
