step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
152,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111106,0.9567409897661542
152,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
241,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
241,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
327,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555556,0.9445895069225164
327,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
344,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
344,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
439,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
439,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
525,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.5048888888889,0.9559940440463549
525,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
539,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.640888888888895,0.9594722665602554
539,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
637,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
637,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
654,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777777,0.9744148526295512
654,0,throughput_queueratio,0.7749999999999998,0.9812948922585794,3,0.843764964086193
701,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,38.18666666666668,0.9716305865921788
701,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
775,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
775,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
840,0,avg_vehicle_number,2.0,2.0,35.959111111111106,0.9443812725564839
840,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
908,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888888,0.9446640562649641
908,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
985,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.64088888888891,0.94544343575419
985,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
1059,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
1059,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
1118,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
1118,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1204,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1204,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
1308,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.23200000000002,0.9335995320632192
1308,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
1418,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.91377777777779,0.9224920535542285
1418,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
1483,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
1483,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
1500,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
1500,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
1553,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
1553,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
1594,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
1594,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
1632,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666667,0.9694483240223464
1632,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
1643,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
1643,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
1765,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.27733333333336,0.941806331471136
1765,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
1851,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555558,0.9468666504736459
1851,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
1895,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666668,0.9520295435099905
1895,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
1990,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.45955555555556,0.9528349702649126
1990,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
2025,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.5048888888889,0.9588796805023316
2025,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
2105,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.91377777777779,0.9480772009246773
2105,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
2218,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
2218,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
2235,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
2235,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,3,0.9229416068103218
2261,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,38.18666666666667,0.9723580074487895
2261,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2338,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
2338,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
2349,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2349,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
2366,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
2366,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
2422,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666669,0.967757562031305
2422,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
2481,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
2481,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2558,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
2558,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2575,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
2575,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,3,0.7250199521149243
2673,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
2673,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
2723,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444445,0.9552544481479743
2723,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2812,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
2812,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2907,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
2907,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
2960,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.9137777777778,0.9518397225968022
2960,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
3055,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,39.77777777777778,0.9629888268156425
3055,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
3144,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
3144,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
3161,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
3161,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
3277,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.23200000000002,0.9365838227570071
3277,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
3372,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.913777777777774,0.933027114236178
3372,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
3428,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.913777777777774,0.933027114236178
3428,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
3511,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
3511,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
3600,0,avg_vehicle_number,2.25,2.25,36.59555555555558,0.9385171241195045
3600,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
3638,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.45955555555555,0.9464993692557218
3638,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3742,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
3742,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
3759,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.77777777777778,0.9168994413407822
3759,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
3851,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
3851,0,throughput_queueratio,0.1,0.8815343176376695,3,0.3605114392125565
3907,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666667,0.9119820763500931
3907,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
4026,0,avg_vehicle_number,4.166666666666667,4.166666666666667,36.913777777777774,0.8871243498362551
4026,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
4148,0,avg_vehicle_number,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
4148,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
4267,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.18666666666668,0.8901594506517692
4267,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
4302,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
4302,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
4418,0,avg_vehicle_number,4.25,4.25,39.45955555555556,0.8922947828437556
4418,0,throughput_queueratio,0.25,0.8815343176376695,3,0.4605114392125565
4456,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
4456,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
4509,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
4509,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
4589,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
4589,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
4648,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
4648,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
4743,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
4743,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,3,0.5959231178504921
4811,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666668,0.9090723929236499
4811,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
4894,0,avg_vehicle_number,3.75,3.75,39.45955555555555,0.9049659848621373
4894,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
4947,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
4947,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
5036,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
5036,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
5080,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666668,0.9258030726256984
5080,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
5175,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.82311111111111,0.9127094972067039
5175,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
5258,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666667,0.9039804469273743
5258,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
5278,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,36.91377777777777,0.9179770275476786
5278,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5310,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.9137777777778,0.9495822095935273
5310,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
5399,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
5399,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
5509,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232,0.8843587356157189
5509,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
5583,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
5583,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
5702,0,avg_vehicle_number,4.944444444444445,4.944444444444445,39.77777777777778,0.8756983240223464
5702,0,throughput_queueratio,0.575,0.8565941739824421,3,0.668864724660814
5734,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.232,0.9045026977987872
5734,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
5829,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232,0.8843587356157189
5829,0,throughput_queueratio,0.22499999999999995,0.8690642458100558,3,0.43968808193668524
5936,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
5936,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
5998,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.45955555555556,0.9141174085420797
5998,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
6012,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
6012,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
6080,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.55022222222222,0.9252852476091279
6080,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
6196,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
6196,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
6216,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666668,0.9105272346368716
6216,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
6239,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232000000000006,0.9388220407773481
6239,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
6322,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
6322,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
6444,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
6444,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
6476,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.23200000000001,0.9171859332473857
6476,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
