step,tl_id,new_state
9929,0,1
9988,0,2
10011,0,3
10121,0,0
10177,0,1
10233,0,2
10265,0,3
10285,0,0
10386,0,1
10493,0,2
10546,0,3
10644,0,0
10766,0,1
10855,0,2
10866,0,3
10916,0,0
10984,0,1
11037,0,2
11141,0,3
11182,0,0
11295,0,1
11312,0,2
11371,0,3
11463,0,0
11483,0,1
11554,0,2
11571,0,3
11606,0,0
11722,0,1
11754,0,2
11846,0,3
11935,0,0
12009,0,1
12128,0,2
12160,0,3
12204,0,0
12266,0,1
12331,0,2
12369,0,3
12491,0,0
12511,0,1
12555,0,2
12674,0,3
12793,0,0
12903,0,1
12920,0,2
12994,0,3
13092,0,0
13121,0,1
13165,0,2
13212,0,3
13274,0,0
13312,0,1
13404,0,2
13517,0,3
13585,0,0
13689,0,1
13787,0,2
13894,0,3
13998,0,0
14117,0,1
14224,0,2
14247,0,3
14261,0,0
14368,0,1
14472,0,2
14501,0,3
14542,0,0
14595,0,1
14612,0,2
14725,0,3
14763,0,0
14783,0,1
14818,0,2
14868,0,3
14903,0,0
14968,0,1
15039,0,2
15146,0,3
15160,0,0
15171,0,1
15293,0,2
15391,0,3
15408,0,0
15452,0,1
15538,0,2
15570,0,3
15629,0,0
15697,0,1
15768,0,2
15836,0,3
15949,0,0
15999,0,1
16085,0,2
16102,0,3
16215,0,0
16316,0,1
16399,0,2
16437,0,3
16535,0,0
16654,0,1
16761,0,2
16781,0,3
16828,0,0
16938,0,1
17039,0,2
17131,0,3
17151,0,0
17234,0,1
17278,0,2
17397,0,3
17510,0,0
17521,0,1
17541,0,2
17597,0,3
17665,0,0
17772,0,1
17819,0,2
17848,0,3
17934,0,0
17960,0,1
18037,0,2
18090,0,3
18164,0,0
18196,0,1
18300,0,2
18416,0,3
18538,0,0
18645,0,1
18740,0,2
18817,0,3
18864,0,0
18977,0,1
19018,0,2
19107,0,3
19193,0,0
19216,0,1
19305,0,2
19379,0,3
19465,0,0
19497,0,1
19583,0,2
19603,0,3
19656,0,0
19670,0,1
19783,0,2
19833,0,3
19868,0,0
19963,0,1
20052,0,2
20117,0,3
20203,0,0
20259,0,1
20291,0,2
20341,0,3
20430,0,0
20474,0,1
20491,0,2
20502,0,3
20576,0,0
20593,0,1
20694,0,2
20780,0,3
20866,0,0
20898,0,1
20996,0,2
21043,0,3
21156,0,0
21233,0,1
21280,0,2
21294,0,3
21383,0,0
21490,0,1
21588,0,2
21626,0,3
21682,0,0
21771,0,1
21827,0,2
21913,0,3
22029,0,0
22067,0,1
22162,0,2
22224,0,3
22277,0,0
22366,0,1
22383,0,2
22439,0,3
22492,0,0
22593,0,1
22679,0,2
22786,0,3
22887,0,0
22949,0,1
22975,0,2
23019,0,3
23054,0,0
23116,0,1
23163,0,2
23189,0,3
23287,0,0
23325,0,1
23417,0,2
23479,0,3
23556,0,0
23567,0,1
23680,0,2
23793,0,3
23906,0,0
24013,0,1
24090,0,2
24110,0,3
24175,0,0
24204,0,1
24224,0,2
24325,0,3
24387,0,0
24404,0,1
24457,0,2
24510,0,3
24608,0,0
24631,0,1
24741,0,2
24767,0,3
24838,0,0
24939,0,1
24980,0,2
25006,0,3
25023,0,0
25061,0,1
25099,0,2
25176,0,3
25256,0,0
25372,0,1
25488,0,2
25517,0,3
25573,0,0
25590,0,1
25610,0,2
25711,0,3
25833,0,0
25874,0,1
25909,0,2
25989,0,3
26069,0,0
26125,0,1
26172,0,2
26264,0,3
26374,0,0
26472,0,1
26555,0,2
26584,0,3
26664,0,0
26780,0,1
26806,0,2
26925,0,3
27014,0,0
27046,0,1
27165,0,2
27263,0,3
27340,0,0
27381,0,1
27407,0,2
27448,0,3
27477,0,0
27521,0,1
27541,0,2
27654,0,3
27770,0,0
27826,0,1
27939,0,2
28043,0,3
28138,0,0
28152,0,1
28265,0,2
28279,0,3
28317,0,0
28412,0,1
28432,0,2
28506,0,3
28556,0,0
28576,0,1
28656,0,2
28721,0,3
28804,0,0
28821,0,1
28934,0,2
29044,0,3
29148,0,0
29267,0,1
29335,0,2
29451,0,3
29528,0,0
29578,0,1
29679,0,2
29732,0,3
29794,0,0
29889,0,1
29936,0,2
29965,0,3
30081,0,0
30194,0,1
30229,0,2
30264,0,3
30290,0,0
30328,0,1
30447,0,2
30542,0,3
30571,0,0
30645,0,1
30764,0,2
30817,0,3
30873,0,0
30986,0,1
31030,0,2
31074,0,3
31136,0,0
31186,0,1
31227,0,2
31292,0,3
31303,0,0
31419,0,1
31430,0,2
31447,0,3
31467,0,0
31505,0,1
31519,0,2
31581,0,3
31628,0,0
31645,0,1
31665,0,2
31688,0,3
31699,0,0
31815,0,1
31850,0,2
31942,0,3
32037,0,0
32129,0,1
32173,0,2
32202,0,3
32282,0,0
32335,0,1
32454,0,2
32477,0,3
32581,0,0
32661,0,1
32750,0,2
