step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
99,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
119,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
154,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
192,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
278,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
349,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
435,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
473,0,throughput_queueratio,0.675,0.9625897845171588,2,0.8187948922585795
562,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
618,0,throughput_queueratio,0.7,0.9688248204309656,2,0.8344124102154828
638,0,throughput_queueratio,0.4250000000000001,0.9875299281723863,2,0.7062649640861932
736,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
777,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
866,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
877,0,throughput_queueratio,0.7,0.9750598563447725,2,0.8375299281723863
921,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
956,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,2,0.6500299281723863
1021,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
1089,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
1127,0,throughput_queueratio,0.525,0.9625897845171588,2,0.7437948922585794
1231,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
1338,0,throughput_queueratio,0.825,0.9438846767757382,2,0.884442338387869
1379,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
1417,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
1518,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
1529,0,throughput_queueratio,0.8,0.9750598563447725,2,0.8875299281723863
1630,0,throughput_queueratio,0.05,0.9376496408619314,2,0.4938248204309657
1677,0,throughput_queueratio,0.8,0.9376496408619314,2,0.8688248204309656
1724,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
1783,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
1875,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
1982,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
1993,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,2,0.9062948922585795
2046,0,throughput_queueratio,0.05,0.9688248204309656,2,0.5094124102154828
2144,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
2179,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
2301,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
2342,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,2,0.9719124102154829
2434,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
2532,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
2588,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
2707,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
2724,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
2762,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
2827,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
2907,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
2987,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
3028,0,throughput_queueratio,0.625,0.9688248204309656,2,0.7969124102154828
3093,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
3107,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
3142,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
3159,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
3260,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
3355,0,throughput_queueratio,0.8,0.9625897845171588,2,0.8812948922585795
3468,0,throughput_queueratio,0.75,0.9314146049481244,2,0.8407073024740622
3488,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
3565,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
3675,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
3716,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
3766,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
3807,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
3827,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
3874,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
3903,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
3923,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
3955,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
4002,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
4109,0,throughput_queueratio,0.35,0.906474461292897,2,0.6282372306464485
4141,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,2,0.8844722665602555
4185,0,throughput_queueratio,0.22499999999999995,0.906474461292897,2,0.5657372306464484
4286,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
4393,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
4479,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,2,0.8626496408619315
4541,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
4630,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
4716,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
4766,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
4807,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
4872,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
4970,0,throughput_queueratio,0.5,0.8815343176376695,2,0.6907671588188348
4984,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
5106,0,throughput_queueratio,0.07500000000000001,0.8752992817238627,2,0.47514964086193134
5207,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,2,0.9251496408619315
5296,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
5346,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
5390,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
5470,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
5481,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
5579,0,throughput_queueratio,0.05,0.9002394253790902,2,0.4751197126895451
5644,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
5694,0,throughput_queueratio,0.5,0.8815343176376695,2,0.6907671588188348
5717,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
5815,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,2,0.5126496408619314
5928,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
5987,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
6079,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,2,0.6657671588188347
6192,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,2,0.8032671588188348
6287,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
6379,0,throughput_queueratio,0.75,0.8940043894652833,2,0.8220021947326417
6438,0,throughput_queueratio,0.7250000000000001,0.906474461292897,2,0.8157372306464485
6548,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,2,0.6626496408619313
6601,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
6615,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
6689,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,2,0.493854748603352
6808,0,throughput_queueratio,0.575,0.8877693535514765,2,0.7313846767757382
6852,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
6905,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
6931,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
6969,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
7067,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
7168,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
7182,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
7268,0,throughput_queueratio,0.07500000000000001,0.8690642458100558,2,0.47203212290502794
7321,0,throughput_queueratio,0.675,0.8752992817238627,2,0.7751496408619314
7389,0,throughput_queueratio,0.4,0.8378890662410216,2,0.6189445331205108
7430,0,throughput_queueratio,0.525,0.8752992817238627,2,0.7001496408619314
7534,0,throughput_queueratio,0.30000000000000004,0.7880087789305666,2,0.5440043894652833
7644,0,throughput_queueratio,0.825,0.8067138866719872,2,0.8158569433359936
7724,0,throughput_queueratio,0.875,0.7880087789305666,2,0.8315043894652834
7789,0,throughput_queueratio,0.625,0.7817737430167597,2,0.7033868715083799
7800,0,throughput_queueratio,0.5,0.8004788507581804,2,0.6502394253790902
7817,0,throughput_queueratio,0.05,0.8565941739824421,2,0.45329708699122107
7924,0,throughput_queueratio,0.1,0.7194233838786911,2,0.40971169193934553
8028,0,throughput_queueratio,0.8500000000000002,0.6820131683958499,2,0.7660065841979251
8141,0,throughput_queueratio,0.825,0.7568335993615323,2,0.7909167996807661
8230,0,throughput_queueratio,0.8999999999999998,0.8129489225857941,2,0.856474461292897
8307,0,throughput_queueratio,0.7,0.7817737430167597,2,0.7408868715083798
8324,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,2,0.706474461292897
8344,0,throughput_queueratio,0.1,0.8004788507581804,2,0.4502394253790902
8376,0,throughput_queueratio,0.125,0.8191839584996009,2,0.47209197924980045
8468,0,throughput_queueratio,0.22499999999999995,0.7505985634477255,2,0.4877992817238627
8539,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,2,0.7627394253790902
8574,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
8657,0,throughput_queueratio,0.25,0.8316540303272146,2,0.5408270151636073
8668,0,throughput_queueratio,0.6499999999999999,0.8565941739824421,2,0.753297086991221
