step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
116,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
116,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
238,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
238,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
351,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
351,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
404,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
404,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
463,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
463,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
543,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.959111111111135,0.9559685074405498
543,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
632,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
632,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
745,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
745,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
810,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,34.367999999999995,0.9547382578108835
810,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
878,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666667,0.9598935527706477
878,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
979,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
979,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
1008,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1008,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
1082,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
1082,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
1189,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
1189,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
1254,0,avg_vehicle_number,2.0,2.0,34.36800000000001,0.9418063314711359
1254,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
1322,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.232000000000006,0.9671728023683331
1322,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
1417,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
1417,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
1455,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777778,0.9495822095935272
1455,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
1550,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
1550,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
1627,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
1627,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
1731,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
1731,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
1751,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.277333333333345,0.9540576301087915
1751,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
1786,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666668,0.9583207509185163
1786,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
1848,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.04977777777779,0.956762648149115
1848,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
1907,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555556,0.9559752246781638
1907,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
1930,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
1930,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
2001,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
2001,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
2084,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.32266666666666,0.947311137953596
2084,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
2197,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
2197,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
2262,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.45955555555556,0.9521310145972247
2262,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
2282,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.86844444444445,0.9501197126895451
2282,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2302,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
2302,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2340,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2340,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
2390,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.959111111111135,0.9745080832550551
2390,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
2461,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
2461,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2505,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.595555555555556,0.9711561816856935
2505,0,throughput_queueratio,0.55,0.9812948922585794,3,0.6937649640861933
2573,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
2573,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2620,0,avg_vehicle_number,1.5,1.5,37.86844444444446,0.9603891836064035
2620,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
2742,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
2742,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
2810,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
2810,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
2869,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,39.45955555555555,0.9549468372679762
2869,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
2931,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.9137777777778,0.955602244268927
2931,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
2942,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
2942,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
3031,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.504888888888885,0.9559940440463549
3031,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
3045,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.64088888888888,0.9657073024740622
3045,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
3143,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
3143,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
3166,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666669,0.9614663546227792
3166,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
3246,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666669,0.953602345362122
3246,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
3365,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,39.141333333333336,0.9645160557750829
3365,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
3460,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
3460,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
3528,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
3528,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
3560,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.32266666666666,0.9693303638834365
3560,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
3649,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
3649,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
3750,0,avg_vehicle_number,3.0,3.0,37.55022222222224,0.920106997443424
3750,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
3764,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
3764,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
3784,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.86844444444445,0.9361825735880944
3784,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
3903,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666666,0.9032530260707635
3903,0,throughput_queueratio,0.125,0.8877693535514765,3,0.3792564511838255
3914,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666667,0.9170740223463687
3914,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
4033,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
4033,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
4113,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
4113,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
4160,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.18666666666666,0.8799755586592178
4160,0,throughput_queueratio,0.625,0.8752992817238627,3,0.7084330939079543
4174,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.18666666666666,0.8945239757914338
4174,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
4242,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.18666666666667,0.8843400837988826
4242,0,throughput_queueratio,0.07500000000000001,0.8690642458100558,3,0.33968808193668526
4253,0,avg_vehicle_number,4.277777777777778,4.277777777777778,37.86844444444444,0.887035819914558
4253,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
4339,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.8231111111111,0.8719262295081966
4339,0,throughput_queueratio,0.05,0.8752992817238627,3,0.3250997605746209
4380,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666668,0.9170740223463687
4380,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
4427,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.45955555555556,0.9225648765543342
4427,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
4516,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
4516,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
4596,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
4596,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
4649,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.5048888888889,0.9199235883466458
4649,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
4747,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
4747,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
4854,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
4854,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
4934,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
4934,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,3,0.8563547486033521
5002,0,avg_vehicle_number,4.277777777777778,4.277777777777778,36.9137777777778,0.8841143324985553
5002,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
5094,0,avg_vehicle_number,4.75,4.75,38.18666666666667,0.875611033519553
5094,0,throughput_queueratio,0.525,0.8565941739824421,3,0.6355313913274807
5114,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.141333333333336,0.9077417450152155
5114,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
5182,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,37.232,0.8948037530439765
5182,0,throughput_queueratio,0.125,0.8877693535514765,3,0.3792564511838255
5199,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
5199,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
5231,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.913777777777774,0.9172245232132537
5231,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
5326,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
5326,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
5337,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666666,0.9323498603351955
5337,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
5414,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666668,0.9258030726256984
5414,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
5524,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
5524,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
5538,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666666,0.9127094972067039
5538,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
5609,0,avg_vehicle_number,3.0,3.0,38.18666666666666,0.9214385474860335
5609,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
5701,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
5701,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
5730,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
5730,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
5783,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,36.913777777777774,0.9127094972067039
5783,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
5806,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.91377777777777,0.9315221055673281
5806,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
5901,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.5048888888889,0.92064499746064
5901,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
5993,0,avg_vehicle_number,4.333333333333333,4.333333333333333,37.232,0.8836126629422719
5993,0,throughput_queueratio,0.75,0.8815343176376695,3,0.7938447725458898
6067,0,avg_vehicle_number,4.5,4.5,39.77777777777778,0.8868715083798883
6067,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
6144,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
6144,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
